voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.845,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Jadot
471,stubborn,1.0,Melenchon,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon
472,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Le Pen
473,strategic,0.0,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Poutou,Melenchon
474,stubborn,1.0,Poutou,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Jadot,Poutou
475,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Jadot
476,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Lassalle
477,strategic,0.0,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Lassalle
478,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Jadot,Macron,Poutou,Lassalle,Arthaud,Pecresse
479,stubborn,1.0,Jadot,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Macron,Pecresse,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Jadot
480,mixed,0.495,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Roussel
481,mixed,0.852,Pecresse,Dupont-Aignan,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Arthaud,Poutou,Pecresse
482,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Hidalgo,Le Pen
483,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Macron,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour
484,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Poutou,Macron,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Jadot
485,stubborn,1.0,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Hidalgo,Roussel,Lassalle,Jadot,Macron,Arthaud
486,strategic,0.0,Melenchon,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
487,strategic,0.0,Arthaud,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Arthaud
488,stubborn,1.0,Pecresse,Poutou,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Roussel,Pecresse
489,mixed,0.782,Lassalle,Macron,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle
490,stubborn,1.0,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Zemmour,Lassalle
491,mixed,0.89,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Jadot
492,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Arthaud
493,mixed,0.496,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel
494,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Lassalle,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Dupont-Aignan
495,strategic,0.0,Hidalgo,Macron,Arthaud,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Jadot,Poutou,Hidalgo
496,strategic,0.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon,Macron,Zemmour,Lassalle,Roussel,Hidalgo
497,mixed,0.404,Macron,Le Pen,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Macron
498,strategic,0.0,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Macron,Poutou,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
499,mixed,0.584,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Macron,Jadot
500,strategic,0.0,Hidalgo,Roussel,Macron,Zemmour,Arthaud,Jadot,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Hidalgo
501,mixed,0.678,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon
502,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Arthaud
503,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot
504,mixed,0.735,Arthaud,Poutou,Melenchon,Pecresse,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Dupont-Aignan,Arthaud
505,stubborn,1.0,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Roussel,Poutou,Lassalle,Pecresse
506,mixed,0.539,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Arthaud
507,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Pecresse,Jadot
508,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Roussel,Lassalle,Jadot,Zemmour,Melenchon
509,strategic,0.0,Jadot,Melenchon,Roussel,Pecresse,Macron,Le Pen,Lassalle,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot
510,stubborn,1.0,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Roussel
511,mixed,0.504,Poutou,Le Pen,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Poutou
512,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Macron,Pecresse,Poutou,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel
513,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Lassalle,Poutou,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Macron,Hidalgo,Dupont-Aignan
514,mixed,0.629,Zemmour,Macron,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Zemmour
515,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Le Pen,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Dupont-Aignan
516,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Poutou
517,strategic,0.0,Jadot,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Pecresse,Jadot
518,strategic,0.0,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen
519,stubborn,1.0,Arthaud,Roussel,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Jadot,Le Pen,Macron,Arthaud
520,mixed,0.495,Macron,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron
521,strategic,0.0,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Macron,Le Pen
522,mixed,0.784,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Le Pen
523,stubborn,1.0,Roussel,Poutou,Pecresse,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Dupont-Aignan,Zemmour,Melenchon,Roussel
524,strategic,0.0,Pecresse,Roussel,Macron,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Pecresse
525,mixed,0.868,Zemmour,Macron,Hidalgo,Jadot,Le Pen,Melenchon,Lassalle,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Zemmour
526,mixed,0.458,Melenchon,Zemmour,Macron,Poutou,Arthaud,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Melenchon
527,strategic,0.0,Melenchon,Roussel,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Melenchon
528,stubborn,1.0,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Poutou,Pecresse,Jadot,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
529,mixed,0.489,Poutou,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Poutou
530,stubborn,1.0,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon
531,strategic,0.0,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Roussel,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan
532,stubborn,1.0,Macron,Roussel,Poutou,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Macron
533,mixed,0.755,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Roussel,Zemmour,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen
534,strategic,0.0,Jadot,Macron,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot
535,stubborn,1.0,Zemmour,Pecresse,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Le Pen,Zemmour
536,mixed,0.581,Zemmour,Pecresse,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Le Pen,Lassalle,Zemmour
537,mixed,0.526,Macron,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Arthaud,Macron
538,stubborn,1.0,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Jadot,Pecresse,Roussel,Dupont-Aignan
539,stubborn,1.0,Melenchon,Macron,Le Pen,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Melenchon
540,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Jadot
541,stubborn,1.0,Lassalle,Macron,Zemmour,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle
542,mixed,0.551,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Roussel,Arthaud
543,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Poutou,Lassalle,Arthaud,Roussel
544,strategic,0.0,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Poutou,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Pecresse
545,strategic,0.0,Lassalle,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Poutou,Arthaud,Roussel,Zemmour,Lassalle
546,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Pecresse
547,mixed,0.489,Melenchon,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Poutou,Melenchon
548,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Le Pen
549,strategic,0.0,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
550,mixed,0.549,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Pecresse
551,strategic,0.0,Roussel,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Roussel
552,mixed,0.72,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Dupont-Aignan,Poutou,Jadot,Arthaud,Roussel,Lassalle
553,strategic,0.0,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Poutou
554,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Roussel,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Lassalle
555,strategic,0.0,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
556,mixed,0.616,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse,Poutou,Zemmour,Le Pen,Arthaud,Jadot
557,stubborn,1.0,Poutou,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou
558,strategic,0.0,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Macron,Zemmour,Jadot,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou
559,mixed,0.655,Arthaud,Poutou,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Jadot,Arthaud
560,strategic,0.0,Lassalle,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud,Jadot,Lassalle
561,mixed,0.58,Zemmour,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour
562,mixed,0.9,Poutou,Hidalgo,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Poutou
563,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon,Arthaud,Macron,Dupont-Aignan
564,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Poutou
565,mixed,0.408,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Poutou,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Arthaud
566,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Poutou,Jadot,Arthaud,Lassalle
567,mixed,0.577,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot,Macron
568,strategic,0.0,Pecresse,Poutou,Macron,Roussel,Le Pen,Zemmour,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Pecresse
569,mixed,0.633,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Poutou,Arthaud
570,mixed,0.658,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Roussel,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Le Pen
571,mixed,0.555,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Macron,Jadot,Pecresse,Lassalle,Dupont-Aignan
572,mixed,0.567,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Poutou,Macron,Roussel,Zemmour,Melenchon,Jadot,Arthaud,Hidalgo
573,mixed,0.81,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Poutou,Jadot
574,mixed,0.649,Hidalgo,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Roussel,Melenchon,Poutou,Hidalgo
575,stubborn,1.0,Roussel,Poutou,Macron,Jadot,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Roussel
576,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Roussel,Jadot,Lassalle
577,mixed,0.534,Melenchon,Zemmour,Poutou,Macron,Pecresse,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon
578,stubborn,1.0,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Poutou,Lassalle,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Melenchon
579,mixed,0.55,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Jadot,Melenchon
580,stubborn,1.0,Jadot,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot
581,strategic,0.0,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Le Pen
582,strategic,0.0,Roussel,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Macron,Lassalle,Zemmour,Roussel
583,mixed,0.575,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Poutou,Macron
584,stubborn,1.0,Lassalle,Pecresse,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle
585,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour
586,strategic,0.0,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Macron,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse
587,stubborn,1.0,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Pecresse
588,stubborn,1.0,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Hidalgo,Macron,Roussel
589,stubborn,1.0,Jadot,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot
590,mixed,0.599,Roussel,Jadot,Dupont-Aignan,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Roussel
591,mixed,0.47,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud
592,stubborn,1.0,Macron,Le Pen,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Melenchon,Jadot,Macron
593,strategic,0.0,Roussel,Macron,Lassalle,Arthaud,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Poutou,Roussel
594,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Poutou,Macron,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen
595,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Pecresse,Lassalle,Poutou,Melenchon
596,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Le Pen
597,stubborn,1.0,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Roussel,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Arthaud,Lassalle
598,strategic,0.0,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
599,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Macron,Melenchon,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Arthaud
600,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Macron
601,stubborn,1.0,Poutou,Le Pen,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Poutou
602,mixed,0.856,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Pecresse,Lassalle
603,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Pecresse
604,stubborn,1.0,Lassalle,Roussel,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle
605,mixed,0.618,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Poutou,Macron,Melenchon,Jadot,Le Pen,Zemmour
606,stubborn,1.0,Melenchon,Jadot,Le Pen,Roussel,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo,Melenchon
607,mixed,0.732,Lassalle,Macron,Hidalgo,Poutou,Roussel,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle
608,strategic,0.0,Lassalle,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Dupont-Aignan,Zemmour,Melenchon,Macron,Lassalle
609,stubborn,1.0,Jadot,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Jadot
610,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo,Pecresse
611,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Roussel,Melenchon,Poutou,Lassalle
612,stubborn,1.0,Pecresse,Macron,Arthaud,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse
613,strategic,0.0,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Pecresse,Le Pen,Hidalgo
614,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
615,stubborn,1.0,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Roussel,Jadot,Zemmour,Hidalgo,Melenchon
616,stubborn,1.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Le Pen,Pecresse
617,strategic,0.0,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Melenchon
618,strategic,0.0,Arthaud,Poutou,Roussel,Lassalle,Macron,Pecresse,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Arthaud
619,mixed,0.461,Hidalgo,Pecresse,Macron,Arthaud,Roussel,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Hidalgo
620,stubborn,1.0,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou
621,mixed,0.776,Zemmour,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Hidalgo,Jadot,Macron,Arthaud,Zemmour
622,stubborn,1.0,Lassalle,Melenchon,Pecresse,Jadot,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Zemmour,Dupont-Aignan,Macron,Lassalle
623,stubborn,1.0,Pecresse,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Pecresse
624,mixed,0.533,Arthaud,Roussel,Poutou,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Arthaud
625,strategic,0.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel,Melenchon,Lassalle,Zemmour
626,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Poutou
