voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,stubborn,1.0,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel
472,stubborn,1.0,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Roussel,Melenchon,Pecresse
473,strategic,0.0,Roussel,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel
474,strategic,0.0,Melenchon,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Melenchon
475,mixed,0.462,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour
476,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud
477,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Macron,Pecresse
478,mixed,0.791,Melenchon,Roussel,Macron,Zemmour,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon
479,strategic,0.0,Jadot,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Jadot
480,strategic,0.0,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Pecresse,Zemmour,Arthaud,Jadot
481,stubborn,1.0,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Pecresse
482,mixed,0.595,Jadot,Le Pen,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Lassalle,Arthaud,Poutou,Jadot
483,stubborn,1.0,Le Pen,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen
484,mixed,0.69,Melenchon,Poutou,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
485,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Lassalle,Arthaud,Melenchon,Macron,Poutou,Roussel,Pecresse
486,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Arthaud,Lassalle,Melenchon
487,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo,Zemmour,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Jadot,Pecresse
488,strategic,0.0,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Jadot,Lassalle,Melenchon
489,mixed,0.513,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Pecresse
490,strategic,0.0,Zemmour,Poutou,Jadot,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour
491,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Macron,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo
492,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Roussel,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour
493,strategic,0.0,Roussel,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Roussel
494,strategic,0.0,Lassalle,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron,Arthaud,Poutou,Roussel,Zemmour,Pecresse,Jadot,Lassalle
495,strategic,0.0,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Macron,Melenchon,Jadot,Pecresse,Poutou,Zemmour
496,stubborn,1.0,Le Pen,Hidalgo,Poutou,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Le Pen
497,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Pecresse,Roussel,Macron,Melenchon,Le Pen,Zemmour,Jadot,Arthaud
498,strategic,0.0,Le Pen,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Macron,Hidalgo,Jadot,Roussel,Le Pen
499,mixed,0.583,Roussel,Dupont-Aignan,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Arthaud,Roussel
500,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
501,mixed,0.876,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Arthaud,Macron
502,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Melenchon,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
503,strategic,0.0,Le Pen,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Jadot,Le Pen
504,mixed,0.699,Lassalle,Pecresse,Melenchon,Zemmour,Roussel,Hidalgo,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle
505,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Roussel,Jadot,Pecresse,Le Pen,Zemmour,Lassalle
506,strategic,0.0,Jadot,Melenchon,Macron,Roussel,Hidalgo,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Jadot
507,strategic,0.0,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse
508,strategic,0.0,Le Pen,Pecresse,Lassalle,Macron,Jadot,Zemmour,Poutou,Arthaud,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Le Pen
509,strategic,0.0,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour
510,stubborn,1.0,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Le Pen,Melenchon,Zemmour
511,strategic,0.0,Lassalle,Pecresse,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Lassalle
512,strategic,0.0,Lassalle,Hidalgo,Jadot,Melenchon,Zemmour,Pecresse,Macron,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Lassalle
513,stubborn,1.0,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Roussel,Hidalgo
514,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Melenchon,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan
515,strategic,0.0,Jadot,Arthaud,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot
516,mixed,0.861,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Macron
517,strategic,0.0,Macron,Arthaud,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron
518,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Macron,Poutou,Zemmour
519,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Lassalle
520,strategic,0.0,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Macron,Le Pen,Lassalle,Arthaud
521,stubborn,1.0,Pecresse,Roussel,Hidalgo,Macron,Poutou,Jadot,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse
522,mixed,0.623,Melenchon,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Jadot,Melenchon
523,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Zemmour,Lassalle,Melenchon,Pecresse,Roussel
524,stubborn,1.0,Roussel,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Macron,Zemmour,Roussel
525,mixed,0.676,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Poutou,Macron,Pecresse,Jadot,Arthaud,Melenchon
526,strategic,0.0,Le Pen,Jadot,Pecresse,Macron,Zemmour,Melenchon,Roussel,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Le Pen
527,strategic,0.0,Macron,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Macron
528,strategic,0.0,Arthaud,Jadot,Hidalgo,Macron,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Poutou,Lassalle,Arthaud
529,strategic,0.0,Hidalgo,Lassalle,Jadot,Roussel,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo
530,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Lassalle,Macron,Jadot
531,stubborn,1.0,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse,Roussel,Poutou,Zemmour
532,mixed,0.692,Poutou,Zemmour,Roussel,Hidalgo,Jadot,Melenchon,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou
533,stubborn,1.0,Le Pen,Roussel,Pecresse,Hidalgo,Poutou,Macron,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Le Pen
534,mixed,0.727,Lassalle,Melenchon,Zemmour,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Roussel,Le Pen,Dupont-Aignan,Poutou,Lassalle
535,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Lassalle
536,strategic,0.0,Macron,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Melenchon,Jadot,Macron
537,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse,Jadot,Dupont-Aignan
538,strategic,0.0,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Pecresse
539,strategic,0.0,Macron,Roussel,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Le Pen,Lassalle,Pecresse,Macron
540,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour
541,strategic,0.0,Poutou,Macron,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Poutou
542,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud
543,strategic,0.0,Lassalle,Macron,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Lassalle
544,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Poutou,Jadot,Hidalgo,Macron,Dupont-Aignan
545,strategic,0.0,Macron,Hidalgo,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron
546,strategic,0.0,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Pecresse
547,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Roussel,Jadot,Lassalle,Le Pen,Melenchon
548,strategic,0.0,Pecresse,Zemmour,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse
549,stubborn,1.0,Hidalgo,Le Pen,Poutou,Lassalle,Macron,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Melenchon,Hidalgo
550,strategic,0.0,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou
551,mixed,0.842,Lassalle,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Lassalle
552,strategic,0.0,Poutou,Arthaud,Macron,Jadot,Le Pen,Melenchon,Zemmour,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Poutou
553,mixed,0.497,Roussel,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Poutou,Jadot,Roussel
554,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Arthaud,Melenchon,Macron
555,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Arthaud,Jadot,Roussel,Poutou
556,strategic,0.0,Roussel,Jadot,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Roussel
557,strategic,0.0,Zemmour,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle,Roussel,Le Pen,Zemmour
558,strategic,0.0,Pecresse,Roussel,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Melenchon,Pecresse
559,stubborn,1.0,Jadot,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Jadot
560,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan
561,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Macron,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan
562,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Macron,Melenchon,Jadot,Roussel,Zemmour,Poutou,Arthaud,Lassalle,Pecresse,Hidalgo
563,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Le Pen,Poutou
564,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen
565,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Poutou
566,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo
567,mixed,0.875,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Roussel,Le Pen,Macron,Hidalgo
568,mixed,0.734,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Melenchon,Pecresse
569,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Macron,Zemmour,Poutou,Roussel,Jadot,Hidalgo,Arthaud
570,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Roussel,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Pecresse,Jadot
571,strategic,0.0,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Poutou,Arthaud
572,stubborn,1.0,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Jadot,Arthaud,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel
573,mixed,0.532,Poutou,Melenchon,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Macron,Jadot,Poutou
574,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Roussel,Lassalle,Zemmour
575,stubborn,1.0,Le Pen,Lassalle,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Roussel,Pecresse,Le Pen
576,strategic,0.0,Roussel,Arthaud,Lassalle,Poutou,Macron,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel
577,mixed,0.43,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Jadot,Poutou,Hidalgo
578,strategic,0.0,Zemmour,Roussel,Le Pen,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour
579,strategic,0.0,Zemmour,Macron,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Zemmour
580,mixed,0.692,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Lassalle,Pecresse
581,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Pecresse,Lassalle,Jadot
582,mixed,0.434,Zemmour,Lassalle,Roussel,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Melenchon,Hidalgo,Macron,Zemmour
583,strategic,0.0,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Melenchon,Macron
584,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Macron,Le Pen,Poutou,Hidalgo,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Zemmour
585,strategic,0.0,Hidalgo,Melenchon,Jadot,Arthaud,Macron,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Pecresse,Zemmour,Hidalgo
586,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Zemmour,Pecresse,Lassalle,Dupont-Aignan
587,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
588,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Poutou,Zemmour,Hidalgo,Lassalle
589,mixed,0.805,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Jadot,Poutou,Arthaud,Macron,Melenchon
590,stubborn,1.0,Roussel,Jadot,Macron,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel
591,mixed,0.7,Roussel,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel
592,mixed,0.624,Macron,Melenchon,Lassalle,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Macron
593,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Roussel,Poutou,Hidalgo,Le Pen,Jadot,Melenchon
594,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo
595,strategic,0.0,Zemmour,Le Pen,Macron,Lassalle,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Poutou,Zemmour
596,mixed,0.816,Roussel,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel
597,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Macron,Pecresse,Dupont-Aignan
598,strategic,0.0,Melenchon,Macron,Le Pen,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Melenchon
599,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Poutou
600,strategic,0.0,Roussel,Pecresse,Zemmour,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Roussel
601,mixed,0.76,Jadot,Le Pen,Melenchon,Macron,Zemmour,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot
602,mixed,0.406,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Macron
603,mixed,0.573,Arthaud,Pecresse,Lassalle,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud
604,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot,Dupont-Aignan
605,mixed,0.604,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Melenchon,Macron,Poutou,Hidalgo,Roussel,Arthaud
606,strategic,0.0,Pecresse,Jadot,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Macron,Poutou,Arthaud,Zemmour,Melenchon,Lassalle,Pecresse
607,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud
608,strategic,0.0,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Le Pen,Hidalgo
609,strategic,0.0,Pecresse,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse
610,strategic,0.0,Arthaud,Macron,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud
611,mixed,0.47,Lassalle,Hidalgo,Melenchon,Le Pen,Roussel,Jadot,Zemmour,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle
612,strategic,0.0,Pecresse,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Pecresse
613,strategic,0.0,Melenchon,Roussel,Macron,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo,Poutou,Melenchon
614,strategic,0.0,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Hidalgo,Jadot,Zemmour,Roussel,Le Pen
615,strategic,0.0,Zemmour,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour
616,strategic,0.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Hidalgo,Macron,Pecresse
617,mixed,0.858,Le Pen,Lassalle,Macron,Jadot,Melenchon,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Le Pen
618,mixed,0.654,Dupont-Aignan,Lassalle,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan
619,mixed,0.423,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot
620,stubborn,1.0,Macron,Arthaud,Hidalgo,Jadot,Poutou,Dupont-Aignan,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Lassalle,Macron
621,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Zemmour,Arthaud,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Hidalgo
622,strategic,0.0,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Arthaud,Roussel,Le Pen,Zemmour
623,mixed,0.591,Pecresse,Poutou,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse
624,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan
625,mixed,0.771,Arthaud,Jadot,Poutou,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud
626,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Pecresse
627,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Macron,Roussel,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour
