source,target
653,1300
653,1526
653,1547
653,1824
653,1960
654,685
654,825
654,1042
654,1287
654,1354
654,1695
654,1768
654,2180
654,2500
654,2833
654,2972
655,880
655,915
655,1456
655,1499
655,1770
655,1898
655,2001
656,687
656,929
656,1139
656,1205
656,1263
656,1572
656,1703
656,1952
656,2889
656,2890
656,2968
657,675
657,1022
657,1166
657,1517
657,1566
657,1947
657,1998
657,2303
657,2488
657,2536
658,734
658,1338
658,1786
658,1988
658,2163
658,2167
659,1272
659,1818
659,1848
659,2293
659,2519
660,670
660,684
660,747
660,880
660,921
660,1033
660,1188
660,1450
660,1539
660,1604
660,1790
660,1900
660,2618
660,2956
660,2989
661,829
661,1198
661,1413
661,1468
661,1552
661,2585
661,2650
661,2686
661,2767
661,2783
661,2803
662,705
662,807
662,901
662,1557
662,1633
662,1768
662,2306
662,2342
662,2399
663,764
663,1073
663,1109
663,1511
663,1586
663,2085
663,2171
663,2191
663,2195
663,2281
663,2381
663,2426
663,2817
664,926
664,967
664,1430
664,1673
664,1874
664,2214
664,2224
664,2372
665,1423
665,2386
665,2402
665,2413
665,2615
665,2816
666,913
666,1049
666,1121
666,1839
666,1844
666,1974
666,2239
666,2462
666,2731
666,2744
666,2894
666,2921
667,843
667,1577
667,1639
667,1654
667,1721
667,1971
667,2352
667,2379
667,2420
667,2897
668,796
668,1358
668,2332
668,2357
668,2402
668,2478
668,2654
668,2799
668,2800
669,1108
669,1346
669,2368
669,2796
670,804
670,848
670,1306
670,1392
670,1422
670,1460
670,1876
670,2131
670,2185
670,2935
671,882
671,1126
671,2310
671,2454
671,2713
671,2754
671,2913
672,1231
672,2038
672,2554
673,901
673,1333
673,1342
673,1635
673,1775
673,1854
673,2284
673,2382
673,2590
673,2806
674,797
674,824
674,2175
674,2424
674,2508
674,2511
674,2946
674,2973
675,837
675,1098
675,1357
675,1359
675,1371
675,1592
675,2027
675,2181
675,2353
676,925
676,1454
676,1554
676,1651
676,1737
676,2174
676,2294
676,2490
676,2603
676,2636
676,2910
676,2942
677,833
677,891
677,969
677,971
677,2406
677,2605
678,851
678,918
678,1075
678,1169
678,1780
678,1886
678,1901
678,1955
678,2219
678,2396
678,2435
678,2582
678,2613
679,1399
679,2420
679,2475
679,2726
680,1137
680,1274
680,1640
680,1780
680,1839
680,2556
681,825
681,998
681,1138
681,1206
681,1209
681,1397
681,1424
681,1534
681,1561
681,1640
681,2192
681,2492
681,2563
681,2799
682,762
682,866
682,984
682,1311
682,1905
682,1921
682,1946
682,2022
682,2127
682,2133
682,2141
682,2200
682,2575
682,2863
683,712
683,789
683,903
683,984
683,2028
683,2633
684,2050
684,2391
684,2742
685,864
685,1096
685,1234
685,1919
685,1938
685,2187
685,2585
685,2625
685,2639
685,2645
685,2658
685,2730
685,2855
686,708
686,1283
686,2247
686,2306
686,2308
687,951
687,992
687,1412
687,1638
687,2632
687,2994
688,752
688,933
688,1093
688,1535
688,1831
688,1896
688,1981
688,2281
688,2713
688,2960
689,931
689,1850
689,2019
689,2077
689,2832
689,2974
689,2998
690,921
690,1261
690,1334
690,1582
690,1694
690,2139
691,729
691,816
691,1269
691,1435
691,1608
691,1894
691,2367
691,2508
691,2805
692,779
692,1014
692,1334
692,1378
692,1831
692,2017
692,2134
692,2223
692,2479
692,2796
692,2948
693,1036
693,1100
693,2160
693,2628
694,996
694,1155
694,1202
694,1649
694,1878
694,1992
694,2408
694,2509
695,1110
695,1112
695,1617
695,1721
695,2359
695,2759
695,2783
695,2817
696,894
696,932
696,1730
696,1901
696,2073
696,2110
696,2583
696,2856
696,2948
697,998
697,1467
697,1563
697,1801
698,800
698,1927
698,1997
698,2147
698,2544
698,2859
699,785
699,1187
699,1205
699,2403
699,2693
699,2767
700,1213
700,1653
700,1966
700,2436
701,1144
701,1443
702,862
702,1162
702,1278
702,1570
702,1695
702,2264
702,2372
703,1290
703,1384
703,1671
703,1724
703,2102
703,2946
704,797
704,1732
704,2357
705,901
705,1519
705,1830
705,2336
706,1792
706,1923
706,2253
706,2726
706,2759
706,2761
707,1003
707,1405
707,1560
707,1589
707,1602
707,1642
707,1784
707,1791
707,1956
707,2648
708,872
708,1088
708,1131
708,1190
708,1633
708,1698
708,1846
708,2302
708,2420
708,2537
708,2726
708,2808
709,826
709,962
709,1187
709,1869
709,2003
709,2249
709,2261
709,2798
710,741
710,812
710,837
710,1030
710,1110
710,1674
710,1841
710,2016
710,2427
710,2556
710,2901
710,2964
711,801
711,1907
711,2072
711,2255
711,2330
711,2365
711,2716
711,2826
711,2857
712,761
712,914
712,943
712,1723
712,1835
713,1134
713,1572
713,1610
713,1671
713,1793
713,2023
714,1527
714,1613
714,1680
714,1849
714,2178
714,2401
714,2487
714,2715
714,2888
714,2941
715,880
715,960
715,1005
715,1665
715,1880
715,2500
715,2824
716,727
716,799
716,861
716,1670
716,1893
716,2154
716,2279
716,2542
717,1314
717,1936
717,1948
717,2761
717,2871
717,2987
718,887
718,1415
718,1451
718,1653
718,1694
718,1963
718,2010
719,727
719,1576
719,2588
719,2761
719,2796
719,2965
720,1503
720,2154
720,2858
721,1024
721,1038
721,1145
721,1770
721,1988
721,2149
721,2274
721,2380
721,2430
721,2437
721,2737
722,854
722,1074
722,1135
722,1483
722,1495
722,1749
723,728
723,737
723,1271
723,1565
723,1717
723,2249
723,2496
724,896
724,1721
724,1892
724,2262
724,2805
724,2995
725,1462
725,1851
725,2125
725,2230
725,2693
726,796
726,812
726,899
726,1060
726,1290
726,2224
726,2693
727,930
727,1125
727,1142
727,1820
727,2125
727,2501
727,2520
727,2950
727,2981
728,809
728,960
728,1941
728,2009
728,2448
729,858
729,972
729,977
729,1353
729,1534
729,1543
729,1769
729,1779
729,1971
729,1995
729,2926
730,813
730,1117
730,1146
730,1232
730,1586
730,1867
730,2007
730,2019
730,2041
730,2142
730,2494
730,2985
730,2987
731,924
731,1869
731,2133
731,2311
731,2951
732,1746
732,1824
732,1968
732,2061
732,2435
732,2739
732,2909
733,1134
733,1243
733,2039
733,2090
733,2105
733,2372
733,2428
733,2576
733,2584
733,2778
734,899
734,1540
734,1820
734,2075
734,2262
734,2468
735,898
735,1055
735,1191
735,1327
735,1475
735,1849
735,2528
735,2835
736,854
736,1160
736,1533
736,1772
736,1962
736,2049
736,2098
736,2222
736,2849
737,1741
737,1861
737,2330
737,2392
737,2707
738,858
738,1021
738,1836
738,2009
738,2438
738,2786
739,2162
739,2269
739,2792
739,2932
740,812
740,1147
740,2230
741,769
741,864
741,996
741,1337
741,1538
741,1837
741,1865
741,2024
741,2448
742,1022
742,1040
742,1232
742,1303
742,1729
742,1763
742,2043
742,2054
742,2258
742,2490
742,2501
742,2678
743,830
743,1032
743,1615
744,916
744,919
744,960
744,984
744,1144
744,1824
744,1909
744,2627
744,2649
744,2663
744,2739
744,2859
745,763
745,795
745,825
745,1322
745,1519
745,1750
745,1841
745,2447
746,1011
746,1109
746,1578
746,1626
746,2080
746,2658
746,2677
747,923
747,1228
747,1365
747,1450
747,1515
747,2393
747,2472
747,2597
747,2607
747,2908
747,2996
748,753
748,975
748,1482
748,2014
748,2032
748,2073
748,2975
749,765
749,870
749,1427
749,1695
749,1834
750,1413
750,1696
750,1993
750,2537
750,2539
750,2758
751,804
751,1552
751,2098
751,2203
751,2228
751,2241
751,2353
751,2543
751,2933
752,1049
752,1489
752,1582
752,1682
752,1745
752,2253
752,2352
752,2506
752,2622
752,2902
753,944
753,1078
753,1556
753,1800
753,1813
753,2062
753,2403
753,2905
753,2966
754,1207
754,1295
754,1518
754,1825
754,1987
754,2218
754,2663
754,2718
755,1215
755,1258
755,1387
755,1659
755,1709
755,2341
755,2562
755,2731
755,2801
756,800
756,1313
756,1345
756,2319
756,2857
757,771
757,975
757,1030
757,1137
757,1680
757,2031
757,2317
757,2339
757,2380
757,2544
757,2625
757,2854
758,1046
758,1097
758,1336
758,1407
758,1958
758,1972
758,1974
758,2459
758,2678
758,2708
759,1452
759,1731
759,1978
759,2023
759,2075
759,2150
759,2219
759,2407
759,2529
760,961
760,971
760,1284
760,1440
760,1490
760,2948
761,1292
761,1380
761,1502
761,1567
761,2220
761,2290
761,2565
761,2996
762,1142
762,1573
762,2967
763,1043
763,1243
763,1497
763,1552
763,2506
763,2785
763,2968
764,1095
764,1140
764,1497
764,1915
764,2309
764,2729
764,2756
764,2805
765,1046
765,1150
765,1362
765,1381
765,1555
765,1876
765,2810
766,846
766,901
766,953
766,990
766,1080
766,1141
766,1316
766,1406
766,1758
766,1797
766,2254
766,2269
766,2423
766,2613
766,2921
767,815
767,1024
767,1319
767,1441
767,1545
767,1857
767,2035
767,2043
767,2503
767,2954
768,1174
768,2500
768,2924
769,874
769,990
769,1493
769,1772
769,1789
769,2266
769,2367
769,2382
770,1495
770,1554
770,1703
770,1848
770,2537
770,2565
770,2803
770,2872
770,2891
770,2967
771,1051
771,2143
771,2636
772,1004
772,1147
772,2286
772,2427
773,1649
773,2342
773,2688
774,1430
774,1519
774,1775
774,1810
774,2732
775,1205
775,1455
775,1720
775,1743
775,1789
775,1815
775,1878
775,1991
775,2181
775,2219
775,2634
775,2795
775,2884
776,971
776,1059
776,1502
776,1529
776,1574
776,1778
776,1836
776,2729
776,2968
777,1070
777,1326
777,1895
777,2490
777,2563
777,2644
777,2849
777,2931
777,2940
777,2989
778,1077
778,1423
778,1851
778,2751
779,1080
779,1151
779,1447
779,1717
780,796
780,873
780,1021
780,1342
780,1581
780,1717
780,1985
780,2000
780,2606
780,2808
781,1103
781,1255
781,1321
781,1366
781,1524
781,2210
781,2710
781,2847
781,2894
781,2969
782,851
782,1068
782,1239
782,1359
782,1475
782,1703
782,2377
782,2391
782,2654
783,1749
783,2250
783,2422
783,2718
783,2823
784,1252
784,1538
784,1578
784,2149
784,2241
784,2317
784,2403
784,2511
784,2725
784,2809
784,2816
785,890
785,1089
785,1230
785,1276
785,1311
785,1353
785,1476
785,1770
785,1790
785,2404
785,2427
786,982
786,1626
786,2035
786,2101
786,2147
786,2244
786,2410
787,946
787,1107
787,1332
787,2184
787,2307
787,2408
787,2419
787,2494
787,2864
788,1027
788,1153
788,1553
788,1669
788,1977
788,2233
788,2261
788,2488
788,2692
789,999
789,1609
789,2346
789,2493
789,2963
790,864
790,957
790,994
790,1035
790,1494
790,2485
790,2600
791,1134
791,1798
791,2000
791,2094
791,2155
791,2313
791,2322
791,2486
791,2673
791,2931
792,827
792,967
792,1320
792,1378
792,1386
792,2307
792,2375
792,2405
792,2625
792,2648
792,2743
792,2766
792,2816
792,2839
793,799
793,1064
793,1309
793,1554
793,1592
793,1596
793,2749
793,2763
793,2826
793,2869
793,2883
794,1008
794,1026
794,1243
794,1260
794,1287
794,1332
794,2570
794,2625
794,2995
795,807
795,1213
795,1529
795,1590
795,1762
795,2082
796,850
796,1484
796,1526
796,1639
796,1661
796,2241
796,2363
796,2540
797,1954
797,2131
797,2150
797,2579
797,2940
798,1055
798,1180
798,1376
798,1382
798,1801
798,1985
798,2705
798,2819
798,2915
799,907
799,1636
799,2894
800,939
800,955
800,1097
800,1181
800,1240
800,2168
800,2853
800,2953
801,1113
801,1209
801,1264
801,2075
801,2676
801,2896
802,1453
802,2109
803,917
803,931
803,1023
803,1384
803,1851
803,1889
803,1947
803,2456
804,1081
804,1388
804,1644
804,1811
804,2262
804,2305
804,2477
804,2534
804,2823
805,986
805,1344
805,1389
805,1536
805,1635
805,2381
805,2627
806,1178
806,1189
806,1219
806,1389
806,1518
806,1588
806,1604
806,2297
806,2538
806,2831
806,2865
806,2956
806,2973
807,1038
807,1096
807,1555
807,1629
807,1707
807,1732
807,1836
807,1980
807,2807
807,2816
808,904
808,946
808,1117
808,1708
808,1876
808,1929
808,1954
808,2105
808,2236
808,2282
808,2333
808,2808
809,1124
809,1636
809,1932
809,2088
809,2239
810,831
810,1087
810,1151
810,1344
810,1482
810,1666
810,1668
810,1832
810,1893
810,2143
810,2358
810,2491
810,2501
810,2598
810,2911
811,1968
811,2103
811,2325
811,2566
811,2712
812,1009
812,1307
812,2234
812,2273
812,2946
813,2190
813,2286
813,2369
814,901
814,1209
814,1494
814,1807
814,1854
814,2317
814,2892
815,1094
815,1181
815,1252
815,1520
815,1648
815,1962
815,2500
815,2835
815,2960
816,1273
816,1840
816,2591
816,2628
816,2930
817,1276
817,1629
817,1997
817,2137
817,2312
817,2335
818,822
818,1321
818,1392
818,1414
818,2061
819,856
819,1487
819,1609
819,1708
819,1911
819,2020
819,2324
819,2653
819,2826
819,2924
820,1008
820,1214
820,1381
820,1623
820,1862
820,1888
820,2190
820,2256
820,2737
820,2805
821,1521
821,1587
821,2302
821,2625
822,917
822,996
822,1019
822,1562
822,1700
822,1765
822,2043
822,2352
822,2805
822,2867
823,1096
823,1499
823,1844
823,1924
823,2028
823,2593
823,2687
824,1772
824,1953
824,2084
824,2407
824,2530
824,2536
824,2652
824,2861
825,889
825,923
825,1348
825,1356
825,1414
825,1603
825,1897
825,1917
825,1942
825,2216
825,2438
825,2545
825,2641
826,980
826,1001
826,1647
826,1959
826,2645
826,2838
826,2857
826,2861
827,1125
827,1296
827,1493
827,2276
827,2522
827,2603
827,2643
828,1220
828,1367
828,1616
828,1736
828,1843
828,2365
829,1031
829,1774
829,2004
829,2089
829,2305
829,2475
829,2688
830,1086
830,1611
830,2316
830,2513
830,2618
831,1071
831,1087
831,1376
831,1792
831,1834
831,1992
831,2172
831,2369
831,2470
831,2841
832,1166
832,1548
832,1634
832,1865
832,2034
833,843
833,1009
833,1203
833,1231
833,1414
833,1847
833,2249
833,2393
833,2414
833,2764
833,2932
834,876
834,903
834,1593
834,1962
834,2232
834,2262
834,2309
834,2788
834,2939
835,2342
835,2559
835,2947
835,2964
836,1273
836,1541
836,1543
836,1584
836,2377
837,995
837,1031
837,1204
837,1519
837,1787
837,1903
837,2693
838,935
838,939
838,1377
838,1427
838,1469
838,2185
838,2744
839,1708
839,1778
839,2075
839,2750
839,2928
839,2940
840,895
840,1069
840,1616
840,2092
840,2640
841,1071
841,1649
841,1937
841,1959
841,2255
841,2965
842,1085
842,1188
842,1379
842,1465
842,2178
842,2386
842,2493
842,2874
842,2904
842,2993
843,903
843,1002
843,1218
843,1749
843,1856
843,2258
843,2317
843,2990
844,1872
844,2632
845,1213
845,1530
845,2067
845,2304
845,2326
846,1135
846,1286
846,1513
846,1712
846,2204
846,2843
846,2977
847,886
847,1011
847,1636
847,1869
847,2043
847,2692
847,2752
847,2959
848,1374
848,2028
848,2823
848,2977
849,1160
849,1567
849,1903
849,1960
849,2056
849,2587
849,2680
849,2790
849,2917
850,965
850,1632
850,1837
850,1875
850,2172
850,2611
850,2999
851,1033
851,1481
851,1625
851,1782
851,2156
851,2158
851,2762
852,1081
852,1169
852,1463
852,1716
853,1190
853,1767
853,2085
853,2128
853,2250
853,2272
853,2780
853,2845
853,2931
854,1281
854,1515
854,2384
854,2453
854,2703
854,2759
855,864
855,1022
855,1831
855,1879
855,2156
855,2445
855,2722
855,2781
855,2885
855,2908
856,1198
856,2119
856,2180
856,2331
856,2830
856,2939
857,888
857,1263
857,1583
857,1843
857,2193
857,2287
857,2348
857,2855
858,1386
858,1503
858,1794
858,2470
858,2944
858,2998
859,1037
859,1391
859,1578
859,1774
859,1912
860,863
860,1177
860,2174
860,2285
860,2429
860,2596
860,2603
861,1187
861,1597
861,2101
861,2606
862,1511
862,2039
862,2286
862,2553
862,2755
863,967
863,1718
863,1737
863,1887
863,1901
863,2298
863,2328
863,2378
863,2401
863,2511
863,2794
863,2984
864,973
864,1361
864,1609
864,1630
864,1921
864,2677
864,2726
865,953
865,1204
865,1242
865,1488
865,1530
865,2174
865,2382
865,2550
865,2605
866,1155
866,1963
866,2092
866,2210
866,2343
866,2593
866,2883
866,2899
867,1667
867,1695
867,1835
867,2186
867,2214
867,2691
867,2843
868,918
868,1002
868,1224
868,1292
868,1396
868,1457
868,1836
868,2135
868,2537
868,2538
868,2726
868,2892
869,931
869,986
869,1218
869,1351
869,1766
869,1899
869,2004
869,2487
869,2591
869,2754
869,2841
870,992
870,1455
870,1693
870,1722
870,2230
870,2370
870,2600
871,1039
871,1764
871,1996
871,2074
871,2306
871,2859
871,2964
872,1246
872,1335
872,1614
872,1891
872,2444
872,2561
872,2896
873,1248
873,1639
873,2030
873,2159
873,2510
874,1913
874,2235
874,2413
874,2463
874,2630
874,2783
874,2917
875,1431
875,1491
875,1959
875,2808
876,996
876,1438
876,1837
876,1908
876,2218
876,2482
876,2688
876,2933
877,878
877,1105
877,1186
877,1215
877,1415
877,1523
877,1579
877,1762
877,1808
877,1968
877,2093
877,2347
877,2501
878,1053
878,1148
878,2122
878,2388
878,2575
878,2731
878,2965
879,922
879,1158
879,1511
879,1640
879,1755
879,1973
879,2177
879,2428
879,2595
879,2689
880,884
880,1059
880,1325
880,1578
880,1903
880,2485
880,2827
881,1463
881,1690
881,1960
881,2304
881,2413
881,2641
881,2721
882,1023
882,1223
882,1439
882,1731
882,1884
882,2606
882,2614
883,1014
883,1047
883,2106
883,2401
883,2622
884,992
884,2040
884,2410
884,2512
884,2665
884,2668
884,2675
884,2845
885,1293
885,1647
886,1104
886,1114
886,1284
886,1361
886,1964
886,2883
886,2897
887,936
887,1142
887,1556
887,1963
887,2342
887,2476
887,2490
887,2577
887,2796
888,943
888,1357
888,1657
888,1751
888,1803
888,1857
888,2619
888,2658
889,1121
889,1347
889,1360
889,1424
889,2299
889,2416
889,2444
889,2501
889,2739
890,1759
890,2287
891,936
891,1078
891,1391
891,1468
891,1662
891,2231
891,2459
892,896
892,954
892,1232
892,1295
892,1989
892,2820
892,2976
893,976
893,1024
893,1040
893,1206
893,1265
893,2768
893,2850
894,1278
894,2245
894,2289
894,2696
894,2760
894,2771
894,2772
895,1069
895,1342
895,1493
895,1592
895,1970
895,1984
895,2287
895,2329
895,2434
896,1007
896,1267
896,1311
896,1658
896,1856
896,1893
896,2108
896,2301
896,2436
896,2662
896,2779
897,1105
897,1424
897,1436
897,1547
897,1576
897,1585
897,2022
897,2377
897,2523
897,2536
897,2539
897,2976
898,1342
898,1749
898,1938
898,2111
898,2206
898,2460
898,2489
898,2555
898,2612
899,976
899,996
899,1940
899,2433
899,2836
899,2858
900,1280
900,1689
900,1718
900,1777
900,1837
900,2745
901,1253
901,1861
901,2227
901,2547
901,2801
901,2899
901,2962
902,1189
902,1835
902,1987
902,2246
902,2625
902,2861
902,2934
903,1173
903,1572
903,2213
903,2311
903,2518
904,920
904,1468
904,1542
904,1641
904,1910
904,2005
904,2308
904,2373
905,957
905,1010
905,1408
905,1451
905,1552
905,1698
905,1830
905,2132
906,917
906,1123
906,1311
906,2552
906,2561
906,2684
906,2858
907,983
907,1126
907,1505
907,1569
907,1597
907,1655
907,1962
907,2581
907,2705
908,910
908,1298
908,2140
908,2472
908,2702
908,2721
909,1051
909,1129
909,1162
909,1548
909,1828
909,2380
909,2506
909,2554
909,2774
910,1291
910,1753
910,2093
910,2318
910,2466
910,2479
910,2843
911,1029
911,1090
911,1331
911,1515
911,1754
911,2205
911,2842
912,1058
912,1460
912,1601
912,2107
912,2438
912,2860
912,2893
913,989
913,1262
913,1538
913,2059
913,2225
913,2673
913,2676
913,2700
914,1038
914,1248
914,1857
914,2307
914,2319
914,2329
914,2861
914,2877
915,916
915,1170
915,1506
915,1542
915,2474
915,2709
915,2908
915,2932
915,2951
916,1461
916,1874
916,2169
916,2447
916,2805
916,2944
917,1317
917,1735
917,1868
917,2155
917,2569
918,997
918,2020
918,2146
918,2864
918,2952
919,1093
919,1095
919,1264
919,1646
919,2084
919,2227
919,2661
920,1082
920,1100
920,1336
920,1474
920,1973
920,2033
920,2397
920,2416
920,2588
920,2590
920,2857
921,1330
921,1847
921,1939
922,963
922,1306
922,1408
922,1478
922,1639
922,2499
922,2809
922,2866
923,966
923,1113
923,1144
923,1148
923,1248
923,1575
923,2210
923,2329
923,2832
923,2834
924,987
924,1689
924,1851
924,1863
924,2509
924,2765
924,2888
924,2914
925,1040
925,1245
925,1329
925,1918
925,2666
926,1120
926,1635
926,1903
926,2054
926,2203
926,2395
926,2876
926,2880
926,2925
927,1259
927,1362
927,1505
927,1935
927,2250
927,2275
927,2739
928,1151
928,1753
928,2998
929,959
929,1175
929,1700
929,1870
929,1898
929,2227
929,2324
929,2349
929,2546
929,2991
930,1407
930,1519
930,1918
930,2507
931,1090
931,1157
931,1413
931,1730
931,2691
931,2845
931,2868
932,1258
932,1355
932,1419
932,1708
932,1826
932,1889
932,2091
932,2099
932,2326
932,2333
932,2374
933,1362
933,1415
933,1606
933,1676
933,2084
933,2142
933,2546
934,939
934,1061
934,1081
934,1296
934,1413
934,1448
934,1519
934,1652
934,1774
934,2130
934,2322
934,2337
934,2784
935,1051
935,1228
935,1249
935,1370
935,1461
935,1583
935,1656
935,1796
935,1984
935,2212
935,2318
935,2339
935,2488
935,2662
935,2967
936,962
936,1791
936,1980
936,2423
937,965
937,1237
937,1655
937,2186
937,2310
937,2396
937,2434
937,2781
937,2868
937,2873
938,1144
938,1216
938,1748
938,1813
938,2764
938,2829
939,1158
939,1172
939,1839
939,2021
939,2022
939,2164
939,2190
939,2407
939,2490
939,2992
940,1122
940,1144
940,2828
940,2917
941,1391
941,1732
941,1938
941,1998
941,2018
942,1090
942,1126
942,1318
942,1450
942,1616
942,1646
942,1877
942,2002
942,2012
942,2472
942,2623
942,2947
943,1111
943,1141
943,1159
943,1389
943,1446
943,1768
943,1796
943,2320
943,2370
944,1191
944,1284
944,1424
944,2251
944,2553
944,2732
945,989
945,1372
945,1628
945,1685
945,2718
945,2811
946,1036
946,1205
946,1546
946,2132
946,2251
946,2344
946,2389
946,2617
946,2861
947,953
947,1260
947,1364
947,1560
947,1682
947,2062
947,2302
947,2895
948,1426
948,1471
948,1670
948,1696
948,1903
948,2319
948,2606
949,1038
949,1177
949,1355
949,1362
949,1814
949,2330
949,2492
949,2638
949,2643
950,1685
950,1968
950,1994
950,2058
950,2416
950,2906
951,1104
951,1108
951,1177
951,1379
951,1383
951,1388
951,1450
951,2248
951,2717
951,2949
952,1390
952,1558
953,2320
953,2465
953,2628
954,1297
954,1485
954,1529
954,1548
954,1604
954,2075
954,2143
954,2447
954,2515
954,2651
954,2688
955,1641
955,2358
955,2470
955,2821
956,1032
956,1252
956,1543
956,2267
956,2437
956,2759
956,2892
957,1349
957,1565
957,1635
957,1659
957,1791
957,1881
957,1955
957,2163
957,2356
957,2361
957,2469
957,2887
958,967
958,982
958,1225
958,1528
958,2301
958,2613
958,2724
959,1049
959,1188
959,1474
959,1894
959,1905
959,2565
960,1051
960,1147
960,2347
960,2502
960,2566
960,2889
961,1504
961,2482
961,2642
962,1098
962,1130
962,1378
962,1952
962,2509
962,2532
963,979
963,1028
963,1081
963,1459
963,1467
963,1756
963,2072
963,2233
963,2712
963,2930
964,1161
964,1871
964,1918
964,1976
964,2055
964,2602
964,2729
965,967
965,1256
965,1399
965,1718
965,2222
965,2304
965,2813
966,1168
966,1594
967,973
967,1049
967,1372
967,1686
967,1846
967,2271
967,2561
967,2636
968,1086
968,1219
968,1660
968,1967
968,2067
968,2209
968,2507
968,2659
969,1478
969,1538
969,1879
969,2092
969,2422
969,2867
970,1551
970,1650
970,2409
970,2591
970,2714
970,2925
970,2992
971,974
971,1418
971,1698
971,1750
971,1773
971,2073
971,2582
971,2670
971,2892
972,1661
972,1763
972,2156
972,2545
972,2590
972,2624
972,2698
973,1105
973,1263
973,1484
973,1741
973,1998
973,2524
974,1942
974,2196
974,2728
974,2943
975,1039
975,1141
975,1390
975,1548
975,1914
975,2341
975,2768
976,1439
976,1487
976,1833
976,2346
977,1085
977,1541
977,1888
977,2012
977,2362
977,2733
977,2749
978,1272
978,1635
978,1966
978,2031
978,2124
978,2200
978,2213
978,2704
979,1104
979,1450
979,1492
979,1572
979,1588
980,1313
980,1675
980,1858
980,2062
980,2088
980,2097
980,2409
980,2506
980,2983
981,1185
981,1425
981,2739
982,1201
982,1211
982,1742
982,2227
982,2868
983,1003
983,1147
983,1153
983,1248
983,1450
983,1498
983,1525
983,1821
983,1844
983,1915
983,2287
983,2748
984,1798
984,2067
984,2455
984,2535
984,2951
984,2992
985,1101
985,1440
985,1638
985,1765
985,2663
985,2930
986,1282
986,1551
986,1567
986,1705
986,2359
986,2462
987,1718
987,1746
987,2280
987,2760
988,1291
988,2012
988,2083
988,2146
988,2426
988,2433
988,2978
989,1010
989,1180
989,1429
989,1891
989,2701
989,2909
990,1517
990,1543
990,2256
990,2460
990,2634
990,2996
991,1044
991,2967
992,1062
992,1186
992,1299
992,1546
992,1561
992,1723
992,1970
992,2381
992,2523
993,1178
993,1537
993,1592
993,1649
993,2047
993,2270
993,2500
993,2579
994,1084
994,1436
995,1038
995,1057
995,1102
995,1672
995,1792
995,2232
995,2246
995,2428
995,2814
995,2989
996,1327
996,2026
996,2203
996,2705
996,2766
996,2998
997,1330
997,1595
997,1855
997,2110
997,2530
998,1582
998,1807
998,1985
998,2089
998,2351
998,2514
998,2734
998,2885
998,2887
999,1052
999,1053
999,1893
999,1920
999,2084
999,2603
999,2954
1000,1066
1000,1548
1000,1552
1000,1753
1000,1894
1000,2270
1000,2389
1001,1195
1001,1274
1001,1366
1001,1609
1001,1784
1002,1120
1002,1141
1002,1363
1002,1515
1002,2593
1003,1145
1003,1299
1003,1366
1003,2538
1003,2992
1004,1137
1004,2100
1004,2206
1004,2374
1004,2405
1004,2506
1005,1012
1005,1518
1005,1949
1005,2121
1005,2218
1005,2343
1005,2597
1005,2748
1005,2826
1005,2852
1006,1036
1006,1750
1006,1857
1006,2055
1006,2557
1006,2686
1006,2769
1007,1292
1007,1614
1007,2361
1007,2457
1007,2550
1007,2689
1007,2796
1007,2922
1007,2984
1008,1671
1008,2012
1008,2463
1008,2734
1008,2892
1009,1608
1009,1631
1009,2462
1009,2665
1009,2873
1009,2934
1010,1048
1010,1449
1010,1472
1010,1687
1010,1872
1010,2163
1010,2210
1010,2387
1010,2537
1010,2657
1010,2694
1010,2735
1011,1238
1011,1488
1011,1540
1011,1549
1011,1707
1011,1923
1011,1997
1011,2522
1011,2798
1011,2869
1012,1233
1012,1244
1012,1301
1012,1365
1012,1542
1012,1860
1012,2060
1012,2981
1013,1040
1013,1144
1013,1159
1013,1841
1013,1982
1013,2284
1013,2342
1013,2700
1013,2911
1014,1545
1014,1584
1014,1605
1014,2035
1014,2117
1014,2182
1014,2327
1015,1202
1015,1362
1015,1443
1015,1476
1015,1508
1015,1684
1015,1829
1015,2208
1015,2215
1015,2391
1015,2566
1015,2729
1015,2872
1015,2941
1016,1451
1016,1453
1016,1797
1016,2077
1016,2087
1016,2209
1016,2389
1016,2436
1016,2625
1016,2728
1016,2849
1017,2167
1018,1382
1018,1736
1018,2120
1018,2415
1018,2906
1019,1385
1019,1449
1019,1655
1019,1660
1019,1769
1019,1820
1019,1884
1020,1280
1020,1952
1020,2392
1020,2537
1020,2749
1020,2989
1021,1290
1021,1703
1021,1808
1021,1871
1021,2040
1021,2501
1022,1058
1022,1218
1022,1408
1022,1591
1022,1775
1022,1778
1022,1867
1022,2292
1022,2400
1022,2626
1022,2964
1023,1065
1023,1218
1023,1221
1023,1340
1023,1977
1023,2213
1023,2465
1023,2964
1024,1103
1024,1104
1024,1148
1024,1438
1024,1916
1024,2105
1024,2115
1024,2414
1024,2526
1024,2779
1025,1684
1025,1912
1025,1982
1025,2051
1025,2700
1025,2856
1026,1114
1026,1273
1026,1412
1026,1427
1026,2148
1026,2902
1027,1919
1027,2412
1027,2906
1027,2940
1028,1467
1028,1656
1028,1727
1028,1760
1028,1798
1028,1865
1028,2147
1028,2601
1028,2984
1029,1525
1029,2062
1029,2282
1029,2646
1029,2671
1029,2767
1030,1233
1030,1247
