voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
1719,stubborn,1.0,Macron,Le Pen,Pecresse,Roussel,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Macron
1720,stubborn,1.0,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Le Pen,Pecresse,Arthaud,Jadot
1721,stubborn,1.0,Zemmour,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Zemmour
1722,stubborn,1.0,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo
1723,stubborn,1.0,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Roussel,Melenchon,Macron,Jadot,Poutou,Zemmour
1724,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou,Zemmour,Macron,Arthaud,Pecresse,Hidalgo,Lassalle
1725,stubborn,1.0,Zemmour,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Melenchon,Dupont-Aignan,Macron,Hidalgo,Zemmour
1726,mixed,0.465,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Melenchon
1727,mixed,0.785,Roussel,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Roussel
1728,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Jadot,Roussel,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Le Pen
1729,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Lassalle,Macron,Roussel,Melenchon,Pecresse
1730,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Poutou,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Zemmour,Lassalle
1731,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo
1732,stubborn,1.0,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Arthaud,Macron,Hidalgo,Poutou
1733,strategic,0.0,Poutou,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Macron,Zemmour,Lassalle,Poutou
1734,stubborn,1.0,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Melenchon,Hidalgo
1735,mixed,0.688,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
1736,stubborn,1.0,Dupont-Aignan,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan
1737,mixed,0.611,Arthaud,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud
1738,strategic,0.0,Jadot,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot
1739,mixed,0.461,Poutou,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Roussel,Poutou
1740,stubborn,1.0,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Roussel,Jadot,Arthaud
1741,stubborn,1.0,Roussel,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Roussel
1742,stubborn,1.0,Hidalgo,Roussel,Macron,Lassalle,Jadot,Le Pen,Poutou,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Hidalgo
1743,stubborn,1.0,Le Pen,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Le Pen
1744,mixed,0.508,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud
1745,stubborn,1.0,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Zemmour,Jadot,Macron
1746,strategic,0.0,Pecresse,Jadot,Zemmour,Macron,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Poutou,Pecresse
1747,strategic,0.0,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Melenchon
1748,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Hidalgo,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen
1749,stubborn,1.0,Jadot,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Le Pen,Dupont-Aignan,Jadot
1750,stubborn,1.0,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Zemmour
1751,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Macron,Roussel,Dupont-Aignan
1752,stubborn,1.0,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan
1753,stubborn,1.0,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse,Jadot,Macron
1754,stubborn,1.0,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot
1755,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Macron,Poutou,Jadot,Pecresse
1756,stubborn,1.0,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse
1757,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Le Pen,Dupont-Aignan
1758,mixed,0.733,Zemmour,Pecresse,Melenchon,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Poutou,Zemmour
1759,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Le Pen,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan
1760,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron,Roussel,Le Pen,Pecresse,Melenchon
1761,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Jadot,Roussel,Lassalle
1762,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Roussel,Poutou,Pecresse,Jadot,Arthaud,Macron,Zemmour,Melenchon
1763,stubborn,1.0,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Macron,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Poutou
1764,stubborn,1.0,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Roussel,Jadot
1765,stubborn,1.0,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou
1766,stubborn,1.0,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron,Jadot,Lassalle,Roussel
1767,stubborn,1.0,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Arthaud,Jadot
1768,mixed,0.752,Roussel,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Jadot,Melenchon,Hidalgo,Lassalle,Pecresse,Roussel
1769,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Macron,Roussel
1770,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan
1771,mixed,0.509,Arthaud,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud
1772,stubborn,1.0,Lassalle,Macron,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle
1773,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan
1774,mixed,0.87,Arthaud,Lassalle,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Arthaud
1775,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Arthaud
1776,mixed,0.785,Hidalgo,Zemmour,Jadot,Lassalle,Arthaud,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
1777,stubborn,1.0,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Macron,Le Pen,Arthaud,Roussel,Jadot
1778,strategic,0.0,Le Pen,Pecresse,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Dupont-Aignan,Le Pen
1779,stubborn,1.0,Le Pen,Zemmour,Lassalle,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen
1780,stubborn,1.0,Macron,Zemmour,Poutou,Melenchon,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron
1781,strategic,0.0,Melenchon,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Melenchon
1782,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Le Pen
1783,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Macron,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle
1784,strategic,0.0,Poutou,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Pecresse,Lassalle,Poutou
1785,mixed,0.645,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
1786,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Hidalgo
1787,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan
1788,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Macron,Roussel,Dupont-Aignan
1789,strategic,0.0,Macron,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron
1790,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Macron,Jadot,Pecresse,Hidalgo,Zemmour,Roussel,Le Pen,Lassalle,Melenchon,Dupont-Aignan
1791,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Arthaud,Poutou,Jadot,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan
1792,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan
1793,strategic,0.0,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse
1794,strategic,0.0,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Poutou,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Jadot,Zemmour
1795,strategic,0.0,Macron,Jadot,Roussel,Pecresse,Melenchon,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Macron
1796,mixed,0.772,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour,Lassalle,Macron
1797,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Macron,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo
1798,stubborn,1.0,Macron,Melenchon,Roussel,Dupont-Aignan,Arthaud,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Poutou,Hidalgo,Macron
1799,stubborn,1.0,Le Pen,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen
1800,stubborn,1.0,Macron,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Melenchon,Jadot,Poutou,Macron
1801,mixed,0.564,Roussel,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Jadot,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Melenchon,Roussel
1802,stubborn,1.0,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Macron,Zemmour
1803,stubborn,1.0,Pecresse,Jadot,Roussel,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Pecresse
1804,stubborn,1.0,Macron,Pecresse,Le Pen,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron
1805,mixed,0.843,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Macron,Pecresse
1806,mixed,0.837,Dupont-Aignan,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Melenchon,Dupont-Aignan
1807,mixed,0.402,Dupont-Aignan,Poutou,Macron,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Jadot,Arthaud,Le Pen,Hidalgo,Dupont-Aignan
1808,stubborn,1.0,Roussel,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel
1809,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Poutou,Macron,Melenchon,Zemmour,Arthaud
1810,strategic,0.0,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Jadot
1811,stubborn,1.0,Zemmour,Le Pen,Macron,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Poutou,Roussel,Zemmour
1812,stubborn,1.0,Roussel,Pecresse,Le Pen,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Poutou,Roussel
1813,stubborn,1.0,Macron,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Arthaud,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Macron
1814,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Roussel,Macron,Melenchon,Jadot,Le Pen,Arthaud
1815,stubborn,1.0,Zemmour,Lassalle,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Hidalgo,Zemmour
1816,stubborn,1.0,Macron,Zemmour,Le Pen,Lassalle,Poutou,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Roussel,Macron
1817,stubborn,1.0,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle
1818,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Roussel,Melenchon,Lassalle,Poutou,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse
1819,stubborn,1.0,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse
1820,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Macron,Roussel,Hidalgo
1821,mixed,0.882,Melenchon,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon
1822,stubborn,1.0,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Le Pen
1823,strategic,0.0,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Macron
1824,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo
1825,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Jadot
1826,strategic,0.0,Lassalle,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Arthaud,Le Pen,Macron,Poutou,Lassalle
1827,mixed,0.713,Lassalle,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Lassalle
1828,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen,Macron,Arthaud,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan
1829,mixed,0.815,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan
1830,stubborn,1.0,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Macron,Poutou,Lassalle,Jadot
1831,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen
1832,stubborn,1.0,Melenchon,Pecresse,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou,Roussel,Jadot,Melenchon
1833,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Macron,Lassalle,Poutou,Le Pen,Arthaud,Pecresse
1834,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
1835,stubborn,1.0,Zemmour,Poutou,Melenchon,Jadot,Macron,Roussel,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour
1836,stubborn,1.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Roussel
1837,strategic,0.0,Melenchon,Jadot,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon
1838,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Poutou,Arthaud,Melenchon,Le Pen,Hidalgo
1839,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour
1840,stubborn,1.0,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Hidalgo
1841,strategic,0.0,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
1842,mixed,0.662,Arthaud,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Le Pen,Arthaud
1843,mixed,0.883,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Jadot,Melenchon
1844,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan
1845,mixed,0.797,Dupont-Aignan,Pecresse,Arthaud,Jadot,Le Pen,Roussel,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan
1846,mixed,0.426,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Pecresse,Melenchon,Macron,Poutou,Hidalgo,Jadot,Arthaud
1847,mixed,0.496,Le Pen,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Melenchon,Le Pen
1848,stubborn,1.0,Pecresse,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Pecresse
1849,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Hidalgo
1850,stubborn,1.0,Macron,Zemmour,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron
1851,mixed,0.488,Poutou,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou
1852,stubborn,1.0,Le Pen,Arthaud,Macron,Roussel,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Le Pen
1853,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot
1854,stubborn,1.0,Melenchon,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Macron,Lassalle,Arthaud,Le Pen,Roussel,Melenchon
1855,mixed,0.725,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Zemmour,Lassalle,Poutou,Hidalgo
1856,strategic,0.0,Macron,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Macron
1857,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Jadot
1858,mixed,0.795,Roussel,Le Pen,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Roussel
1859,stubborn,1.0,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Arthaud,Macron,Hidalgo,Melenchon,Lassalle,Zemmour
1860,stubborn,1.0,Jadot,Poutou,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Jadot
1861,stubborn,1.0,Jadot,Macron,Arthaud,Lassalle,Dupont-Aignan,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Le Pen,Jadot
1862,stubborn,1.0,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Le Pen
1863,stubborn,1.0,Melenchon,Poutou,Pecresse,Lassalle,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Melenchon
1864,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Macron,Melenchon
1865,stubborn,1.0,Macron,Le Pen,Zemmour,Poutou,Roussel,Jadot,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron
1866,mixed,0.488,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse
1867,stubborn,1.0,Macron,Arthaud,Poutou,Jadot,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron
1868,stubborn,1.0,Arthaud,Jadot,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Arthaud
1869,stubborn,1.0,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Hidalgo
1870,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
1871,mixed,0.707,Dupont-Aignan,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Jadot,Lassalle,Arthaud,Macron,Melenchon,Dupont-Aignan
1872,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen
1873,mixed,0.862,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Jadot,Le Pen,Melenchon
