voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4080,strategic,0.0,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Lassalle,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel
4081,strategic,0.0,Jadot,Roussel,Lassalle,Melenchon,Arthaud,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Poutou,Hidalgo,Jadot
4082,mixed,0.6,Melenchon,Lassalle,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Hidalgo,Melenchon
4083,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Melenchon
4084,strategic,0.0,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour
4085,strategic,0.0,Melenchon,Roussel,Lassalle,Hidalgo,Arthaud,Macron,Jadot,Pecresse,Poutou,Le Pen,Dupont-Aignan,Zemmour,Melenchon
4086,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Roussel,Arthaud,Pecresse,Zemmour,Melenchon,Jadot
4087,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Macron,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
4088,strategic,0.0,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo
4089,mixed,0.6,Lassalle,Le Pen,Macron,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Lassalle
4090,mixed,0.6,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Macron,Pecresse,Roussel,Zemmour,Poutou,Melenchon
4091,strategic,0.0,Hidalgo,Arthaud,Zemmour,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Poutou,Melenchon,Jadot,Macron,Hidalgo
4092,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou,Pecresse,Macron,Hidalgo
4093,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Roussel,Lassalle
4094,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud
4095,mixed,0.6,Roussel,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Poutou,Le Pen,Roussel
4096,strategic,0.0,Poutou,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Arthaud,Poutou
4097,strategic,0.0,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot
4098,strategic,0.0,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Macron,Lassalle
4099,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Le Pen
4100,mixed,0.6,Macron,Jadot,Le Pen,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron
4101,mixed,0.6,Arthaud,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud
4102,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Roussel
4103,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Poutou,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Melenchon
4104,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Jadot,Macron,Arthaud,Le Pen,Melenchon,Hidalgo,Zemmour
4105,strategic,0.0,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Zemmour
4106,strategic,0.0,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Le Pen,Poutou,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Hidalgo
4107,strategic,0.0,Jadot,Zemmour,Roussel,Lassalle,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan,Jadot
4108,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Jadot,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Lassalle
4109,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Lassalle,Zemmour,Dupont-Aignan
4110,strategic,0.0,Jadot,Macron,Le Pen,Lassalle,Poutou,Dupont-Aignan,Roussel,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot
4111,strategic,0.0,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Poutou
4112,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Jadot,Zemmour,Arthaud,Pecresse,Roussel
4113,strategic,0.0,Le Pen,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Jadot,Roussel,Le Pen
4114,strategic,0.0,Jadot,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Macron,Jadot
4115,stubborn,1.0,Roussel,Poutou,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Arthaud,Zemmour,Lassalle,Roussel
4116,mixed,0.6,Dupont-Aignan,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Roussel,Poutou,Dupont-Aignan
4117,mixed,0.6,Le Pen,Arthaud,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Macron,Poutou,Le Pen
4118,stubborn,1.0,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Lassalle,Dupont-Aignan
4119,mixed,0.6,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Jadot
4120,strategic,0.0,Hidalgo,Pecresse,Arthaud,Le Pen,Zemmour,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo
4121,strategic,0.0,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Melenchon,Jadot,Arthaud
4122,mixed,0.6,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Melenchon,Zemmour,Poutou,Roussel,Macron,Le Pen,Hidalgo
4123,mixed,0.6,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo
4124,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Le Pen,Melenchon
4125,strategic,0.0,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Le Pen,Hidalgo,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Pecresse
4126,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
4127,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Arthaud,Macron,Pecresse,Dupont-Aignan
4128,strategic,0.0,Lassalle,Jadot,Le Pen,Roussel,Macron,Melenchon,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Lassalle
4129,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Macron,Lassalle,Le Pen
4130,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Lassalle
4131,strategic,0.0,Roussel,Zemmour,Arthaud,Macron,Poutou,Lassalle,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Jadot,Le Pen,Roussel
4132,mixed,0.6,Macron,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Poutou,Melenchon,Arthaud,Macron
4133,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Poutou,Zemmour
4134,strategic,0.0,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Macron
4135,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan
4136,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Zemmour,Jadot,Macron,Melenchon,Arthaud
4137,stubborn,1.0,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Jadot
4138,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Macron,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Roussel,Arthaud
4139,mixed,0.6,Pecresse,Le Pen,Arthaud,Macron,Dupont-Aignan,Hidalgo,Poutou,Roussel,Jadot,Lassalle,Melenchon,Zemmour,Pecresse
4140,strategic,0.0,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Hidalgo,Arthaud,Macron
4141,strategic,0.0,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Lassalle,Poutou,Le Pen,Zemmour,Pecresse,Jadot,Macron
4142,strategic,0.0,Poutou,Pecresse,Hidalgo,Jadot,Macron,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou
4143,strategic,0.0,Jadot,Melenchon,Poutou,Roussel,Lassalle,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot
4144,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Zemmour
4145,strategic,0.0,Jadot,Melenchon,Poutou,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Jadot
4146,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Melenchon,Roussel,Macron,Pecresse,Lassalle,Jadot,Zemmour,Dupont-Aignan
4147,strategic,0.0,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Macron,Melenchon
4148,strategic,0.0,Poutou,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Roussel,Poutou
4149,strategic,0.0,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour
4150,mixed,0.6,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen,Macron
4151,strategic,0.0,Roussel,Arthaud,Jadot,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel
4152,strategic,0.0,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle,Melenchon
4153,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Macron,Pecresse
4154,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Zemmour,Jadot
4155,strategic,0.0,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse
4156,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Pecresse,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Zemmour,Poutou,Roussel
4157,strategic,0.0,Roussel,Poutou,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot,Roussel
4158,strategic,0.0,Zemmour,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour
4159,strategic,0.0,Le Pen,Roussel,Macron,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse,Le Pen
4160,strategic,0.0,Pecresse,Hidalgo,Zemmour,Jadot,Poutou,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Roussel,Pecresse
4161,stubborn,1.0,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Macron,Poutou
4162,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Lassalle,Zemmour
4163,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen
4164,strategic,0.0,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Jadot,Melenchon,Hidalgo
4165,strategic,0.0,Poutou,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou
4166,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Le Pen,Zemmour
4167,strategic,0.0,Lassalle,Hidalgo,Macron,Zemmour,Pecresse,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle
4168,mixed,0.6,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Le Pen,Macron
4169,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Poutou
4170,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
4171,stubborn,1.0,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Pecresse,Jadot,Zemmour,Poutou,Hidalgo
4172,strategic,0.0,Melenchon,Macron,Zemmour,Poutou,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon
4173,stubborn,1.0,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour
4174,mixed,0.6,Jadot,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Roussel,Lassalle,Jadot
4175,stubborn,1.0,Macron,Hidalgo,Arthaud,Le Pen,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Macron
4176,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Arthaud,Macron
4177,strategic,0.0,Poutou,Roussel,Lassalle,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou
4178,mixed,0.6,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Arthaud,Hidalgo,Macron,Jadot,Roussel,Lassalle,Pecresse,Poutou
4179,strategic,0.0,Macron,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Macron
4180,strategic,0.0,Melenchon,Macron,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Melenchon
4181,strategic,0.0,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Jadot,Zemmour
4182,strategic,0.0,Macron,Pecresse,Poutou,Roussel,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot,Arthaud,Hidalgo,Macron
4183,mixed,0.6,Pecresse,Le Pen,Jadot,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse
4184,stubborn,1.0,Zemmour,Pecresse,Poutou,Roussel,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour
4185,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Arthaud
4186,mixed,0.6,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Roussel
4187,strategic,0.0,Poutou,Lassalle,Jadot,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Poutou
4188,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Arthaud,Lassalle,Melenchon
4189,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
4190,mixed,0.6,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Le Pen,Hidalgo,Zemmour
4191,strategic,0.0,Zemmour,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Zemmour
4192,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Roussel
4193,stubborn,1.0,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Le Pen,Melenchon
4194,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron,Hidalgo
4195,stubborn,1.0,Lassalle,Macron,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Zemmour,Lassalle
4196,stubborn,1.0,Lassalle,Arthaud,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Macron,Roussel,Lassalle
4197,strategic,0.0,Jadot,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Jadot
4198,stubborn,1.0,Le Pen,Macron,Poutou,Melenchon,Roussel,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Le Pen
4199,strategic,0.0,Melenchon,Le Pen,Macron,Roussel,Jadot,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
4200,strategic,0.0,Pecresse,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Melenchon,Zemmour,Macron,Roussel,Le Pen,Pecresse
4201,mixed,0.6,Zemmour,Macron,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour
4202,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Macron,Roussel,Zemmour,Dupont-Aignan
4203,strategic,0.0,Roussel,Poutou,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Roussel
4204,strategic,0.0,Macron,Dupont-Aignan,Poutou,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Le Pen,Arthaud,Hidalgo,Roussel,Macron
4205,stubborn,1.0,Jadot,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot
4206,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Roussel,Lassalle
4207,strategic,0.0,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Zemmour,Arthaud,Jadot,Pecresse
4208,strategic,0.0,Jadot,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Macron,Zemmour,Roussel,Pecresse,Le Pen,Jadot
4209,stubborn,1.0,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Macron,Dupont-Aignan,Poutou
4210,strategic,0.0,Arthaud,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Lassalle,Melenchon,Pecresse,Hidalgo,Arthaud
4211,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Le Pen,Poutou,Roussel,Melenchon
4212,strategic,0.0,Le Pen,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Dupont-Aignan,Jadot,Macron,Zemmour,Arthaud,Le Pen
4213,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou
4214,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle
4215,strategic,0.0,Macron,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron
4216,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Melenchon,Zemmour
4217,mixed,0.6,Arthaud,Hidalgo,Lassalle,Macron,Le Pen,Jadot,Pecresse,Zemmour,Poutou,Melenchon,Roussel,Dupont-Aignan,Arthaud
4218,strategic,0.0,Jadot,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Melenchon,Jadot
4219,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Pecresse,Poutou,Macron,Arthaud,Le Pen,Roussel,Dupont-Aignan
4220,strategic,0.0,Melenchon,Macron,Jadot,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Melenchon
4221,strategic,0.0,Zemmour,Lassalle,Pecresse,Le Pen,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Arthaud,Melenchon,Hidalgo,Zemmour
4222,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Poutou,Lassalle,Roussel,Macron,Le Pen,Jadot,Hidalgo
4223,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Poutou,Pecresse,Zemmour,Le Pen,Jadot,Dupont-Aignan
4224,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
4225,strategic,0.0,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Macron,Jadot,Lassalle,Zemmour,Melenchon,Poutou,Dupont-Aignan,Hidalgo
4226,strategic,0.0,Jadot,Zemmour,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Hidalgo,Jadot
4227,strategic,0.0,Melenchon,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Jadot,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon
4228,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Arthaud
4229,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Zemmour,Poutou,Le Pen,Macron,Lassalle
4230,strategic,0.0,Macron,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Roussel,Melenchon,Pecresse,Poutou,Macron
4231,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Poutou,Pecresse
4232,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Macron,Le Pen,Hidalgo,Melenchon,Zemmour,Arthaud,Pecresse
4233,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Zemmour
4234,strategic,0.0,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot,Macron,Poutou,Pecresse,Arthaud,Melenchon,Roussel,Dupont-Aignan,Le Pen
4235,mixed,0.6,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Jadot,Pecresse,Dupont-Aignan
