voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Macron,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Hidalgo,Arthaud,Lassalle,Macron
471,stubborn,1.0,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Melenchon,Roussel,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Jadot
472,mixed,0.54,Melenchon,Le Pen,Pecresse,Jadot,Roussel,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Dupont-Aignan,Zemmour,Melenchon
473,strategic,0.0,Arthaud,Le Pen,Melenchon,Roussel,Macron,Dupont-Aignan,Poutou,Pecresse,Zemmour,Jadot,Hidalgo,Lassalle,Arthaud
474,stubborn,1.0,Macron,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Macron
475,strategic,0.0,Roussel,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Roussel
476,mixed,0.447,Jadot,Arthaud,Hidalgo,Poutou,Macron,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Melenchon,Le Pen,Jadot
477,mixed,0.615,Arthaud,Roussel,Jadot,Zemmour,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Le Pen,Arthaud
478,mixed,0.866,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Jadot,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan
479,mixed,0.404,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Macron,Zemmour,Hidalgo,Roussel,Melenchon,Arthaud,Lassalle
480,strategic,0.0,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Jadot,Macron,Hidalgo
481,strategic,0.0,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen
482,strategic,0.0,Macron,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Lassalle,Roussel,Melenchon,Macron
483,strategic,0.0,Poutou,Roussel,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Poutou
484,mixed,0.648,Le Pen,Zemmour,Pecresse,Lassalle,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Le Pen
485,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Macron
486,mixed,0.654,Pecresse,Roussel,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Pecresse
487,mixed,0.544,Arthaud,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Arthaud
488,strategic,0.0,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Jadot
489,strategic,0.0,Macron,Lassalle,Roussel,Hidalgo,Pecresse,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Macron
490,mixed,0.83,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Roussel,Jadot,Zemmour,Hidalgo
491,strategic,0.0,Pecresse,Melenchon,Hidalgo,Le Pen,Lassalle,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Poutou,Pecresse
492,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Poutou
493,strategic,0.0,Lassalle,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle
494,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Lassalle,Le Pen
495,mixed,0.899,Hidalgo,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Hidalgo
496,mixed,0.844,Melenchon,Jadot,Lassalle,Macron,Roussel,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon
497,mixed,0.896,Macron,Lassalle,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Le Pen,Roussel,Jadot,Arthaud,Macron
498,mixed,0.481,Arthaud,Macron,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Lassalle,Roussel,Arthaud
499,mixed,0.67,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour
500,mixed,0.786,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Pecresse,Melenchon,Zemmour,Le Pen,Hidalgo
501,mixed,0.462,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Macron,Le Pen,Roussel
502,mixed,0.785,Melenchon,Lassalle,Poutou,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon
503,strategic,0.0,Hidalgo,Poutou,Zemmour,Lassalle,Jadot,Roussel,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo
504,mixed,0.717,Lassalle,Poutou,Arthaud,Macron,Jadot,Hidalgo,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle
505,mixed,0.596,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse
506,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Macron
507,mixed,0.837,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Arthaud,Le Pen,Roussel
508,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Poutou,Zemmour
509,strategic,0.0,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo
510,mixed,0.463,Zemmour,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Melenchon,Zemmour
511,mixed,0.766,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud,Hidalgo,Macron,Pecresse
512,mixed,0.523,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Pecresse,Arthaud
513,stubborn,1.0,Roussel,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel
514,mixed,0.796,Lassalle,Poutou,Macron,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle
515,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Macron,Pecresse,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Dupont-Aignan
516,strategic,0.0,Macron,Roussel,Lassalle,Melenchon,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
517,stubborn,1.0,Le Pen,Melenchon,Arthaud,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen
518,mixed,0.517,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Macron,Le Pen,Roussel,Lassalle,Pecresse,Arthaud,Poutou
519,mixed,0.66,Lassalle,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Lassalle
520,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Roussel,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Zemmour,Macron
521,mixed,0.602,Melenchon,Lassalle,Macron,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon
522,mixed,0.531,Pecresse,Dupont-Aignan,Arthaud,Jadot,Roussel,Le Pen,Macron,Poutou,Melenchon,Hidalgo,Zemmour,Lassalle,Pecresse
523,mixed,0.609,Macron,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron
524,strategic,0.0,Poutou,Macron,Melenchon,Lassalle,Zemmour,Jadot,Dupont-Aignan,Arthaud,Roussel,Le Pen,Hidalgo,Pecresse,Poutou
525,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Zemmour,Lassalle,Macron,Poutou,Dupont-Aignan,Arthaud
526,stubborn,1.0,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Roussel,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Le Pen
527,mixed,0.671,Melenchon,Lassalle,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Jadot,Roussel,Arthaud,Hidalgo,Melenchon
528,mixed,0.576,Jadot,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Lassalle,Jadot
529,mixed,0.823,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Melenchon,Macron,Hidalgo
530,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Poutou,Macron,Melenchon
531,strategic,0.0,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Poutou,Jadot,Le Pen,Macron,Melenchon,Arthaud
532,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Zemmour,Melenchon
533,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Macron,Le Pen
534,mixed,0.464,Lassalle,Poutou,Roussel,Macron,Jadot,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle
535,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan
536,stubborn,1.0,Roussel,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Arthaud,Roussel
537,stubborn,1.0,Roussel,Macron,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel
538,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Roussel
539,stubborn,1.0,Zemmour,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Macron,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Roussel,Zemmour
540,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Lassalle
541,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
542,strategic,0.0,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Roussel,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Melenchon
543,strategic,0.0,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Lassalle,Jadot,Le Pen,Pecresse,Zemmour,Macron,Roussel,Arthaud,Hidalgo
544,mixed,0.588,Jadot,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron,Pecresse,Zemmour,Lassalle,Poutou,Jadot
545,mixed,0.892,Jadot,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Pecresse,Jadot
546,stubborn,1.0,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Melenchon,Roussel
547,stubborn,1.0,Le Pen,Macron,Melenchon,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Le Pen
548,mixed,0.742,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Macron,Roussel
549,mixed,0.583,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Melenchon,Roussel,Lassalle
550,stubborn,1.0,Jadot,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot
551,strategic,0.0,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot,Roussel,Poutou,Hidalgo
552,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron
553,mixed,0.522,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Roussel,Lassalle,Macron,Le Pen,Dupont-Aignan
554,mixed,0.696,Dupont-Aignan,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Macron,Poutou,Pecresse,Lassalle,Jadot,Hidalgo,Dupont-Aignan
555,stubborn,1.0,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Roussel,Le Pen
556,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Melenchon,Poutou
557,stubborn,1.0,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou
558,mixed,0.845,Arthaud,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Arthaud
559,stubborn,1.0,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse
560,mixed,0.479,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Roussel,Poutou
561,stubborn,1.0,Melenchon,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Melenchon
562,mixed,0.547,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan
563,strategic,0.0,Arthaud,Macron,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Jadot,Arthaud
564,strategic,0.0,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron
565,mixed,0.818,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Poutou
566,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Arthaud,Poutou,Jadot
567,strategic,0.0,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Arthaud
568,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Jadot,Le Pen
569,strategic,0.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Pecresse,Le Pen,Arthaud,Lassalle
570,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Macron,Hidalgo
571,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Pecresse,Hidalgo
572,strategic,0.0,Poutou,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Jadot,Poutou
573,mixed,0.817,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen,Roussel,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
574,strategic,0.0,Lassalle,Jadot,Melenchon,Macron,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Lassalle
575,mixed,0.505,Le Pen,Pecresse,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Macron,Jadot,Roussel,Zemmour,Le Pen
576,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Jadot,Macron,Melenchon,Poutou,Zemmour,Le Pen,Hidalgo,Lassalle
577,mixed,0.702,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Lassalle
578,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Macron,Poutou,Hidalgo,Dupont-Aignan
579,mixed,0.864,Lassalle,Poutou,Melenchon,Le Pen,Roussel,Macron,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Pecresse,Lassalle
580,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Pecresse,Poutou,Jadot,Melenchon,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud
581,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Zemmour
582,mixed,0.657,Le Pen,Poutou,Melenchon,Macron,Lassalle,Pecresse,Zemmour,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen
583,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Lassalle,Poutou
584,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Poutou,Le Pen,Lassalle,Roussel
585,mixed,0.663,Jadot,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Poutou,Le Pen,Arthaud,Lassalle,Jadot
586,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Le Pen,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel
587,mixed,0.723,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Hidalgo,Poutou,Melenchon
588,mixed,0.825,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Melenchon,Le Pen,Hidalgo,Roussel,Macron
589,mixed,0.628,Le Pen,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen
590,stubborn,1.0,Le Pen,Arthaud,Poutou,Macron,Roussel,Lassalle,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Le Pen
591,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud
592,mixed,0.663,Pecresse,Le Pen,Macron,Dupont-Aignan,Arthaud,Hidalgo,Roussel,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Pecresse
593,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Poutou,Macron,Roussel,Jadot,Melenchon,Le Pen,Lassalle
594,mixed,0.655,Poutou,Macron,Pecresse,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou
595,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Zemmour,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
596,mixed,0.812,Le Pen,Lassalle,Hidalgo,Jadot,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Le Pen
597,mixed,0.427,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan
598,mixed,0.634,Melenchon,Zemmour,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon
599,mixed,0.875,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Macron,Jadot,Melenchon,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse
600,mixed,0.439,Zemmour,Macron,Poutou,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
601,mixed,0.744,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Roussel,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud
602,mixed,0.793,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron
603,mixed,0.463,Arthaud,Hidalgo,Roussel,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud
604,stubborn,1.0,Poutou,Pecresse,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Poutou
605,mixed,0.568,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Lassalle
606,stubborn,1.0,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Zemmour,Roussel
607,mixed,0.875,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Pecresse,Melenchon,Poutou,Le Pen,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
608,mixed,0.625,Lassalle,Le Pen,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Dupont-Aignan,Macron,Poutou,Lassalle
609,strategic,0.0,Roussel,Poutou,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Roussel
610,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse
611,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Lassalle,Pecresse,Macron,Roussel,Zemmour
612,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Macron,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Pecresse
613,strategic,0.0,Macron,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron
614,mixed,0.627,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Macron,Poutou,Melenchon,Zemmour,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo
615,strategic,0.0,Melenchon,Poutou,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon
616,strategic,0.0,Zemmour,Roussel,Lassalle,Melenchon,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Zemmour
617,mixed,0.501,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Roussel,Zemmour
618,mixed,0.76,Arthaud,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Poutou,Hidalgo,Melenchon,Roussel,Arthaud
619,mixed,0.521,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Le Pen,Jadot,Lassalle
620,mixed,0.625,Dupont-Aignan,Macron,Melenchon,Roussel,Poutou,Lassalle,Jadot,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan
621,mixed,0.721,Roussel,Pecresse,Arthaud,Zemmour,Macron,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Roussel
622,mixed,0.482,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Melenchon
623,mixed,0.479,Arthaud,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud
624,mixed,0.862,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo
625,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Arthaud
626,mixed,0.742,Macron,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Roussel,Melenchon,Macron
