voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.616,Zemmour,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour
314,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Jadot,Zemmour,Hidalgo,Melenchon,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen
315,strategic,0.0,Lassalle,Macron,Pecresse,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Le Pen,Roussel,Lassalle
316,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Zemmour,Roussel,Jadot,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud
317,mixed,0.441,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Pecresse
318,mixed,0.649,Zemmour,Poutou,Lassalle,Jadot,Hidalgo,Arthaud,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour
319,mixed,0.828,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Macron,Dupont-Aignan
320,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Jadot,Le Pen,Macron,Zemmour,Pecresse,Poutou,Arthaud,Roussel,Hidalgo,Dupont-Aignan
321,stubborn,1.0,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Roussel,Lassalle
322,stubborn,1.0,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Arthaud
323,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
324,mixed,0.744,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Le Pen,Pecresse
325,mixed,0.574,Dupont-Aignan,Melenchon,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan
326,strategic,0.0,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou,Zemmour,Dupont-Aignan,Le Pen,Roussel,Pecresse,Melenchon,Macron
327,stubborn,1.0,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Jadot,Dupont-Aignan
328,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse,Jadot,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan
329,strategic,0.0,Pecresse,Lassalle,Le Pen,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Jadot,Pecresse
330,mixed,0.788,Arthaud,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Poutou,Le Pen,Arthaud
331,strategic,0.0,Lassalle,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Roussel,Le Pen,Lassalle
332,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Arthaud,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Melenchon
333,mixed,0.66,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Pecresse,Hidalgo,Zemmour
334,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Macron,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud
335,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Le Pen,Jadot
336,strategic,0.0,Macron,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Jadot,Hidalgo,Le Pen,Macron
337,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Macron,Pecresse
338,strategic,0.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Zemmour
339,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen
340,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Poutou,Melenchon,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo
341,mixed,0.463,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour,Macron,Arthaud,Pecresse,Poutou,Jadot,Dupont-Aignan
342,mixed,0.669,Macron,Jadot,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Zemmour,Lassalle,Macron
343,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Zemmour,Lassalle,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo
344,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour,Macron,Lassalle
345,strategic,0.0,Macron,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Zemmour,Le Pen,Macron
346,stubborn,1.0,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Jadot
347,mixed,0.861,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Melenchon,Jadot,Macron,Lassalle,Arthaud
348,mixed,0.684,Poutou,Jadot,Le Pen,Roussel,Zemmour,Macron,Pecresse,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Poutou
349,mixed,0.572,Arthaud,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Le Pen,Jadot,Pecresse,Arthaud
350,stubborn,1.0,Roussel,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Pecresse,Jadot,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel
351,strategic,0.0,Lassalle,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Hidalgo,Macron,Pecresse,Dupont-Aignan,Arthaud,Roussel,Lassalle
352,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Macron,Roussel,Pecresse,Jadot
353,stubborn,1.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Jadot
354,mixed,0.441,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Roussel,Jadot,Lassalle
355,stubborn,1.0,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Melenchon
356,mixed,0.555,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Arthaud
357,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Poutou,Jadot,Roussel,Melenchon,Arthaud
358,mixed,0.722,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Poutou,Arthaud,Macron,Jadot,Roussel
359,stubborn,1.0,Lassalle,Macron,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle
360,mixed,0.857,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Le Pen,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo
361,mixed,0.77,Zemmour,Poutou,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Zemmour
362,mixed,0.705,Hidalgo,Macron,Lassalle,Poutou,Jadot,Dupont-Aignan,Arthaud,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo
363,strategic,0.0,Pecresse,Melenchon,Macron,Lassalle,Zemmour,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Pecresse
364,strategic,0.0,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse
365,stubborn,1.0,Melenchon,Le Pen,Macron,Zemmour,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon
366,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Macron,Zemmour,Roussel,Melenchon
367,stubborn,1.0,Pecresse,Le Pen,Poutou,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Zemmour,Pecresse
368,stubborn,1.0,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Arthaud,Le Pen,Macron,Pecresse,Melenchon
369,stubborn,1.0,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Macron,Arthaud,Le Pen,Roussel,Poutou
370,stubborn,1.0,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse
371,stubborn,1.0,Le Pen,Poutou,Jadot,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen
372,strategic,0.0,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Lassalle
373,strategic,0.0,Melenchon,Zemmour,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon
374,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Roussel,Jadot,Arthaud,Macron
375,strategic,0.0,Pecresse,Jadot,Poutou,Lassalle,Arthaud,Le Pen,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse
376,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot
377,strategic,0.0,Roussel,Hidalgo,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Macron,Lassalle,Melenchon,Jadot,Roussel
378,mixed,0.437,Jadot,Lassalle,Arthaud,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Roussel,Melenchon,Jadot
379,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Hidalgo,Macron,Melenchon
380,stubborn,1.0,Poutou,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Poutou
381,strategic,0.0,Jadot,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Le Pen,Jadot
382,stubborn,1.0,Roussel,Macron,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Roussel
383,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Pecresse,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou
384,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan
385,mixed,0.871,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Arthaud
386,strategic,0.0,Poutou,Zemmour,Lassalle,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Poutou
387,mixed,0.574,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Hidalgo
388,mixed,0.889,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron
389,stubborn,1.0,Pecresse,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Le Pen,Jadot,Dupont-Aignan,Pecresse
390,stubborn,1.0,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Hidalgo
391,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Poutou,Roussel
392,stubborn,1.0,Arthaud,Macron,Roussel,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Pecresse,Arthaud
393,strategic,0.0,Poutou,Zemmour,Melenchon,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Roussel,Arthaud,Lassalle,Pecresse,Poutou
394,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Roussel
395,stubborn,1.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Arthaud,Pecresse,Macron
396,stubborn,1.0,Roussel,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Zemmour,Macron,Lassalle,Arthaud,Jadot,Roussel
397,stubborn,1.0,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Lassalle
398,mixed,0.64,Le Pen,Roussel,Arthaud,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
399,strategic,0.0,Zemmour,Jadot,Arthaud,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron,Zemmour
400,strategic,0.0,Lassalle,Hidalgo,Melenchon,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Le Pen,Lassalle
401,strategic,0.0,Melenchon,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Macron,Melenchon
402,strategic,0.0,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo,Le Pen,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan
403,strategic,0.0,Poutou,Roussel,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Jadot,Poutou
404,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Jadot,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Roussel
405,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Roussel,Arthaud,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Macron
406,mixed,0.42,Pecresse,Lassalle,Roussel,Jadot,Le Pen,Zemmour,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse
407,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Poutou,Pecresse,Hidalgo,Jadot,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Roussel
408,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Macron,Pecresse,Zemmour,Roussel,Lassalle,Jadot,Le Pen,Dupont-Aignan
409,strategic,0.0,Melenchon,Zemmour,Macron,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Pecresse,Melenchon
410,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Pecresse,Jadot,Macron,Arthaud,Zemmour
411,stubborn,1.0,Poutou,Macron,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Arthaud,Poutou
412,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Jadot,Hidalgo,Zemmour
413,stubborn,1.0,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Macron
414,mixed,0.748,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Macron,Roussel,Lassalle,Pecresse
415,mixed,0.459,Arthaud,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Hidalgo,Jadot,Pecresse,Macron,Dupont-Aignan,Melenchon,Arthaud
416,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Macron,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Jadot
417,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Dupont-Aignan
418,strategic,0.0,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Lassalle,Roussel,Macron,Arthaud
419,mixed,0.573,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Roussel,Macron
420,strategic,0.0,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Poutou,Le Pen,Lassalle,Roussel
421,strategic,0.0,Macron,Zemmour,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Macron
422,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Poutou,Roussel,Melenchon,Hidalgo,Jadot
423,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan,Roussel,Zemmour,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Lassalle
424,stubborn,1.0,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
425,stubborn,1.0,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Le Pen
426,stubborn,1.0,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Zemmour,Melenchon,Arthaud,Roussel,Lassalle
427,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Zemmour,Macron,Melenchon,Poutou,Pecresse
428,stubborn,1.0,Roussel,Lassalle,Poutou,Hidalgo,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Roussel
429,strategic,0.0,Le Pen,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Jadot,Le Pen
430,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Roussel,Pecresse,Melenchon
431,strategic,0.0,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron
432,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Dupont-Aignan
433,strategic,0.0,Arthaud,Melenchon,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Le Pen,Pecresse,Jadot,Macron,Arthaud
434,mixed,0.761,Zemmour,Roussel,Poutou,Hidalgo,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Jadot,Zemmour
435,mixed,0.559,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen,Pecresse,Poutou,Lassalle,Melenchon
436,strategic,0.0,Hidalgo,Lassalle,Roussel,Melenchon,Macron,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo
437,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Roussel
438,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan
439,mixed,0.42,Zemmour,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Macron,Zemmour
440,mixed,0.745,Le Pen,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Le Pen
441,strategic,0.0,Le Pen,Macron,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Le Pen
442,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Melenchon,Poutou,Pecresse
443,strategic,0.0,Jadot,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Melenchon,Le Pen,Lassalle,Jadot
444,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen
445,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou,Roussel,Macron,Pecresse,Melenchon,Zemmour,Hidalgo,Le Pen,Arthaud
446,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Poutou,Macron,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan
447,stubborn,1.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Jadot,Macron,Poutou,Arthaud,Roussel
448,mixed,0.726,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Le Pen,Melenchon,Macron,Poutou,Arthaud,Lassalle,Jadot,Hidalgo
449,strategic,0.0,Poutou,Lassalle,Le Pen,Zemmour,Arthaud,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou
450,stubborn,1.0,Dupont-Aignan,Zemmour,Macron,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan
451,strategic,0.0,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Dupont-Aignan,Lassalle,Le Pen,Pecresse
452,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Poutou
453,mixed,0.706,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Poutou,Jadot,Hidalgo
454,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Poutou
455,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel,Dupont-Aignan
456,mixed,0.459,Roussel,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Roussel
457,mixed,0.706,Melenchon,Macron,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon
458,mixed,0.594,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Dupont-Aignan,Le Pen,Poutou,Melenchon
459,mixed,0.417,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud
460,mixed,0.75,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Lassalle,Pecresse,Hidalgo,Jadot
461,mixed,0.661,Zemmour,Arthaud,Jadot,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Roussel,Le Pen,Zemmour
462,stubborn,1.0,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse
463,mixed,0.61,Poutou,Arthaud,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Poutou
464,strategic,0.0,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo
465,mixed,0.492,Dupont-Aignan,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Roussel,Arthaud,Jadot,Dupont-Aignan
466,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot
467,strategic,0.0,Melenchon,Le Pen,Poutou,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Macron,Hidalgo,Melenchon
468,strategic,0.0,Pecresse,Roussel,Jadot,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Pecresse
469,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan
