voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Melenchon
471,mixed,0.83,Jadot,Arthaud,Roussel,Le Pen,Zemmour,Pecresse,Macron,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou,Jadot
472,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Lassalle
473,stubborn,1.0,Hidalgo,Melenchon,Poutou,Pecresse,Roussel,Macron,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Hidalgo
474,mixed,0.441,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Roussel,Jadot,Poutou,Le Pen
475,stubborn,1.0,Roussel,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Roussel
476,stubborn,1.0,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Jadot
477,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Melenchon,Macron,Dupont-Aignan
478,strategic,0.0,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Pecresse,Le Pen
479,mixed,0.532,Roussel,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Roussel
480,strategic,0.0,Pecresse,Zemmour,Le Pen,Roussel,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse
481,stubborn,1.0,Zemmour,Macron,Le Pen,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour
482,mixed,0.647,Poutou,Melenchon,Arthaud,Jadot,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Zemmour,Pecresse,Roussel,Poutou
483,stubborn,1.0,Le Pen,Arthaud,Poutou,Hidalgo,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Zemmour,Le Pen
484,mixed,0.654,Zemmour,Poutou,Hidalgo,Macron,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Roussel,Zemmour
485,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo
486,mixed,0.818,Dupont-Aignan,Arthaud,Roussel,Melenchon,Pecresse,Macron,Hidalgo,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan
487,mixed,0.593,Jadot,Pecresse,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot
488,mixed,0.652,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Jadot,Lassalle,Macron,Arthaud,Pecresse,Poutou
489,mixed,0.681,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Poutou,Macron,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan
490,mixed,0.532,Lassalle,Arthaud,Macron,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Lassalle
491,mixed,0.744,Dupont-Aignan,Le Pen,Roussel,Arthaud,Jadot,Macron,Zemmour,Poutou,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan
492,stubborn,1.0,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Le Pen,Macron,Zemmour,Arthaud,Poutou,Melenchon,Lassalle
493,strategic,0.0,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
494,mixed,0.455,Pecresse,Roussel,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Poutou,Lassalle,Arthaud,Pecresse
495,strategic,0.0,Arthaud,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud
496,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
497,strategic,0.0,Macron,Melenchon,Arthaud,Hidalgo,Jadot,Le Pen,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron
498,strategic,0.0,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Poutou,Pecresse,Arthaud,Roussel,Le Pen,Zemmour
499,stubborn,1.0,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Le Pen,Poutou
500,stubborn,1.0,Le Pen,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Le Pen
501,strategic,0.0,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Melenchon,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse
502,stubborn,1.0,Zemmour,Jadot,Poutou,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour
503,mixed,0.631,Macron,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron
504,stubborn,1.0,Arthaud,Jadot,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud
505,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Pecresse,Roussel,Arthaud,Melenchon,Lassalle,Le Pen,Macron,Hidalgo,Jadot,Dupont-Aignan
506,mixed,0.62,Arthaud,Poutou,Lassalle,Roussel,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
507,mixed,0.713,Pecresse,Poutou,Lassalle,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron,Le Pen,Pecresse
508,stubborn,1.0,Macron,Lassalle,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Macron
509,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Lassalle
510,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Arthaud,Dupont-Aignan
511,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Poutou,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Macron
512,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen
513,stubborn,1.0,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel,Poutou
514,stubborn,1.0,Poutou,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou
515,strategic,0.0,Melenchon,Poutou,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Arthaud,Macron,Melenchon
516,stubborn,1.0,Pecresse,Macron,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Pecresse
517,stubborn,1.0,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Roussel,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle
518,mixed,0.748,Le Pen,Lassalle,Jadot,Zemmour,Roussel,Dupont-Aignan,Pecresse,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Le Pen
519,mixed,0.444,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Roussel,Le Pen
520,strategic,0.0,Macron,Roussel,Poutou,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Macron
521,stubborn,1.0,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Melenchon,Dupont-Aignan,Pecresse
522,stubborn,1.0,Pecresse,Macron,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Roussel,Dupont-Aignan,Arthaud,Pecresse
523,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Macron
524,mixed,0.876,Arthaud,Zemmour,Roussel,Poutou,Pecresse,Jadot,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Arthaud
525,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Pecresse
526,strategic,0.0,Arthaud,Melenchon,Pecresse,Hidalgo,Le Pen,Jadot,Poutou,Macron,Zemmour,Dupont-Aignan,Roussel,Lassalle,Arthaud
527,stubborn,1.0,Poutou,Melenchon,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Poutou
528,mixed,0.528,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Jadot,Le Pen,Arthaud,Roussel,Macron
529,strategic,0.0,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Macron,Zemmour,Lassalle,Poutou,Roussel,Hidalgo,Arthaud
530,mixed,0.614,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Melenchon,Pecresse,Poutou,Roussel
531,strategic,0.0,Jadot,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
532,strategic,0.0,Arthaud,Jadot,Roussel,Dupont-Aignan,Macron,Poutou,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud
533,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Pecresse,Arthaud
534,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Poutou,Le Pen
535,strategic,0.0,Arthaud,Pecresse,Poutou,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Macron,Arthaud
536,strategic,0.0,Le Pen,Macron,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen
537,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Macron,Arthaud,Hidalgo,Roussel,Le Pen,Zemmour,Dupont-Aignan,Pecresse
538,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Melenchon
539,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Arthaud,Macron
540,stubborn,1.0,Arthaud,Le Pen,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Arthaud
541,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Arthaud,Lassalle
542,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Macron,Roussel,Hidalgo,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan
543,strategic,0.0,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Zemmour,Jadot,Le Pen,Macron
544,strategic,0.0,Arthaud,Jadot,Hidalgo,Poutou,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud
545,stubborn,1.0,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Roussel,Jadot,Arthaud
546,strategic,0.0,Macron,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Hidalgo,Pecresse,Melenchon,Macron
547,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Poutou,Roussel,Lassalle,Zemmour,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon
548,strategic,0.0,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Melenchon
549,strategic,0.0,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Melenchon,Arthaud
550,strategic,0.0,Le Pen,Arthaud,Melenchon,Macron,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Roussel,Le Pen
551,mixed,0.632,Lassalle,Arthaud,Macron,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle
552,mixed,0.84,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Jadot,Poutou
553,stubborn,1.0,Le Pen,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron,Lassalle,Melenchon,Poutou,Le Pen
554,mixed,0.511,Pecresse,Zemmour,Le Pen,Arthaud,Poutou,Macron,Melenchon,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Pecresse
555,mixed,0.652,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo
556,stubborn,1.0,Jadot,Poutou,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot
557,mixed,0.459,Jadot,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot
558,mixed,0.518,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Poutou
559,mixed,0.632,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Macron,Hidalgo,Melenchon,Poutou
560,stubborn,1.0,Poutou,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou
561,stubborn,1.0,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
562,strategic,0.0,Dupont-Aignan,Macron,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
563,strategic,0.0,Poutou,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou
564,mixed,0.705,Macron,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Macron
565,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Jadot,Pecresse,Macron
566,stubborn,1.0,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron,Lassalle
567,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen
568,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon
569,mixed,0.711,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Roussel,Pecresse
570,strategic,0.0,Jadot,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud,Lassalle,Macron,Melenchon,Zemmour,Poutou,Jadot
571,stubborn,1.0,Le Pen,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Roussel,Le Pen
572,mixed,0.827,Pecresse,Macron,Poutou,Melenchon,Arthaud,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
573,mixed,0.67,Zemmour,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour
574,strategic,0.0,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Macron,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse
575,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Pecresse,Dupont-Aignan
576,strategic,0.0,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Le Pen,Macron,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Poutou,Lassalle
577,stubborn,1.0,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Le Pen
578,stubborn,1.0,Le Pen,Poutou,Arthaud,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen
579,strategic,0.0,Lassalle,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle
580,mixed,0.786,Roussel,Le Pen,Macron,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel
581,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Macron,Melenchon,Dupont-Aignan
582,stubborn,1.0,Jadot,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Macron,Le Pen,Dupont-Aignan,Zemmour,Poutou,Jadot
583,strategic,0.0,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Le Pen
584,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Zemmour,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud
585,mixed,0.691,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Poutou
586,stubborn,1.0,Roussel,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Pecresse,Roussel
587,mixed,0.833,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Macron,Lassalle,Roussel,Poutou,Jadot,Melenchon,Zemmour
588,strategic,0.0,Jadot,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Poutou,Macron,Jadot
589,mixed,0.836,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Roussel,Zemmour,Lassalle,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan
590,strategic,0.0,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Hidalgo
591,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Roussel
592,strategic,0.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Arthaud,Poutou
593,stubborn,1.0,Jadot,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Arthaud,Le Pen,Jadot
594,mixed,0.44,Poutou,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Poutou
595,strategic,0.0,Poutou,Melenchon,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Poutou
596,strategic,0.0,Roussel,Hidalgo,Poutou,Lassalle,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Roussel
597,stubborn,1.0,Jadot,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Macron,Zemmour,Jadot
598,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Arthaud,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo
599,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Hidalgo,Pecresse,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen
600,strategic,0.0,Le Pen,Zemmour,Roussel,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Le Pen
601,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou
602,mixed,0.872,Hidalgo,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Hidalgo
603,strategic,0.0,Poutou,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Jadot,Le Pen,Zemmour,Macron,Hidalgo,Poutou
604,strategic,0.0,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Macron,Jadot
605,mixed,0.516,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Le Pen
606,strategic,0.0,Le Pen,Jadot,Melenchon,Arthaud,Macron,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen
607,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Arthaud,Roussel,Melenchon
608,stubborn,1.0,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Jadot
609,stubborn,1.0,Poutou,Zemmour,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou
610,strategic,0.0,Poutou,Hidalgo,Arthaud,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Macron,Poutou
611,mixed,0.849,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Jadot,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon
612,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Roussel,Melenchon,Arthaud
613,mixed,0.406,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Jadot,Pecresse,Roussel,Hidalgo,Melenchon,Arthaud,Le Pen
614,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Macron,Melenchon,Roussel,Lassalle
615,stubborn,1.0,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot,Le Pen,Roussel,Poutou,Macron,Melenchon
616,mixed,0.503,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Le Pen
617,strategic,0.0,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Macron,Poutou
618,strategic,0.0,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Hidalgo,Le Pen
619,strategic,0.0,Zemmour,Poutou,Macron,Melenchon,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Roussel,Arthaud,Zemmour
620,strategic,0.0,Lassalle,Zemmour,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot,Poutou,Roussel,Lassalle
621,mixed,0.789,Pecresse,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Melenchon,Pecresse
622,mixed,0.897,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Poutou,Jadot
623,mixed,0.596,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Melenchon,Lassalle,Macron,Le Pen,Poutou,Roussel,Zemmour,Dupont-Aignan
624,mixed,0.551,Arthaud,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud
625,mixed,0.814,Lassalle,Poutou,Zemmour,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Lassalle
626,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Hidalgo,Jadot,Poutou,Dupont-Aignan,Macron
