voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Poutou,Dupont-Aignan
628,mixed,0.682,Le Pen,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Poutou,Le Pen
629,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Roussel,Le Pen,Poutou
630,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Lassalle,Jadot,Le Pen,Arthaud,Macron,Zemmour
631,strategic,0.0,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel
632,strategic,0.0,Jadot,Macron,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot
633,mixed,0.428,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle
634,mixed,0.584,Macron,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud,Macron
635,mixed,0.741,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Poutou,Le Pen,Hidalgo,Macron
636,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan
637,mixed,0.896,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Zemmour
638,strategic,0.0,Lassalle,Zemmour,Jadot,Dupont-Aignan,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Macron,Lassalle
639,strategic,0.0,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Macron
640,mixed,0.783,Zemmour,Lassalle,Arthaud,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Zemmour
641,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Macron,Hidalgo,Zemmour
642,mixed,0.633,Dupont-Aignan,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan
643,strategic,0.0,Macron,Roussel,Lassalle,Le Pen,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Jadot,Macron
644,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan
645,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour,Melenchon,Roussel,Macron,Arthaud,Le Pen
646,mixed,0.606,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel
647,stubborn,1.0,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Hidalgo,Pecresse
648,mixed,0.788,Macron,Arthaud,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Melenchon,Jadot,Poutou,Hidalgo,Pecresse,Macron
649,strategic,0.0,Macron,Le Pen,Lassalle,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Arthaud,Macron
650,mixed,0.488,Dupont-Aignan,Zemmour,Macron,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Dupont-Aignan
651,mixed,0.844,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Arthaud
652,strategic,0.0,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Zemmour,Hidalgo
653,stubborn,1.0,Le Pen,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Le Pen
654,stubborn,1.0,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Jadot,Poutou,Lassalle
655,mixed,0.584,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Roussel,Melenchon,Arthaud
656,mixed,0.841,Le Pen,Melenchon,Pecresse,Jadot,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Macron,Arthaud,Le Pen
657,strategic,0.0,Macron,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Macron
658,mixed,0.745,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Jadot,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Arthaud
659,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Pecresse,Zemmour,Le Pen,Arthaud,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo
660,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Jadot
661,strategic,0.0,Hidalgo,Le Pen,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo
662,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Arthaud,Roussel,Pecresse,Poutou,Le Pen,Dupont-Aignan,Lassalle,Macron,Jadot
663,mixed,0.7,Jadot,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Jadot
664,strategic,0.0,Lassalle,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Jadot,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Lassalle
665,mixed,0.762,Macron,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Jadot,Roussel,Macron
666,strategic,0.0,Melenchon,Jadot,Pecresse,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon
667,mixed,0.764,Poutou,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Poutou
668,mixed,0.788,Roussel,Poutou,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel
669,stubborn,1.0,Jadot,Macron,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Jadot
670,mixed,0.468,Jadot,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Macron,Poutou,Jadot
671,strategic,0.0,Zemmour,Hidalgo,Jadot,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour
672,strategic,0.0,Poutou,Pecresse,Lassalle,Roussel,Macron,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour,Poutou
673,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Le Pen,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan
674,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan
675,strategic,0.0,Macron,Lassalle,Le Pen,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Pecresse,Macron
676,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud
677,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Hidalgo
678,strategic,0.0,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo,Jadot,Macron,Zemmour,Lassalle
679,mixed,0.624,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Le Pen,Pecresse,Arthaud
680,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Macron
681,mixed,0.472,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Zemmour
682,strategic,0.0,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Arthaud
683,stubborn,1.0,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Roussel,Jadot
684,strategic,0.0,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Le Pen,Roussel
685,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Roussel,Poutou,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo
686,stubborn,1.0,Macron,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron
687,mixed,0.515,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud
688,mixed,0.81,Le Pen,Macron,Roussel,Lassalle,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen
689,mixed,0.509,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Poutou,Macron,Roussel,Zemmour
690,stubborn,1.0,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Zemmour,Roussel
691,strategic,0.0,Zemmour,Roussel,Macron,Poutou,Pecresse,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour
692,strategic,0.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel
693,mixed,0.719,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Melenchon,Poutou,Jadot,Zemmour
694,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Roussel
695,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Jadot,Macron,Melenchon,Roussel,Arthaud
696,mixed,0.732,Macron,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Zemmour,Roussel,Macron
697,strategic,0.0,Roussel,Pecresse,Zemmour,Poutou,Macron,Jadot,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel
698,strategic,0.0,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Jadot,Zemmour
699,mixed,0.512,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Hidalgo,Pecresse,Macron,Zemmour
700,mixed,0.635,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Pecresse,Poutou,Arthaud
701,mixed,0.604,Pecresse,Jadot,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Roussel,Melenchon,Zemmour,Arthaud,Pecresse
702,mixed,0.773,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Dupont-Aignan
703,mixed,0.428,Hidalgo,Arthaud,Le Pen,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Poutou,Melenchon,Jadot,Hidalgo
704,mixed,0.867,Roussel,Melenchon,Dupont-Aignan,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Hidalgo,Roussel
705,mixed,0.894,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Melenchon,Hidalgo
706,mixed,0.669,Pecresse,Macron,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Zemmour,Dupont-Aignan,Jadot,Pecresse
707,stubborn,1.0,Pecresse,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse
708,strategic,0.0,Zemmour,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Zemmour
709,mixed,0.781,Poutou,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou
710,strategic,0.0,Arthaud,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Poutou,Lassalle,Arthaud
711,mixed,0.641,Jadot,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Poutou,Jadot
712,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Melenchon,Roussel
713,strategic,0.0,Zemmour,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Macron,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Zemmour
714,stubborn,1.0,Arthaud,Melenchon,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Jadot,Lassalle,Arthaud
715,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
716,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Le Pen,Zemmour,Lassalle,Dupont-Aignan
717,stubborn,1.0,Jadot,Arthaud,Le Pen,Macron,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Roussel,Poutou,Pecresse,Hidalgo,Jadot
718,strategic,0.0,Hidalgo,Arthaud,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Macron,Hidalgo
719,strategic,0.0,Zemmour,Macron,Pecresse,Melenchon,Roussel,Lassalle,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Dupont-Aignan,Zemmour
720,mixed,0.69,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Lassalle,Poutou,Le Pen
721,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Macron,Dupont-Aignan,Arthaud,Poutou,Lassalle
722,mixed,0.74,Zemmour,Pecresse,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Zemmour
723,mixed,0.709,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Hidalgo,Zemmour,Le Pen,Macron,Melenchon
724,mixed,0.515,Zemmour,Arthaud,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour
725,mixed,0.698,Lassalle,Macron,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Lassalle
726,mixed,0.793,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Macron,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Melenchon
727,mixed,0.87,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Roussel,Hidalgo,Melenchon,Macron,Poutou,Jadot,Lassalle
728,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Melenchon,Lassalle
729,strategic,0.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Roussel,Lassalle,Melenchon,Jadot,Pecresse
730,strategic,0.0,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Melenchon
731,strategic,0.0,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Melenchon,Macron,Zemmour
732,strategic,0.0,Pecresse,Roussel,Lassalle,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse
733,stubborn,1.0,Melenchon,Le Pen,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Melenchon
734,strategic,0.0,Poutou,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Dupont-Aignan,Poutou
735,stubborn,1.0,Jadot,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Jadot
736,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Arthaud,Roussel
737,mixed,0.645,Lassalle,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Poutou,Lassalle
738,mixed,0.694,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Hidalgo,Roussel
739,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Arthaud,Lassalle,Jadot,Zemmour,Roussel,Melenchon,Le Pen,Macron
740,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Lassalle,Arthaud,Jadot
741,strategic,0.0,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan
742,mixed,0.481,Jadot,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Roussel,Le Pen,Macron,Poutou,Pecresse,Hidalgo,Zemmour,Jadot
743,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot,Pecresse
744,strategic,0.0,Jadot,Arthaud,Pecresse,Poutou,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot
745,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour
746,strategic,0.0,Arthaud,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud
747,stubborn,1.0,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Lassalle
748,mixed,0.406,Jadot,Hidalgo,Roussel,Pecresse,Macron,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Melenchon,Jadot
749,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Macron,Arthaud,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Le Pen,Dupont-Aignan
750,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Roussel,Pecresse,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Jadot
751,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Jadot,Zemmour,Melenchon,Arthaud,Lassalle
752,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Hidalgo
753,stubborn,1.0,Roussel,Jadot,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Arthaud,Roussel
754,strategic,0.0,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Macron,Lassalle,Le Pen,Arthaud
755,stubborn,1.0,Jadot,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Macron,Poutou,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Jadot
756,stubborn,1.0,Melenchon,Roussel,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Macron,Jadot,Poutou,Arthaud,Zemmour,Melenchon
757,strategic,0.0,Lassalle,Pecresse,Macron,Melenchon,Jadot,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle
758,strategic,0.0,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Poutou,Melenchon,Zemmour
759,strategic,0.0,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
760,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Hidalgo,Jadot,Roussel,Poutou,Arthaud
761,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Hidalgo
762,strategic,0.0,Le Pen,Macron,Pecresse,Hidalgo,Poutou,Jadot,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Le Pen
763,strategic,0.0,Pecresse,Lassalle,Roussel,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Zemmour,Pecresse
764,mixed,0.56,Macron,Jadot,Le Pen,Roussel,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron
765,stubborn,1.0,Le Pen,Arthaud,Macron,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Le Pen
766,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Lassalle
767,stubborn,1.0,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Poutou
768,strategic,0.0,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Zemmour
769,mixed,0.514,Roussel,Jadot,Macron,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Roussel
770,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Jadot,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Melenchon,Arthaud
771,strategic,0.0,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Zemmour,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo
772,mixed,0.638,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
773,stubborn,1.0,Macron,Pecresse,Jadot,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Macron
774,mixed,0.55,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Zemmour
775,mixed,0.419,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Macron,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Hidalgo
776,stubborn,1.0,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Hidalgo
777,mixed,0.88,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Roussel
778,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Melenchon,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Poutou
779,stubborn,1.0,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Macron,Zemmour,Arthaud,Le Pen,Poutou
780,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Melenchon,Le Pen,Arthaud
781,stubborn,1.0,Lassalle,Roussel,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle
782,mixed,0.453,Dupont-Aignan,Zemmour,Macron,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan
783,mixed,0.789,Macron,Pecresse,Roussel,Jadot,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen,Macron
