source,target
2725,3255
2726,3708
2726,4310
2727,2922
2727,3090
2727,3103
2727,3596
2727,4722
2728,2865
2728,3630
2728,4458
2729,3100
2729,3101
2729,3760
2729,4526
2730,2807
2730,4116
2730,4447
2730,4926
2731,2950
2731,3122
2731,3218
2731,3302
2731,3757
2731,3922
2731,4716
2731,4775
2732,2991
2732,3030
2732,3129
2732,3353
2732,4022
2732,4665
2733,3157
2733,4045
2733,4165
2733,4262
2734,3055
2734,3188
2734,3344
2734,4501
2735,4091
2735,4534
2735,4766
2735,4798
2736,3278
2736,4035
2736,4540
2736,4609
2737,3373
2737,3377
2737,4268
2737,4361
2737,4843
2738,3134
2738,3518
2738,3646
2738,3894
2738,3903
2738,4126
2738,4134
2738,4698
2738,4723
2739,3067
2739,3264
2739,3402
2739,3651
2739,3678
2739,4485
2740,2751
2740,3463
2740,3521
2740,3734
2740,4342
2741,2887
2741,3575
2741,3924
2741,4207
2741,4261
2741,4596
2742,3858
2743,2844
2743,2870
2743,3508
2743,4060
2743,4293
2744,2939
2744,2985
2744,3532
2744,4293
2744,4447
2744,4670
2745,2847
2745,3755
2746,3134
2746,3644
2746,3922
2746,4920
2747,2789
2747,4477
2747,4775
2748,3304
2748,3510
2748,3546
2748,4018
2748,4115
2748,4634
2748,4695
2749,4858
2750,2776
2750,3788
2750,4560
2751,2988
2751,3505
2751,3577
2751,4040
2751,4279
2752,2950
2752,3109
2752,3991
2752,4025
2752,4388
2753,3527
2753,3678
2754,3045
2754,3240
2754,3366
2754,4482
2755,2876
2755,3120
2755,3308
2755,3794
2755,3929
2755,4045
2755,4162
2755,4522
2756,2942
2756,2999
2756,3133
2756,3602
2756,4015
2756,4076
2756,4353
2757,3121
2757,3633
2757,4411
2757,4575
2758,3385
2758,3867
2758,4222
2758,4594
2758,4640
2758,4967
2759,4852
2760,3747
2760,4050
2761,2927
2761,3326
2761,3720
2761,3762
2762,4287
2762,4436
2762,4655
2762,4678
2762,4967
2764,3449
2764,3650
2764,3951
2764,4441
2765,3598
2765,3725
2765,4223
2765,4567
2766,3338
2766,3540
2766,3630
2766,3784
2767,3152
2767,3155
2767,3196
2767,3304
2767,4816
2767,4968
2768,2807
2768,3154
2768,3494
2768,4272
2768,4683
2769,3274
2769,3389
2769,3444
2769,3555
2769,3597
2769,3827
2769,3939
2769,4035
2770,2822
2770,4064
2770,4124
2770,4263
2770,4598
2770,4644
2771,3688
2771,4596
2772,3216
2772,3791
2772,4960
2773,3036
2773,3713
2774,4917
2775,3022
2775,3444
2775,3494
2775,4584
2775,4652
2776,3480
2776,3492
2776,3555
2776,4821
2777,3425
2777,3818
2777,3977
2777,4029
2777,4479
2778,3326
2779,3182
2779,3671
2779,3691
2779,3713
2780,2830
2780,3280
2780,3635
2780,4008
2780,4948
2781,4719
2782,3067
2782,3227
2782,3343
2783,2818
2783,3061
2783,3410
2783,3598
2783,3730
2783,3835
2783,4632
2783,4818
2784,3017
2784,3737
2784,3900
2784,4189
2784,4372
2784,4533
2784,4832
2784,4920
2785,2789
2785,2871
2785,3600
2785,3693
2785,3705
2785,4450
2786,3238
2786,3992
2786,4966
2787,2793
2787,3154
2787,3441
2787,3576
2787,3583
2787,4504
2788,3641
2788,3809
2788,3994
2788,4836
2789,4094
2789,4699
2790,3067
2790,3711
2790,4796
2790,4826
2791,2972
2791,3163
2791,3268
2791,3276
2791,4138
2791,4392
2791,4412
2791,4710
2792,2888
2792,3731
2792,3848
2792,4002
2792,4181
2792,4408
2793,3594
2793,3599
2793,3625
2793,3727
2793,3797
2794,3443
2794,3910
2794,4102
2795,3121
2795,4205
2795,4764
2796,2873
2796,3112
2796,3153
2796,4790
2796,4863
2797,2934
2797,3468
2797,3801
2797,4757
2798,3922
2798,4099
2798,4365
2798,4502
2798,4645
2798,4785
2799,3236
2799,3856
2799,3948
2799,4181
2799,4371
2800,3438
2800,3843
2800,4131
2801,3226
2801,4059
2801,4837
2802,3045
2802,4755
2802,4968
2804,4850
2805,4879
2806,2947
2806,3219
2806,3436
2806,3669
2806,4271
2806,4408
2806,4611
2806,4619
2806,4864
2807,3685
2807,3812
2808,4911
2809,3082
2809,3789
2809,3864
2809,4199
2810,2935
2810,3124
2810,3654
2810,4564
2810,4760
2810,4873
2811,2874
2811,3451
2811,3673
2811,4910
2812,3404
2812,3713
2812,3863
2812,4722
2812,4951
2813,2831
2813,3174
2813,3634
2813,3750
2813,3891
2813,4348
2813,4882
2813,4901
2814,3214
2814,3263
2815,3140
2815,3471
2815,4167
2815,4327
2816,2899
2816,3080
2816,3775
2816,4620
2817,4919
2817,4933
2818,2963
2818,3075
2818,4238
2818,4851
2819,3347
2819,3378
2819,4420
2820,3015
2820,3683
2820,4131
2820,4163
2820,4185
2820,4291
2821,3835
2821,3975
2821,4182
2822,3559
2822,4722
2823,3020
2823,3560
2823,3627
2823,3763
2823,4521
2824,2996
2824,3284
2824,3413
2824,4279
2824,4326
2825,3435
2825,3568
2825,4012
2825,4188
2826,4583
2826,4825
2827,3093
2827,4212
2827,4245
2827,4603
2828,3212
2828,3527
2828,3997
2828,4064
2828,4300
2829,2857
2829,3139
2829,3844
2829,3915
2829,4393
2829,4569
2829,4658
2829,4961
2829,4984
2830,3259
2830,3574
2830,3835
2830,4249
2831,3134
2831,3551
2831,3781
2831,3957
2831,4451
2831,4923
2832,3345
2832,3786
2832,3819
2832,4689
2832,4773
2833,3026
2833,4088
2834,3323
2834,4179
2834,4240
2834,4818
2834,4967
2835,4191
2835,4197
2835,4914
2836,3312
2836,3851
2836,3971
2836,4491
2836,4544
2836,4826
2837,3256
2837,3381
2837,4207
2837,4502
2838,4515
2839,3376
2839,3390
2839,3857
2839,4102
2839,4863
2840,3395
2840,3719
2840,3904
2840,3973
2840,4012
2840,4047
2841,2899
2841,3376
2841,3711
2841,4381
2841,4734
2841,4988
2842,3635
2842,3677
2842,4573
2842,4704
2843,2930
2843,3155
2843,3165
2843,4513
2844,3206
2844,3428
2844,3471
2844,3711
2844,4845
2845,2990
2845,3987
2845,4063
2845,4935
2846,2970
2846,3211
2846,4230
2847,3433
2847,3661
2847,4233
2847,4856
2848,3245
2848,3525
2848,3563
2848,3873
2848,4141
2848,4556
2849,3180
2849,4160
2849,4341
2849,4673
2849,4796
2850,3455
2850,3653
2850,4137
2850,4413
2851,3965
2851,4240
2851,4257
2851,4750
2851,4788
2851,4942
2851,4951
2852,2870
2852,3206
2852,3299
2852,3735
2852,4014
2852,4052
2852,4377
2852,4552
2853,3970
2853,4578
2853,4775
2853,4901
2854,2913
2854,2938
2854,3944
2855,3063
2855,4436
2855,4946
2856,3039
2856,3149
2856,3442
2856,4264
2856,4442
2856,4704
2857,3702
2857,3850
2857,4942
2858,3145
2858,4459
2858,4491
2858,4579
2859,2875
2859,3309
2859,3957
2859,4184
2859,4965
2860,3337
2860,3628
2861,2989
2861,3209
2861,3491
2861,4048
2861,4609
2861,4752
2862,2964
2862,4307
2862,4771
2862,4986
2863,3785
2863,4916
2864,2882
2864,3301
2864,3900
2864,4342
2865,3311
2865,3513
2865,4076
2865,4796
2865,4863
2866,3975
2866,4486
2866,4913
2867,3320
2867,4194
2868,3472
2868,4257
2868,4612
2869,3242
2869,3442
2869,3512
2869,4011
2869,4260
2869,4721
2870,3199
2870,3386
2870,4245
2870,4336
2870,4578
2870,4751
2870,4785
2871,3933
2871,4174
2871,4975
2872,3110
2872,3863
2872,4417
2872,4484
2873,3157
2873,3564
2873,3879
2873,4494
2873,4576
2874,3175
2874,3833
2874,3944
2874,4136
2874,4524
2874,4705
2875,2919
2875,3190
2875,3626
2875,3704
2875,3874
2875,4340
2876,2913
2876,4198
2877,3101
2877,3588
2877,4160
2877,4197
2877,4857
2878,2994
2878,3384
2878,4250
2878,4457
2878,4711
2878,4805
2879,3762
2880,3465
2880,4439
2880,4820
2881,3478
2881,3708
2881,4101
2881,4116
2881,4550
2882,3609
2882,4556
2882,4912
2882,4935
2882,4994
2883,2943
2883,3100
2883,3430
2883,3786
2883,3841
2883,4082
2883,4223
2883,4287
2883,4801
2884,3210
2884,3340
2884,3653
2884,4545
2884,4576
2885,3308
2886,4634
2886,4827
2886,4843
2886,4928
2887,3533
2887,3539
2887,3880
2888,3098
2888,3987
2888,4651
2889,3731
2889,4341
2890,2985
2890,3941
2890,4615
2891,3632
2892,2929
2892,4127
2892,4782
2893,2996
2893,3258
2893,3319
2893,4146
2893,4416
2893,4802
2893,4825
2893,4850
2894,3244
2894,3318
2894,3394
2894,3439
2894,3971
2894,4352
2894,4833
2895,3202
2895,3658
2895,3834
2895,4038
2895,4132
2896,4050
2896,4763
2897,3208
2897,3272
2897,3320
2897,4196
2898,3074
2898,3336
2898,4513
2899,3199
2899,3824
2899,4123
2899,4242
2899,4418
2900,3426
2900,3516
2900,3637
2900,3902
2902,3498
2902,3777
2902,4769
2902,4808
2902,4884
2902,4953
2903,3413
2903,3527
2903,3972
2903,4970
2904,3506
2904,4806
2905,3284
2905,3352
2905,4290
2906,3251
2906,4936
2907,3183
2907,3681
2907,4258
2908,3471
2908,4490
2908,4960
2909,4512
2909,4772
2910,3037
2910,3763
2910,4131
2910,4411
2910,4779
2910,4838
2911,4156
2912,3975
2912,4478
2912,4611
2912,4984
2913,3057
2913,3141
2913,3891
2913,4463
2913,4539
2913,4890
2913,4962
2914,2920
2914,3592
2914,3626
2914,3911
2914,4024
2914,4665
2914,4679
2915,3735
2915,4017
2915,4660
2916,3090
2916,3582
2917,3415
2917,4322
2917,4429
2918,2926
2918,3232
2918,3423
2918,4794
2919,3171
2919,3359
2919,3371
2919,3449
2919,4006
2919,4103
2919,4650
2920,3077
2920,3653
2920,3906
2920,3961
2920,4107
2920,4374
2920,4629
2920,4660
2921,3588
2921,4259
2922,3811
2922,4949
2923,4151
2923,4416
2923,4438
2924,4523
2924,4744
2925,3036
2925,4137
2925,4239
2925,4484
2925,4779
2926,3199
2926,3548
2926,3821
2926,4110
2927,2972
2927,3566
2927,3578
2927,4498
2927,4640
2927,4688
2927,4984
2928,3532
2928,3851
2928,4030
2929,2976
2929,3273
2929,3463
2929,3550
2929,3911
2929,4141
2929,4625
2929,4640
2930,2996
2930,3587
2930,4352
2930,4505
2930,4733
2930,4835
2931,3322
2932,3159
2932,3181
2932,3980
2932,4179
2932,4359
2933,3960
2933,4896
2934,4227
2934,4887
2935,2947
2935,3598
2935,3666
2936,3148
2936,3966
2936,4014
2936,4357
2936,4763
2937,4285
2937,4434
2937,4456
2937,4946
2938,3173
2938,4303
2938,4644
2938,4654
2939,3142
2939,4163
2939,4819
2940,3312
2940,4307
2940,4386
2941,3012
2941,3580
2941,3719
2941,3823
2941,4020
2941,4230
2941,4352
2942,3409
2942,4037
2942,4820
2943,2953
2943,4888
2944,3306
2944,3501
2944,4378
2944,4510
2944,4559
2944,4641
2944,4722
2944,4774
2944,4787
2944,4847
2945,3005
2945,3309
2945,3553
2945,3922
2945,4483
2945,4598
2945,4616
2945,4822
2945,4835
2945,4935
2946,3749
2946,3795
2946,4264
2946,4410
2947,3121
2947,3148
2947,3276
2947,4325
2948,4090
2948,4523
2949,4381
2949,4798
2950,3986
2951,3815
2952,3454
2952,3541
2952,4833
2952,4894
2953,3943
2953,4086
2953,4342
2953,4708
2953,4891
2953,4938
2954,3145
2954,3173
2954,4286
2954,4816
2955,3423
2955,3469
2955,3834
2955,4656
2956,3467
2956,4883
2957,3185
2957,3237
2957,3669
2957,3812
2957,3872
2957,4062
2957,4301
2957,4589
2958,3483
2958,4682
2959,3392
2959,3662
2959,4055
2959,4670
2959,4758
2960,3047
2960,3909
2960,4031
2961,3150
2961,3176
2961,3265
2961,3411
2961,4854
2962,3175
2962,3425
2962,4052
2962,4091
2963,3358
2963,3654
2963,3742
2964,3264
2964,4522
2964,4881
2965,3593
2965,4200
2965,4532
2965,4667
2966,3070
2966,3240
2966,3296
2966,3367
2966,4342
2967,4653
2967,4921
2967,4939
2968,3023
2968,3452
2968,4140
2968,4380
2968,4415
2968,4580
2969,3415
2969,3623
2969,4079
2969,4386
2970,3418
2970,3911
2970,4789
2971,3505
2971,4699
2972,3639
2972,3931
2972,4061
2973,3703
2973,3733
2973,4273
2973,4669
2973,4927
2974,3618
2975,4259
2976,3281
2976,4331
2976,4912
2977,3124
2977,3651
2977,4344
2978,3432
2978,4080
2978,4424
2978,4673
2978,4727
2979,3319
2979,3425
2979,3573
2979,3601
2979,3831
2979,4161
2979,4590
2980,4162
2980,4720
2980,4807
2981,3014
2981,3319
2981,3590
2981,4842
2982,3554
2982,4473
2982,4559
2983,2997
2983,3198
2983,3446
2983,3640
2983,4017
2983,4727
2983,4764
2984,3290
2984,3994
2984,4271
2984,4758
2984,4908
2985,3578
2985,4528
2985,4636
2986,3014
2986,3063
2986,3478
2986,3493
2986,3948
2986,4122
2987,3219
2987,3768
2987,3920
2987,4431
2987,4537
2988,3374
2988,3403
2988,3764
2988,3905
2989,3544
2989,3697
2989,4292
2989,4786
2990,3015
2990,3129
2990,3203
2990,3638
2990,3940
2990,4634
2990,4766
2991,3129
2991,3374
2991,4045
2991,4148
2991,4306
2991,4442
2991,4592
2991,4958
2992,4246
2992,4286
2992,4362
2993,3048
2993,3153
2993,3600
2993,4549
2994,3275
2994,3668
2994,4771
2995,3016
2995,3137
2995,3555
2996,3062
2996,3658
2996,3944
2996,4846
2996,4926
2997,3361
2997,3703
2997,3987
2998,4908
2998,4916
2999,4093
2999,4396
2999,4583
2999,4604
2999,4728
2999,4760
3000,3263
3000,3301
3000,3428
3000,4186
3001,3389
3001,4168
3001,4321
3003,3975
3003,4326
3003,4577
3004,3427
3004,4616
3005,3387
3005,4228
3005,4468
3005,4924
3006,3939
3007,3083
3007,3586
3007,4215
3007,4678
3007,4710
3008,3230
3008,4089
3008,4250
3008,4258
3009,3771
3009,3807
3009,4025
3009,4178
3010,3016
3010,3517
3010,3905
3010,4026
3010,4479
3010,4535
3010,4914
3011,3026
3011,3318
3011,4002
3011,4856
3012,3050
3012,3197
3012,3284
3012,3986
3012,4096
3012,4554
3013,3037
3013,3060
3013,3423
3013,3501
3013,3519
3013,3979
3013,4637
3013,4853
3014,3807
3014,3867
3014,4554
3014,4651
3014,4877
3015,3517
3015,3689
3015,4117
3015,4431
3015,4445
3015,4571
3015,4945
3016,3711
3016,4450
3017,4180
3017,4216
3017,4376
3017,4859
3018,3470
3018,3690
3018,4171
3018,4217
3018,4537
3018,4707
3018,4884
3019,3391
3019,3667
3019,3767
3019,3806
3019,4132
3019,4475
3020,3100
3020,3271
3020,3869
3020,4076
3020,4702
3021,3103
3021,3177
3021,3399
3021,4339
3022,3230
3023,3664
3023,3743
3023,3778
3023,4077
3023,4299
3023,4550
3023,4759
3023,4926
3024,3721
3024,3974
3024,4083
3024,4296
3024,4449
3024,4621
3024,4721
3025,3112
3025,3167
3025,3198
3025,3564
3025,3721
3025,4330
3025,4809
3026,3102
3026,3129
3026,3445
3026,3465
3026,3477
3026,3547
3026,3834
3026,3955
3026,4287
3026,4907
3027,3160
3027,4227
3027,4340
3027,4344
3027,4393
3027,4753
3028,3056
3028,3251
3028,3517
3028,3661
3028,4210
3028,4756
3029,3532
3030,3993
3030,4513
3031,4346
3031,4790
3031,4791
3031,4974
3032,3648
3032,3935
3032,4805
3033,3061
3033,3233
3033,4032
3033,4348
3033,4755
3034,3487
3035,3047
3035,3986
3035,4154
3035,4376
3035,4495
3036,3086
3036,3208
3036,3720
3036,4260
3036,4943
3037,3230
3037,3289
3037,3832
3037,4328
3037,4622
3037,4630
3037,4739
3037,4850
3038,3279
3038,4525
3039,3597
3040,4128
3040,4355
3041,3657
3041,3842
3041,4453
3041,4709
3042,3281
3042,3803
3042,4706
3042,4839
3043,3398
3043,3604
3043,3801
3043,4179
3043,4679
3044,3476
3044,4955
3045,3770
3045,4229
3046,3462
3046,3476
3046,3672
3046,4044
3046,4312
3046,4356
3046,4815
3047,4406
3047,4838
3048,3464
3048,3475
3048,4633
3048,4854
3049,3372
3049,3602
3049,3829
3049,3967
3049,4113
3049,4251
3049,4737
3050,3063
3050,3865
3050,3881
3050,4521
3050,4542
3051,3806
3051,4427
3051,4653
3052,3476
3052,3640
3052,4206
3052,4223
3052,4600
3052,4831
3053,3073
3053,3303
3053,4095
3054,3303
3054,3334
3054,3363
3054,4765
3054,4790
3055,3271
3055,3534
3055,4768
3056,4237
3056,4978
3056,4994
3057,3197
3057,3238
3057,4252
3058,4192
3058,4541
3059,3622
3059,4279
3060,3214
3060,3239
3060,3722
3060,4045
3060,4312
3060,4371
3060,4502
3060,4692
3060,4994
3061,3967
3061,3975
3061,4105
3061,4256
3061,4356
3061,4841
3061,4852
3062,3178
3062,3646
3062,4044
3062,4278
3063,3083
3063,3564
3063,4095
3063,4198
3063,4618
3064,3584
3064,3586
3064,4363
3065,3309
3065,3909
3066,3113
3066,3160
3066,3951
3066,4044
3067,3154
3067,3250
3067,4896
3068,3772
3068,3920
3068,4850
3069,3205
3069,3229
3069,3435
3069,4469
3069,4496
3069,4779
3069,4927
3070,3550
3071,3606
3071,3678
3071,3989
3071,4259
3071,4757
3072,3580
3072,4444
3072,4915
3073,3803
3073,3858
3073,4264
3073,4919
3074,3165
3074,4190
3074,4475
3074,4693
3074,4746
3074,4769
3075,3952
3075,4492
3075,4556
3075,4588
3075,4851
3075,4889
3076,3140
3076,3247
3076,3267
3076,3416
3076,3624
3076,4574
3076,4766
3076,4946
3077,3210
3077,3485
3077,3982
3077,4134
3077,4906
3078,3118
3078,4937
3079,3574
3079,3794
3079,4065
3079,4201
3080,3409
3080,4228
3080,4854
3081,3673
3081,3740
3081,4016
3081,4226
3081,4608
3082,4348
3083,4198
3083,4371
3084,3583
3084,4095
3084,4156
3084,4940
3085,4867
3086,4435
3087,4814
3088,3500
3088,4072
3088,4235
3088,4970
3089,3094
3089,3781
3089,3787
3089,4103
3089,4463
3089,4549
3090,3358
3090,3359
3090,3652
3090,4791
3091,3687
3091,4254
3091,4508
3091,4774
3091,4885
3092,3517
3092,3715
3092,4723
3093,3659
3093,3689
3093,4124
3093,4135
3094,3237
3094,3593
3094,3687
3094,3908
3094,4393
3094,4599
3095,3099
3095,3458
3095,3483
3095,3796
3095,4476
3095,4508
3095,4541
3096,3319
3096,3532
3096,3784
3096,4129
3096,4367
3096,4387
3096,4757
3096,4993
3097,3383
3097,3582
3097,3624
3097,3808
3098,3374
3098,3697
3098,3932
3098,4511
3098,4778
3099,4611
3099,4676
3100,3360
3100,3532
3100,3564
3100,3853
3101,3960
3101,4246
3101,4941
3102,3315
3102,3788
3102,4327
3102,4403
3103,3292
3103,3322
3103,3368
3103,3550
3103,3572
3103,3893
3103,3939
3103,4562
3104,3575
3104,3647
3104,3901
3104,4067
3104,4504
3104,4509
3105,3157
3106,4172
3106,4421
3107,3252
3107,3574
3107,3679
3107,3694
3108,3188
3108,3536
3108,4783
3109,3232
3109,3312
3109,3676
3109,4511
3109,4797
3110,3939
3110,4060
3110,4282
3110,4510
3110,4541
3111,3210
3111,3751
3112,3536
3113,3316
3113,4006
3114,3601
3114,3637
3114,3784
3114,4016
3114,4244
3114,4416
3114,4859
3115,4457
3115,4706
3116,3448
3116,3618
3116,4357
3117,3353
3117,3903
3117,4275
3117,4761
3118,4176
3118,4873
3118,4897
3119,3614
3119,4705
3120,3925
3120,4343
3121,3203
3121,4500
3122,3249
3122,3268
3122,3564
3122,3693
3122,3707
3122,4137
3122,4365
3122,4659
3122,4784
3123,3697
3123,3777
3123,4804
3124,3752
3125,4537
3125,4587
3126,4609
3126,4906
3126,4936
3127,4324
3127,4916
3128,3130
3128,3212
3128,3604
3128,3711
3128,3981
3128,4201
3128,4223
3128,4477
3128,4633
3128,4706
3129,3731
3130,3168
3130,4277
3130,4398
3131,3247
3131,4042
3131,4490
3131,4539
3131,4618
3132,3361
3132,4030
3132,4378
3132,4593
3132,4945
3133,3196
3133,3235
3133,3455
3134,3654
3135,3197
3135,3270
3135,3438
3135,3944
3135,4947
3136,3914
3136,4079
3136,4084
3136,4589
3137,4481
3137,4680
3137,4837
3137,4853
3137,4857
3138,3292
3138,4388
3138,4981
3139,3165
3139,3837
3139,4833
3139,4879
3140,3932
3140,3982
3140,4254
3140,4352
3140,4942
3141,3808
3141,4160
3141,4398
3142,3840
3142,4041
3142,4505
3142,4627
3143,3169
3143,3247
3143,3699
3143,4020
3143,4156
3143,4202
3143,4460
3143,4873
3144,3298
3144,3903
3144,3921
3144,4143
3144,4748
3144,4850
3145,3198
3145,3583
3145,4022
3145,4191
3145,4913
3146,4741
3146,4857
3147,3401
3147,3474
3147,3977
3147,3989
3147,4080
3147,4423
3148,3516
3148,3519
3148,3886
3148,4405
3149,3511
3149,4137
3149,4766
3150,3232
3150,3346
3150,3789
3150,3857
3151,3362
3151,3490
3151,3583
3151,4112
3151,4782
3152,3589
3152,4385
3152,4519
3152,4937
3153,3527
3153,4497
3153,4717
3154,3328
3154,3620
3154,4841
3155,3187
3155,3487
3156,3296
3156,4941
3157,3464
3157,3677
3157,3681
3157,3960
3157,4620
3157,4673
3157,4922
3158,4089
3158,4276
3159,3552
3159,3578
3159,4586
3159,4712
3160,3308
3160,3539
3160,4197
3161,3584
3161,3624
3161,4225
3162,3378
3162,3692
3162,4041
3163,4303
3163,4392
3164,3186
3164,3371
3164,4833
3165,3936
3165,4311
3165,4542
3165,4591
3165,4746
3167,3194
3167,3325
3167,3656
3167,3990
3168,3448
3168,3926
3168,4075
3168,4671
3168,4725
3168,4997
3169,4573
3169,4697
3170,3338
3170,3495
3170,3548
3170,3848
3171,3226
3171,3488
3171,4581
3171,4639
3171,4811
3172,4700
3173,3183
3173,3280
3173,3301
3173,3463
3173,3614
3173,3737
3173,3916
3173,4208
3174,4290
3174,4367
3174,4867
3175,4172
3175,4284
3175,4565
3175,4828
3176,4495
3177,4041
3177,4199
3178,3240
3178,4507
3178,4537
3178,4915
3179,3271
3179,3680
3179,4132
3180,3499
3180,4252
3180,4692
3180,4786
3180,4957
3181,3747
3181,4226
3181,4696
3181,4997
3182,3380
3182,4048
3182,4244
3182,4972
3183,3577
3183,3852
3183,3887
3183,4979
3184,3464
3184,3501
3184,3828
3184,4102
3185,4235
3185,4291
3186,3548
3186,3623
3186,4592
3187,3465
3187,4002
3187,4047
3187,4878
3188,4520
3188,4731
3189,3793
3189,3835
3189,4781
3190,3679
3190,3929
3190,4033
3190,4552
3191,3262
3191,3797
3191,3938
3191,4131
3192,3262
3192,3598
3192,3743
3192,4090
3193,4024
3193,4232
3194,3302
3194,3932
3194,4797
3194,4992
3195,3279
3195,4188
3195,4239
3195,4300
3195,4420
3196,3375
3196,3791
3196,4189
3196,4257
3196,4865
3197,3718
3197,4228
3197,4258
3197,4268
3197,4558
3197,4763
3198,3981
3198,3986
3198,4100
3198,4129
3198,4355
3198,4589
3199,3296
3199,3842
3199,4565
3199,4972
3200,4262
3200,4741
3200,4874
3201,3226
3201,3438
3201,3712
3201,4199
3201,4627
3201,4859
3202,4338
3202,4718
3202,4827
3203,3306
3203,4700
3203,4849
3204,3571
3204,4978
3205,3446
3205,3553
3206,3231
3206,3503
3206,3660
3206,4695
3207,4445
3208,3696
3208,3836
3208,4316
3209,3557
3209,3663
3209,4855
3210,3741
3210,4229
3210,4757
3210,4881
3210,4894
3211,3617
3211,3777
3211,4003
3211,4186
3211,4477
3211,4520
3211,4911
3212,3246
3212,3346
3213,4159
3213,4190
3213,4411
3213,4422
3214,3354
3214,3404
3214,4201
3214,4320
3214,4785
3215,3295
3215,3386
3215,3509
3215,4338
3215,4721
3216,3929
3216,4748
3216,4831
3217,3453
3217,4768
3217,4776
3218,3600
3218,4287
3219,3228
3219,3257
3219,3521
3219,4455
3220,3641
3221,4023
3221,4145
3221,4401
3221,4690
3221,4792
3222,3564
3222,4091
3222,4132
3222,4709
3222,4762
3224,3423
3224,3795
3224,4163
3224,4172
3224,4767
3225,3476
3225,3584
3225,3732
3225,4056
3225,4369
3225,4598
3225,4771
3225,4987
3226,4548
3226,4895
3227,3251
3227,4045
3227,4219
3227,4318
3227,4588
3227,4803
3228,4229
3228,4816
3230,3440
3230,4248
3230,4334
3231,3892
3231,4217
3231,4237
3231,4634
3232,3979
3232,4454
3232,4578
3232,4688
3232,4892
3233,3889
3233,4104
3233,4135
3235,3328
3235,3479
3235,3554
3235,3647
3235,3882
3235,4197
3235,4885
3236,4007
3237,3589
3237,3787
3237,4306
3237,4443
3237,4458
3237,4663
3238,3248
3238,3511
3238,3783
3238,4092
3238,4409
3238,4561
3239,3247
3240,3860
3240,4127
3241,4998
3242,3822
3243,3649
3243,3770
3243,4322
3243,4339
3243,4958
3244,3426
3245,3437
3245,3985
3245,4133
3245,4540
3245,4628
3245,4805
3245,4911
3246,3306
3246,4230
3246,4457
3246,4572
3247,3922
3247,4026
3247,4058
3247,4427
3247,4474
3247,4741
3248,4689
3248,4776
3248,4892
3249,3320
3249,4024
3249,4886
3249,4914
3249,4950
3250,3938
3250,4292
3251,3700
3251,4061
3251,4527
3251,4854
3252,3322
3252,4091
3252,4326
3252,4499
3252,4931
3254,4236
3254,4347
3255,4918
3256,3535
3257,4393
3258,3291
3258,4237
3258,4490
3258,4822
3259,3394
3259,3405
3259,3462
3259,3860
3260,3510
3260,3662
3260,4333
3261,3877
3261,3928
3262,3564
3263,4365
3263,4389
3263,4555
3263,4638
3263,4916
3263,4962
3265,4605
3265,4780
3266,4492
3266,4758
3267,4471
3267,4677
3268,3506
3268,3551
3268,3968
3268,4178
3268,4456
3268,4505
3269,3805
3269,4112
3269,4189
3270,3290
3270,3307
3270,3341
3270,4287
3270,4870
3271,3308
3271,4373
3271,4412
3271,4503
3272,3897
3272,4465
3272,4726
3273,3885
3273,4448
3274,3300
3274,3737
3274,4979
3275,3934
3275,4359
3275,4508
3275,4757
3275,4996
3276,4145
3277,3709
3277,3723
3277,3916
3277,4302
3277,4407
3277,4439
3278,3794
3278,4235
3278,4388
3278,4474
3278,4635
3279,3401
3279,4684
3279,4899
3280,3738
3281,3497
3281,3813
3281,3909
3281,4425
3281,4426
3282,3361
3282,3920
3282,4319
3282,4787
3282,4935
3283,4199
3283,4279
3284,4260
3284,4534
3284,4656
3284,4687
3285,3507
3285,3797
3285,4219
3285,4866
3286,4806
3286,4814
3287,3537
3288,4000
3288,4642
3289,3652
3289,3773
3289,4492
3290,4103
3290,4140
3290,4199
3290,4537
3290,4928
3292,3511
3292,3969
3292,4093
3292,4509
3293,3792
3293,4081
3293,4976
3294,3490
3294,4008
3294,4340
3294,4834
3294,4912
3294,4915
3295,3393
3295,3703
3295,3806
3295,4002
3295,4219
3296,4338
3296,4591
3297,4791
3298,4146
3299,4366
3299,4410
3300,4144
3300,4780
3301,3553
3301,3624
3301,3794
3301,4016
3301,4038
3301,4275
3301,4314
3301,4358
3301,4367
3301,4633
3301,4724
3302,3865
3302,4240
3302,4431
3302,4553
3302,4698
3303,3394
3303,3708
3303,3820
3304,3983
3304,4165
3304,4195
3304,4355
3304,4392
3304,4774
3304,4861
3304,4973
3305,3422
3305,3871
3305,4151
3305,4324
3305,4512
3306,4002
3306,4799
3306,4818
3307,3613
3307,4276
3307,4773
3307,4950
3308,3902
3308,4927
3309,3933
3309,4135
3309,4524
3309,4734
3310,3614
3310,3947
3310,4131
3311,3731
3311,3892
3311,3999
3311,4839
3311,4854
3312,3858
3312,4201
3312,4258
3312,4296
3312,4609
3312,4648
3313,4217
3313,4836
3314,3596
3314,3781
3314,3875
3314,3903
3315,3662
3315,3836
3315,3928
3315,4244
3315,4876
3316,4126
3316,4571
3316,4602
3316,4644
3317,3455
3317,4972
3318,3564
3319,3451
3319,3954
3319,4250
3319,4415
3319,4792
3320,4456
3320,4514
3320,4773
3321,3361
3321,3644
