voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3534,mixed,0.737,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Macron,Roussel,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon
3535,mixed,0.654,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Poutou,Roussel,Pecresse
3536,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen,Poutou,Jadot,Lassalle
3537,mixed,0.433,Arthaud,Roussel,Lassalle,Macron,Melenchon,Zemmour,Jadot,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud
3538,mixed,0.598,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Zemmour,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Dupont-Aignan
3539,strategic,0.0,Zemmour,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle,Poutou,Zemmour
3540,strategic,0.0,Hidalgo,Macron,Roussel,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Poutou,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo
3541,mixed,0.527,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Poutou,Le Pen,Jadot,Roussel,Pecresse
3542,stubborn,1.0,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Jadot,Le Pen
3543,strategic,0.0,Jadot,Arthaud,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon,Pecresse,Jadot
3544,strategic,0.0,Le Pen,Zemmour,Melenchon,Jadot,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen
3545,strategic,0.0,Arthaud,Le Pen,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud
3546,strategic,0.0,Pecresse,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Macron,Roussel,Pecresse
3547,strategic,0.0,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Pecresse
3548,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Dupont-Aignan
3549,strategic,0.0,Poutou,Macron,Le Pen,Lassalle,Jadot,Zemmour,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon,Poutou
3550,strategic,0.0,Poutou,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Lassalle,Pecresse,Poutou
3551,stubborn,1.0,Pecresse,Jadot,Zemmour,Macron,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse
3552,stubborn,1.0,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Zemmour
3553,strategic,0.0,Roussel,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Roussel
3554,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Zemmour,Macron
3555,strategic,0.0,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Roussel,Macron,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo
3556,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Arthaud,Macron,Hidalgo
3557,strategic,0.0,Pecresse,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Zemmour,Pecresse
3558,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Le Pen
3559,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Pecresse,Melenchon,Jadot,Poutou,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan
3560,mixed,0.826,Poutou,Hidalgo,Pecresse,Jadot,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Poutou
3561,mixed,0.721,Lassalle,Melenchon,Le Pen,Poutou,Macron,Zemmour,Jadot,Pecresse,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
3562,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Jadot,Le Pen,Macron,Poutou,Melenchon,Roussel,Hidalgo,Lassalle
3563,stubborn,1.0,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Hidalgo,Macron
3564,strategic,0.0,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Melenchon,Roussel,Macron,Lassalle
3565,mixed,0.529,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse
3566,mixed,0.655,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Hidalgo
3567,mixed,0.484,Le Pen,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Le Pen
3568,mixed,0.827,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Jadot,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo
3569,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Pecresse,Arthaud
3570,mixed,0.492,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Jadot,Le Pen
3571,mixed,0.684,Macron,Dupont-Aignan,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Hidalgo,Poutou,Macron
3572,strategic,0.0,Poutou,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Jadot,Poutou
3573,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Jadot,Zemmour,Arthaud,Macron
3574,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Lassalle,Poutou,Zemmour,Macron,Jadot,Melenchon
3575,strategic,0.0,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Jadot,Macron,Le Pen
3576,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Zemmour,Le Pen
3577,stubborn,1.0,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour
3578,mixed,0.589,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Jadot,Roussel
3579,strategic,0.0,Roussel,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel
3580,mixed,0.622,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Dupont-Aignan
3581,mixed,0.415,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen
3582,strategic,0.0,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Poutou,Melenchon
3583,strategic,0.0,Melenchon,Lassalle,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon
3584,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Pecresse,Arthaud,Melenchon,Roussel,Poutou
3585,mixed,0.686,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Jadot,Roussel,Lassalle
3586,mixed,0.409,Hidalgo,Arthaud,Roussel,Pecresse,Le Pen,Jadot,Macron,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Hidalgo
3587,strategic,0.0,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Roussel
3588,strategic,0.0,Zemmour,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour
3589,strategic,0.0,Jadot,Poutou,Macron,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot
3590,mixed,0.727,Pecresse,Melenchon,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse
3591,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo
3592,strategic,0.0,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Macron,Zemmour,Poutou,Jadot,Lassalle,Arthaud,Pecresse,Roussel,Le Pen
3593,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Jadot,Lassalle,Roussel,Melenchon,Zemmour
3594,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Lassalle
3595,stubborn,1.0,Macron,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron
3596,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot
3597,strategic,0.0,Poutou,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Le Pen,Poutou
3598,mixed,0.726,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Roussel,Melenchon,Hidalgo
3599,mixed,0.695,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan
3600,mixed,0.8,Macron,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Macron
3601,stubborn,1.0,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Macron,Poutou
3602,stubborn,1.0,Le Pen,Poutou,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen
3603,mixed,0.699,Pecresse,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Jadot,Macron,Pecresse
3604,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Jadot,Hidalgo
3605,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan
3606,stubborn,1.0,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Roussel,Lassalle,Macron,Arthaud,Jadot,Le Pen
3607,mixed,0.44,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Roussel,Le Pen
3608,stubborn,1.0,Arthaud,Roussel,Pecresse,Dupont-Aignan,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Arthaud
3609,mixed,0.686,Arthaud,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Macron,Arthaud
3610,stubborn,1.0,Melenchon,Lassalle,Jadot,Zemmour,Le Pen,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Melenchon
3611,mixed,0.415,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Poutou
3612,mixed,0.736,Lassalle,Roussel,Poutou,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Dupont-Aignan,Lassalle
3613,mixed,0.745,Arthaud,Macron,Jadot,Le Pen,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Roussel,Arthaud
3614,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Jadot,Melenchon,Poutou,Arthaud
3615,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Poutou
3616,mixed,0.562,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron
3617,mixed,0.499,Macron,Poutou,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Macron
3618,stubborn,1.0,Arthaud,Pecresse,Poutou,Le Pen,Macron,Lassalle,Roussel,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud
3619,stubborn,1.0,Zemmour,Poutou,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour
3620,strategic,0.0,Hidalgo,Macron,Roussel,Poutou,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Jadot,Hidalgo
3621,strategic,0.0,Macron,Arthaud,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Melenchon,Macron
3622,mixed,0.785,Hidalgo,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Arthaud,Roussel,Hidalgo
3623,stubborn,1.0,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron
3624,mixed,0.45,Dupont-Aignan,Macron,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan
3625,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Le Pen,Arthaud
3626,strategic,0.0,Roussel,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Roussel
3627,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Roussel,Poutou,Hidalgo
3628,strategic,0.0,Roussel,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Pecresse,Macron,Melenchon,Roussel
3629,mixed,0.588,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Hidalgo,Le Pen,Roussel
3630,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan
3631,strategic,0.0,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Zemmour,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Poutou
3632,strategic,0.0,Melenchon,Le Pen,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon
3633,mixed,0.676,Macron,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Le Pen,Macron
3634,stubborn,1.0,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse
3635,stubborn,1.0,Melenchon,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Melenchon
3636,stubborn,1.0,Macron,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Poutou,Melenchon,Macron
3637,strategic,0.0,Macron,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Poutou,Roussel,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Macron
3638,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Jadot
3639,stubborn,1.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Melenchon,Poutou,Lassalle,Macron,Jadot
3640,mixed,0.781,Lassalle,Pecresse,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Lassalle
3641,mixed,0.641,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Arthaud,Poutou
3642,mixed,0.567,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Macron,Dupont-Aignan
3643,stubborn,1.0,Melenchon,Hidalgo,Jadot,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Melenchon
3644,mixed,0.787,Jadot,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Macron,Poutou,Melenchon,Roussel,Jadot
3645,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Jadot
3646,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan
3647,mixed,0.861,Roussel,Zemmour,Pecresse,Hidalgo,Macron,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Poutou,Roussel
3648,stubborn,1.0,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Melenchon
3649,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Jadot
3650,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan
3651,strategic,0.0,Melenchon,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon
3652,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Zemmour,Macron,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel
3653,mixed,0.483,Pecresse,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Roussel,Poutou,Pecresse
3654,mixed,0.682,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Arthaud
3655,strategic,0.0,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
3656,strategic,0.0,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Jadot
3657,stubborn,1.0,Le Pen,Pecresse,Arthaud,Poutou,Macron,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Jadot,Le Pen
3658,mixed,0.657,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Arthaud,Lassalle,Zemmour
3659,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan
3660,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Poutou
3661,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Lassalle,Pecresse,Poutou
3662,mixed,0.539,Melenchon,Arthaud,Le Pen,Jadot,Pecresse,Macron,Zemmour,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon
3663,mixed,0.613,Arthaud,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Pecresse,Arthaud
3664,stubborn,1.0,Roussel,Jadot,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Roussel
3665,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Lassalle,Zemmour
3666,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Melenchon
3667,mixed,0.468,Dupont-Aignan,Poutou,Melenchon,Lassalle,Hidalgo,Pecresse,Zemmour,Macron,Jadot,Arthaud,Roussel,Le Pen,Dupont-Aignan
3668,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Arthaud,Macron
3669,mixed,0.851,Lassalle,Hidalgo,Pecresse,Roussel,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Poutou,Le Pen,Lassalle
3670,mixed,0.811,Poutou,Hidalgo,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Pecresse,Poutou
3671,mixed,0.434,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Hidalgo,Zemmour,Jadot,Melenchon,Macron,Le Pen,Arthaud,Pecresse
3672,mixed,0.635,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel
3673,stubborn,1.0,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Macron,Pecresse,Poutou
3674,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Jadot,Roussel,Lassalle,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Hidalgo
3675,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Jadot,Pecresse
3676,stubborn,1.0,Le Pen,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Lassalle,Melenchon,Arthaud,Le Pen
3677,stubborn,1.0,Arthaud,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Arthaud
3678,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Roussel,Melenchon,Lassalle
3679,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan
3680,mixed,0.662,Jadot,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Macron,Zemmour,Arthaud,Pecresse,Jadot
3681,strategic,0.0,Zemmour,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour
3682,mixed,0.51,Macron,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Lassalle,Macron
3683,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Roussel,Zemmour,Melenchon,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Le Pen
3684,stubborn,1.0,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Melenchon,Jadot,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Macron,Zemmour
3685,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan
3686,mixed,0.404,Pecresse,Hidalgo,Le Pen,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Poutou,Melenchon,Pecresse
3687,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Arthaud,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour
3688,stubborn,1.0,Zemmour,Lassalle,Melenchon,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Macron,Le Pen,Pecresse,Zemmour
