voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,strategic,0.0,Melenchon,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
470,stubborn,1.0,Hidalgo,Jadot,Arthaud,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Lassalle,Le Pen,Macron,Hidalgo
471,strategic,0.0,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Arthaud
472,mixed,0.518,Melenchon,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Melenchon
473,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Zemmour,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Pecresse
474,stubborn,1.0,Macron,Melenchon,Poutou,Lassalle,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Jadot,Roussel,Dupont-Aignan,Macron
475,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Macron,Melenchon,Jadot,Arthaud,Roussel,Pecresse,Zemmour,Poutou
476,mixed,0.81,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Roussel,Arthaud,Jadot,Macron
477,strategic,0.0,Jadot,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Arthaud,Jadot
478,mixed,0.804,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Jadot,Poutou,Le Pen,Zemmour,Macron,Roussel
479,stubborn,1.0,Roussel,Arthaud,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle,Roussel
480,strategic,0.0,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Poutou
481,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Jadot,Le Pen,Zemmour,Macron,Poutou,Lassalle,Melenchon
482,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou,Hidalgo,Jadot,Macron,Roussel,Pecresse,Le Pen
483,mixed,0.763,Poutou,Roussel,Pecresse,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Melenchon,Lassalle,Poutou
484,stubborn,1.0,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Poutou,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Jadot
485,mixed,0.58,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Arthaud,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
486,stubborn,1.0,Arthaud,Pecresse,Roussel,Lassalle,Macron,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud
487,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Pecresse,Zemmour
488,mixed,0.864,Roussel,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Pecresse,Roussel
489,mixed,0.79,Zemmour,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Macron,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
490,stubborn,1.0,Macron,Roussel,Pecresse,Melenchon,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Jadot,Macron
491,strategic,0.0,Melenchon,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon
492,stubborn,1.0,Macron,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Macron
493,stubborn,1.0,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Le Pen
494,mixed,0.859,Jadot,Le Pen,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Macron,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Jadot
495,strategic,0.0,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Zemmour
496,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Macron,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Le Pen,Roussel,Arthaud
497,strategic,0.0,Arthaud,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Roussel,Poutou,Zemmour,Arthaud
498,stubborn,1.0,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse
499,stubborn,1.0,Zemmour,Lassalle,Macron,Arthaud,Poutou,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Zemmour
500,mixed,0.754,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Melenchon,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Le Pen
501,mixed,0.613,Melenchon,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Poutou,Le Pen,Pecresse,Melenchon
502,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo
503,mixed,0.831,Pecresse,Lassalle,Poutou,Roussel,Le Pen,Melenchon,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Pecresse
504,strategic,0.0,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Zemmour,Roussel
505,stubborn,1.0,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Macron,Le Pen,Pecresse
506,strategic,0.0,Roussel,Jadot,Poutou,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Roussel
507,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon
508,mixed,0.626,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Lassalle,Macron,Pecresse,Poutou
509,mixed,0.583,Zemmour,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron,Poutou,Le Pen,Zemmour
510,mixed,0.887,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Arthaud
511,strategic,0.0,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Roussel,Macron,Le Pen,Zemmour,Dupont-Aignan,Melenchon
512,mixed,0.684,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Poutou,Arthaud
513,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Macron,Zemmour
514,strategic,0.0,Lassalle,Jadot,Macron,Melenchon,Poutou,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Lassalle
515,mixed,0.451,Jadot,Pecresse,Poutou,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot
516,stubborn,1.0,Macron,Roussel,Melenchon,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron
517,mixed,0.803,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Macron,Jadot,Le Pen,Pecresse
518,stubborn,1.0,Roussel,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Roussel
519,strategic,0.0,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon
520,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Macron,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
521,mixed,0.445,Lassalle,Macron,Melenchon,Roussel,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle
522,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Poutou,Pecresse,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan
523,strategic,0.0,Pecresse,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Lassalle,Pecresse
524,stubborn,1.0,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
525,mixed,0.716,Le Pen,Jadot,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Le Pen
526,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Melenchon,Poutou,Le Pen,Macron,Pecresse,Roussel,Lassalle
527,mixed,0.854,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Macron,Le Pen,Lassalle,Roussel
528,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Le Pen,Lassalle
529,stubborn,1.0,Lassalle,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle
530,stubborn,1.0,Macron,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron
531,strategic,0.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Macron,Zemmour
532,stubborn,1.0,Pecresse,Lassalle,Le Pen,Poutou,Melenchon,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Pecresse
533,strategic,0.0,Melenchon,Le Pen,Poutou,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
534,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon
535,strategic,0.0,Jadot,Arthaud,Roussel,Poutou,Zemmour,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot
536,stubborn,1.0,Roussel,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Dupont-Aignan,Lassalle,Roussel
537,strategic,0.0,Macron,Arthaud,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Pecresse,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron
538,stubborn,1.0,Poutou,Hidalgo,Roussel,Le Pen,Zemmour,Macron,Arthaud,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle,Poutou
539,stubborn,1.0,Le Pen,Roussel,Melenchon,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Le Pen
540,mixed,0.618,Arthaud,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Arthaud
541,strategic,0.0,Zemmour,Le Pen,Poutou,Macron,Pecresse,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Jadot,Zemmour
542,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Roussel,Zemmour,Poutou
543,mixed,0.679,Roussel,Le Pen,Zemmour,Macron,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Roussel
544,stubborn,1.0,Poutou,Arthaud,Zemmour,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Poutou
545,stubborn,1.0,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Poutou
546,mixed,0.423,Macron,Jadot,Pecresse,Poutou,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron
547,strategic,0.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Jadot,Le Pen,Pecresse
548,mixed,0.815,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Roussel,Macron,Hidalgo
549,mixed,0.858,Le Pen,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Roussel,Poutou,Macron,Le Pen
550,strategic,0.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Poutou
551,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Zemmour,Melenchon,Jadot,Poutou,Roussel,Dupont-Aignan
552,mixed,0.857,Hidalgo,Jadot,Lassalle,Melenchon,Poutou,Arthaud,Le Pen,Pecresse,Macron,Roussel,Zemmour,Dupont-Aignan,Hidalgo
553,mixed,0.519,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Jadot,Lassalle,Macron,Melenchon,Le Pen,Zemmour
554,mixed,0.542,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Macron,Lassalle,Roussel,Melenchon,Poutou,Hidalgo
555,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Lassalle,Roussel,Zemmour
556,strategic,0.0,Roussel,Macron,Hidalgo,Zemmour,Lassalle,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Roussel
557,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon,Macron,Jadot,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Le Pen
558,strategic,0.0,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Melenchon,Poutou
559,mixed,0.508,Lassalle,Pecresse,Poutou,Hidalgo,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle
560,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Zemmour,Roussel,Poutou,Lassalle,Macron,Hidalgo,Arthaud,Melenchon
561,stubborn,1.0,Le Pen,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen
562,stubborn,1.0,Pecresse,Le Pen,Zemmour,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Pecresse
563,stubborn,1.0,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Zemmour,Macron
564,mixed,0.745,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Macron,Zemmour,Roussel,Hidalgo,Le Pen
565,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Poutou,Roussel,Zemmour,Macron,Lassalle
566,mixed,0.411,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Macron,Arthaud,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Melenchon,Hidalgo
567,mixed,0.514,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Macron,Zemmour,Roussel
568,mixed,0.511,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Poutou,Roussel,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan
569,mixed,0.42,Le Pen,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen
570,stubborn,1.0,Roussel,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Lassalle,Roussel
571,mixed,0.841,Hidalgo,Melenchon,Poutou,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Arthaud,Hidalgo
572,stubborn,1.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Poutou
573,strategic,0.0,Macron,Zemmour,Le Pen,Hidalgo,Lassalle,Pecresse,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Macron
574,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Melenchon,Macron,Lassalle,Poutou,Roussel,Jadot,Le Pen
575,stubborn,1.0,Macron,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Macron
576,stubborn,1.0,Zemmour,Melenchon,Macron,Hidalgo,Jadot,Pecresse,Poutou,Roussel,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour
577,strategic,0.0,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot,Arthaud,Roussel
578,stubborn,1.0,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Pecresse,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle
579,stubborn,1.0,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Macron,Poutou,Hidalgo,Lassalle,Dupont-Aignan
580,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Arthaud,Jadot,Macron,Roussel,Pecresse,Le Pen,Hidalgo
581,stubborn,1.0,Lassalle,Pecresse,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Lassalle
582,mixed,0.746,Le Pen,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Le Pen
583,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Macron,Melenchon,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Jadot,Zemmour
584,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Melenchon,Macron,Poutou,Jadot,Le Pen,Hidalgo,Zemmour
585,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Pecresse
586,strategic,0.0,Roussel,Hidalgo,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron,Le Pen,Arthaud,Poutou,Roussel
587,mixed,0.438,Lassalle,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou,Jadot,Le Pen,Lassalle
588,strategic,0.0,Jadot,Roussel,Macron,Arthaud,Melenchon,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot
589,stubborn,1.0,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Roussel,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Pecresse
590,strategic,0.0,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Pecresse
591,mixed,0.588,Macron,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron
592,mixed,0.714,Jadot,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Macron,Hidalgo,Jadot
593,mixed,0.707,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Roussel,Lassalle
594,mixed,0.427,Melenchon,Arthaud,Macron,Hidalgo,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon
595,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Roussel,Poutou,Le Pen,Lassalle,Arthaud
596,stubborn,1.0,Roussel,Melenchon,Zemmour,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Roussel
597,mixed,0.515,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Hidalgo
598,stubborn,1.0,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon
599,strategic,0.0,Lassalle,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron,Le Pen,Roussel,Melenchon,Lassalle
600,strategic,0.0,Zemmour,Macron,Jadot,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Arthaud,Lassalle,Melenchon,Zemmour
601,stubborn,1.0,Pecresse,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Melenchon,Pecresse
602,stubborn,1.0,Arthaud,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud
603,strategic,0.0,Pecresse,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Roussel,Macron,Pecresse
604,strategic,0.0,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Roussel,Dupont-Aignan
605,stubborn,1.0,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Zemmour,Macron
606,mixed,0.639,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Pecresse,Roussel,Melenchon
607,stubborn,1.0,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Arthaud,Jadot,Melenchon,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse
608,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Jadot,Roussel,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Pecresse
609,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Macron,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Dupont-Aignan
610,stubborn,1.0,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Melenchon,Pecresse
611,mixed,0.623,Zemmour,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Jadot,Macron,Roussel,Arthaud,Zemmour
612,stubborn,1.0,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Melenchon,Jadot
613,mixed,0.755,Hidalgo,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
614,strategic,0.0,Pecresse,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Pecresse
615,strategic,0.0,Hidalgo,Jadot,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Macron,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Hidalgo
616,stubborn,1.0,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Melenchon,Pecresse,Le Pen,Roussel,Zemmour,Hidalgo,Arthaud
617,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Macron
618,stubborn,1.0,Jadot,Macron,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Hidalgo,Jadot
619,stubborn,1.0,Macron,Zemmour,Roussel,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron
620,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle
621,stubborn,1.0,Melenchon,Jadot,Roussel,Macron,Poutou,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon
622,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Zemmour,Melenchon,Poutou,Macron,Lassalle
623,mixed,0.436,Zemmour,Macron,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Zemmour
624,mixed,0.649,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon
625,stubborn,1.0,Jadot,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Jadot
