voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
627,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Zemmour,Poutou,Hidalgo
628,mixed,0.522,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Poutou
629,mixed,0.563,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Lassalle,Pecresse,Roussel,Melenchon
630,mixed,0.848,Hidalgo,Arthaud,Lassalle,Le Pen,Roussel,Poutou,Jadot,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo
631,mixed,0.728,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Roussel,Melenchon,Zemmour,Poutou,Hidalgo,Macron,Jadot,Lassalle,Pecresse
632,mixed,0.662,Jadot,Roussel,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot
633,strategic,0.0,Zemmour,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Zemmour
634,mixed,0.66,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Jadot,Macron,Arthaud,Lassalle,Roussel,Hidalgo
635,mixed,0.854,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Pecresse,Poutou,Le Pen,Jadot,Melenchon
636,mixed,0.768,Roussel,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Le Pen,Poutou,Arthaud,Dupont-Aignan,Roussel
637,stubborn,1.0,Roussel,Lassalle,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Poutou,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel
638,stubborn,1.0,Pecresse,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Poutou,Lassalle,Melenchon,Pecresse
639,strategic,0.0,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon
640,stubborn,1.0,Macron,Hidalgo,Jadot,Pecresse,Zemmour,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron
641,mixed,0.829,Pecresse,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Le Pen,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Pecresse
642,mixed,0.511,Roussel,Lassalle,Arthaud,Macron,Zemmour,Poutou,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel
643,mixed,0.546,Macron,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron
644,mixed,0.807,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Macron,Zemmour,Poutou
645,mixed,0.526,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Melenchon,Pecresse,Arthaud
646,stubborn,1.0,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Macron,Roussel,Dupont-Aignan
647,mixed,0.77,Jadot,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Jadot
648,strategic,0.0,Le Pen,Roussel,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Le Pen
649,mixed,0.465,Melenchon,Roussel,Macron,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Melenchon
650,stubborn,1.0,Jadot,Pecresse,Lassalle,Poutou,Zemmour,Macron,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Jadot
651,stubborn,1.0,Roussel,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Melenchon,Dupont-Aignan,Jadot,Lassalle,Zemmour,Pecresse,Roussel
652,strategic,0.0,Jadot,Arthaud,Le Pen,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot
653,strategic,0.0,Arthaud,Jadot,Macron,Lassalle,Zemmour,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud
654,strategic,0.0,Macron,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Macron
655,mixed,0.604,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Jadot,Poutou,Melenchon,Arthaud,Hidalgo,Zemmour,Macron,Le Pen
656,strategic,0.0,Pecresse,Zemmour,Roussel,Melenchon,Macron,Hidalgo,Poutou,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse
657,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Arthaud,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel
658,mixed,0.896,Poutou,Zemmour,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud,Pecresse,Poutou
659,mixed,0.637,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Macron,Jadot,Roussel,Melenchon,Dupont-Aignan
660,mixed,0.894,Roussel,Zemmour,Pecresse,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Arthaud,Le Pen,Hidalgo,Poutou,Roussel
661,mixed,0.646,Jadot,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Pecresse,Melenchon,Macron,Jadot
662,strategic,0.0,Zemmour,Macron,Lassalle,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Zemmour
663,mixed,0.703,Macron,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Dupont-Aignan,Macron
664,mixed,0.553,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Poutou,Hidalgo,Lassalle,Roussel,Pecresse,Arthaud,Le Pen,Jadot
665,mixed,0.66,Zemmour,Macron,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Zemmour
666,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Melenchon
667,stubborn,1.0,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Hidalgo,Roussel,Poutou,Zemmour
668,strategic,0.0,Pecresse,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Pecresse
669,mixed,0.78,Arthaud,Dupont-Aignan,Poutou,Melenchon,Le Pen,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Arthaud
670,strategic,0.0,Roussel,Lassalle,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel
671,stubborn,1.0,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Poutou,Macron,Roussel
672,mixed,0.613,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Macron,Pecresse,Lassalle,Hidalgo
673,strategic,0.0,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Jadot,Pecresse,Macron
674,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Lassalle,Le Pen,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse
675,mixed,0.444,Zemmour,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Le Pen,Roussel,Zemmour
676,mixed,0.709,Arthaud,Dupont-Aignan,Poutou,Lassalle,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Jadot,Macron,Arthaud
677,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Macron,Hidalgo,Dupont-Aignan,Poutou
678,strategic,0.0,Le Pen,Macron,Jadot,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Poutou,Le Pen
679,strategic,0.0,Melenchon,Macron,Poutou,Dupont-Aignan,Le Pen,Jadot,Arthaud,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon
680,stubborn,1.0,Melenchon,Le Pen,Macron,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Arthaud,Zemmour,Melenchon
681,mixed,0.512,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Roussel,Melenchon,Poutou,Macron,Dupont-Aignan
682,mixed,0.663,Melenchon,Roussel,Macron,Zemmour,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Arthaud,Pecresse,Jadot,Melenchon
683,stubborn,1.0,Jadot,Roussel,Macron,Lassalle,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Jadot
684,mixed,0.425,Melenchon,Roussel,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Macron,Melenchon
685,mixed,0.778,Hidalgo,Poutou,Pecresse,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Hidalgo
686,mixed,0.579,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Roussel
687,stubborn,1.0,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Zemmour,Arthaud,Jadot,Roussel,Pecresse,Lassalle
688,mixed,0.782,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Melenchon
689,mixed,0.68,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Macron
690,strategic,0.0,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Lassalle,Melenchon
691,mixed,0.535,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Melenchon,Le Pen
692,mixed,0.859,Jadot,Melenchon,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Jadot
693,strategic,0.0,Le Pen,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Poutou,Roussel,Macron,Le Pen
694,stubborn,1.0,Hidalgo,Le Pen,Macron,Jadot,Dupont-Aignan,Roussel,Arthaud,Lassalle,Melenchon,Poutou,Zemmour,Pecresse,Hidalgo
695,mixed,0.603,Arthaud,Roussel,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Zemmour,Jadot,Arthaud
696,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Pecresse,Macron,Roussel,Le Pen,Zemmour
697,mixed,0.605,Roussel,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Jadot,Hidalgo,Le Pen,Poutou,Arthaud,Roussel
698,mixed,0.53,Melenchon,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Hidalgo,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Melenchon
699,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Le Pen
700,mixed,0.798,Arthaud,Zemmour,Pecresse,Macron,Dupont-Aignan,Lassalle,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Melenchon,Arthaud
701,mixed,0.635,Lassalle,Macron,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Poutou,Lassalle
702,mixed,0.765,Hidalgo,Melenchon,Roussel,Arthaud,Poutou,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Pecresse,Lassalle,Hidalgo
703,stubborn,1.0,Hidalgo,Pecresse,Melenchon,Jadot,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Poutou,Zemmour,Arthaud,Hidalgo
704,mixed,0.816,Poutou,Melenchon,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Poutou
705,mixed,0.406,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Pecresse,Jadot,Roussel,Zemmour,Melenchon,Poutou,Le Pen,Arthaud
706,mixed,0.88,Zemmour,Dupont-Aignan,Lassalle,Roussel,Poutou,Le Pen,Macron,Arthaud,Pecresse,Melenchon,Hidalgo,Jadot,Zemmour
707,strategic,0.0,Zemmour,Lassalle,Poutou,Macron,Arthaud,Melenchon,Pecresse,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Zemmour
708,strategic,0.0,Macron,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron
709,mixed,0.505,Lassalle,Melenchon,Arthaud,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle
710,mixed,0.644,Macron,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Roussel,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Macron
711,mixed,0.538,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel
712,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Melenchon,Macron,Zemmour
713,mixed,0.499,Pecresse,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Zemmour,Le Pen,Melenchon,Pecresse
714,mixed,0.451,Roussel,Jadot,Macron,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou,Lassalle,Zemmour,Roussel
715,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Melenchon,Pecresse,Roussel,Arthaud,Macron,Le Pen
716,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Melenchon,Pecresse,Le Pen
717,mixed,0.578,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Zemmour,Melenchon,Lassalle
718,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Roussel,Macron,Le Pen,Zemmour,Pecresse,Poutou,Lassalle
719,mixed,0.412,Poutou,Macron,Melenchon,Roussel,Pecresse,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou
720,mixed,0.584,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon
721,strategic,0.0,Le Pen,Zemmour,Poutou,Hidalgo,Roussel,Macron,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen
722,stubborn,1.0,Jadot,Pecresse,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Macron,Jadot
723,mixed,0.518,Poutou,Zemmour,Jadot,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Poutou
724,mixed,0.693,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon
725,strategic,0.0,Arthaud,Jadot,Le Pen,Macron,Hidalgo,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Melenchon,Zemmour,Arthaud
726,strategic,0.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Melenchon
727,strategic,0.0,Dupont-Aignan,Pecresse,Jadot,Zemmour,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Le Pen,Dupont-Aignan
728,mixed,0.724,Zemmour,Arthaud,Roussel,Hidalgo,Macron,Jadot,Dupont-Aignan,Pecresse,Lassalle,Poutou,Le Pen,Melenchon,Zemmour
729,stubborn,1.0,Melenchon,Macron,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Poutou,Melenchon
730,strategic,0.0,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Lassalle,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Hidalgo
731,mixed,0.548,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Poutou,Pecresse,Roussel,Lassalle
732,mixed,0.856,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou,Roussel,Pecresse,Le Pen
733,mixed,0.469,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon
734,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Le Pen,Roussel,Hidalgo
735,stubborn,1.0,Le Pen,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Pecresse,Le Pen
736,strategic,0.0,Macron,Roussel,Hidalgo,Jadot,Poutou,Zemmour,Pecresse,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan,Macron
737,stubborn,1.0,Jadot,Macron,Zemmour,Pecresse,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Poutou,Jadot
738,mixed,0.445,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon
739,mixed,0.758,Zemmour,Pecresse,Roussel,Macron,Jadot,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour
740,strategic,0.0,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot
741,strategic,0.0,Le Pen,Jadot,Hidalgo,Macron,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Melenchon,Le Pen
742,mixed,0.752,Jadot,Pecresse,Melenchon,Roussel,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Jadot
743,stubborn,1.0,Lassalle,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Poutou,Roussel,Jadot,Pecresse,Lassalle
744,mixed,0.846,Pecresse,Arthaud,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Melenchon,Poutou,Jadot,Pecresse
745,stubborn,1.0,Poutou,Roussel,Arthaud,Lassalle,Jadot,Macron,Pecresse,Le Pen,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou
746,mixed,0.836,Zemmour,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Macron,Arthaud,Hidalgo,Jadot,Zemmour
747,mixed,0.761,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Melenchon,Poutou,Le Pen,Zemmour,Roussel,Jadot
748,stubborn,1.0,Zemmour,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Poutou,Roussel,Macron,Hidalgo,Zemmour
749,strategic,0.0,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud
750,strategic,0.0,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Jadot,Melenchon
751,strategic,0.0,Poutou,Le Pen,Zemmour,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Poutou
752,strategic,0.0,Roussel,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel
753,strategic,0.0,Zemmour,Poutou,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Zemmour
754,mixed,0.419,Roussel,Dupont-Aignan,Zemmour,Le Pen,Macron,Arthaud,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Poutou,Roussel
755,stubborn,1.0,Melenchon,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Lassalle,Zemmour,Melenchon
756,strategic,0.0,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Poutou
757,mixed,0.513,Zemmour,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour
758,mixed,0.734,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Le Pen,Macron
759,stubborn,1.0,Poutou,Hidalgo,Lassalle,Macron,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Jadot,Melenchon,Pecresse,Poutou
760,mixed,0.734,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle,Macron
761,mixed,0.865,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Macron,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Hidalgo
762,mixed,0.564,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Macron,Lassalle,Hidalgo,Pecresse,Jadot
763,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Jadot,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan
764,mixed,0.819,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Poutou,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo
765,mixed,0.661,Macron,Jadot,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Macron
766,mixed,0.87,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Macron,Le Pen,Poutou,Pecresse
767,strategic,0.0,Jadot,Lassalle,Melenchon,Macron,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Zemmour,Dupont-Aignan,Jadot
768,mixed,0.695,Jadot,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Jadot
769,mixed,0.635,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Melenchon,Macron
770,mixed,0.73,Poutou,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Le Pen,Roussel,Melenchon,Poutou
771,mixed,0.88,Lassalle,Jadot,Macron,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Lassalle
772,mixed,0.792,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Poutou,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Macron,Le Pen,Lassalle
773,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour
774,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Poutou,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan
775,strategic,0.0,Zemmour,Lassalle,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Zemmour
776,mixed,0.877,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Pecresse,Dupont-Aignan
777,mixed,0.683,Hidalgo,Macron,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo
778,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Zemmour,Macron,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan
779,mixed,0.648,Le Pen,Pecresse,Lassalle,Jadot,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen
780,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Poutou
781,mixed,0.875,Zemmour,Pecresse,Melenchon,Poutou,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
782,strategic,0.0,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Macron,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Pecresse,Le Pen
783,stubborn,1.0,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel
784,stubborn,1.0,Melenchon,Hidalgo,Poutou,Macron,Lassalle,Jadot,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon
