source,target
2463,3316
2463,3854
2463,4657
2463,4664
2464,2513
2464,3206
2464,3866
2464,4117
2464,4535
2465,2831
2465,3578
2465,3849
2465,4050
2465,4521
2465,4658
2465,4736
2466,2984
2466,3226
2466,3290
2466,3677
2466,4830
2467,2472
2467,3135
2467,3231
2467,3243
2467,3368
2467,3631
2467,4292
2467,4382
2467,4972
2468,2516
2468,2716
2468,4412
2468,4506
2469,3092
2469,3314
2470,2958
2470,3340
2470,4070
2470,4865
2470,4963
2471,4656
2472,3016
2472,4249
2472,4307
2473,2498
2473,2531
2473,4320
2473,4366
2474,2811
2474,3349
2474,3693
2474,3909
2474,3921
2474,4098
2474,4328
2474,4395
2474,4713
2475,2905
2475,3106
2475,3160
2475,4013
2475,4309
2476,2637
2476,3892
2476,3921
2476,4719
2477,2775
2477,4346
2477,4927
2478,3696
2478,3948
2478,4153
2478,4280
2478,4636
2479,2727
2479,2878
2479,3415
2479,3660
2479,4737
2479,4802
2480,3403
2480,3549
2480,4219
2480,4897
2481,2570
2481,2757
2481,3458
2481,3713
2481,3831
2483,3281
2483,3396
2483,3658
2483,4120
2483,4600
2484,3164
2484,3290
2485,2522
2485,2532
2485,2785
2485,3102
2486,2612
2486,2885
2486,2976
2486,3047
2486,3132
2486,3366
2486,3736
2486,3799
2487,2515
2487,2704
2487,2993
2487,3248
2487,4347
2487,4569
2488,2577
2488,2676
2488,2870
2488,2952
2488,3770
2489,2710
2489,3441
2489,4293
2490,3176
2490,3645
2490,3967
2490,4353
2490,4411
2491,2776
2491,3064
2491,3227
2491,3295
2491,4211
2492,3057
2492,3635
2492,4197
2492,4890
2493,2576
2493,2675
2493,3229
2493,3758
2493,3964
2493,4261
2493,4527
2494,3241
2494,4031
2494,4194
2494,4736
2494,4829
2495,3121
2495,4399
2496,2755
2496,2780
2496,3331
2496,3458
2496,4452
2496,4528
2497,2753
2497,3922
2497,4514
2497,4888
2497,4991
2498,3278
2498,3700
2498,4077
2499,2582
2499,3186
2499,3265
2499,3942
2499,4511
2500,2511
2500,2643
2500,3166
2500,3634
2500,3802
2500,3877
2500,4388
2501,2627
2501,2699
2501,3096
2501,4297
2501,4702
2502,2621
2502,2979
2502,4438
2503,3452
2503,3612
2503,3742
2503,3970
2503,4294
2503,4525
2504,3903
2504,4107
2504,4282
2505,2974
2505,3805
2505,4415
2505,4817
2506,2673
2506,2935
2506,3423
2506,4029
2506,4383
2506,4997
2507,2907
2507,3162
2507,3643
2507,3755
2507,4023
2507,4241
2507,4308
2507,4659
2507,4850
2507,4889
2508,2536
2508,2589
2508,3000
2508,4143
2508,4650
2508,4881
2509,2763
2509,3074
2509,4357
2510,2936
2510,3182
2510,4079
2510,4935
2511,3088
2511,4754
2511,4989
2512,2535
2512,2982
2512,4124
2513,2670
2513,3043
2513,3151
2513,3342
2513,3676
2513,3819
2513,4259
2513,4822
2514,2780
2514,3955
2514,3982
2514,4178
2515,3986
2515,4423
2516,3169
2516,3238
2516,4779
2517,2614
2517,4015
2517,4804
2518,2877
2518,4097
2518,4490
2518,4627
2518,4698
2518,4781
2519,2620
2519,2716
2519,2813
2519,3159
2519,3550
2519,3563
2519,4209
2519,4286
2519,4402
2519,4644
2520,2645
2520,2747
2520,2891
2520,3092
2520,4370
2520,4737
2521,2537
2521,2748
2521,3132
2521,3238
2521,3438
2521,3490
2521,3515
2521,3979
2521,3994
2521,4065
2521,4720
2521,4908
2522,2666
2522,2824
2522,2888
2522,3133
2522,3736
2522,4707
2522,4738
2523,2926
2523,3268
2523,3813
2524,3122
2524,3296
2524,4360
2524,4476
2525,2805
2525,3688
2526,3727
2526,3973
2526,4445
2526,4531
2526,4590
2527,2539
2527,2857
2527,4122
2527,4193
2528,2566
2528,3956
2528,4093
2528,4787
2528,4899
2528,4991
2529,2548
2529,2783
2529,3841
2529,4106
2530,2558
2530,2567
2530,3344
2530,3789
2530,3946
2530,3969
2530,4428
2530,4869
2531,2830
2531,2883
2531,3150
2531,4229
2531,4419
2531,4572
2532,3184
2532,3231
2532,3432
2532,3720
2532,3812
2532,4076
2533,2834
2533,3399
2533,3923
2533,4495
2533,4576
2534,2601
2534,4109
2534,4561
2534,4616
2535,2804
2535,2917
2535,3535
2535,3796
2535,3919
2535,4172
2535,4435
2535,4736
2536,3324
2536,3812
2536,4844
2537,3048
2537,3255
2537,3281
2537,3319
2537,3360
2537,3589
2537,3871
2537,3890
2537,4089
2537,4955
2538,2664
2538,2810
2538,3790
2538,4204
2538,4237
2538,4662
2539,3364
2539,3383
2539,3917
2539,3952
2539,3990
2539,4501
2539,4554
2540,3107
2540,3328
2540,3421
2540,3470
2540,4437
2540,4759
2540,4772
2541,3236
2541,3561
2541,3859
2541,3889
2541,3929
2541,4191
2542,3103
2542,3288
2542,4439
2542,4826
2543,3290
2543,3495
2543,3880
2543,4550
2543,4667
2543,4735
2544,2817
2544,3183
2544,3659
2544,4989
2545,2611
2545,2661
2545,2766
2545,3361
2545,3513
2545,3828
2545,4037
2545,4070
2545,4546
2545,4953
2546,2925
2546,2986
2546,3074
2546,3326
2546,3595
2546,4596
2546,4690
2547,2980
2547,3055
2547,3823
2547,3837
2547,3865
2547,4083
2547,4844
2548,3129
2548,3447
2548,3994
2548,4374
2548,4669
2548,4877
2549,2698
2549,3877
2549,4545
2549,4624
2549,4800
2550,3228
2550,3586
2550,3689
2550,3976
2550,4084
2550,4547
2550,4800
2550,4976
2551,2845
2551,3176
2551,4489
2552,2594
2552,2790
2552,3090
2552,3347
2552,4781
2553,2801
2553,2808
2553,3119
2553,3599
2553,3806
2554,3039
2554,3088
2554,3112
2554,3394
2554,4475
2555,3271
2555,3299
2555,3735
2555,3970
2555,4448
2555,4694
2556,2930
2556,3414
2556,3732
2557,2861
2557,3270
2557,3558
2557,3676
2557,3854
2557,3903
2557,4138
2557,4449
2558,2656
2558,2952
2558,3070
2558,3518
2558,3666
2558,4266
2558,4305
2558,4331
2558,4538
2559,2571
2559,3068
2559,3111
2559,4084
2559,4460
2559,4724
2559,4923
2560,2908
2560,3074
2560,3079
2560,3424
2560,3509
2560,3921
2561,2640
2561,3184
2561,4317
2561,4618
2561,4948
2562,2728
2562,2838
2562,2891
2562,3758
2563,3739
2563,3791
2564,3474
2564,4541
2564,4830
2564,4990
2565,2652
2565,2923
2565,3387
2565,3514
2565,3609
2565,3926
2565,4262
2565,4726
2566,2776
2566,3221
2566,3595
2566,4075
2566,4105
2566,4340
2566,4782
2567,3803
2568,2668
2568,3635
2568,4670
2568,4998
2569,2910
2569,4541
2570,2896
2570,3386
2570,4985
2571,2736
2571,3086
2571,3889
2572,2948
2572,4264
2572,4328
2572,4975
2573,2602
2573,3120
2573,3290
2573,3561
2574,2579
2574,2881
2574,4239
2574,4507
2575,2692
2575,2857
2575,2944
2575,3367
2575,3441
2575,3678
2575,3856
2575,4685
2575,4813
2575,4829
2576,3266
2576,3454
2576,3542
2576,3588
2576,3694
2576,4760
2576,4919
2577,2866
2577,3379
2577,4019
2577,4796
2577,4914
2578,3840
2579,2694
2579,3167
2579,4689
2579,4764
2579,4863
2580,2610
2580,3187
2580,3659
2580,4234
2580,4920
2581,2677
2581,3609
2581,3980
2581,3995
2581,4548
2582,2765
2582,2829
2582,2904
2582,3091
2582,3159
2582,3995
2582,4298
2583,2806
2583,2831
2583,3637
2583,3760
2583,4001
2584,2777
2584,3326
2584,3863
2584,4903
2585,3575
2585,3594
2585,3624
2585,3879
2585,4163
2585,4908
2586,2893
2586,3022
2586,4443
2586,4667
2587,2589
2587,3199
2587,3217
2587,3857
2587,4145
2587,4811
2588,3404
2588,3636
2588,4017
2588,4508
2589,3188
2589,4348
2589,4349
2590,2695
2590,3459
2590,3866
2590,4231
2591,2698
2591,2901
2591,2932
2591,3569
2591,3866
2591,4110
2591,4588
2592,3663
2593,2712
2593,3390
2593,3684
2593,3709
2593,4800
2594,2717
2594,2812
2594,2813
2594,3250
2594,3496
2594,3847
2594,4034
2594,4430
2595,3781
2595,4639
2595,4858
2595,4973
2596,3552
2596,3971
2596,3987
2596,4438
2596,4788
2597,2625
2597,2745
2597,2940
2597,3177
2597,3860
2597,3968
2597,4134
2597,4817
2598,2925
2598,3463
2598,3802
2598,4776
2599,2986
2599,3112
2599,3185
2599,3312
2599,3755
2599,3853
2599,4104
2599,4729
2599,4856
2600,2879
2600,3021
2600,3295
2600,3661
2600,3704
2600,4718
2600,4978
2601,3401
2601,3853
2601,4543
2601,4637
2602,3315
2602,3723
2602,4154
2602,4457
2602,4667
2603,2642
2603,2995
2603,3736
2604,2948
2604,3348
2604,3797
2604,4083
2605,3101
2605,3403
2605,3433
2605,3771
2605,4014
2605,4523
2605,4755
2606,4656
2606,4742
2607,2876
2607,2952
2607,3186
2607,3950
2607,4670
2607,4764
2608,3838
2608,4039
2608,4351
2608,4365
2608,4488
2608,4555
2609,2935
2609,3493
2609,3680
2609,4025
2610,2951
2610,3631
2610,3672
2610,3749
2610,3995
2610,4078
2610,4276
2610,4536
2611,3515
2611,4749
2612,2646
2612,2923
2612,4353
2613,3090
2613,3576
2613,3778
2613,3917
2613,4000
2613,4054
2613,4369
2614,2827
2614,2913
2615,3291
2615,3644
2615,4264
2615,4480
2616,3041
2616,3127
2616,3317
2616,3802
2616,3918
2616,4008
2616,4841
2617,2631
2617,3051
2617,3157
2617,3192
2617,3211
2617,3738
2617,3946
2617,3961
2617,4030
2617,4124
2617,4179
2618,2645
2618,3078
2618,3276
2618,3689
2618,4035
2619,2773
2619,2921
2619,3133
2619,4121
2619,4349
2619,4866
2620,2746
2621,2801
2621,3592
2621,4678
2622,2977
2622,4050
2622,4216
2623,3147
2623,3242
2623,3368
2623,3703
2624,2705
2624,2880
2624,2963
2624,3634
2624,4528
2624,4735
2625,3101
2625,3403
2625,4247
2625,4372
2625,4589
2626,3450
2626,4459
2626,4762
2627,3532
2628,2914
2628,3045
2628,3904
2628,4039
2628,4085
2628,4098
2628,4898
2628,4995
2629,4031
2629,4770
2630,2698
2630,2857
2630,3631
2630,4038
2630,4626
2630,4947
2630,4960
2631,2861
2631,3144
2631,4004
2631,4159
2631,4855
2632,3978
2633,2929
2633,3595
2633,3868
2633,4103
2633,4811
2634,3568
2634,4072
2634,4100
2635,2908
2635,3101
2635,3225
2635,4072
2635,4768
2635,4907
2636,3492
2636,3613
2636,4224
2636,4627
2636,4859
2637,3206
2637,4893
2638,3275
2638,3606
2638,3656
2638,4022
2638,4117
2639,2710
2639,4249
2639,4533
2639,4735
2640,2801
2640,2926
2640,3190
2640,3556
2640,4972
2641,2936
2641,3058
2641,3224
2641,3890
2641,4764
2641,4870
2641,4983
2642,2739
2642,2761
2642,2903
2642,3069
2642,3398
2642,4228
2642,4742
2643,3199
2643,4543
2643,4956
2644,3370
2644,3698
2644,3807
2644,4431
2645,3157
2645,3336
2645,3675
2645,4708
2645,4914
2645,4987
2646,4075
2646,4525
2646,4906
2647,3493
2647,4415
2647,4940
2648,3437
2648,4371
2648,4695
2649,3182
2649,3638
2649,4030
2650,3439
2650,3723
2650,4495
2651,2837
2651,2892
2651,3089
2651,3437
2651,3658
2652,3045
2652,3532
2652,3803
2652,4123
2652,4245
2652,4278
2652,4419
2652,4606
2652,4643
2653,3200
2653,3866
2653,4105
2653,4450
2653,4561
2653,4718
2654,2989
2654,3285
2654,3292
2654,3441
2654,3897
2655,2749
2655,4057
2655,4132
2655,4344
2656,3157
2656,3348
2656,3782
2656,3830
2656,4254
2656,4399
2656,4487
2656,4848
2656,4930
2657,4126
2657,4544
2657,4671
2657,4888
2657,4949
2658,3157
2658,4617
2658,4944
2659,3126
2659,3684
2659,4603
2659,4761
2660,4359
2660,4689
2660,4971
2661,3220
2661,3403
2661,3726
2661,4251
2661,4612
2661,4831
2662,3294
2662,3343
2662,3375
2662,3504
2663,3162
2663,4320
2664,2797
2664,3239
2664,4058
2664,4087
2665,3518
2665,3674
2665,3743
2665,4051
2665,4186
2665,4964
2666,2689
2666,3489
2666,3619
2667,2716
2667,4086
2667,4224
2667,4431
2667,4750
2668,3787
2668,4323
2668,4846
2669,3418
2669,4087
2669,4296
2669,4486
2669,4992
2670,2964
2670,3007
2670,3425
2670,3676
2671,2815
2671,2996
2671,3192
2671,3292
2671,3385
2671,3753
2671,3917
2671,4200
2671,4332
2672,3795
2672,4363
2672,4713
2673,2915
2673,3424
2673,4079
2673,4136
2673,4582
2674,2773
2674,2805
2674,4307
2675,2803
2675,2890
2675,3412
2675,4528
2675,4696
2675,4979
2676,3213
2676,3515
2676,3564
2677,3192
2677,3368
2677,3567
2677,4674
2678,3500
2678,3705
2678,4279
2679,2740
2679,2926
2679,3269
2679,4363
2679,4508
2679,4641
2679,4965
2680,3359
2680,3582
2680,3706
2680,4552
2680,4676
2681,2889
2681,3166
2681,3717
2681,3887
2682,2721
2682,3004
2682,3992
2682,4378
2683,2866
2683,3726
2683,4284
2684,3396
2684,4058
2684,4549
2684,4890
2684,4930
2685,2805
2685,2870
2685,3175
2685,3210
2685,4349
2685,4465
2685,4842
2686,2910
2686,4773
2687,3641
2687,4085
2688,3776
2688,4215
2688,4353
2689,3196
2689,4568
2690,2883
2691,2937
2691,3086
2691,3636
2692,3573
2692,4672
2692,4957
2693,2871
2693,3995
2693,4079
2693,4175
2693,4313
2693,4728
2693,4921
2694,2777
2694,2783
2694,3631
2694,3779
2694,3801
2695,2945
2695,2962
2695,3314
2695,3938
2695,4341
2695,4664
2695,4811
2696,3446
2696,3913
2696,4017
2696,4778
2697,2820
2697,3140
2697,4070
2697,4254
2697,4673
2697,4983
2698,2972
2698,3105
2698,3111
2698,3885
2698,4046
2698,4323
2698,4823
2699,2812
2699,3984
2699,4291
2699,4571
2700,3142
2700,3960
2700,4400
2701,3896
2701,4531
2701,4618
2701,4648
2701,4761
2702,2925
2702,2980
2702,4032
2703,2904
2703,3535
2703,3998
2703,4009
2703,4628
2704,3515
2704,3789
2704,3886
2704,4168
2704,4221
2704,4471
2705,3034
2705,3873
2705,4106
2705,4676
2706,2976
2706,3263
2706,4206
2707,3300
2707,3421
2707,3668
2707,3958
2707,4075
2707,4371
2707,4541
2707,4940
2707,4965
2708,2820
2708,3108
2708,3502
2708,3540
2708,3747
2708,4135
2708,4353
2708,4645
2708,4874
2708,4969
2709,2744
2709,3566
2709,4659
2709,4930
2710,2914
2710,3123
2710,3905
2710,4033
2710,4201
2710,4656
2710,4676
2711,2724
2711,2940
2711,3456
2712,3942
2712,3981
2712,4716
2713,2938
2713,3096
2713,3332
2713,4474
2713,4876
2714,3037
2714,3241
2714,3330
2714,3624
2714,3775
2714,4330
2714,4414
2714,4503
2715,2905
2715,3374
2715,3391
2715,3719
2715,4654
2716,2735
2716,3670
2716,3969
2716,4611
2716,4619
2717,3368
2717,4279
2717,4755
2718,3056
2718,4017
2718,4200
2718,4349
2719,2944
2719,3031
2719,3184
2719,3491
2719,4096
2719,4444
2719,4967
2720,3001
2720,4488
2720,4606
2720,4742
2721,2961
2721,3307
2721,3423
2721,3450
2721,4063
2721,4247
2722,3252
2722,4110
2722,4323
2722,4837
2722,4892
2723,2801
2723,3128
2723,3740
2723,4139
2723,4729
2723,4789
2724,3270
2724,4862
2725,3263
2725,3733
2725,4143
2725,4982
2726,3213
2726,3296
2726,3467
2726,3778
2726,4201
2726,4826
2727,3022
2727,3092
2727,4016
2728,3082
2728,3816
2728,4883
2729,4304
2729,4818
2730,2738
2730,3479
2730,3627
2730,4007
2730,4794
2730,4957
2731,3277
2731,4130
2731,4487
2731,4716
2732,3381
2732,4217
2732,4332
2732,4352
2732,4857
2732,4871
2733,2805
2733,3048
2734,2836
2734,4862
2734,4870
2735,2959
2735,3164
2735,4229
2735,4619
2735,4767
2736,2892
2736,2983
2736,3116
2736,3184
2736,3945
2737,3024
2737,3049
2737,3454
2737,3829
2737,3964
2737,4033
2737,4605
2738,2806
2738,2874
2738,3497
2738,4385
2738,4597
2739,3077
2739,3156
2739,3290
2739,3841
2740,3321
2740,4064
2741,2953
2741,3521
2741,3649
2741,3741
2741,3991
2741,4074
2741,4329
2741,4437
2742,2875
2742,3069
2742,3071
2743,2927
2743,3817
2743,4833
2743,4983
2744,3190
2744,3306
2744,4379
2744,4933
2745,2895
2745,3997
2745,4552
2746,3050
2746,3839
2746,4284
2746,4380
2746,4457
2747,3376
2747,3619
2747,3654
2747,3908
2747,4722
2748,3342
2748,3748
2748,3753
2749,2903
2749,3275
2749,4461
2749,4547
2749,4870
2749,4927
2750,3021
2750,3532
2750,3758
2750,4074
2750,4220
2750,4811
2751,3413
2751,3507
2751,4475
2752,3652
2752,4396
2753,3064
2753,3099
2753,3345
2753,4469
2753,4734
2754,3225
2754,3535
2754,4257
2754,4759
2755,2968
2755,3259
2755,3752
2755,3859
2755,4308
2756,3230
2756,3673
2756,4034
2756,4381
2757,3638
2757,3909
2757,3930
2757,4068
2757,4442
2757,4889
2758,3101
2758,3385
2758,4532
2759,2874
2759,3521
2759,3614
2759,3708
2759,4352
2759,4808
2760,3141
2760,4412
2760,4905
2761,3373
2761,3609
2761,3838
2761,4096
2761,4108
2761,4398
2761,4540
2761,4542
2762,2929
2762,3460
2762,3842
2762,4155
2762,4315
2762,4754
2762,4848
2763,4135
2764,3318
2764,3370
2764,3658
2764,4186
2765,3012
2765,3371
2766,3311
2766,3985
2766,4211
2766,4449
2766,4607
2767,3478
2767,4039
2767,4742
2768,2792
2768,2981
2768,3393
2768,4331
2768,4612
2768,4639
2768,4715
2768,4973
2769,3159
2769,3841
2770,2777
2770,3471
2771,2849
2771,3045
2771,3527
2771,3858
2772,4390
2772,4463
2772,4882
2773,2845
2773,3074
2773,3103
2773,3263
2773,3324
2773,4510
2773,4668
2773,4743
2774,2884
2774,3416
2774,3528
2774,3831
2774,4627
2775,3227
2775,3708
2775,4032
2776,2986
2776,4122
2776,4557
2777,2889
2777,3749
2777,3924
2777,4197
2777,4261
2777,4278
2777,4372
2777,4578
2777,4663
2778,3222
2778,3969
2778,4242
2779,2815
2779,4486
2780,2912
2780,2932
2780,4011
2780,4944
2780,4960
2781,4437
2782,2998
2782,3930
2782,3993
2782,4639
2783,2896
2783,3078
2783,3274
2784,3514
2784,3672
2784,3680
2784,4032
2784,4418
2784,4796
2785,3377
2785,3875
2785,3972
2785,4085
2785,4248
2785,4425
2785,4566
2786,2824
2786,3106
2786,3358
2786,3532
2786,3983
2786,4165
2787,4103
2788,3005
2788,3368
2788,4893
2789,3039
2789,3969
2789,4001
2790,2843
2790,2976
2790,3807
2790,3948
2790,4585
2790,4663
2792,3270
2792,3469
2792,3537
2792,4071
2792,4102
2792,4206
2792,4945
2793,3814
2793,3823
2793,4427
2793,4664
2794,3465
2794,3948
2794,4144
2794,4249
2795,2979
2795,4096
2796,3024
2796,3250
2796,4522
2797,2885
2797,3092
2797,3569
2797,3829
2797,4079
2798,2847
2798,3197
2798,4079
2799,3016
2799,3148
2799,4045
2799,4471
2799,4600
2799,4689
2799,4750
2799,4851
2800,3147
2800,4439
2800,4780
2801,2848
2801,3993
2801,4126
2801,4487
2802,3946
2803,3071
2803,3209
2803,4181
2803,4750
2804,3054
2804,4380
2804,4976
2805,2989
2805,4102
2806,3484
2806,4821
2807,3397
2807,3660
2808,3646
2808,3820
2808,4024
2808,4404
2808,4569
2808,4595
2808,4616
2808,4696
2809,2890
2809,4404
2809,4491
2810,3046
2810,3274
2810,3556
2810,4049
2810,4709
2811,3304
2811,4216
2811,4997
2812,4023
2812,4237
2812,4532
2812,4690
2813,3406
2813,3600
2813,4007
2813,4122
2813,4710
2814,3070
2814,3295
2814,3588
2814,4829
2815,2949
2815,3524
2815,4563
2816,3819
2816,4779
2816,4922
2817,2982
2817,3005
2817,3116
2817,3835
2817,4712
2817,4907
2818,2868
2818,2941
2818,3623
2819,3286
2819,3742
2820,3419
2820,3727
2820,4046
2820,4178
2820,4194
2821,2987
2821,3756
2822,3349
2822,3685
2822,4466
2822,4476
2822,4486
2822,4517
2822,4544
2822,4935
2823,2827
2823,3095
2823,3116
2823,3591
2823,3762
2823,3931
2823,3942
2823,4180
2823,4305
2823,4519
2824,2826
2824,2900
2824,2986
2824,3053
2824,3304
2824,3581
2824,3698
2824,4086
2824,4722
2825,3342
2825,3521
2826,2974
2826,3516
2826,3818
2826,4346
2826,4560
2826,4724
2827,2951
2827,3017
2827,3437
2827,3717
2828,2973
2828,3295
2828,3589
2828,4130
2828,4963
2829,2950
2829,2956
2829,3897
2830,3988
2830,4553
2831,3271
2831,4065
2831,4115
2831,4489
2831,4664
2832,3171
2832,3226
2832,3946
2832,4068
2832,4674
2832,4746
2833,2927
2833,3006
2833,3194
2833,3487
2833,3523
2834,2941
2834,3775
2834,4193
2834,4820
2835,2841
2835,3654
2835,4272
2837,3049
2837,3111
2837,4055
2837,4525
2837,4575
2838,2925
2838,3823
2838,4341
2838,4488
2838,4643
2839,3121
2839,3538
2839,3994
2839,4183
2840,2844
2840,3089
2840,4316
2840,4941
2841,4308
2841,4947
2841,4948
2842,2856
2842,3026
2842,3827
2842,3907
2842,4660
2843,2855
2843,3267
2843,3538
2844,4028
2844,4215
2844,4263
2844,4336
2844,4524
2844,4659
2844,4674
2845,3022
2845,3466
2845,3932
2845,4070
2845,4178
2845,4553
2846,3478
2846,4244
2847,3371
2847,3762
2847,3873
2847,4106
2847,4327
2847,4337
2847,4343
2848,3261
2848,3310
2848,3687
2848,4110
2848,4136
2848,4181
2848,4589
2848,4765
2849,2951
2849,3306
2849,3588
2849,4685
2850,3064
2850,3850
2850,4312
2850,4984
2851,3053
2851,3407
2851,3562
2851,3641
2851,4659
2852,3466
2852,3500
2852,4327
2853,2925
2853,3500
2853,3782
2853,4385
2853,4747
2854,3277
2854,3389
2854,4258
2855,3102
2855,3265
2855,3424
2855,3767
2855,4217
2855,4594
2856,3219
2856,4881
2857,3082
2857,4016
2857,4184
2857,4240
2858,2865
2858,4073
2858,4827
2859,3240
2859,3565
2859,3995
2859,4420
2859,4829
2859,4954
2860,2930
2860,3380
2860,3520
2860,4571
2860,4627
2860,4951
2860,4969
2861,3260
2861,3938
2861,4888
2862,3975
2862,4513
2862,4544
2862,4587
2863,3182
2863,3483
2863,4826
2864,3143
2864,3444
2864,3527
2864,3882
2864,4638
2864,4839
2864,4853
2865,3392
2865,3562
2865,3829
2865,4260
2865,4481
2865,4928
2866,3005
2866,3665
2866,3910
2866,4549
2867,3572
2868,3013
2868,3031
2868,3182
2868,3713
2869,3476
2869,3529
2869,4329
2870,3397
2870,3915
2870,4071
2870,4615
2870,4631
2871,3409
2871,3450
2871,3935
2871,4100
2871,4438
2871,4735
2872,3354
2872,3357
2872,3619
2872,3704
2872,3885
2872,4135
2872,4388
2873,3357
2874,3902
2874,4532
2874,4744
2874,4778
2875,3791
2875,4308
2875,4514
2876,2952
2876,2988
2876,3031
2876,3194
2876,3808
2876,4737
2877,3050
2877,3230
2877,3345
2877,4104
2877,4233
2878,2982
2878,3452
2878,3606
2878,3644
2878,3734
2878,3924
2878,3974
2878,4156
2878,4440
2878,4690
2879,3121
2879,3424
2879,4284
2879,4524
2879,4928
2880,4831
2881,3248
2881,3995
2881,4324
2881,4512
2882,3781
2882,4014
2882,4350
2882,4496
2883,4381
2883,4455
2883,4527
2883,4985
2884,2907
2884,3333
2884,3340
2884,4011
2885,3011
2885,3829
2885,4294
2885,4756
2885,4827
2885,4866
2886,4045
2886,4120
2886,4873
2887,2907
2887,3780
2887,4454
2887,4502
2887,4672
2888,3419
2888,3446
2889,3625
2889,3666
2889,3892
2889,4644
2890,3091
2890,3256
2891,2995
2891,3098
2891,3327
2891,3458
2891,3518
2891,4877
2892,3965
2893,3076
2893,3147
2893,3581
2893,3598
2893,3609
2893,4065
2893,4411
2893,4656
2893,4920
2894,3415
2894,3894
2894,4651
2895,3002
2895,3050
2895,3429
2895,4748
2895,4795
2895,4923
2896,2969
2896,3032
2896,3068
2896,3173
2896,3866
2896,4139
2896,4730
2897,2956
2897,3141
2897,3274
2897,4050
2898,3662
2898,4169
2898,4239
2899,2969
2899,3192
2899,3279
2899,3599
2899,4203
2899,4358
2900,2910
2900,3350
2901,4245
2902,3243
2903,3068
2903,3963
2903,4020
2903,4109
2903,4259
2903,4824
2904,3073
2904,3162
2904,3212
2904,3254
2904,3548
2904,3607
2904,4785
2905,3824
2905,4342
2905,4459
2906,2930
2906,3195
2906,3682
2907,2993
2907,3222
2907,3381
2907,3798
2907,4090
2907,4107
2907,4447
2907,4542
2907,4572
2908,4481
2909,3654
2909,3930
2909,4571
2909,4681
2909,4784
2910,3832
2910,4132
2910,4267
2910,4807
2911,3204
2911,3556
2911,4520
2911,4603
2911,4765
2912,3611
2912,4341
2912,4691
2913,3113
2913,3125
2913,3154
2913,3394
2913,3717
2913,3813
2914,3898
2914,4078
2914,4276
2914,4576
2915,3142
2915,3588
2915,3661
2915,3844
2915,4717
2915,4964
2916,4097
2916,4187
2916,4614
2917,3153
2917,3582
2917,3792
2917,3840
2917,4250
2917,4517
2917,4712
2917,4835
2918,3021
2918,3442
2918,3999
2918,4537
2918,4578
2918,4616
2919,2982
2919,3234
2919,3390
2919,3411
2919,3476
2919,3936
2919,4274
2919,4597
2919,4646
2920,3096
2921,3406
2921,3762
2921,4154
2921,4248
2921,4863
2922,3532
2922,4128
2923,2955
2923,3028
2923,3687
2924,3182
2924,3347
2924,3788
2924,4227
2924,4463
2924,4589
2925,3321
2925,4714
2925,4808
2926,3157
2926,3363
2926,3424
2926,3979
2926,4551
2927,3763
2927,4289
2927,4716
2928,3134
2928,3264
2928,3630
2928,3736
2928,4104
2928,4281
2928,4834
2929,4046
2929,4086
2929,4983
2930,3001
2930,3106
2930,3269
2930,3420
2931,3130
2931,3586
2931,3829
2931,4479
2932,3333
2932,3463
2932,3470
2932,3549
2932,3735
2932,4037
2933,3008
2933,3986
2933,4041
2933,4082
2933,4888
2934,3984
2934,4565
2935,3455
2935,3964
2935,4253
2935,4265
2935,4809
2936,3018
2936,3898
2936,4254
2936,4522
2937,3359
2937,3980
2937,4512
2937,4961
2938,3900
2938,4715
2938,4986
2939,3083
2939,3121
2939,3350
2939,4370
2939,4569
2939,4828
2940,3499
2940,3670
2941,3107
2941,3167
2941,3466
2941,3586
2941,3597
2941,4081
2942,3024
2942,3422
2942,3644
2942,4024
2942,4154
2942,4274
2943,3214
2943,4170
2943,4194
2943,4531
2943,4762
2943,4807
2944,4346
2944,4523
2944,4581
2944,4642
2944,4808
2945,3293
2945,3605
2945,3733
2945,4317
2946,4170
2946,4584
2946,4886
2947,4272
2947,4301
2947,4789
2948,3020
2948,3208
2948,4529
2948,4777
2949,3743
2949,4526
2949,4719
2950,3050
2950,3281
2950,4198
2950,4739
2951,3242
2951,3999
2951,4589
2952,3023
2952,3982
2952,4647
2952,4781
2952,4948
2953,3973
2953,4420
2953,4437
2953,4491
2953,4596
2953,4626
2953,4732
2953,4881
2954,3335
2954,3549
2954,4414
2954,4992
2955,3348
2955,3708
2956,4076
2956,4427
2957,3637
2957,4586
2958,4756
2959,3283
2959,3761
2959,4554
2960,3023
2960,3077
2960,3457
2961,3025
2961,3538
2961,4217
2962,3519
2962,4615
2963,4070
2963,4237
2964,3362
2964,3982
2964,4740
2965,4278
2966,3471
2966,4080
2966,4701
2966,4909
2967,3384
2967,3846
2967,4063
2967,4709
2968,3539
2968,4134
2968,4581
2968,4808
2968,4953
2969,3635
2969,3671
2971,3130
2971,3425
2971,3648
2971,4926
2972,3042
2972,3732
2972,3947
2972,3976
2972,4535
2972,4676
2973,3555
2973,3746
2973,3812
2973,4079
2973,4140
2973,4220
2973,4511
2974,4232
2974,4429
2974,4905
2975,3103
2975,3524
2975,3699
2975,4102
2975,4415
2975,4839
2975,4913
2976,3240
2976,3325
2976,3714
