voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
4032,stubborn,1.0,Pecresse,Roussel,Poutou,Zemmour,Le Pen,Macron,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Pecresse
4033,strategic,0.0,Le Pen,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen
4034,mixed,0.854,Arthaud,Poutou,Melenchon,Hidalgo,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Arthaud
4035,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Arthaud,Le Pen
4036,stubborn,1.0,Melenchon,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Lassalle,Le Pen,Melenchon
4037,strategic,0.0,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Pecresse,Melenchon,Macron
4038,strategic,0.0,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Macron
4039,strategic,0.0,Melenchon,Pecresse,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Poutou,Zemmour,Macron,Melenchon
4040,mixed,0.541,Lassalle,Zemmour,Poutou,Arthaud,Jadot,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Pecresse,Hidalgo,Lassalle
4041,stubborn,1.0,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Le Pen
4042,stubborn,1.0,Roussel,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Roussel
4043,stubborn,1.0,Roussel,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Roussel
4044,strategic,0.0,Roussel,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Arthaud,Jadot,Pecresse,Zemmour,Roussel
4045,mixed,0.595,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Macron,Arthaud,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Poutou
4046,mixed,0.506,Dupont-Aignan,Melenchon,Jadot,Roussel,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Poutou,Dupont-Aignan
4047,mixed,0.584,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Le Pen
4048,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Arthaud,Macron,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel
4049,mixed,0.711,Melenchon,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Pecresse,Lassalle,Roussel,Melenchon
4050,strategic,0.0,Arthaud,Roussel,Pecresse,Poutou,Macron,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Arthaud
4051,mixed,0.576,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Macron,Pecresse,Zemmour
4052,mixed,0.411,Hidalgo,Lassalle,Macron,Pecresse,Melenchon,Le Pen,Poutou,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Hidalgo
4053,mixed,0.623,Macron,Arthaud,Jadot,Le Pen,Roussel,Melenchon,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Macron
4054,strategic,0.0,Zemmour,Jadot,Roussel,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Zemmour
4055,strategic,0.0,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou
4056,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Arthaud,Lassalle,Macron,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan
4057,strategic,0.0,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle
4058,strategic,0.0,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Macron
4059,mixed,0.676,Pecresse,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Pecresse
4060,mixed,0.582,Melenchon,Le Pen,Jadot,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou,Roussel,Melenchon
4061,mixed,0.404,Hidalgo,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Arthaud,Hidalgo
4062,mixed,0.521,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan
4063,mixed,0.829,Roussel,Macron,Pecresse,Poutou,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Roussel
4064,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
4065,mixed,0.64,Jadot,Pecresse,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Jadot
4066,mixed,0.688,Jadot,Arthaud,Lassalle,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot
4067,mixed,0.514,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Zemmour,Roussel,Pecresse,Le Pen,Lassalle,Arthaud,Macron
4068,stubborn,1.0,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Macron,Melenchon,Le Pen,Lassalle
4069,strategic,0.0,Hidalgo,Melenchon,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo
4070,mixed,0.441,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Roussel,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot
4071,mixed,0.69,Poutou,Roussel,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Poutou
4072,stubborn,1.0,Jadot,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot
4073,mixed,0.45,Pecresse,Melenchon,Jadot,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou,Pecresse
4074,mixed,0.819,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Lassalle
4075,stubborn,1.0,Melenchon,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Dupont-Aignan,Pecresse,Jadot,Arthaud,Poutou,Le Pen,Melenchon
4076,stubborn,1.0,Jadot,Poutou,Pecresse,Roussel,Arthaud,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot
4077,mixed,0.66,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Roussel,Macron,Poutou,Jadot,Le Pen
4078,stubborn,1.0,Lassalle,Macron,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Melenchon,Arthaud,Lassalle
4079,strategic,0.0,Hidalgo,Melenchon,Le Pen,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Hidalgo
4080,strategic,0.0,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan
4081,strategic,0.0,Roussel,Zemmour,Hidalgo,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Jadot,Roussel
4082,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Zemmour,Jadot,Le Pen,Dupont-Aignan
4083,mixed,0.436,Melenchon,Macron,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Melenchon
4084,mixed,0.788,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel
4085,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon,Hidalgo,Macron
4086,stubborn,1.0,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Macron,Jadot,Roussel,Poutou
4087,mixed,0.882,Poutou,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Melenchon,Jadot,Poutou
4088,stubborn,1.0,Hidalgo,Macron,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo
4089,stubborn,1.0,Melenchon,Lassalle,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon
4090,mixed,0.455,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou
4091,stubborn,1.0,Macron,Lassalle,Roussel,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron
4092,strategic,0.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Lassalle
4093,mixed,0.647,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Hidalgo,Melenchon
4094,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Dupont-Aignan,Poutou,Zemmour,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Jadot
4095,mixed,0.63,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Le Pen,Melenchon,Macron,Pecresse,Jadot,Zemmour,Poutou,Dupont-Aignan
4096,stubborn,1.0,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo
4097,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Le Pen,Melenchon,Poutou,Pecresse,Dupont-Aignan
4098,mixed,0.585,Dupont-Aignan,Arthaud,Macron,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Zemmour,Le Pen,Jadot,Melenchon,Dupont-Aignan
4099,strategic,0.0,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse
4100,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Hidalgo,Macron,Roussel,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon
4101,mixed,0.845,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan
4102,strategic,0.0,Poutou,Le Pen,Melenchon,Jadot,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Roussel,Zemmour,Lassalle,Poutou
4103,mixed,0.856,Poutou,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Roussel,Lassalle,Le Pen,Jadot,Poutou
4104,mixed,0.889,Melenchon,Macron,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Le Pen,Poutou,Pecresse,Melenchon
4105,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Lassalle,Zemmour,Macron,Jadot,Le Pen,Roussel,Hidalgo,Pecresse
4106,strategic,0.0,Roussel,Lassalle,Le Pen,Macron,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel
4107,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Pecresse
4108,mixed,0.523,Melenchon,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron,Poutou,Hidalgo,Arthaud,Melenchon
4109,mixed,0.607,Melenchon,Jadot,Poutou,Zemmour,Roussel,Arthaud,Macron,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon
4110,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Lassalle,Macron,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan
4111,mixed,0.773,Macron,Melenchon,Pecresse,Hidalgo,Lassalle,Le Pen,Poutou,Jadot,Roussel,Zemmour,Dupont-Aignan,Arthaud,Macron
4112,mixed,0.488,Zemmour,Roussel,Jadot,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour
4113,mixed,0.566,Poutou,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Jadot,Roussel,Hidalgo,Le Pen,Poutou
4114,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Macron
4115,mixed,0.403,Arthaud,Lassalle,Macron,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud
4116,mixed,0.718,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Jadot,Roussel,Macron,Melenchon
4117,strategic,0.0,Poutou,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Macron,Poutou
4118,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen
4119,mixed,0.822,Pecresse,Zemmour,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Arthaud,Jadot,Poutou,Macron,Pecresse
4120,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Lassalle,Macron,Poutou,Pecresse
4121,stubborn,1.0,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Le Pen,Roussel
4122,mixed,0.414,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Jadot,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Melenchon,Macron,Hidalgo
4123,strategic,0.0,Jadot,Poutou,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
4124,strategic,0.0,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Hidalgo
4125,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Arthaud,Poutou,Macron,Roussel,Melenchon,Pecresse,Zemmour
4126,stubborn,1.0,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Macron,Pecresse,Zemmour
4127,mixed,0.897,Dupont-Aignan,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Dupont-Aignan
4128,mixed,0.731,Dupont-Aignan,Jadot,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan
4129,mixed,0.831,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen
4130,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Arthaud,Lassalle,Poutou
4131,strategic,0.0,Lassalle,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Lassalle
4132,strategic,0.0,Roussel,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron,Arthaud,Le Pen,Roussel
4133,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle
4134,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Roussel,Melenchon,Zemmour,Poutou,Macron
4135,strategic,0.0,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Lassalle,Zemmour,Melenchon,Macron
4136,strategic,0.0,Arthaud,Lassalle,Macron,Melenchon,Roussel,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
4137,mixed,0.611,Le Pen,Poutou,Roussel,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Arthaud,Melenchon,Lassalle,Zemmour,Le Pen
4138,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Melenchon,Zemmour,Macron
4139,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen
4140,strategic,0.0,Hidalgo,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Poutou,Macron,Melenchon,Lassalle,Hidalgo
4141,strategic,0.0,Zemmour,Melenchon,Pecresse,Macron,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Zemmour
4142,stubborn,1.0,Poutou,Hidalgo,Pecresse,Le Pen,Roussel,Melenchon,Zemmour,Jadot,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou
4143,mixed,0.622,Zemmour,Roussel,Melenchon,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Zemmour
4144,mixed,0.619,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Roussel,Poutou,Le Pen,Zemmour
4145,mixed,0.493,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Melenchon
4146,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Macron,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Jadot,Pecresse,Dupont-Aignan
4147,stubborn,1.0,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Melenchon,Pecresse,Macron,Hidalgo,Lassalle
4148,mixed,0.453,Macron,Lassalle,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron
4149,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Pecresse,Hidalgo
4150,strategic,0.0,Hidalgo,Lassalle,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo
4151,mixed,0.408,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Jadot,Melenchon,Pecresse
4152,mixed,0.688,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel,Jadot,Hidalgo,Zemmour,Le Pen
4153,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Jadot,Macron,Pecresse,Dupont-Aignan
4154,strategic,0.0,Pecresse,Arthaud,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Roussel,Le Pen,Macron,Poutou,Pecresse
4155,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Lassalle,Le Pen
4156,mixed,0.764,Le Pen,Pecresse,Macron,Zemmour,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Le Pen
4157,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Le Pen,Jadot,Dupont-Aignan,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Macron
4158,mixed,0.47,Hidalgo,Roussel,Macron,Zemmour,Poutou,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo
4159,mixed,0.897,Melenchon,Macron,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Melenchon
4160,mixed,0.516,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan
4161,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Zemmour
4162,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Jadot,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan,Macron,Hidalgo
4163,mixed,0.644,Poutou,Macron,Pecresse,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Poutou
4164,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Hidalgo,Jadot,Macron
4165,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Poutou,Lassalle,Arthaud,Jadot,Roussel,Hidalgo
4166,stubborn,1.0,Roussel,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Roussel
4167,mixed,0.602,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Macron,Poutou,Pecresse,Dupont-Aignan,Roussel
4168,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Arthaud,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Melenchon,Macron
4169,mixed,0.732,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Lassalle
4170,mixed,0.86,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Pecresse
4171,mixed,0.678,Roussel,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Macron,Pecresse,Roussel
4172,stubborn,1.0,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Melenchon
4173,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot,Macron,Poutou,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle
4174,mixed,0.796,Arthaud,Jadot,Macron,Pecresse,Zemmour,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Arthaud
4175,mixed,0.665,Jadot,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Le Pen,Jadot
4176,stubborn,1.0,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Poutou
4177,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Pecresse
4178,mixed,0.411,Lassalle,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle
4179,stubborn,1.0,Roussel,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Le Pen,Macron,Roussel
4180,mixed,0.708,Arthaud,Dupont-Aignan,Macron,Lassalle,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Roussel,Melenchon,Arthaud
4181,strategic,0.0,Lassalle,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Jadot,Lassalle
4182,mixed,0.741,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Le Pen
4183,mixed,0.467,Arthaud,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Poutou,Melenchon,Arthaud
4184,mixed,0.685,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Poutou,Melenchon,Arthaud
4185,stubborn,1.0,Dupont-Aignan,Arthaud,Roussel,Zemmour,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
4186,mixed,0.523,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Melenchon,Poutou,Pecresse,Arthaud,Dupont-Aignan
