voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,mixed,0.495,Arthaud,Melenchon,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Poutou,Pecresse,Roussel,Arthaud
314,mixed,0.482,Macron,Arthaud,Lassalle,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Le Pen,Melenchon,Macron
315,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Arthaud,Roussel,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse
316,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
317,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Roussel,Macron,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Pecresse
318,strategic,0.0,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Zemmour,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Le Pen,Arthaud
319,stubborn,1.0,Hidalgo,Lassalle,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Poutou,Arthaud,Hidalgo
320,mixed,0.458,Roussel,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon,Macron,Poutou,Arthaud,Zemmour,Roussel
321,strategic,0.0,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Hidalgo
322,mixed,0.525,Lassalle,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot,Roussel,Pecresse,Macron,Lassalle
323,strategic,0.0,Le Pen,Roussel,Zemmour,Lassalle,Pecresse,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Poutou,Melenchon,Le Pen
324,strategic,0.0,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Lassalle
325,mixed,0.575,Arthaud,Roussel,Zemmour,Poutou,Jadot,Le Pen,Melenchon,Macron,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
326,strategic,0.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Zemmour,Pecresse
327,strategic,0.0,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Poutou,Melenchon,Arthaud,Lassalle,Roussel
328,stubborn,1.0,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Jadot,Poutou,Dupont-Aignan,Melenchon
329,strategic,0.0,Jadot,Macron,Poutou,Hidalgo,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Jadot
330,stubborn,1.0,Lassalle,Hidalgo,Roussel,Melenchon,Arthaud,Le Pen,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle
331,mixed,0.426,Poutou,Arthaud,Macron,Jadot,Le Pen,Pecresse,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou
332,strategic,0.0,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Dupont-Aignan
333,strategic,0.0,Roussel,Jadot,Hidalgo,Melenchon,Macron,Lassalle,Poutou,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Roussel
334,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Poutou,Hidalgo,Le Pen
335,strategic,0.0,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Melenchon,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Jadot
336,mixed,0.686,Poutou,Hidalgo,Dupont-Aignan,Zemmour,Macron,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Arthaud,Poutou
337,strategic,0.0,Le Pen,Melenchon,Macron,Pecresse,Hidalgo,Lassalle,Roussel,Poutou,Jadot,Arthaud,Dupont-Aignan,Zemmour,Le Pen
338,strategic,0.0,Jadot,Zemmour,Roussel,Pecresse,Melenchon,Arthaud,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Jadot
339,mixed,0.775,Hidalgo,Roussel,Poutou,Macron,Arthaud,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Hidalgo
340,mixed,0.753,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Jadot,Hidalgo,Pecresse,Zemmour,Arthaud
341,mixed,0.605,Le Pen,Lassalle,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen
342,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Melenchon,Roussel,Pecresse,Zemmour,Macron,Le Pen,Jadot,Poutou,Dupont-Aignan,Arthaud
343,mixed,0.501,Jadot,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon,Le Pen,Hidalgo,Jadot
344,strategic,0.0,Macron,Poutou,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron
345,strategic,0.0,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Zemmour,Melenchon,Arthaud,Le Pen,Roussel,Macron,Dupont-Aignan,Pecresse
346,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Macron,Melenchon,Poutou
347,strategic,0.0,Le Pen,Hidalgo,Jadot,Pecresse,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Poutou,Lassalle,Melenchon,Le Pen
348,strategic,0.0,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Lassalle,Melenchon,Poutou,Roussel,Dupont-Aignan,Jadot,Pecresse,Zemmour
349,strategic,0.0,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse,Melenchon,Roussel,Macron,Arthaud,Zemmour,Lassalle,Le Pen
350,strategic,0.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Macron,Jadot,Le Pen,Hidalgo,Zemmour
351,strategic,0.0,Poutou,Hidalgo,Lassalle,Jadot,Macron,Le Pen,Roussel,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou
352,strategic,0.0,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou
353,strategic,0.0,Zemmour,Jadot,Macron,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou,Roussel,Le Pen,Zemmour
354,strategic,0.0,Pecresse,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Melenchon,Dupont-Aignan,Pecresse
355,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Macron
356,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Poutou,Arthaud,Melenchon,Lassalle,Jadot,Roussel,Zemmour
357,strategic,0.0,Poutou,Macron,Jadot,Lassalle,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Poutou
358,mixed,0.444,Hidalgo,Dupont-Aignan,Macron,Melenchon,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Hidalgo
359,stubborn,1.0,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Melenchon
360,mixed,0.483,Macron,Hidalgo,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Lassalle,Jadot,Macron
361,mixed,0.572,Poutou,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Arthaud,Poutou
362,stubborn,1.0,Lassalle,Jadot,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Melenchon,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle
363,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Jadot,Roussel,Macron,Le Pen,Zemmour
364,strategic,0.0,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Pecresse
365,mixed,0.636,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Zemmour,Lassalle
366,strategic,0.0,Zemmour,Roussel,Lassalle,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour
367,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen
368,stubborn,1.0,Hidalgo,Arthaud,Poutou,Roussel,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Hidalgo
369,stubborn,1.0,Le Pen,Roussel,Zemmour,Macron,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen
370,strategic,0.0,Jadot,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Macron,Zemmour,Melenchon,Arthaud,Lassalle,Roussel,Jadot
371,mixed,0.763,Hidalgo,Lassalle,Jadot,Roussel,Zemmour,Macron,Le Pen,Pecresse,Dupont-Aignan,Poutou,Arthaud,Melenchon,Hidalgo
372,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Pecresse,Poutou,Melenchon,Zemmour,Roussel
373,stubborn,1.0,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Macron,Pecresse,Roussel,Zemmour,Arthaud
374,strategic,0.0,Pecresse,Zemmour,Poutou,Roussel,Jadot,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse
375,stubborn,1.0,Zemmour,Roussel,Le Pen,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
376,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Hidalgo,Poutou,Zemmour,Roussel,Macron,Dupont-Aignan
377,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse
378,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Jadot
379,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud
380,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Macron
381,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot
382,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Le Pen,Macron,Melenchon,Roussel,Lassalle,Arthaud,Pecresse
383,strategic,0.0,Melenchon,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Macron,Melenchon
384,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Arthaud,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Macron
385,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Roussel,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Arthaud,Poutou
386,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Le Pen,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo
387,strategic,0.0,Melenchon,Jadot,Roussel,Pecresse,Poutou,Lassalle,Macron,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon
388,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Roussel,Lassalle,Melenchon,Zemmour,Arthaud,Le Pen,Pecresse,Dupont-Aignan
389,mixed,0.438,Jadot,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Melenchon,Lassalle,Pecresse,Jadot
390,strategic,0.0,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Zemmour,Roussel
391,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Zemmour,Le Pen,Jadot,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan
392,mixed,0.813,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Macron,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Pecresse,Le Pen
393,mixed,0.773,Roussel,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Pecresse,Roussel
394,mixed,0.491,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Poutou,Roussel,Arthaud,Macron,Pecresse
395,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Hidalgo,Le Pen,Zemmour,Melenchon,Jadot,Roussel,Poutou,Arthaud,Lassalle,Dupont-Aignan
396,strategic,0.0,Poutou,Pecresse,Macron,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou
397,mixed,0.435,Jadot,Hidalgo,Arthaud,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Jadot
398,strategic,0.0,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Pecresse,Arthaud,Le Pen,Poutou,Jadot
399,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Le Pen,Roussel,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
400,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Arthaud,Le Pen
401,mixed,0.825,Poutou,Macron,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Poutou
402,strategic,0.0,Roussel,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Melenchon,Poutou,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Roussel
403,strategic,0.0,Macron,Jadot,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Arthaud,Macron
404,stubborn,1.0,Melenchon,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Lassalle,Macron,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Melenchon
405,mixed,0.887,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Macron,Poutou,Jadot,Le Pen
406,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Roussel,Pecresse
407,strategic,0.0,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud
408,stubborn,1.0,Hidalgo,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Melenchon,Poutou,Zemmour,Hidalgo
409,strategic,0.0,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo
410,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Zemmour
411,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Jadot,Poutou,Pecresse,Roussel,Macron,Zemmour,Melenchon,Le Pen
412,mixed,0.892,Arthaud,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
413,strategic,0.0,Le Pen,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Arthaud,Le Pen
414,strategic,0.0,Roussel,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Poutou,Arthaud,Jadot,Pecresse,Roussel
415,mixed,0.431,Macron,Le Pen,Melenchon,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Macron
416,mixed,0.454,Roussel,Lassalle,Zemmour,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel
417,stubborn,1.0,Roussel,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Jadot,Macron,Poutou,Arthaud,Roussel
418,strategic,0.0,Pecresse,Arthaud,Poutou,Zemmour,Jadot,Roussel,Lassalle,Melenchon,Le Pen,Macron,Dupont-Aignan,Hidalgo,Pecresse
419,stubborn,1.0,Pecresse,Lassalle,Arthaud,Jadot,Roussel,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Pecresse
420,strategic,0.0,Poutou,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Zemmour,Poutou
421,stubborn,1.0,Roussel,Poutou,Macron,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Roussel
422,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Macron,Zemmour,Arthaud
423,stubborn,1.0,Le Pen,Pecresse,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
424,mixed,0.584,Hidalgo,Arthaud,Zemmour,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Jadot,Lassalle,Le Pen,Hidalgo
425,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Hidalgo
426,stubborn,1.0,Lassalle,Poutou,Roussel,Zemmour,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle
427,mixed,0.744,Roussel,Macron,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Roussel
428,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Le Pen,Zemmour,Macron,Roussel,Dupont-Aignan
429,strategic,0.0,Zemmour,Poutou,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Macron,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour
430,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Macron,Le Pen
431,strategic,0.0,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo,Poutou,Macron,Jadot
432,strategic,0.0,Melenchon,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Melenchon
433,strategic,0.0,Roussel,Macron,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou,Roussel
434,strategic,0.0,Pecresse,Arthaud,Macron,Jadot,Lassalle,Melenchon,Zemmour,Poutou,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Pecresse
435,stubborn,1.0,Le Pen,Macron,Jadot,Lassalle,Pecresse,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Le Pen
436,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon
437,strategic,0.0,Pecresse,Le Pen,Roussel,Macron,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Pecresse
438,strategic,0.0,Roussel,Arthaud,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel
439,mixed,0.592,Melenchon,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Macron,Melenchon
440,strategic,0.0,Poutou,Pecresse,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou
441,stubborn,1.0,Le Pen,Roussel,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Le Pen
442,strategic,0.0,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Lassalle,Jadot,Le Pen,Poutou,Roussel
443,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Macron,Melenchon,Arthaud,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen
444,strategic,0.0,Roussel,Pecresse,Poutou,Jadot,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Roussel
445,mixed,0.825,Roussel,Macron,Lassalle,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel
446,strategic,0.0,Hidalgo,Jadot,Lassalle,Melenchon,Pecresse,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Roussel,Zemmour,Hidalgo
447,strategic,0.0,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Jadot,Lassalle
448,stubborn,1.0,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Hidalgo
449,strategic,0.0,Melenchon,Macron,Pecresse,Dupont-Aignan,Jadot,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Lassalle,Melenchon
450,strategic,0.0,Pecresse,Poutou,Macron,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse
451,strategic,0.0,Poutou,Zemmour,Roussel,Hidalgo,Lassalle,Macron,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Jadot,Arthaud,Poutou
452,strategic,0.0,Zemmour,Poutou,Hidalgo,Pecresse,Macron,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Zemmour
453,stubborn,1.0,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Macron,Melenchon
454,strategic,0.0,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Macron,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Melenchon
455,mixed,0.898,Roussel,Lassalle,Arthaud,Jadot,Macron,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel
456,strategic,0.0,Roussel,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Roussel
457,strategic,0.0,Lassalle,Roussel,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle
458,stubborn,1.0,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Melenchon
459,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Arthaud
460,stubborn,1.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Lassalle,Macron,Pecresse,Poutou,Melenchon,Le Pen
461,stubborn,1.0,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud
462,mixed,0.421,Pecresse,Hidalgo,Roussel,Jadot,Poutou,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Pecresse
463,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Pecresse,Macron,Roussel,Lassalle
464,stubborn,1.0,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Jadot,Macron,Pecresse,Lassalle,Melenchon,Zemmour
465,strategic,0.0,Arthaud,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron,Poutou,Jadot,Le Pen,Arthaud
466,strategic,0.0,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Lassalle
467,strategic,0.0,Zemmour,Roussel,Poutou,Le Pen,Macron,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Melenchon,Zemmour
468,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Macron,Melenchon,Arthaud
469,stubborn,1.0,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Macron,Jadot,Zemmour,Hidalgo,Le Pen
470,strategic,0.0,Poutou,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Pecresse,Poutou
