voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3625,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Macron,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Roussel,Pecresse
3626,mixed,0.461,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Le Pen
3627,stubborn,1.0,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Poutou
3628,mixed,0.633,Hidalgo,Le Pen,Zemmour,Jadot,Poutou,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Roussel,Hidalgo
3629,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo
3630,strategic,0.0,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Le Pen
3631,strategic,0.0,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
3632,strategic,0.0,Le Pen,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Le Pen
3633,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Jadot,Hidalgo
3634,strategic,0.0,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Pecresse
3635,mixed,0.584,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Roussel,Macron,Lassalle
3636,strategic,0.0,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Roussel
3637,stubborn,1.0,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Lassalle,Macron,Hidalgo
3638,mixed,0.404,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Le Pen
3639,mixed,0.896,Le Pen,Pecresse,Jadot,Dupont-Aignan,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Macron,Lassalle,Arthaud,Le Pen
3640,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Jadot,Macron,Pecresse,Melenchon,Roussel,Le Pen,Arthaud,Poutou,Hidalgo
3641,mixed,0.747,Le Pen,Melenchon,Arthaud,Hidalgo,Zemmour,Poutou,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Le Pen
3642,stubborn,1.0,Hidalgo,Roussel,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Pecresse,Jadot,Hidalgo
3643,strategic,0.0,Jadot,Zemmour,Poutou,Hidalgo,Macron,Melenchon,Roussel,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Jadot
3644,strategic,0.0,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
3645,stubborn,1.0,Jadot,Zemmour,Le Pen,Poutou,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot
3646,mixed,0.86,Poutou,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Poutou
3647,strategic,0.0,Melenchon,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Jadot,Macron,Pecresse,Melenchon
3648,mixed,0.612,Lassalle,Poutou,Arthaud,Hidalgo,Macron,Roussel,Dupont-Aignan,Pecresse,Jadot,Le Pen,Melenchon,Zemmour,Lassalle
3649,strategic,0.0,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Dupont-Aignan,Hidalgo
3650,strategic,0.0,Le Pen,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Poutou,Melenchon,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
3651,strategic,0.0,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Roussel,Hidalgo
3652,stubborn,1.0,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle
3653,strategic,0.0,Arthaud,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Arthaud
3654,strategic,0.0,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Poutou,Lassalle
3655,stubborn,1.0,Arthaud,Pecresse,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Arthaud
3656,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Dupont-Aignan,Macron,Poutou,Lassalle
3657,mixed,0.562,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Melenchon,Pecresse,Poutou,Macron,Hidalgo
3658,mixed,0.631,Hidalgo,Pecresse,Poutou,Melenchon,Zemmour,Jadot,Lassalle,Roussel,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo
3659,strategic,0.0,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Melenchon,Pecresse,Jadot,Macron,Lassalle
3660,mixed,0.599,Pecresse,Roussel,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Jadot,Pecresse
3661,mixed,0.895,Lassalle,Roussel,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Lassalle
3662,mixed,0.892,Jadot,Arthaud,Dupont-Aignan,Macron,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Lassalle,Roussel,Jadot
3663,strategic,0.0,Jadot,Pecresse,Zemmour,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Macron,Le Pen,Jadot
3664,stubborn,1.0,Arthaud,Macron,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Arthaud
3665,strategic,0.0,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Arthaud
3666,stubborn,1.0,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Lassalle,Jadot
3667,mixed,0.711,Roussel,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel
3668,mixed,0.555,Arthaud,Le Pen,Hidalgo,Jadot,Melenchon,Macron,Lassalle,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Arthaud
3669,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Dupont-Aignan
3670,strategic,0.0,Macron,Roussel,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Macron
3671,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Roussel,Macron,Zemmour,Dupont-Aignan
3672,stubborn,1.0,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Arthaud,Pecresse,Poutou,Zemmour,Dupont-Aignan,Lassalle,Macron
3673,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Hidalgo,Poutou
3674,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Zemmour,Lassalle,Macron
3675,strategic,0.0,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Jadot,Zemmour,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen
3676,strategic,0.0,Roussel,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Melenchon,Roussel
3677,stubborn,1.0,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Jadot,Le Pen,Macron,Pecresse,Roussel,Dupont-Aignan,Zemmour
3678,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle
3679,strategic,0.0,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud
3680,stubborn,1.0,Zemmour,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Roussel,Zemmour
3681,mixed,0.522,Dupont-Aignan,Hidalgo,Macron,Zemmour,Poutou,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Le Pen,Melenchon,Dupont-Aignan
3682,mixed,0.659,Macron,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Macron
3683,stubborn,1.0,Zemmour,Poutou,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Macron,Roussel,Jadot,Hidalgo,Le Pen,Zemmour
3684,strategic,0.0,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Zemmour,Arthaud,Macron
3685,strategic,0.0,Arthaud,Le Pen,Macron,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Arthaud
3686,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Roussel,Jadot,Macron,Le Pen,Poutou,Lassalle,Zemmour
3687,mixed,0.549,Arthaud,Macron,Pecresse,Zemmour,Jadot,Poutou,Melenchon,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud
3688,strategic,0.0,Melenchon,Poutou,Roussel,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
3689,mixed,0.747,Pecresse,Macron,Le Pen,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
3690,stubborn,1.0,Hidalgo,Jadot,Roussel,Poutou,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Hidalgo
3691,strategic,0.0,Jadot,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Pecresse,Jadot
3692,stubborn,1.0,Zemmour,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Zemmour
3693,mixed,0.62,Arthaud,Poutou,Lassalle,Roussel,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Arthaud
3694,strategic,0.0,Lassalle,Le Pen,Melenchon,Jadot,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle
3695,strategic,0.0,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Roussel,Poutou,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Jadot
3696,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon,Lassalle,Pecresse
3697,strategic,0.0,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo,Macron,Roussel,Poutou,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Zemmour
3698,mixed,0.763,Hidalgo,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Macron,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo
3699,mixed,0.51,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Pecresse,Macron,Jadot,Melenchon
3700,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Macron,Poutou,Jadot,Lassalle
3701,strategic,0.0,Hidalgo,Jadot,Poutou,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Macron,Hidalgo
3702,strategic,0.0,Le Pen,Poutou,Roussel,Jadot,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen
3703,mixed,0.669,Zemmour,Roussel,Jadot,Hidalgo,Melenchon,Lassalle,Macron,Dupont-Aignan,Poutou,Pecresse,Le Pen,Arthaud,Zemmour
3704,mixed,0.882,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Le Pen,Macron,Lassalle,Dupont-Aignan
3705,strategic,0.0,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Dupont-Aignan,Le Pen,Poutou,Jadot,Arthaud,Roussel,Lassalle,Zemmour
3706,stubborn,1.0,Poutou,Macron,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Poutou
3707,mixed,0.846,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron,Melenchon
3708,mixed,0.53,Macron,Zemmour,Lassalle,Melenchon,Roussel,Arthaud,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron
3709,strategic,0.0,Lassalle,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Jadot,Lassalle
3710,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Roussel
3711,mixed,0.686,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Lassalle,Arthaud,Melenchon,Zemmour,Le Pen,Poutou,Roussel,Hidalgo
3712,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Poutou,Lassalle,Jadot,Arthaud
3713,mixed,0.476,Poutou,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Lassalle,Melenchon,Pecresse,Poutou
3714,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan
3715,mixed,0.717,Le Pen,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
3716,strategic,0.0,Macron,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Pecresse,Poutou,Zemmour,Dupont-Aignan,Macron
3717,stubborn,1.0,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Macron,Hidalgo,Pecresse,Melenchon
3718,mixed,0.729,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Melenchon
3719,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron,Zemmour,Lassalle
3720,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Lassalle,Melenchon
3721,stubborn,1.0,Zemmour,Le Pen,Macron,Dupont-Aignan,Jadot,Lassalle,Poutou,Melenchon,Roussel,Arthaud,Pecresse,Hidalgo,Zemmour
3722,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Macron,Arthaud
3723,strategic,0.0,Macron,Poutou,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Macron
3724,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Macron
3725,strategic,0.0,Zemmour,Arthaud,Jadot,Poutou,Macron,Lassalle,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour
3726,stubborn,1.0,Hidalgo,Poutou,Arthaud,Macron,Le Pen,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Hidalgo
3727,stubborn,1.0,Macron,Lassalle,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Macron
3728,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Roussel,Jadot,Arthaud,Melenchon,Pecresse
3729,strategic,0.0,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Poutou
3730,mixed,0.506,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot
3731,mixed,0.742,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Jadot,Roussel,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Le Pen
3732,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Arthaud
3733,mixed,0.53,Macron,Lassalle,Arthaud,Jadot,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Zemmour,Macron
3734,strategic,0.0,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Hidalgo,Poutou,Macron
3735,strategic,0.0,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Poutou,Roussel,Le Pen,Melenchon
3736,mixed,0.72,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Poutou,Zemmour,Macron,Roussel,Lassalle,Dupont-Aignan
3737,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Melenchon,Poutou,Arthaud,Macron,Pecresse
3738,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Macron,Poutou,Jadot
3739,stubborn,1.0,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Jadot,Lassalle,Poutou
3740,mixed,0.833,Macron,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Hidalgo,Roussel,Arthaud,Lassalle,Le Pen,Pecresse,Macron
3741,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Pecresse,Melenchon
3742,stubborn,1.0,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen
3743,strategic,0.0,Poutou,Melenchon,Arthaud,Macron,Jadot,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Lassalle,Poutou
3744,strategic,0.0,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Jadot
3745,mixed,0.429,Pecresse,Roussel,Le Pen,Poutou,Macron,Zemmour,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Pecresse
3746,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Macron,Arthaud
3747,mixed,0.634,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Roussel,Jadot,Dupont-Aignan
3748,mixed,0.569,Poutou,Jadot,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Poutou
3749,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Macron,Roussel,Hidalgo,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Pecresse
3750,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Macron,Le Pen,Jadot,Roussel
3751,strategic,0.0,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Le Pen,Zemmour,Poutou,Roussel,Lassalle
3752,strategic,0.0,Hidalgo,Lassalle,Arthaud,Poutou,Zemmour,Macron,Jadot,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Roussel,Hidalgo
3753,mixed,0.448,Lassalle,Macron,Melenchon,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
3754,strategic,0.0,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Le Pen
3755,mixed,0.708,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron
3756,strategic,0.0,Lassalle,Macron,Melenchon,Zemmour,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Lassalle
3757,mixed,0.662,Macron,Le Pen,Pecresse,Arthaud,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Lassalle,Macron
3758,stubborn,1.0,Arthaud,Melenchon,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Lassalle,Poutou,Arthaud
3759,mixed,0.722,Hidalgo,Arthaud,Zemmour,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Macron,Hidalgo
3760,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Dupont-Aignan
3761,strategic,0.0,Hidalgo,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Poutou,Lassalle,Hidalgo
3762,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Macron,Pecresse
3763,stubborn,1.0,Melenchon,Macron,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Melenchon
3764,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Macron
3765,mixed,0.849,Pecresse,Lassalle,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Pecresse
3766,strategic,0.0,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Poutou,Macron,Le Pen,Hidalgo,Pecresse,Jadot
3767,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan
3768,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Macron,Arthaud,Roussel,Melenchon
3769,stubborn,1.0,Macron,Melenchon,Jadot,Hidalgo,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Arthaud,Roussel,Dupont-Aignan,Macron
3770,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan
3771,strategic,0.0,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Macron,Melenchon,Pecresse,Poutou,Zemmour,Lassalle,Le Pen
3772,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Zemmour,Jadot
3773,strategic,0.0,Zemmour,Macron,Jadot,Melenchon,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Zemmour
3774,mixed,0.607,Poutou,Jadot,Hidalgo,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Melenchon,Poutou
3775,strategic,0.0,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen
3776,strategic,0.0,Hidalgo,Lassalle,Pecresse,Roussel,Zemmour,Arthaud,Macron,Melenchon,Le Pen,Poutou,Jadot,Dupont-Aignan,Hidalgo
3777,strategic,0.0,Arthaud,Jadot,Poutou,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Arthaud
3778,strategic,0.0,Jadot,Roussel,Zemmour,Poutou,Macron,Melenchon,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot
3779,strategic,0.0,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou
