source,target
2808,3993
2808,4272
2808,4764
2809,3794
2809,3884
2809,4043
2809,4961
2810,3111
2810,3154
2810,3439
2811,2910
2811,3953
2811,4476
2812,3676
2812,3945
2812,3998
2812,4596
2813,2820
2813,2955
2813,3426
2813,4629
2814,3991
2814,4230
2814,4640
2815,2953
2815,2957
2815,3038
2815,3051
2815,3535
2815,3603
2815,4038
2815,4278
2815,4589
2815,4603
2815,4960
2816,3137
2816,3264
2816,3883
2816,4020
2816,4100
2817,3053
2817,3463
2817,3805
2817,3858
2817,4032
2817,4239
2818,2821
2818,3517
2818,3565
2818,3813
2818,4483
2818,4757
2819,2928
2819,3126
2819,3178
2819,3388
2819,3645
2819,3678
2819,4221
2819,4785
2819,4808
2820,2993
2820,3120
2820,4535
2820,4658
2820,4673
2821,2966
2821,3465
2821,3948
2821,3993
2821,4222
2821,4357
2821,4426
2822,3056
2822,3277
2822,3329
2822,4129
2823,3187
2824,3241
2824,3468
2824,3923
2825,4644
2825,4725
2825,4734
2825,4911
2826,2903
2826,3744
2826,4975
2827,3531
2827,3974
2827,4172
2827,4271
2828,3221
2828,3409
2828,3455
2828,3679
2829,3273
2829,4145
2829,4198
2830,2840
2830,2914
2830,3021
2830,3092
2830,3128
2830,3201
2830,3810
2830,3868
2830,3907
2830,4853
2831,3059
2831,3187
2831,3572
2831,3990
2832,2905
2832,3107
2832,3203
2832,4292
2832,4834
2832,4934
2832,4987
2833,3297
2833,3860
2833,4459
2834,3234
2834,3379
2834,3701
2834,3863
2834,4194
2835,4821
2836,2857
2836,3374
2837,3021
2837,4168
2837,4663
2838,4174
2838,4796
2839,3038
2839,3821
2840,3762
2840,4070
2840,4086
2840,4380
2840,4571
2841,2863
2841,3073
2841,4268
2842,4140
2842,4256
2842,4722
2843,2865
2843,2880
2843,2913
2843,3397
2843,4156
2843,4389
2843,4429
2844,3776
2844,3900
2844,4203
2845,3664
2845,3735
2845,3789
2845,4730
2846,3543
2846,3618
2846,4013
2846,4968
2847,2954
2847,3354
2847,3720
2847,4171
2847,4866
2848,2876
2848,3374
2848,4805
2849,3437
2849,3929
2849,4112
2849,4265
2850,3508
2850,3831
2850,3855
2850,3932
2850,4185
2851,3662
2851,3698
2851,3839
2851,4166
2851,4589
2852,3219
2852,4700
2852,4750
2852,4810
2853,3930
2853,3993
2853,4267
2853,4566
2853,4675
2853,4706
2854,3742
2854,4008
2854,4619
2855,3351
2855,4827
2856,3172
2856,3555
2856,3781
2856,3881
2856,4466
2857,2879
2857,3108
2857,3171
2857,4063
2858,3277
2858,3392
2858,3739
2858,4249
2858,4917
2859,2904
2859,3098
2859,3592
2859,4021
2859,4353
2859,4358
2860,3295
2860,3297
2860,3586
2860,3782
2860,3847
2860,3984
2860,4748
2860,4938
2860,4988
2861,3285
2861,3340
2861,3480
2861,4068
2861,4186
2861,4964
2863,3094
2864,4268
2864,4509
2865,4260
2866,2903
2866,3720
2866,3792
2866,3928
2866,4972
2867,3128
2867,3238
2867,4462
2867,4684
2868,3029
2868,3349
2868,3629
2869,4261
2869,4669
2869,4785
2870,3069
2870,3112
2870,3563
2870,3744
2870,4136
2870,4557
2870,4588
2871,3043
2871,3256
2871,3281
2871,3560
2871,3591
2871,4411
2872,3718
2872,4338
2872,4468
2873,2954
2873,4377
2874,3297
2874,3366
2874,3369
2874,3997
2874,4338
2874,4745
2874,4895
2874,4958
2875,2982
2875,4825
2876,4335
2876,4511
2877,4026
2877,4249
2878,3327
2878,3679
2878,4629
2878,4967
2879,3565
2879,4624
2880,2928
2880,3170
2880,3272
2880,3394
2880,4583
2880,4934
2881,3652
2881,4157
2881,4824
2882,3312
2882,3555
2882,4036
2883,2907
2884,2996
2884,3201
2884,3363
2884,3570
2884,3616
2884,3735
2884,3788
2884,4004
2884,4957
2885,3119
2885,4514
2885,4908
2886,3174
2886,3519
2886,3946
2886,4017
2886,4697
2887,3074
2887,3434
2887,3582
2887,3599
2887,4386
2887,4697
2887,4738
2887,4860
2887,4912
2888,3907
2888,4194
2889,3238
2889,3376
2889,3409
2889,3551
2889,3577
2889,3896
2889,4114
2889,4970
2890,2989
2890,3191
2890,3274
2891,3743
2891,3894
2891,4335
2891,4421
2892,3817
2892,4145
2892,4154
2893,3464
2893,4403
2893,4438
2893,4533
2894,2980
2894,3346
2894,3478
2894,4532
2894,4648
2894,4832
2895,2938
2895,4042
2895,4314
2896,2917
2896,3055
2896,3606
2896,4869
2897,2923
2897,3320
2897,3640
2897,3958
2897,4393
2898,4313
2898,4798
2900,3020
2900,3158
2900,3249
2900,3293
2900,3558
2900,4442
2901,3256
2901,3395
2901,3491
2901,3754
2901,4143
2901,4534
2902,3451
2902,3759
2902,4514
2902,4650
2903,3415
2903,4139
2904,3151
2905,3271
2905,3708
2905,4262
2905,4397
2906,3797
2906,4198
2906,4232
2906,4779
2907,4148
2907,4359
2907,4523
2907,4992
2908,3513
2908,4661
2909,2967
2909,3555
2909,3705
2909,4149
2909,4462
2909,4655
2910,2925
2911,3432
2911,3801
2911,3962
2911,4930
2912,3497
2912,4464
2913,3566
2913,3819
2914,2991
2914,3022
2914,4098
2914,4117
2914,4290
2914,4331
2914,4615
2915,3275
2915,3462
2915,4211
2916,3114
2916,3210
2916,3837
2917,3215
2917,3737
2917,3788
2917,3883
2917,4615
2918,3285
2918,3489
2918,3819
2918,4763
2919,3525
2919,3759
2919,4721
2920,2980
2920,3160
2920,3663
2920,4059
2921,4199
2922,3446
2922,3787
2922,4076
2923,4194
2923,4323
2923,4839
2924,3063
2924,4042
2924,4150
2924,4421
2924,4608
2924,4841
2925,3171
2925,3687
2925,4203
2925,4405
2925,4464
2926,3100
2926,3105
2926,3713
2926,4207
2926,4260
2927,3036
2927,3129
2927,3525
2927,3534
2927,3829
2927,4412
2927,4762
2928,2935
2928,3918
2928,4788
2928,4838
2929,3108
2929,3236
2930,3027
2930,3846
2930,4836
2931,3587
2931,3627
2931,3726
2931,4117
2932,3247
2932,3300
2932,3769
2932,3813
2933,3874
2934,3792
2934,3902
2934,4285
2934,4838
2935,3144
2935,3246
2935,4039
2936,3075
2936,3799
2936,4186
2937,3236
2937,3750
2937,3794
2937,4565
2937,4814
2938,3591
2938,3788
2938,3902
2938,4434
2938,4836
2939,3309
2939,4429
2940,3732
2940,4421
2940,4754
2940,4840
2941,3036
2941,3076
2941,3114
2941,4393
2941,4776
2942,3078
2942,3265
2942,3809
2942,4062
2942,4106
2942,4390
2942,4399
2942,4477
2942,4637
2942,4831
2943,3229
2943,3368
2943,3540
2943,3729
2943,4393
2943,4910
2943,4917
2944,4395
2944,4501
2945,3122
2945,3234
2945,3608
2945,3700
2945,4408
2945,4435
2945,4747
2946,3400
2947,3038
2947,3396
2947,3774
2947,3953
2947,3986
2947,4438
2947,4495
2948,3028
2948,3258
2948,3966
2948,4534
2949,4480
2949,4840
2949,4895
2950,2983
2950,3997
2950,4276
2950,4834
2950,4896
2951,3098
2951,3628
2951,3668
2951,3901
2951,4411
2951,4504
2951,4606
2952,2961
2952,3043
2952,4829
2952,4930
2953,4586
2954,3261
2954,3346
2954,3969
2954,4013
2954,4382
2954,4486
2955,3429
2955,4311
2955,4690
2955,4708
2956,3218
2956,3979
2956,4048
2956,4738
2957,3201
2957,4052
2957,4174
2957,4238
2957,4496
2957,4642
2958,3347
2958,3835
2958,4712
2959,4214
2959,4366
2959,4726
2960,3042
2960,3929
2960,4624
2961,3270
2961,3485
2961,3561
2962,2983
2962,4825
2962,4897
2963,3027
2963,3041
2963,3295
2963,3553
2963,3764
2963,4665
2964,3929
2964,4047
2964,4209
2964,4321
2964,4634
2965,3831
2965,4448
2965,4526
2966,4523
2966,4629
2966,4723
2967,3009
2967,3500
2967,3924
2967,4584
2967,4645
2967,4878
2968,3094
2968,3432
2968,3547
2968,3775
2969,3388
2969,3552
2970,3071
2970,3124
2970,3927
2970,4178
2970,4185
2970,4390
2970,4596
2971,3208
2971,4330
2971,4553
2971,4560
2971,4701
2971,4777
2972,3196
2972,3450
2972,3884
2973,3122
2973,4189
2974,4137
2974,4453
2975,3408
2975,4485
2975,4797
2976,3756
2976,3946
2976,4525
2977,3150
2977,4606
2978,4261
2978,4400
2978,4665
2979,3252
2979,3574
2979,4797
2980,3033
2980,3259
2980,3265
2980,3592
2980,4265
2980,4754
2981,3141
2981,3472
2981,4142
2981,4233
2981,4945
2981,4951
2982,3430
2982,3495
2982,3809
2982,4441
2983,3032
2983,3049
2983,3459
2983,3665
2983,4047
2983,4485
2984,3223
2984,4202
2984,4960
2985,2989
2985,3010
2985,3631
2985,4594
2985,4606
2985,4664
2986,3610
2986,4359
2987,3337
2987,4658
2987,4752
2988,3804
2988,4137
2989,3133
2989,3268
2989,4286
2989,4361
2990,3473
2990,3706
2990,3807
2990,4434
2990,4500
2990,4726
2991,4036
2991,4071
2991,4914
2992,3678
2992,4078
2992,4523
2993,3721
2993,4864
2993,4943
2994,3951
2994,4305
2995,3719
2995,3927
2995,4123
2995,4739
2995,4973
2996,3138
2996,3161
2996,3313
2996,3541
2996,4029
2996,4390
2997,3410
2997,3865
2997,3968
2997,4541
2997,4797
2998,3158
2998,3859
2998,4248
2999,3013
2999,3200
2999,3227
2999,3548
2999,3809
2999,4263
3000,3173
3000,3934
3000,4721
3001,3746
3001,3835
3001,4199
3001,4947
3002,3110
3002,3829
3002,3888
3002,3990
3002,4599
3002,4700
3002,4862
3002,4883
3003,3710
3003,4118
3003,4444
3003,4781
3004,4037
3004,4544
3005,4721
3006,3405
3006,3709
3006,3767
3006,3965
3006,4131
3006,4739
3006,4763
3007,3339
3007,3529
3007,3693
3007,3694
3007,3892
3007,4176
3007,4253
3007,4422
3008,3307
3008,4295
3008,4424
3009,3411
3009,3501
3009,4556
3009,4612
3009,4789
3010,3984
3010,4809
3011,3346
3011,3529
3011,3586
3011,4332
3011,4773
3012,3413
3012,3661
3012,4061
3012,4132
3012,4572
3013,3297
3014,3116
3014,3131
3014,4083
3014,4982
3015,3100
3015,3966
3015,4213
3015,4630
3015,4942
3015,4957
3016,3092
3016,3588
3016,4779
3016,4865
3018,3305
3018,3616
3018,3846
3018,4747
3019,3233
3019,3384
3019,3457
3019,3649
3019,3753
3019,4028
3019,4674
3019,4981
3019,4991
3020,3190
3020,3285
3020,3332
3020,3671
3020,3701
3020,4080
3020,4318
3021,3339
3021,4748
3022,3209
3022,3715
3023,3067
3023,3212
3023,3407
3023,4587
3023,4589
3024,3057
3024,4010
3024,4153
3024,4406
3024,4611
3024,4844
3025,4402
3025,4632
3025,4874
3026,3288
3026,3370
3026,3442
3026,3850
3026,4162
3027,3438
3027,3567
3027,3568
3027,4580
3028,3191
3028,3507
3028,4185
3028,4668
3028,4711
3028,4737
3028,4879
3029,3255
3029,3605
3029,3849
3030,3131
3030,3232
3030,4884
3032,3901
3032,4230
3032,4404
3032,4468
3032,4731
3033,3038
3033,3446
3033,3806
3033,3856
3033,4637
3034,4020
3034,4105
3034,4393
3035,3082
3035,3140
3035,3346
3035,4279
3035,4605
3035,4722
3036,3070
3036,4157
3036,4366
3036,4902
3037,3502
3037,4271
3037,4790
3038,3461
3038,4967
3039,3625
3039,3876
3040,3369
3040,3522
3040,3583
3040,3641
3040,3865
3040,3880
3040,4666
3041,4108
3041,4296
3041,4699
3042,3099
3042,3551
3042,4012
3042,4097
3042,4113
3042,4797
3043,3498
3043,3616
3043,3709
3043,4071
3044,3107
3044,3136
3044,3203
3044,3395
3044,3959
3044,3977
3044,4409
3045,3092
3045,3497
3045,3779
3046,4540
3046,4799
3047,3097
3047,3998
3048,3069
3048,3439
3048,3495
3048,3563
3048,4043
3048,4312
3048,4515
3048,4801
3049,3076
3049,4298
3050,3554
3050,4062
3050,4315
3050,4453
3051,3846
3051,4228
3051,4458
3051,4466
3051,4601
3052,3453
3052,3984
3052,4736
3053,3551
3053,4397
3053,4841
3054,3092
3054,3192
3054,4007
3055,3139
3055,3677
3055,3855
3055,4144
3056,3468
3056,3484
3056,4000
3056,4559
3056,4604
3056,4829
3057,3467
3058,3187
3058,3605
3058,3607
3058,3727
3058,3907
3058,4194
3058,4796
3058,4951
3059,3984
3059,4062
3059,4596
3060,3236
3060,3450
3060,3461
3060,3607
3060,4165
3061,4017
3061,4959
3062,3270
3062,3579
3062,3785
3062,4654
3063,3431
3063,3539
3063,3922
3063,4613
3063,4932
3064,3143
3064,3835
3064,3967
3065,3303
3065,3419
3065,4323
3065,4373
3066,3744
3066,4276
3066,4505
3066,4610
3066,4959
3067,3565
3067,4274
3067,4558
3067,4961
3068,3466
3068,3705
3068,4148
3069,3631
3069,3777
3069,4547
3069,4979
3070,3182
3070,3414
3070,3905
3070,3950
3070,4420
3070,4448
3070,4556
3070,4735
3070,4832
3071,3097
3071,3628
3071,4177
3071,4683
3072,3734
3072,4257
3072,4407
3072,4640
3072,4975
3073,4398
3073,4554
3074,4130
3074,4357
3074,4559
3074,4680
3074,4977
3076,3166
3076,3575
3076,3909
3076,4678
3077,4774
3078,4330
3079,3937
3080,3290
3080,3855
3081,4877
3082,3758
3082,3994
3082,4155
3082,4701
3082,4838
3083,3147
3083,4080
3083,4987
3084,3139
3084,4638
3085,3147
3085,3358
3085,4602
3086,3171
3086,3807
3086,4458
3086,4753
3087,3588
3087,3984
3087,4122
3087,4585
3087,4714
3088,3388
3088,4197
3088,4240
3088,4277
3089,3579
3089,3951
3089,3964
3089,4062
3089,4412
3089,4872
3090,3158
3090,3269
3090,3294
3090,3377
3091,3391
3091,3842
3091,4199
3092,3125
3092,3147
3092,3318
3092,4125
3092,4829
3093,3633
3093,3822
3094,3449
3094,3562
3094,4521
3095,3226
3095,3262
3095,3270
3096,3277
3096,3596
3096,3639
3096,3972
3096,4911
3097,3211
3097,3290
3097,3478
3097,3724
3097,4511
3097,4731
3097,4824
3098,3124
3098,3245
3098,3757
3098,3964
3098,4030
3098,4753
3099,4377
3099,4391
3099,4642
3100,3522
3100,4463
3100,4878
3101,3723
3101,4096
3101,4700
3102,3295
3102,4873
3103,3283
3103,4249
3103,4412
3103,4449
3103,4911
3104,3139
3104,3236
3105,3932
3106,3309
3106,4072
3106,4603
3107,3761
3108,3254
3108,3967
3108,4376
3108,4447
3108,4463
3108,4670
3109,4473
3109,4789
3110,3139
3110,3831
3110,4054
3110,4073
3110,4102
3110,4196
3110,4906
3111,3296
3111,3516
3111,3757
3111,4654
3111,4809
3112,3501
3113,4203
3113,4289
3113,4395
3113,4737
3114,3401
3114,3493
3114,4054
3115,3616
3115,4028
3115,4110
3115,4425
3115,4490
3116,3254
3116,3783
3116,4340
3116,4468
3116,4559
3116,4783
3118,3315
3118,3388
3118,3600
3118,3675
3118,3891
3118,4961
3119,3150
3119,3252
3119,3521
3119,3771
3119,4307
3119,4690
3120,3585
3120,4598
3120,4965
3121,3192
3121,4079
3121,4223
3122,3389
3122,4681
3122,4683
3123,3204
3123,3327
3123,4260
3123,4577
3123,4589
3124,3479
3124,3640
3124,4303
3124,4333
3124,4703
3124,4787
3125,3128
3125,3242
3125,3455
3125,4204
3125,4330
3125,4731
3125,4843
3126,3147
3126,4036
3127,3152
3127,4546
3127,4989
3128,3253
3128,3843
3128,4580
3128,4737
3129,3705
3129,4709
3129,4804
3130,3165
3130,3309
3130,3336
3130,3502
3130,3641
3130,3806
3130,4073
3130,4245
3130,4262
3130,4328
3130,4596
3130,4847
3130,4876
3130,4912
3130,4988
3131,3874
3131,4267
3131,4949
3132,3197
3132,4700
3132,4865
3133,3607
3133,3742
3133,4023
3133,4098
3133,4393
3134,3543
3134,4176
3134,4963
3135,3376
3135,3805
3135,4133
3135,4663
3136,3354
3136,3386
3136,4051
3136,4358
3136,4688
3137,4006
3137,4081
3138,4686
3138,4979
3140,3191
3140,3485
3140,3490
3140,4036
3140,4600
3141,3518
3141,4181
3141,4914
3142,3532
3142,4035
3142,4053
3142,4340
3142,4773
3143,3451
3143,3695
3143,3885
3143,4162
3143,4189
3143,4232
3143,4318
3144,3218
3144,3641
3144,3801
3144,4608
3145,3458
3145,3557
3145,4415
3145,4505
3146,3207
3146,3491
3146,3703
3146,4366
3146,4384
3146,4747
3146,4857
3147,3571
3147,3877
3148,3538
3148,4154
3148,4687
3148,4969
3149,3726
3150,3544
3150,3890
3150,4085
3150,4206
3150,4955
3150,4959
3151,3519
3151,3866
3151,4707
3151,4785
3152,3989
3152,4890
3153,3619
3153,3793
3153,3823
3153,4235
3154,3668
3154,3725
3155,3258
3155,3448
3155,3926
3155,4274
3155,4354
3155,4834
3156,3667
3156,3768
3156,3900
3156,4544
3156,4700
3157,3354
3157,4132
3157,4296
3157,4802
3158,3233
3158,3399
3158,3653
3158,4380
3159,3322
3159,3628
3159,3739
3159,4058
3159,4915
3160,3882
3160,4325
3160,4546
3160,4685
3161,3663
3161,3930
3161,4218
3161,4462
3161,4526
3161,4669
3161,4701
3163,3630
3163,4048
3164,3865
3164,4342
3164,4427
3164,4874
3165,3713
3165,4439
3165,4925
3166,3452
3166,3509
3166,4182
3166,4195
3166,4215
3166,4258
3166,4408
3166,4742
3166,4830
3166,4901
3167,3843
3167,3898
3167,4230
3168,3707
3168,3708
3168,3975
3168,4770
3168,4817
3169,3242
3169,3346
3169,3747
3169,4095
3169,4557
3169,4792
3169,4996
3170,4091
3171,3594
3171,4723
3172,4398
3172,4806
3172,4940
3173,4061
3174,3812
3174,4183
3175,3253
3175,3686
3176,3733
3176,4581
3177,3520
3177,3811
3177,4009
3177,4033
3177,4035
3177,4369
3178,4172
3178,4438
3178,4551
3178,4898
3178,4959
3179,4147
3179,4507
3179,4612
3180,3218
3180,3957
3181,3413
3181,3672
3181,3918
3181,4331
3181,4420
3182,4270
3182,4493
3183,3300
3184,3741
3184,4099
3184,4432
3185,4390
3185,4453
3185,4583
3186,4101
3186,4736
3186,4997
3187,3299
3187,3598
3187,4082
3188,3585
3188,3587
3188,3780
3188,4931
3189,3191
3189,3251
3189,3355
3189,3515
3189,4587
3189,4588
3191,3300
3191,4008
3191,4405
3191,4864
3192,3211
3192,3449
3192,4351
3193,4277
3194,4248
3194,4756
3194,4917
3195,3293
3195,3618
3195,3738
3196,3899
3196,3906
3196,4123
3196,4148
3196,4341
3197,3460
3197,3925
3197,4385
3197,4719
3197,4785
3198,3263
3198,3668
3199,3587
3199,4200
3199,4727
3200,4163
3200,4266
3200,4402
3200,4557
3201,3359
3201,3689
3201,4259
3201,4406
3202,4341
3202,4505
3203,3508
3203,3961
3203,4331
3203,4605
3203,4675
3203,4694
3203,4846
3204,3427
3205,3737
3205,4413
3205,4447
3205,4485
3206,3762
3206,4027
3206,4074
3206,4143
3206,4266
3206,4516
3206,4927
3207,3225
3207,4206
3207,4236
3207,4491
3207,4982
3208,3923
3208,4063
3208,4153
3208,4211
3208,4445
3209,3715
3209,3870
3209,4264
3209,4637
3210,4063
3211,3624
3211,3854
3211,4408
3211,4704
3212,3256
3212,3275
3212,3453
3213,4510
3213,4989
3214,3328
3214,3660
3214,3741
3214,4250
3214,4986
3215,4339
3215,4478
3215,4497
3215,4595
3215,4901
3216,3442
3216,3651
3216,4766
3217,3371
3217,3940
3217,3978
3217,4592
3218,3410
3218,3805
3218,3870
3218,3903
3218,3947
3218,4054
3218,4763
3218,4890
3219,4138
3219,4626
3219,4650
3219,4896
3220,3383
3220,3537
3220,3655
3220,4207
3220,4491
3220,4967
3220,4969
3221,3676
3221,4142
3221,4244
3221,4433
3221,4609
3222,3542
3222,3733
3223,3674
3223,3803
3223,3903
3224,3600
3224,4466
3224,4843
3225,4061
3225,4388
3225,4546
3226,3233
3226,4580
3227,3607
3227,3899
3227,4935
3228,3575
3228,3599
3228,3733
3228,4981
3229,3538
3229,3566
3229,4231
3229,4746
3229,4807
3230,3967
3231,3654
3231,3809
3231,4581
3231,4849
3232,3295
3232,3883
3232,3892
3233,3359
3233,3525
3233,3722
3233,4429
3233,4559
3233,4747
3233,4778
3234,4180
3234,4668
3235,4167
3236,3566
3236,3772
3236,4022
3236,4271
3236,4840
3236,4923
3236,4933
3237,3556
3237,3683
3237,4933
3238,3646
3238,3682
3238,4061
3238,4450
3238,4691
3239,4262
3240,4323
3240,4376
3240,4413
3240,4489
3240,4941
3241,3570
3241,4155
3241,4230
3241,4899
3242,3735
3242,3918
3243,4078
3243,4357
3244,3375
3244,3842
3244,4281
3244,4907
3245,4004
3246,3837
3247,3582
3247,3708
3247,4244
3247,4687
3247,4787
3247,4817
3247,4820
3248,4928
3249,3687
3249,4786
3250,3513
3250,4802
3250,4832
3251,3849
3251,4086
3251,4497
3251,4651
3251,4907
3252,3861
3252,3987
3253,3822
3253,4013
3253,4124
3254,3630
3254,3896
3254,4577
3254,4653
3254,4842
3254,4947
3255,3303
3256,4093
3256,4586
3256,4855
3257,3587
3257,3855
3257,4124
3257,4665
3258,4481
3258,4661
3258,4854
3259,4423
3260,3407
3260,4320
3260,4571
3261,4959
3263,3984
3263,4480
3264,4163
3264,4651
3265,3352
3265,3410
3265,4409
3265,4640
3266,3562
3266,3731
3266,4737
3267,3392
3267,4225
3268,3856
3268,4016
3268,4397
3268,4630
3268,4704
3268,4976
3269,3347
3269,3902
3269,4643
3270,3576
3270,3583
3271,3315
3271,3367
3271,3600
3272,3885
3272,4282
3273,4143
3274,4021
3274,4359
3274,4389
3274,4624
3274,4675
3274,4802
3274,4984
3275,3416
3275,3629
3275,3770
3275,4737
3276,3375
3276,4611
3276,4718
3277,3528
3277,3903
3277,4675
3278,3380
3278,3408
3278,3458
3278,3477
3278,3857
3278,4297
3279,3705
3279,4286
3279,4299
3279,4575
3280,3368
3280,3878
3280,4016
3280,4502
3280,4635
3280,4768
3280,4824
3281,3550
3281,3868
3281,4289
3281,4558
3282,3351
3282,3525
3282,3835
3282,4045
3283,3947
3283,4740
3284,3319
3284,4125
3285,3863
3285,4019
3285,4125
3286,3688
3286,3769
3286,3827
3286,3887
3286,4684
3287,4282
3288,4411
3288,4519
3289,3501
3289,4158
3289,4291
3289,4436
3289,4873
3289,4879
3289,4925
3290,4569
3290,4645
3291,3389
3291,3876
3291,3885
3291,4405
3292,3753
3293,4413
3294,3413
3294,3545
3294,4216
3294,4309
3294,4384
3294,4780
3295,3831
3295,4932
3296,3534
3296,4127
3296,4224
3296,4275
3296,4379
3296,4770
3296,4913
3297,4315
3298,3995
3298,4682
3298,4710
3299,4029
3299,4230
3299,4805
3300,4358
3301,3329
3301,3492
3301,3658
3301,4380
3301,4700
3301,4722
3301,4853
3301,4931
3302,3941
3302,4217
3304,4000
3304,4095
3305,3315
3305,3504
3305,4430
3306,3943
3306,4198
3306,4938
3307,3978
3307,4069
3307,4230
3308,3482
3308,3559
3308,3758
3308,4070
3308,4346
3309,3720
3309,3833
3309,4150
3309,4251
3309,4405
3309,4431
3309,4820
3310,3311
3310,3711
3310,4630
3310,4792
3311,3814
3311,4480
3311,4574
3312,3767
3312,4412
3313,3559
3313,3729
3313,4204
3313,4651
3314,4823
3315,3556
3315,3646
3315,4090
3316,3656
3316,4405
3316,4806
3317,3530
3317,3584
3317,4914
3318,3673
3318,4028
3318,4046
3318,4290
3318,4683
3320,3707
3320,3951
3320,4533
3320,4680
3321,3421
3321,3430
3321,3555
3321,3977
3321,4169
3321,4938
3322,3345
3322,3488
3322,4528
3323,3371
3323,3442
3323,4252
3324,4253
3325,4219
3325,4735
3326,3774
3327,3554
3327,3796
3327,4730
3328,3470
3328,3981
3328,4194
3328,4566
3328,4567
3328,4825
3329,3920
3329,4988
3330,3461
3330,4341
3331,3716
3331,4005
3331,4445
3331,4565
3331,4961
3332,3348
3332,3611
3332,4113
3332,4473
3332,4776
3332,4869
3333,3723
3333,4107
3333,4373
3334,3742
3334,4300
3334,4946
3334,4977
3335,4223
3335,4377
3336,3368
3336,3724
3336,3855
3336,4338
3336,4409
3336,4435
3336,4450
3337,4080
3337,4410
3337,4418
3337,4518
3337,4916
3337,4975
3338,3969
3338,4221
3338,4603
3338,4830
3338,4870
3339,3373
3339,3677
3339,3835
3339,4797
3339,4954
3340,4500
3340,4995
3341,3419
3341,3523
3341,4012
3341,4089
3341,4455
3341,4653
3341,4711
3342,3556
3342,3616
3343,4015
3343,4557
3343,4830
3344,3413
3344,4218
3344,4449
3344,4913
3345,3744
3347,3503
3347,3615
3347,3840
3347,4087
3347,4732
3348,4101
3348,4264
3348,4837
3349,3372
3349,3389
3349,3914
3350,3779
3350,3833
3350,3943
3350,4095
3350,4128
3350,4328
3350,4654
3350,4937
3351,3502
3351,3571
3351,3801
3351,4011
3351,4945
3352,3472
3352,4710
3352,4802
3354,3565
3354,3722
3354,4591
3354,4661
3354,4721
3355,3594
3355,3596
3355,3648
3355,3655
3355,4009
3355,4219
3356,4423
3356,4720
3357,4250
3358,3687
3358,4604
3358,4878
3359,3729
3359,4136
3359,4155
3360,3787
3360,3932
3361,3782
3361,3949
3361,4153
3362,3482
3362,4212
3362,4666
3362,4739
3362,4835
3363,3573
3363,3742
3364,4028
3364,4181
3365,4134
3365,4455
3365,4456
3365,4657
3367,3772
3367,4645
3367,4814
3368,3440
3368,3994
3368,4045
3368,4551
3369,4342
3369,4499
3369,4910
3370,3705
3370,4068
3370,4276
3370,4341
3370,4472
3370,4524
3371,3564
3371,4098
3371,4235
3371,4990
3372,4447
3373,3750
3373,4808
3373,4850
3374,3659
3374,3913
3374,4523
3374,4969
3375,3471
3375,3626
3375,3972
3376,4914
3377,3788
3377,3836
3377,3916
3377,4976
3378,3452
3378,3496
3378,3511
3379,3598
3379,3950
3379,4382
3379,4644
3379,4903
3380,3894
3380,3975
3380,4785
3381,3992
3381,4601
3381,4997
3382,3577
3382,3754
3382,4135
3382,4908
3383,3987
3383,4332
3383,4355
3383,4701
3384,4636
3385,3703
3385,4817
3386,3667
3386,4119
3386,4285
3387,4058
3387,4372
3387,4552
3387,4765
3387,4969
3388,3543
3388,3614
3389,3478
3389,4148
3389,4586
3389,4814
3389,4952
3389,4969
3390,3845
3390,4197
3390,4216
3390,4558
3390,4653
3390,4995
3391,4010
3391,4383
3391,4558
3391,4622
3391,4981
3392,3475
3392,3723
3392,3872
3392,4099
3392,4104
3392,4368
3392,4472
3392,4474
3392,4608
3392,4844
3393,3758
3393,4295
3393,4493
3394,3680
3394,4341
3395,3398
3395,3504
3395,4098
3395,4407
3396,3474
3398,3630
3398,4243
3399,3774
3399,3978
3399,4934
3399,4938
3400,4018
3400,4626
3400,4701
3401,4326
3402,3434
3402,3629
3403,4081
3403,4128
3403,4297
3403,4928
3405,4102
3405,4151
3405,4450
3406,4049
3406,4209
3407,3514
3408,3610
3408,3646
3408,3656
3408,4195
3408,4339
3409,3475
3409,4510
3410,3794
3410,4053
3410,4072
3410,4171
3410,4208
3411,3500
3411,3540
3411,4090
3411,4776
3412,4469
3413,3749
3413,4112
3414,3749
3414,3757
3414,4087
3414,4171
3414,4828
3414,4936
3415,3877
3416,4381
3416,4611
3417,4129
3417,4255
3417,4877
3418,4536
3418,4762
3419,3423
3419,4107
3419,4589
3420,3977
3420,4268
3420,4626
3421,3751
3421,3960
3421,4429
3421,4767
3422,4544
3422,4773
3423,4216
3423,4778
3423,4782
3424,3725
3425,4547
3425,4740
3426,3876
3426,3981
3426,4008
3426,4301
3426,4623
3426,4795
3426,4832
3426,4908
3427,3927
3428,3443
3428,3638
3428,4273
3428,4975
3429,3443
3429,3516
3429,3593
3429,3765
3430,3462
3430,3511
3430,4634
3430,4843
3431,3784
3431,4375
3432,4087
3432,4109
3432,4713
3432,4764
3432,4991
3433,3542
3433,3559
3434,3609
3434,4138
3434,4457
3435,3546
3435,4908
3436,3740
3436,4030
3436,4262
3436,4397
3436,4639
3437,4820
3438,3561
3438,4061
3438,4728
3439,4108
3439,4538
3440,4629
3440,4751
3440,4815
3440,4833
3440,4864
