voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Poutou,Melenchon,Lassalle,Roussel,Pecresse,Zemmour,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou
471,strategic,0.0,Macron,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Macron
472,strategic,0.0,Macron,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Macron
473,stubborn,1.0,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Lassalle
474,strategic,0.0,Lassalle,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Jadot,Arthaud,Roussel,Macron,Melenchon,Lassalle
475,strategic,0.0,Roussel,Lassalle,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Roussel
476,strategic,0.0,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
477,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Poutou,Arthaud,Macron,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon
478,stubborn,1.0,Le Pen,Hidalgo,Melenchon,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou,Le Pen
479,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Jadot
480,strategic,0.0,Macron,Jadot,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Macron
481,strategic,0.0,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Le Pen,Macron,Jadot,Arthaud,Melenchon,Roussel,Hidalgo
482,strategic,0.0,Pecresse,Jadot,Macron,Melenchon,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Pecresse
483,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Macron,Jadot,Zemmour
484,strategic,0.0,Le Pen,Lassalle,Melenchon,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Macron,Roussel,Dupont-Aignan,Le Pen
485,stubborn,1.0,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Zemmour,Melenchon
486,mixed,0.694,Roussel,Melenchon,Zemmour,Lassalle,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Poutou,Macron,Roussel
487,strategic,0.0,Macron,Zemmour,Le Pen,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Lassalle,Macron
488,strategic,0.0,Melenchon,Poutou,Lassalle,Pecresse,Hidalgo,Le Pen,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon
489,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Macron,Le Pen,Jadot,Arthaud,Pecresse,Dupont-Aignan
490,strategic,0.0,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Zemmour,Dupont-Aignan,Le Pen
491,stubborn,1.0,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Dupont-Aignan,Zemmour,Poutou,Melenchon,Roussel,Pecresse
492,mixed,0.55,Poutou,Melenchon,Zemmour,Roussel,Macron,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Poutou
493,strategic,0.0,Hidalgo,Macron,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Zemmour,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo
494,stubborn,1.0,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou
495,stubborn,1.0,Jadot,Poutou,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Jadot
496,strategic,0.0,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Le Pen,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron
497,strategic,0.0,Roussel,Lassalle,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Roussel
498,strategic,0.0,Lassalle,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Lassalle
499,strategic,0.0,Macron,Lassalle,Dupont-Aignan,Jadot,Zemmour,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Melenchon,Roussel,Macron
500,strategic,0.0,Poutou,Roussel,Zemmour,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Poutou
501,strategic,0.0,Arthaud,Lassalle,Roussel,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Zemmour,Pecresse,Poutou,Melenchon,Arthaud
502,stubborn,1.0,Roussel,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Macron,Pecresse,Poutou,Roussel
503,strategic,0.0,Jadot,Roussel,Le Pen,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Jadot
504,stubborn,1.0,Zemmour,Le Pen,Poutou,Arthaud,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour
505,stubborn,1.0,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Poutou,Macron
506,strategic,0.0,Hidalgo,Macron,Arthaud,Jadot,Zemmour,Poutou,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo
507,mixed,0.859,Pecresse,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot,Macron,Lassalle,Arthaud,Pecresse
508,stubborn,1.0,Zemmour,Le Pen,Pecresse,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou,Hidalgo,Zemmour
509,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Jadot,Lassalle,Macron,Dupont-Aignan
510,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot
511,strategic,0.0,Macron,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Macron
512,strategic,0.0,Roussel,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Roussel
513,stubborn,1.0,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Roussel,Arthaud
514,strategic,0.0,Hidalgo,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Macron,Hidalgo
515,strategic,0.0,Hidalgo,Melenchon,Poutou,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Le Pen,Hidalgo
516,mixed,0.501,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Jadot,Roussel,Hidalgo
517,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon
518,stubborn,1.0,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Jadot,Roussel,Poutou
519,strategic,0.0,Le Pen,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen
520,strategic,0.0,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Melenchon,Pecresse
521,strategic,0.0,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel
522,stubborn,1.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
523,mixed,0.613,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Poutou,Roussel
524,mixed,0.758,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Arthaud,Jadot,Macron,Roussel,Zemmour
525,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Zemmour,Melenchon,Jadot,Pecresse,Macron,Dupont-Aignan,Le Pen,Hidalgo,Lassalle
526,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Pecresse
527,strategic,0.0,Arthaud,Roussel,Melenchon,Hidalgo,Pecresse,Poutou,Jadot,Macron,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Arthaud
528,stubborn,1.0,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron
529,strategic,0.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Pecresse
530,stubborn,1.0,Lassalle,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse,Lassalle
531,strategic,0.0,Poutou,Jadot,Roussel,Macron,Melenchon,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Poutou
532,stubborn,1.0,Macron,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Lassalle,Dupont-Aignan,Jadot,Le Pen,Zemmour,Pecresse,Macron
533,mixed,0.882,Hidalgo,Macron,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Hidalgo
534,strategic,0.0,Poutou,Zemmour,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Roussel,Arthaud,Dupont-Aignan,Poutou
535,stubborn,1.0,Arthaud,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Macron,Arthaud
536,stubborn,1.0,Roussel,Le Pen,Arthaud,Jadot,Lassalle,Hidalgo,Poutou,Macron,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel
537,strategic,0.0,Arthaud,Macron,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud
538,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Zemmour,Macron,Poutou,Jadot,Hidalgo,Lassalle
539,strategic,0.0,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen
540,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen
541,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Roussel,Le Pen
542,stubborn,1.0,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
543,strategic,0.0,Hidalgo,Le Pen,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Hidalgo
544,mixed,0.732,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Jadot,Lassalle,Macron,Arthaud
545,strategic,0.0,Zemmour,Roussel,Hidalgo,Poutou,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Jadot,Macron,Melenchon,Arthaud,Zemmour
546,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Pecresse,Hidalgo,Zemmour,Arthaud,Jadot,Le Pen
547,stubborn,1.0,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan
548,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Roussel,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Poutou,Macron
549,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan
550,strategic,0.0,Jadot,Macron,Hidalgo,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Jadot
551,strategic,0.0,Melenchon,Arthaud,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Poutou,Melenchon
552,strategic,0.0,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Roussel
553,strategic,0.0,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Jadot,Macron,Le Pen,Pecresse,Melenchon,Hidalgo
554,strategic,0.0,Zemmour,Poutou,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Lassalle,Macron,Melenchon,Pecresse,Hidalgo,Zemmour
555,mixed,0.403,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Arthaud,Lassalle,Zemmour,Poutou
556,strategic,0.0,Roussel,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Roussel
557,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Pecresse,Poutou,Arthaud,Macron,Lassalle,Hidalgo,Melenchon
558,strategic,0.0,Roussel,Jadot,Poutou,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Arthaud,Hidalgo,Roussel
559,strategic,0.0,Jadot,Lassalle,Le Pen,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Jadot
560,strategic,0.0,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Arthaud,Le Pen
561,strategic,0.0,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Hidalgo,Macron,Pecresse
562,strategic,0.0,Lassalle,Melenchon,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle
563,mixed,0.767,Arthaud,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Macron,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Arthaud
564,strategic,0.0,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Jadot,Poutou,Dupont-Aignan,Arthaud,Zemmour
565,stubborn,1.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Arthaud,Macron,Pecresse,Hidalgo,Roussel
566,strategic,0.0,Le Pen,Pecresse,Melenchon,Zemmour,Jadot,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Roussel,Poutou,Le Pen
567,strategic,0.0,Roussel,Macron,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel
568,strategic,0.0,Pecresse,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Le Pen,Macron,Pecresse
569,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Roussel
570,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Lassalle,Arthaud,Roussel,Jadot,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan
571,stubborn,1.0,Macron,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Macron
572,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Macron,Le Pen
573,mixed,0.521,Poutou,Lassalle,Jadot,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Poutou
574,strategic,0.0,Lassalle,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle
575,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Jadot
576,strategic,0.0,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Dupont-Aignan
577,strategic,0.0,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Poutou
578,strategic,0.0,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Melenchon,Macron,Jadot,Lassalle
579,strategic,0.0,Arthaud,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Arthaud
580,strategic,0.0,Macron,Arthaud,Hidalgo,Jadot,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Roussel,Macron
581,mixed,0.445,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Poutou
582,strategic,0.0,Lassalle,Macron,Hidalgo,Roussel,Arthaud,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Lassalle
583,strategic,0.0,Hidalgo,Lassalle,Zemmour,Le Pen,Arthaud,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Hidalgo
584,mixed,0.633,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Melenchon,Lassalle,Le Pen
585,mixed,0.591,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Roussel,Arthaud
586,strategic,0.0,Lassalle,Arthaud,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Macron,Le Pen,Lassalle
587,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Roussel,Macron,Arthaud,Lassalle
588,mixed,0.681,Roussel,Pecresse,Lassalle,Arthaud,Jadot,Macron,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon,Roussel
589,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle
590,strategic,0.0,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon,Pecresse
591,mixed,0.896,Roussel,Melenchon,Lassalle,Le Pen,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Jadot,Pecresse,Macron,Roussel
592,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo
593,mixed,0.747,Macron,Zemmour,Poutou,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Hidalgo,Le Pen,Arthaud,Macron
594,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Poutou,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Le Pen,Zemmour
595,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo
596,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Melenchon,Roussel,Lassalle
597,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Hidalgo,Lassalle,Melenchon,Macron,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan
598,strategic,0.0,Melenchon,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Lassalle,Melenchon
599,mixed,0.721,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Macron,Arthaud,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan,Melenchon
600,mixed,0.874,Macron,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Lassalle,Poutou,Arthaud,Macron
601,strategic,0.0,Roussel,Poutou,Melenchon,Jadot,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Roussel
602,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Zemmour,Melenchon,Arthaud
603,stubborn,1.0,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Dupont-Aignan,Macron,Zemmour,Lassalle,Melenchon
604,mixed,0.64,Macron,Arthaud,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron
605,strategic,0.0,Arthaud,Poutou,Roussel,Hidalgo,Macron,Jadot,Zemmour,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Arthaud
606,strategic,0.0,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Lassalle,Arthaud,Zemmour,Macron
607,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Jadot,Lassalle
608,mixed,0.664,Arthaud,Jadot,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan,Lassalle,Arthaud
609,strategic,0.0,Zemmour,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Le Pen,Zemmour
610,strategic,0.0,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Le Pen,Jadot,Melenchon
611,strategic,0.0,Lassalle,Pecresse,Zemmour,Melenchon,Macron,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle
612,mixed,0.601,Hidalgo,Le Pen,Poutou,Arthaud,Roussel,Jadot,Pecresse,Macron,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo
613,mixed,0.608,Zemmour,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Arthaud,Lassalle,Macron,Le Pen,Melenchon,Dupont-Aignan,Zemmour
614,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Jadot,Arthaud,Lassalle,Melenchon,Poutou
615,strategic,0.0,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Macron,Lassalle,Poutou,Jadot,Roussel
616,stubborn,1.0,Zemmour,Hidalgo,Poutou,Arthaud,Pecresse,Jadot,Macron,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Zemmour
617,stubborn,1.0,Arthaud,Roussel,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Poutou,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Arthaud
618,mixed,0.482,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Lassalle
619,mixed,0.516,Roussel,Jadot,Poutou,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Roussel
620,mixed,0.569,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan
621,stubborn,1.0,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Le Pen,Jadot,Pecresse,Poutou,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan
622,stubborn,1.0,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Roussel,Poutou,Hidalgo,Arthaud,Pecresse,Jadot,Zemmour
623,mixed,0.416,Pecresse,Melenchon,Roussel,Jadot,Macron,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Le Pen,Lassalle,Pecresse
624,mixed,0.782,Dupont-Aignan,Zemmour,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Pecresse,Hidalgo,Arthaud,Macron,Dupont-Aignan
625,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Macron,Zemmour,Roussel,Pecresse
626,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Lassalle,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Jadot
627,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel,Jadot,Macron
