voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.613,Zemmour,Dupont-Aignan,Macron,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Zemmour
471,mixed,0.818,Melenchon,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon
472,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Arthaud,Hidalgo,Macron,Pecresse,Le Pen,Jadot,Dupont-Aignan
473,stubborn,1.0,Jadot,Le Pen,Zemmour,Macron,Melenchon,Hidalgo,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Lassalle,Jadot
474,strategic,0.0,Hidalgo,Pecresse,Jadot,Le Pen,Poutou,Dupont-Aignan,Melenchon,Macron,Zemmour,Arthaud,Roussel,Lassalle,Hidalgo
475,strategic,0.0,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan
476,stubborn,1.0,Le Pen,Pecresse,Arthaud,Melenchon,Jadot,Zemmour,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Le Pen
477,strategic,0.0,Arthaud,Jadot,Lassalle,Hidalgo,Macron,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud
478,stubborn,1.0,Pecresse,Lassalle,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Macron,Le Pen,Pecresse
479,stubborn,1.0,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Macron,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Lassalle
480,strategic,0.0,Lassalle,Pecresse,Arthaud,Macron,Melenchon,Jadot,Hidalgo,Poutou,Zemmour,Le Pen,Roussel,Dupont-Aignan,Lassalle
481,mixed,0.638,Jadot,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Jadot
482,mixed,0.417,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Le Pen,Roussel,Jadot,Macron,Hidalgo,Lassalle,Poutou,Arthaud
483,stubborn,1.0,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Jadot
484,mixed,0.786,Zemmour,Hidalgo,Lassalle,Jadot,Le Pen,Melenchon,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud,Roussel,Zemmour
485,mixed,0.895,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Pecresse
486,mixed,0.719,Poutou,Roussel,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Poutou
487,stubborn,1.0,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Pecresse
488,strategic,0.0,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Zemmour,Lassalle,Jadot,Melenchon,Roussel
489,mixed,0.76,Macron,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Lassalle,Zemmour,Jadot,Macron
490,mixed,0.613,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Melenchon,Hidalgo,Arthaud,Macron,Poutou,Zemmour
491,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Zemmour,Roussel,Lassalle,Jadot,Melenchon,Hidalgo,Poutou,Le Pen,Dupont-Aignan
492,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Macron,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Poutou
493,stubborn,1.0,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Lassalle
494,mixed,0.692,Dupont-Aignan,Lassalle,Jadot,Poutou,Arthaud,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
495,stubborn,1.0,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Pecresse
496,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Macron,Zemmour,Jadot,Pecresse,Roussel,Poutou,Lassalle,Melenchon
497,strategic,0.0,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Roussel,Poutou,Pecresse,Macron,Le Pen,Lassalle
498,strategic,0.0,Hidalgo,Pecresse,Lassalle,Melenchon,Macron,Roussel,Le Pen,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Hidalgo
499,stubborn,1.0,Macron,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Zemmour,Macron
500,mixed,0.751,Melenchon,Poutou,Pecresse,Arthaud,Jadot,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Macron,Le Pen,Melenchon
501,strategic,0.0,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Jadot,Melenchon,Lassalle,Roussel
502,stubborn,1.0,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Jadot,Poutou
503,stubborn,1.0,Poutou,Roussel,Arthaud,Macron,Jadot,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Poutou
504,stubborn,1.0,Pecresse,Roussel,Jadot,Le Pen,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse
505,mixed,0.702,Macron,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron
506,mixed,0.409,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Zemmour,Pecresse,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen
507,mixed,0.687,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Zemmour,Pecresse,Roussel,Poutou,Arthaud,Dupont-Aignan,Lassalle,Macron
508,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Jadot,Hidalgo,Pecresse
509,mixed,0.519,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Melenchon,Roussel
510,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Melenchon
511,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour,Pecresse,Roussel
512,stubborn,1.0,Roussel,Jadot,Poutou,Le Pen,Zemmour,Melenchon,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel
513,mixed,0.777,Lassalle,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Macron,Poutou,Arthaud,Lassalle
514,mixed,0.465,Jadot,Poutou,Melenchon,Pecresse,Roussel,Hidalgo,Lassalle,Macron,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot
515,stubborn,1.0,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Roussel,Jadot,Zemmour
516,strategic,0.0,Pecresse,Melenchon,Hidalgo,Jadot,Le Pen,Poutou,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Pecresse
517,strategic,0.0,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Jadot,Roussel,Arthaud,Pecresse,Lassalle,Zemmour,Dupont-Aignan
518,stubborn,1.0,Le Pen,Zemmour,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Roussel,Pecresse,Le Pen
519,mixed,0.535,Jadot,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot
520,stubborn,1.0,Jadot,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Roussel,Jadot
521,stubborn,1.0,Jadot,Roussel,Le Pen,Macron,Lassalle,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Jadot
522,strategic,0.0,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Lassalle,Macron
523,stubborn,1.0,Melenchon,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Roussel,Melenchon
524,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Arthaud,Melenchon,Macron
525,mixed,0.746,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Macron,Zemmour
526,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Pecresse
527,strategic,0.0,Hidalgo,Poutou,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo
528,stubborn,1.0,Arthaud,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Roussel,Poutou,Arthaud
529,stubborn,1.0,Jadot,Macron,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Melenchon,Arthaud,Jadot
530,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Melenchon,Macron,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan
531,strategic,0.0,Melenchon,Zemmour,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon
532,strategic,0.0,Pecresse,Lassalle,Zemmour,Poutou,Dupont-Aignan,Jadot,Le Pen,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Pecresse
533,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Roussel,Poutou
534,stubborn,1.0,Jadot,Poutou,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Le Pen,Melenchon,Jadot
535,stubborn,1.0,Pecresse,Poutou,Macron,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse
536,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Pecresse,Jadot,Arthaud,Le Pen,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan
537,mixed,0.571,Melenchon,Hidalgo,Le Pen,Poutou,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Melenchon
538,mixed,0.693,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Macron,Pecresse,Jadot,Poutou,Arthaud,Lassalle,Dupont-Aignan,Zemmour
539,mixed,0.812,Jadot,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Jadot
540,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Jadot,Melenchon,Lassalle,Le Pen,Zemmour,Roussel,Hidalgo
541,strategic,0.0,Macron,Melenchon,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Roussel,Macron
542,mixed,0.458,Zemmour,Macron,Pecresse,Jadot,Arthaud,Lassalle,Roussel,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Melenchon,Zemmour
543,strategic,0.0,Jadot,Melenchon,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Arthaud,Jadot
544,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Roussel
545,mixed,0.46,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Arthaud,Macron,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan
546,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Zemmour
547,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Jadot,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle
548,strategic,0.0,Arthaud,Lassalle,Pecresse,Roussel,Macron,Poutou,Jadot,Le Pen,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Arthaud
549,strategic,0.0,Jadot,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Poutou,Macron,Melenchon,Jadot
550,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Macron,Pecresse,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Dupont-Aignan
551,stubborn,1.0,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan,Le Pen,Pecresse,Macron,Poutou,Lassalle,Arthaud,Hidalgo
552,strategic,0.0,Macron,Arthaud,Roussel,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Macron
553,strategic,0.0,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Macron,Lassalle,Zemmour
554,stubborn,1.0,Pecresse,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Le Pen,Zemmour,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse
555,stubborn,1.0,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Melenchon
556,strategic,0.0,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Pecresse,Jadot,Roussel,Poutou,Arthaud,Macron,Melenchon,Lassalle
557,strategic,0.0,Hidalgo,Zemmour,Poutou,Lassalle,Macron,Melenchon,Pecresse,Le Pen,Roussel,Arthaud,Dupont-Aignan,Jadot,Hidalgo
558,strategic,0.0,Jadot,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot
559,stubborn,1.0,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Jadot,Pecresse,Macron,Hidalgo,Zemmour,Le Pen
560,strategic,0.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Le Pen,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Poutou,Roussel,Dupont-Aignan
561,mixed,0.738,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Jadot,Melenchon,Macron,Arthaud,Poutou,Lassalle
562,stubborn,1.0,Roussel,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot,Poutou,Dupont-Aignan,Roussel
563,stubborn,1.0,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Melenchon,Pecresse
564,stubborn,1.0,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Melenchon,Macron
565,strategic,0.0,Zemmour,Hidalgo,Melenchon,Le Pen,Macron,Lassalle,Jadot,Pecresse,Dupont-Aignan,Arthaud,Roussel,Poutou,Zemmour
566,stubborn,1.0,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen
567,mixed,0.784,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Macron,Zemmour
568,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Poutou,Zemmour,Jadot,Macron
569,mixed,0.824,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Poutou
570,mixed,0.413,Melenchon,Arthaud,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon
571,stubborn,1.0,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Poutou,Jadot,Le Pen,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Melenchon
572,mixed,0.731,Lassalle,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
573,stubborn,1.0,Lassalle,Poutou,Macron,Arthaud,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle
574,strategic,0.0,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron
575,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Lassalle,Macron,Jadot,Zemmour,Melenchon,Poutou,Dupont-Aignan
576,strategic,0.0,Roussel,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Pecresse,Macron,Melenchon,Roussel
577,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Poutou,Le Pen,Macron,Pecresse
578,mixed,0.852,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Le Pen
579,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Le Pen,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Macron
580,stubborn,1.0,Jadot,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot
581,stubborn,1.0,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
582,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Zemmour,Arthaud,Jadot,Macron
583,mixed,0.693,Pecresse,Roussel,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Jadot,Le Pen,Pecresse
584,stubborn,1.0,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Roussel
585,stubborn,1.0,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Lassalle
586,mixed,0.514,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Macron,Jadot
587,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel,Poutou
588,mixed,0.588,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo
589,stubborn,1.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Arthaud,Pecresse,Poutou,Zemmour,Macron,Jadot,Melenchon
590,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Macron,Poutou,Pecresse,Melenchon,Zemmour
591,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Macron,Lassalle,Melenchon,Roussel,Le Pen,Hidalgo,Jadot
592,mixed,0.504,Jadot,Pecresse,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Arthaud,Zemmour,Poutou,Dupont-Aignan,Jadot
593,strategic,0.0,Macron,Le Pen,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron
594,stubborn,1.0,Hidalgo,Roussel,Jadot,Lassalle,Poutou,Le Pen,Macron,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo
595,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Macron,Melenchon,Pecresse,Hidalgo
596,stubborn,1.0,Zemmour,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Arthaud,Hidalgo,Lassalle,Macron,Dupont-Aignan,Poutou,Zemmour
597,stubborn,1.0,Lassalle,Pecresse,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Arthaud,Macron,Poutou,Lassalle
598,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Jadot
599,strategic,0.0,Macron,Pecresse,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron
600,mixed,0.645,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Jadot,Roussel,Pecresse,Hidalgo,Melenchon,Le Pen
601,stubborn,1.0,Lassalle,Le Pen,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Macron,Dupont-Aignan,Arthaud,Lassalle
602,stubborn,1.0,Hidalgo,Poutou,Jadot,Macron,Melenchon,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Hidalgo
603,stubborn,1.0,Le Pen,Pecresse,Macron,Zemmour,Jadot,Dupont-Aignan,Poutou,Melenchon,Lassalle,Roussel,Arthaud,Hidalgo,Le Pen
604,stubborn,1.0,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Lassalle,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot
605,strategic,0.0,Le Pen,Hidalgo,Poutou,Arthaud,Lassalle,Pecresse,Macron,Jadot,Zemmour,Roussel,Dupont-Aignan,Melenchon,Le Pen
606,mixed,0.585,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Macron,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour
607,stubborn,1.0,Lassalle,Poutou,Roussel,Melenchon,Hidalgo,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Arthaud,Lassalle
608,strategic,0.0,Roussel,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Le Pen,Melenchon,Macron,Poutou,Pecresse,Roussel
609,mixed,0.798,Le Pen,Arthaud,Roussel,Poutou,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Le Pen
610,mixed,0.522,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Zemmour
611,mixed,0.542,Zemmour,Pecresse,Dupont-Aignan,Roussel,Melenchon,Jadot,Macron,Poutou,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour
612,stubborn,1.0,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Macron,Pecresse
613,strategic,0.0,Melenchon,Hidalgo,Lassalle,Arthaud,Poutou,Dupont-Aignan,Jadot,Macron,Roussel,Zemmour,Pecresse,Le Pen,Melenchon
614,stubborn,1.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Roussel,Melenchon,Zemmour,Jadot,Macron,Le Pen,Lassalle
615,strategic,0.0,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Zemmour,Poutou,Roussel,Dupont-Aignan,Macron
616,strategic,0.0,Hidalgo,Macron,Pecresse,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Hidalgo
617,mixed,0.456,Poutou,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Poutou
618,mixed,0.627,Zemmour,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour
619,mixed,0.541,Jadot,Hidalgo,Le Pen,Macron,Poutou,Zemmour,Lassalle,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot
620,mixed,0.847,Roussel,Melenchon,Hidalgo,Poutou,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Arthaud,Roussel
621,strategic,0.0,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Melenchon,Jadot,Lassalle,Le Pen,Hidalgo
622,stubborn,1.0,Melenchon,Hidalgo,Macron,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Melenchon
623,strategic,0.0,Le Pen,Macron,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Poutou,Pecresse,Zemmour,Jadot,Le Pen
624,stubborn,1.0,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Macron,Jadot,Le Pen,Melenchon,Lassalle
625,stubborn,1.0,Melenchon,Poutou,Zemmour,Lassalle,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Macron,Melenchon
626,strategic,0.0,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Poutou,Roussel
