voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,strategic,0.0,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Macron,Poutou,Arthaud,Pecresse
314,stubborn,1.0,Hidalgo,Poutou,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Macron,Pecresse,Zemmour,Hidalgo
315,strategic,0.0,Lassalle,Melenchon,Zemmour,Macron,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle
316,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Hidalgo,Arthaud,Lassalle,Macron,Roussel,Le Pen,Poutou
317,strategic,0.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou
318,stubborn,1.0,Dupont-Aignan,Jadot,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Lassalle,Pecresse,Roussel,Dupont-Aignan
319,strategic,0.0,Lassalle,Dupont-Aignan,Roussel,Zemmour,Jadot,Melenchon,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Pecresse,Lassalle
320,mixed,0.558,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Macron,Pecresse,Jadot,Le Pen,Arthaud,Lassalle,Roussel
321,strategic,0.0,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Jadot,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Pecresse
322,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Pecresse,Macron
323,mixed,0.544,Macron,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Jadot,Hidalgo,Macron
324,mixed,0.473,Lassalle,Arthaud,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan,Jadot,Lassalle
325,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Jadot,Lassalle,Macron,Roussel,Pecresse,Zemmour,Le Pen,Melenchon
326,mixed,0.523,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Poutou,Roussel,Dupont-Aignan
327,strategic,0.0,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Arthaud,Macron,Le Pen,Pecresse
328,mixed,0.806,Macron,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Macron
329,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Arthaud,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse,Hidalgo
330,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Jadot,Poutou,Macron,Zemmour,Roussel,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
331,strategic,0.0,Hidalgo,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Poutou,Lassalle,Le Pen,Hidalgo
332,mixed,0.44,Zemmour,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour
333,strategic,0.0,Jadot,Roussel,Macron,Pecresse,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Lassalle,Jadot
334,strategic,0.0,Melenchon,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Zemmour,Jadot,Roussel,Pecresse,Melenchon
335,strategic,0.0,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Le Pen
336,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Arthaud,Pecresse,Macron,Le Pen,Zemmour,Jadot,Poutou,Lassalle
337,mixed,0.678,Pecresse,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Pecresse
338,mixed,0.757,Melenchon,Pecresse,Jadot,Macron,Zemmour,Lassalle,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Melenchon
339,strategic,0.0,Macron,Zemmour,Poutou,Melenchon,Arthaud,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron
340,mixed,0.619,Zemmour,Hidalgo,Jadot,Poutou,Lassalle,Melenchon,Macron,Le Pen,Dupont-Aignan,Roussel,Pecresse,Arthaud,Zemmour
341,stubborn,1.0,Le Pen,Arthaud,Poutou,Zemmour,Melenchon,Pecresse,Macron,Jadot,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Le Pen
342,strategic,0.0,Lassalle,Arthaud,Pecresse,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Macron,Melenchon,Zemmour,Lassalle
343,mixed,0.778,Melenchon,Roussel,Jadot,Dupont-Aignan,Lassalle,Macron,Hidalgo,Le Pen,Pecresse,Poutou,Zemmour,Arthaud,Melenchon
344,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Zemmour,Macron,Pecresse
345,mixed,0.629,Le Pen,Zemmour,Arthaud,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Melenchon,Macron,Le Pen
346,stubborn,1.0,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Zemmour,Dupont-Aignan
347,mixed,0.431,Macron,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Macron
348,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Zemmour,Pecresse,Jadot,Macron,Le Pen
349,strategic,0.0,Arthaud,Zemmour,Lassalle,Macron,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Arthaud
350,strategic,0.0,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Roussel,Arthaud,Zemmour
351,strategic,0.0,Zemmour,Roussel,Arthaud,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Jadot,Zemmour
352,mixed,0.541,Melenchon,Jadot,Le Pen,Macron,Pecresse,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Roussel,Melenchon
353,mixed,0.776,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Jadot,Le Pen,Hidalgo,Macron,Melenchon
354,stubborn,1.0,Macron,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Macron
355,strategic,0.0,Roussel,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou,Le Pen,Roussel
356,stubborn,1.0,Macron,Roussel,Lassalle,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron
357,mixed,0.839,Zemmour,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Le Pen,Poutou,Jadot,Hidalgo,Zemmour
358,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Poutou,Melenchon,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Hidalgo
359,strategic,0.0,Lassalle,Roussel,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle
360,strategic,0.0,Roussel,Melenchon,Dupont-Aignan,Pecresse,Poutou,Zemmour,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Lassalle,Roussel
361,strategic,0.0,Le Pen,Zemmour,Poutou,Dupont-Aignan,Macron,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Le Pen
362,strategic,0.0,Poutou,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Lassalle,Jadot,Melenchon,Arthaud,Macron,Le Pen,Roussel,Poutou
363,stubborn,1.0,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle
364,mixed,0.586,Lassalle,Jadot,Zemmour,Arthaud,Roussel,Le Pen,Hidalgo,Macron,Dupont-Aignan,Pecresse,Poutou,Melenchon,Lassalle
365,stubborn,1.0,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Jadot
366,mixed,0.504,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Arthaud,Pecresse,Jadot,Macron,Hidalgo,Lassalle
367,stubborn,1.0,Poutou,Lassalle,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou
368,strategic,0.0,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan
369,mixed,0.607,Zemmour,Jadot,Arthaud,Melenchon,Roussel,Pecresse,Macron,Hidalgo,Poutou,Lassalle,Le Pen,Dupont-Aignan,Zemmour
370,strategic,0.0,Poutou,Macron,Jadot,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou
371,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Zemmour,Poutou,Macron,Pecresse,Dupont-Aignan
372,stubborn,1.0,Macron,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Roussel,Arthaud,Jadot,Macron
373,strategic,0.0,Poutou,Arthaud,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou
374,mixed,0.575,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle,Poutou,Arthaud
375,mixed,0.753,Jadot,Roussel,Macron,Poutou,Hidalgo,Arthaud,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Jadot
376,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle
377,strategic,0.0,Poutou,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou
378,strategic,0.0,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Macron
379,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Jadot,Le Pen,Pecresse,Poutou
380,stubborn,1.0,Macron,Le Pen,Jadot,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Roussel,Arthaud,Macron
381,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan
382,stubborn,1.0,Roussel,Jadot,Hidalgo,Pecresse,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Macron,Roussel
383,strategic,0.0,Macron,Zemmour,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Macron
384,mixed,0.771,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Macron
385,strategic,0.0,Lassalle,Melenchon,Macron,Zemmour,Poutou,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan,Roussel,Lassalle
386,strategic,0.0,Zemmour,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Macron,Le Pen,Zemmour
387,strategic,0.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Arthaud,Pecresse
388,mixed,0.898,Arthaud,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud
389,strategic,0.0,Macron,Lassalle,Jadot,Hidalgo,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron
390,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Roussel,Zemmour,Poutou,Le Pen,Arthaud
391,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Macron,Le Pen
392,mixed,0.493,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou,Jadot,Roussel,Lassalle,Zemmour,Le Pen,Pecresse
393,strategic,0.0,Melenchon,Poutou,Lassalle,Le Pen,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Roussel,Hidalgo,Pecresse,Melenchon
394,strategic,0.0,Macron,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Macron
395,stubborn,1.0,Macron,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Poutou,Roussel,Pecresse,Macron
396,strategic,0.0,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Macron,Roussel,Poutou,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen
397,mixed,0.5,Pecresse,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse
398,stubborn,1.0,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Hidalgo,Poutou,Melenchon
399,mixed,0.773,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Pecresse,Melenchon,Zemmour,Jadot,Arthaud
400,stubborn,1.0,Hidalgo,Roussel,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Zemmour,Arthaud,Jadot,Le Pen,Hidalgo
401,mixed,0.405,Pecresse,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Poutou,Jadot,Pecresse
402,stubborn,1.0,Le Pen,Poutou,Macron,Dupont-Aignan,Arthaud,Roussel,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Zemmour,Le Pen
403,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour
404,mixed,0.854,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle
405,stubborn,1.0,Lassalle,Poutou,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Lassalle
406,strategic,0.0,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Pecresse,Poutou
407,mixed,0.605,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Roussel,Pecresse,Zemmour,Macron,Arthaud,Jadot,Lassalle
408,strategic,0.0,Macron,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Macron
409,strategic,0.0,Macron,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Macron
410,stubborn,1.0,Le Pen,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Le Pen
411,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Jadot,Poutou,Le Pen
412,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Macron,Le Pen,Melenchon,Arthaud,Zemmour,Hidalgo,Poutou,Dupont-Aignan
413,strategic,0.0,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou,Hidalgo
414,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Melenchon,Macron,Le Pen,Roussel,Zemmour,Jadot,Lassalle,Poutou
415,mixed,0.768,Hidalgo,Arthaud,Roussel,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Melenchon,Macron,Hidalgo
416,strategic,0.0,Melenchon,Roussel,Arthaud,Macron,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse,Melenchon
417,strategic,0.0,Jadot,Pecresse,Melenchon,Arthaud,Macron,Lassalle,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot
418,mixed,0.656,Jadot,Macron,Poutou,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot
419,strategic,0.0,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Poutou,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Macron,Melenchon
420,stubborn,1.0,Poutou,Roussel,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Poutou
421,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Hidalgo,Roussel,Jadot,Macron,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan
422,stubborn,1.0,Poutou,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Poutou
423,mixed,0.759,Zemmour,Poutou,Jadot,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Zemmour
424,strategic,0.0,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Zemmour,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Poutou
425,stubborn,1.0,Melenchon,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Pecresse,Lassalle,Macron,Melenchon
426,mixed,0.561,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Melenchon
427,strategic,0.0,Zemmour,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan,Zemmour
428,mixed,0.475,Zemmour,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Melenchon,Zemmour
429,mixed,0.466,Arthaud,Jadot,Roussel,Zemmour,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Arthaud
430,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Lassalle,Melenchon,Poutou
431,stubborn,1.0,Pecresse,Melenchon,Macron,Zemmour,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Jadot,Le Pen,Pecresse
432,mixed,0.509,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Zemmour,Lassalle,Poutou
433,mixed,0.875,Lassalle,Jadot,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Poutou,Arthaud,Melenchon,Zemmour,Lassalle
434,stubborn,1.0,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Zemmour,Poutou,Roussel,Lassalle,Jadot,Arthaud
435,stubborn,1.0,Macron,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Le Pen,Melenchon,Macron
436,mixed,0.839,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse,Arthaud,Dupont-Aignan
437,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Poutou,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Jadot
438,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Lassalle,Jadot
439,mixed,0.551,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Macron,Melenchon
440,mixed,0.672,Hidalgo,Jadot,Melenchon,Pecresse,Poutou,Roussel,Le Pen,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Hidalgo
441,stubborn,1.0,Jadot,Hidalgo,Lassalle,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon,Zemmour,Jadot
442,mixed,0.458,Macron,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Macron
443,stubborn,1.0,Lassalle,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Lassalle
444,stubborn,1.0,Jadot,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Jadot
445,mixed,0.463,Lassalle,Arthaud,Macron,Pecresse,Roussel,Poutou,Melenchon,Jadot,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Lassalle
446,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Arthaud,Pecresse
447,strategic,0.0,Hidalgo,Zemmour,Roussel,Melenchon,Pecresse,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Lassalle,Le Pen,Hidalgo
448,mixed,0.557,Arthaud,Roussel,Lassalle,Poutou,Jadot,Zemmour,Pecresse,Macron,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud
449,strategic,0.0,Macron,Roussel,Melenchon,Arthaud,Pecresse,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Macron
450,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Poutou,Melenchon,Macron,Lassalle,Hidalgo
451,mixed,0.403,Jadot,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Jadot
452,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan
453,mixed,0.575,Poutou,Pecresse,Hidalgo,Lassalle,Le Pen,Jadot,Dupont-Aignan,Macron,Arthaud,Roussel,Melenchon,Zemmour,Poutou
454,mixed,0.609,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo
455,mixed,0.444,Jadot,Hidalgo,Lassalle,Poutou,Arthaud,Roussel,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Jadot
456,mixed,0.479,Le Pen,Pecresse,Macron,Roussel,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan,Le Pen
457,strategic,0.0,Melenchon,Roussel,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot,Lassalle,Zemmour,Arthaud,Melenchon
458,stubborn,1.0,Lassalle,Jadot,Macron,Arthaud,Poutou,Roussel,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Lassalle
459,stubborn,1.0,Pecresse,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Macron,Dupont-Aignan,Melenchon,Pecresse
460,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Zemmour,Lassalle,Roussel,Poutou,Macron,Le Pen,Melenchon,Dupont-Aignan
461,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon,Hidalgo,Le Pen
462,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Roussel,Arthaud,Macron,Melenchon,Hidalgo,Lassalle,Poutou,Jadot
463,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Poutou
464,stubborn,1.0,Jadot,Macron,Melenchon,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Jadot
465,mixed,0.488,Macron,Jadot,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Macron
466,stubborn,1.0,Roussel,Poutou,Jadot,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Roussel
467,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Pecresse,Zemmour
468,stubborn,1.0,Pecresse,Roussel,Zemmour,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Pecresse
469,strategic,0.0,Lassalle,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Hidalgo,Roussel,Lassalle
