source,target
2658,4151
2658,4438
2659,3159
2659,3745
2659,3871
2659,4209
2659,4917
2659,4997
2660,3373
2660,3660
2660,4078
2660,4149
2660,4691
2660,4852
2661,3132
2661,3250
2661,3323
2661,4000
2661,4330
2662,3150
2662,3589
2662,3719
2662,3956
2662,4486
2662,4567
2663,2992
2663,3057
2663,3101
2663,3128
2663,4565
2663,4679
2663,4687
2664,3237
2664,3557
2664,4021
2664,4505
2664,4560
2665,2745
2665,3191
2665,3389
2665,3528
2665,4217
2665,4600
2665,4684
2665,4788
2666,3533
2666,3578
2666,4904
2667,3387
2667,3645
2668,2877
2668,2924
2668,3704
2669,3050
2669,3084
2669,3546
2669,3748
2669,4653
2670,2795
2670,2868
2670,3127
2670,3327
2670,3339
2670,3832
2671,2918
2671,2988
2671,3098
2671,3337
2671,3393
2671,4748
2673,3158
2673,4491
2673,4868
2674,3967
2674,4411
2674,4524
2674,4682
2674,4896
2674,4978
2675,2789
2675,3444
2676,4540
2677,2826
2677,2871
2677,3226
2677,3668
2677,4135
2677,4536
2677,4613
2677,4893
2677,4919
2678,2951
2678,4000
2678,4490
2678,4920
2679,3362
2679,4363
2679,4409
2679,4543
2680,2882
2680,3077
2680,3458
2680,4313
2680,4712
2680,4899
2681,2749
2681,2953
2681,3756
2681,3933
2681,4079
2681,4517
2681,4846
2682,3898
2682,3899
2682,4576
2683,2707
2683,3803
2683,4022
2683,4340
2683,4553
2683,4583
2683,4751
2684,2979
2684,3083
2684,3288
2684,3855
2684,3995
2684,4840
2685,2961
2685,3935
2685,4049
2685,4400
2685,4596
2685,4793
2685,4887
2686,3228
2686,4589
2687,4065
2687,4541
2687,4618
2688,2758
2688,3027
2688,3216
2688,3968
2689,3169
2689,3788
2689,4132
2689,4168
2689,4880
2690,2794
2690,2802
2690,3010
2690,4070
2690,4451
2691,2994
2691,3166
2691,3708
2691,4178
2691,4299
2691,4322
2691,4330
2691,4553
2692,3241
2692,4691
2692,4986
2693,2785
2693,3647
2693,4038
2693,4989
2694,2707
2694,2711
2694,4176
2694,4841
2695,2999
2695,3434
2695,4894
2695,4936
2696,3026
2696,3736
2696,3897
2696,3987
2696,4191
2696,4198
2696,4819
2697,2965
2697,3378
2697,3482
2697,4024
2697,4579
2697,4584
2698,3074
2698,3887
2699,4380
2699,4749
2700,3768
2701,2916
2701,3476
2701,4589
2701,4889
2702,3647
2702,3845
2702,4215
2702,4649
2702,4779
2702,4829
2703,3131
2703,3891
2703,3980
2703,4172
2703,4404
2703,4524
2703,4780
2705,3705
2705,3721
2705,3894
2705,4453
2706,4444
2706,4466
2706,4553
2707,3486
2707,3501
2707,4494
2708,3852
2708,4017
2708,4058
2708,4141
2708,4907
2708,4923
2709,2766
2709,3019
2709,3026
2709,4056
2709,4273
2709,4312
2709,4443
2709,4742
2710,2723
2710,3792
2711,3200
2711,3522
2711,3631
2711,3788
2711,4954
2712,2964
2712,3492
2712,4179
2712,4208
2712,4959
2713,3328
2713,3815
2713,4173
2714,2821
2714,2897
2714,3048
2714,3137
2714,4142
2714,4373
2714,4918
2715,3759
2715,4314
2715,4366
2715,4396
2715,4689
2716,3389
2716,3685
2716,3952
2716,4518
2716,4618
2716,4943
2717,2786
2717,3305
2717,4233
2717,4306
2718,2795
2718,3398
2718,3567
2718,3767
2718,3909
2718,3940
2718,4121
2718,4397
2718,4959
2719,2859
2719,3224
2719,3306
2719,3762
2719,4385
2720,3262
2720,3342
2720,3682
2720,3794
2720,4686
2720,4699
2721,2830
2721,2845
2721,3058
2721,3172
2721,4635
2722,4000
2722,4004
2722,4868
2722,4967
2723,3873
2723,4177
2723,4638
2723,4773
2724,2760
2724,3174
2724,3193
2724,3602
2724,4074
2724,4887
2725,3329
2725,4274
2725,4290
2725,4914
2726,3454
2726,3812
2726,4205
2726,4263
2727,2740
2727,3334
2727,3894
2727,3922
2727,4841
2728,2940
2728,4018
2728,4895
2729,4236
2730,3844
2730,3909
2730,4072
2730,4749
2730,4925
2731,2857
2731,2988
2731,3232
2731,3300
2731,4811
2731,4868
2732,3596
2732,3796
2732,4619
2733,3178
2733,4946
2734,2932
2734,3169
2735,4009
2735,4512
2735,4678
2736,3399
2737,2799
2737,3057
2737,3828
2737,4234
2737,4796
2738,3125
2738,3209
2738,3455
2738,3751
2739,2751
2739,3301
2739,3428
2739,4494
2739,4888
2740,4114
2740,4870
2741,3431
2741,4151
2741,4401
2741,4931
2741,4992
2742,3278
2742,3322
2742,3568
2742,3576
2742,3971
2742,4146
2742,4385
2742,4771
2742,4819
2742,4880
2743,3112
2743,3424
2744,3410
2745,3855
2745,4043
2746,2893
2746,3583
2746,3955
2746,4351
2746,4587
2746,4935
2747,3758
2747,3790
2747,4181
2747,4399
2747,4451
2747,4563
2748,3237
2748,3737
2748,4002
2748,4131
2748,4379
2749,4264
2749,4714
2749,4722
2749,4982
2750,3537
2750,3842
2750,3905
2750,4545
2750,4783
2751,2880
2751,3430
2751,3828
2751,4045
2751,4333
2751,4398
2751,4824
2751,4994
2752,3330
2752,3442
2752,3685
2752,4129
2752,4413
2752,4802
2753,3209
2753,3271
2753,4570
2754,2998
2754,3469
2754,3910
2754,4200
2754,4358
2754,4375
2755,2904
2755,2938
2755,2962
2755,3316
2755,3449
2755,3769
2756,3801
2756,4232
2757,4162
2757,4343
2757,4379
2757,4572
2757,4740
2757,4836
2758,3505
2758,4042
2758,4099
2760,2932
2760,3172
2760,3645
2760,4039
2760,4715
2761,3054
2761,3096
2761,3123
2761,3544
2761,4139
2762,3091
2762,3493
2762,4119
2762,4242
2762,4548
2762,4855
2763,4274
2763,4817
2764,3187
2764,3495
2764,3864
2764,3912
2764,4056
2764,4121
2765,2926
2765,3563
2765,4117
2765,4220
2765,4403
2766,3156
2766,3712
2766,3805
2766,4060
2766,4274
2766,4399
2766,4631
2766,4695
2767,3472
2768,3067
2768,3164
2768,3436
2768,3443
2768,3799
2768,4785
2769,4233
2769,4377
2769,4505
2770,3092
2770,3151
2771,3059
2771,3820
2771,4592
2772,2776
2772,4248
2772,4994
2773,2837
2773,3138
2773,3226
2773,3265
2773,4561
2774,3456
2774,4125
2774,4127
2774,4179
2774,4473
2774,4689
2775,4113
2775,4242
2775,4703
2777,3064
2777,3470
2777,3673
2778,3274
2778,3424
2778,3688
2778,3991
2778,4565
2778,4607
2779,2984
2779,3075
2779,3707
2779,3825
2779,4741
2779,4800
2780,2868
2780,3337
2780,3458
2780,3598
2780,3622
2780,4071
2780,4079
2780,4515
2781,2961
2782,2857
2782,3192
2782,3623
2782,3916
2783,4056
2783,4764
2783,4850
2783,4925
2783,4989
2784,2860
2784,2998
2784,3044
2784,3552
2784,3725
2784,4919
2784,4942
2785,3291
2785,4015
2785,4882
2786,3043
2786,3766
2786,3790
2786,4081
2787,2938
2787,3064
2787,3331
2787,3742
2787,3762
2787,3781
2787,4118
2787,4290
2788,3841
2788,4083
2788,4124
2788,4507
2788,4610
2788,4650
2788,4779
2789,3673
2790,2851
2790,3574
2790,4105
2790,4542
2791,2898
2791,3798
2791,4724
2791,4935
2792,3473
2792,3900
2792,4016
2792,4017
2792,4320
2793,3064
2793,3200
2793,3227
2793,3233
2794,3377
2794,3482
2794,3641
2794,4318
2794,4376
2794,4386
2794,4765
2794,4830
2795,3027
2795,3097
2795,3150
2795,4293
2795,4448
2795,4649
2796,2858
2796,3628
2797,3940
2797,4684
2798,3705
2798,3870
2798,4109
2798,4257
2799,3935
2799,4532
2799,4978
2800,3205
2800,4217
2800,4466
2801,3445
2801,3751
2801,3796
2801,4125
2801,4383
2802,3000
2802,3180
2802,3319
2802,3523
2802,4023
2802,4064
2802,4143
2802,4295
2803,3120
2804,3809
2804,3977
2804,4208
2804,4511
2806,3165
2806,3405
2806,3740
2806,3944
2807,3742
2807,3805
2807,4201
2808,3056
2808,3341
2808,4131
2808,4508
2808,4672
2808,4678
2808,4845
2809,3895
2809,3948
2809,4037
2809,4384
2809,4463
2810,3274
2810,3705
2810,4816
2811,2818
2811,3574
2811,3965
2811,4430
2812,2967
2812,3554
2812,4003
2812,4205
2812,4852
2813,3886
2813,3911
2813,4173
2813,4223
2813,4626
2814,4071
2814,4826
2814,4975
2815,2936
2815,3542
2815,3875
2815,4419
2816,2831
2816,3658
2816,4049
2816,4170
2816,4936
2817,3040
2817,3453
2817,4020
2817,4266
2817,4313
2817,4322
2817,4564
2818,3017
2818,3974
2818,4479
2818,4864
2818,4877
2819,2913
2819,3415
2819,3440
2819,4210
2819,4546
2819,4816
2820,3944
2820,4311
2820,4569
2821,3162
2822,2977
2822,2983
2822,3311
2822,3364
2822,4011
2822,4664
2823,3038
2823,3752
2823,3908
2823,4073
2824,3535
2824,3920
2825,2971
2825,3485
2825,3955
2825,4220
2825,4269
2825,4458
2826,3087
2826,3959
2826,4336
2826,4544
2826,4786
2826,4894
2826,4975
2827,3554
2827,3888
2827,4714
2828,3313
2828,4053
2828,4289
2829,3468
2829,3642
2829,3757
2829,4287
2830,3157
2830,3340
2832,3432
2832,3483
2832,3689
2832,3970
2832,4079
2832,4709
2833,3115
2833,4410
2834,2956
2834,3335
2834,4015
2834,4038
2834,4213
2835,3597
2835,4109
2835,4839
2835,4951
2836,3835
2836,4492
2836,4674
2836,4787
2837,3414
2837,3916
2837,4466
2838,2888
2838,3462
2838,3876
2838,3997
2838,4017
2838,4078
2838,4806
2839,2969
2839,3949
2840,2908
2840,4047
2840,4455
2840,4763
2840,4995
2841,3420
2841,4368
2842,2893
2842,3409
2842,3695
2842,4073
2842,4243
2842,4272
2843,3294
2843,3514
2843,3987
2843,4243
2844,3065
2844,3099
2844,3264
2844,3338
2844,3385
2844,3864
2845,3056
2845,3137
2845,3656
2845,3663
2845,4255
2845,4912
2846,4145
2847,4271
2847,4444
2847,4471
2848,2953
2848,3827
2848,3935
2848,3971
2848,4279
2848,4393
2848,4617
2848,4817
2849,3221
2849,3342
2849,4024
2849,4043
2850,2875
2850,2916
2850,3278
2850,3521
2850,4617
2851,2933
2851,2956
2851,3422
2851,3517
2851,3578
2851,3972
2851,4682
2852,3157
2852,4151
2852,4629
2853,3018
2853,3392
2853,3620
2853,4275
2853,4831
2854,3715
2854,3718
2854,4990
2855,4064
2856,3015
2856,3358
2856,4718
2857,3827
2857,3889
2857,4504
2857,4561
2858,2965
2858,3077
2858,3110
2858,3212
2858,3388
2858,4163
2858,4313
2858,4779
2859,2883
2859,3681
2859,3713
2859,3799
2859,4532
2859,4701
2860,3750
2860,3786
2860,3957
2861,3399
2861,3652
2861,3715
2861,4788
2862,2935
2862,3495
2862,3883
2862,4018
2863,3290
2863,3303
2863,3688
2863,4074
2864,2900
2864,2949
2864,3355
2864,4099
2864,4527
2865,4247
2865,4357
2865,4978
2866,3144
2866,3295
2866,4001
2866,4051
2866,4055
2867,2947
2867,3018
2867,3290
2867,3782
2867,4809
2868,2972
2868,3135
2868,3501
2868,3535
2868,3625
2868,3853
2868,4529
2869,3349
2869,4516
2869,4687
2870,2873
2870,2925
2870,3205
2870,4467
2871,2950
2872,3045
2872,3538
2872,4139
2873,2977
2873,3130
2873,3791
2873,3913
2873,4396
2873,4448
2873,4700
2873,4863
2873,4947
2874,2974
2874,3269
2874,3999
2874,4023
2874,4386
2875,2930
2875,2943
2875,2987
2875,3694
2875,4792
2875,4949
2876,3304
2876,3707
2876,3961
2876,4590
2876,4617
2877,3612
2877,3635
2877,3695
2877,4032
2877,4126
2878,3173
2878,3186
2878,3592
2878,3841
2878,4110
2878,4177
2878,4669
2878,4762
2879,3596
2879,4150
2879,4491
2879,4653
2879,4658
2880,2922
2880,3592
2880,4511
2880,4887
2881,2923
2881,4581
2881,4913
2882,3160
2882,3211
2882,3433
2882,3522
2882,3675
2882,3681
2882,3719
2882,4588
2882,4860
2883,3929
2883,3990
2883,4254
2883,4485
2883,4501
2884,3257
2884,4176
2884,4447
2885,3052
2885,3556
2885,4458
2885,4595
2885,4620
2886,2909
2886,2995
2886,3769
2886,3790
2886,4023
2886,4495
2887,3078
2887,4394
2887,4589
2887,4844
2888,3855
2889,3450
2890,2933
2890,4197
2890,4253
2890,4792
2890,4919
2891,2939
2891,3584
2891,3712
2891,4028
2891,4579
2891,4671
2891,4781
2891,4976
2892,3696
2892,4301
2892,4739
2892,4883
2893,3563
2893,4298
2894,3084
2894,3808
2894,3850
2894,4083
2895,3165
2895,3233
2895,4516
2895,4575
2896,3177
2896,3500
2896,3515
2896,4775
2896,4931
2897,4209
2897,4307
2897,4542
2897,4545
2898,3012
2898,3013
2898,3290
2898,3513
2898,3746
2898,4607
2899,3317
2899,3759
2899,4773
2900,3891
2900,4073
2901,3609
2901,3666
2901,3893
2901,3913
2901,3917
2901,4059
2901,4604
2902,3051
2902,3052
2902,3176
2902,3178
2902,3522
2902,4621
2902,4683
2902,4939
2903,2947
2903,4978
2904,3456
2904,3584
2904,4229
2904,4241
2904,4379
2904,4592
2905,4469
2905,4496
2905,4740
2906,3119
2906,3174
2906,3204
2906,4002
2906,4850
2907,3673
2907,4061
2907,4410
2907,4846
2908,3251
2908,3601
2908,3753
2908,3823
2908,3956
2908,4745
2909,3159
2909,3761
2910,3248
2910,4918
2911,3001
2911,3214
2911,4225
2912,3715
2912,4517
2912,4987
2913,3544
2913,4063
2913,4241
2913,4640
2914,4589
2915,3389
2915,3439
2915,3630
2915,4310
2915,4836
2916,2930
2916,3189
2916,3578
2916,4571
2916,4837
2916,4977
2917,3227
2917,3462
2917,3472
2917,3708
2917,4514
2917,4642
2917,4831
2917,4882
2918,3128
2918,3785
2918,3946
2919,3987
2919,4424
2920,3447
2920,3994
2920,4296
2920,4864
2921,2959
2921,3600
2921,3858
2921,4265
2921,4483
2922,3174
2922,3270
2922,3690
2923,3459
2923,3956
2924,3242
2924,3896
2924,4166
2924,4419
2924,4550
2924,4918
2925,3256
2925,3741
2925,4549
2925,4653
2926,3428
2926,3776
2926,4454
2926,4511
2926,4792
2927,3017
2927,3778
2927,3825
2927,3916
2927,4305
2927,4424
2927,4538
2927,4771
2928,3641
2928,4423
2929,3125
2929,4394
2929,4747
2930,3560
2930,3657
2930,4212
2930,4444
2931,3673
2932,2967
2932,4273
2932,4379
2933,3751
2933,3838
2933,4302
2933,4937
2933,4993
2934,2970
2934,3760
2934,3777
2934,3919
2934,4211
2934,4992
2935,2952
2935,3365
2935,3617
2935,4550
2936,3015
2936,4135
2937,2985
2937,3457
2938,3789
2938,4252
2938,4337
2938,4484
2938,4662
2939,4164
2940,3655
2940,4085
2940,4604
2941,3099
2941,3436
2942,3104
2942,3619
2942,3711
2942,4106
2942,4300
2942,4751
2943,3524
2943,4118
2943,4609
2943,4613
2943,4750
2944,3561
2944,4770
2945,3072
2945,3554
2945,4297
2945,4747
2945,4955
2946,3837
2946,4236
2946,4771
2947,2982
2947,3103
2947,3249
2947,3340
2947,3478
2947,3840
2947,3925
2947,4437
2947,4737
2947,4935
2947,4992
2948,4140
2948,4423
2948,4687
2949,4784
2950,3029
2950,3230
2950,3239
2950,3572
2950,3874
2950,4015
2950,4364
2950,4882
2951,3640
2951,4054
2952,3063
2952,4676
2952,4907
2953,3135
2953,3605
2953,3651
2953,3731
2953,4049
2953,4528
2953,4615
2954,3770
2954,4428
2954,4488
2954,4734
2954,4929
2955,3265
2955,3712
2955,3849
2955,3985
2956,3292
2956,3829
2956,4456
2956,4607
2956,4769
2956,4891
2957,3036
2957,3166
2957,3172
2957,3332
2957,3368
2957,4260
2957,4989
2959,3056
2959,3203
2959,3440
2959,3695
2959,3752
2959,4279
2960,3102
2960,3114
2960,4116
2961,3546
2961,4083
2961,4456
2962,3117
2962,3262
2962,3308
2962,3529
2962,3703
2962,3864
2962,4446
2963,3125
2963,4534
2964,3666
2964,4119
2964,4194
2964,4857
2965,3058
2965,3540
2965,3722
2966,3008
2966,3153
2966,3469
2966,4304
2967,3368
2967,3412
2967,3662
2968,2976
2968,3763
2968,4057
2968,4125
2968,4318
2968,4624
2969,3056
2969,3340
2969,3511
2969,3693
2969,3750
2969,4390
2970,4916
2971,4613
2972,3376
2972,3676
2972,3815
2972,4640
2973,3405
2973,3561
2973,4071
2973,4093
2973,4164
2973,4292
2973,4581
2974,3316
2974,3713
2974,3930
2974,4488
2975,3051
2976,3422
2976,4055
2976,4074
2976,4252
2977,3337
2977,3495
2977,3813
2977,3836
2977,4028
2977,4237
2977,4266
2977,4883
2978,2984
2978,3244
2979,3159
2979,3302
2979,3842
2979,4296
2980,3060
2980,3415
2980,3643
2980,4182
2981,3051
2981,3179
2981,3316
2981,4225
2981,4234
2981,4853
2981,4888
2981,4989
2982,2985
2982,3269
2982,3338
2982,3893
2982,4786
2982,4976
2983,3026
2983,4007
2983,4148
2983,4462
2984,3066
2984,4912
2984,4999
2985,3266
2985,3927
2986,3812
2986,4797
2987,3393
2987,3421
2987,3426
2987,3668
2987,4839
2988,3490
2988,3619
2988,4424
2988,4844
2989,3114
2989,4256
2989,4429
2990,3382
2991,3020
2991,3284
2991,4280
2991,4300
2992,3096
2992,3302
2992,3722
2992,3745
2992,3794
2992,3808
2992,4994
2993,3083
2993,3419
2993,3652
2993,4185
2993,4567
2994,3314
2994,4177
2994,4597
2994,4734
2994,4995
2995,3275
2995,3785
2995,3978
2996,3182
2996,3794
2996,3909
2996,4340
2997,3300
2997,3667
2997,4456
2997,4475
2997,4572
2997,4999
2998,3685
3000,3135
3000,3660
3000,4301
3001,3164
3001,3171
3001,4088
3001,4605
3001,4629
3002,3189
3002,4008
3002,4476
3002,4771
3003,4016
3003,4508
3003,4832
3004,3177
3004,3227
3004,3489
3005,3089
3005,3588
3005,4056
3005,4122
3006,3378
3006,3551
3006,3708
3006,4308
3006,4786
3006,4831
3007,4686
3008,3052
3008,3495
3008,4867
3008,4892
3008,4996
3009,3737
3009,4093
3009,4175
3009,4971
3010,3769
3010,4069
3010,4270
3010,4982
3011,3682
3011,4192
3011,4214
3011,4592
3011,4626
3012,3023
3012,3549
3012,3696
3012,3808
3012,4856
3013,3063
3013,3167
3013,3234
3013,3735
3013,3861
3013,3913
3014,3287
3014,3911
3014,4106
3014,4586
3014,4987
3015,3471
3015,3811
3015,4529
3015,4566
3016,3250
3016,4138
3016,4456
3016,4493
3016,4741
3017,3220
3017,4450
3018,3402
3018,4320
3018,4463
3018,4738
3019,3401
3019,4594
3019,4733
3019,4799
3020,4229
3020,4496
3020,4837
3021,3383
3021,3522
3021,3754
3021,4109
3022,3262
3022,3525
3022,4437
3022,4814
3024,3472
3024,3486
3024,4564
3025,3255
3025,3508
3025,3553
3025,4480
3025,4733
3026,4783
3026,4928
3027,3087
3027,3586
3027,4194
3027,4382
3027,4594
3028,3265
3029,3845
3029,4055
3029,4124
3029,4133
3029,4186
3029,4562
3029,4750
3029,4928
3030,3302
3030,3924
3030,4864
3031,3129
3031,3984
3032,3382
3032,3559
3032,4459
3033,3108
3033,3266
3033,3515
3033,3797
3033,4093
3033,4463
3034,3061
3034,3286
3034,3952
3034,4070
3034,4081
3034,4694
3035,3981
3035,4143
3036,3172
3036,3492
3036,3618
3036,3762
3036,3873
3036,4010
3036,4059
3036,4267
3036,4331
3036,4995
3037,3266
3037,4541
3037,4905
3038,3211
3038,3513
3038,3890
3038,4691
3038,4717
3039,3172
3039,3188
3039,3273
3039,3306
3039,3880
3039,4639
3039,4643
3039,4781
3040,3083
3040,3214
3040,3256
3040,3547
3040,4363
3041,3583
3041,3979
3041,4663
3042,3096
3042,4033
3042,4499
3043,3408
3043,4280
3043,4319
3043,4539
3044,3239
3044,3557
3044,4419
3045,3292
3045,3461
3045,4148
3045,4543
3045,4663
3046,3229
3046,3395
3046,3451
3046,3849
3046,4450
3046,4502
3046,4641
3047,3256
3047,3471
3047,3624
3047,4844
3048,3669
3048,3973
3048,4190
3048,4243
3049,3632
3049,4740
3049,4949
3050,3473
3050,4437
3050,4962
3050,4998
3051,3272
3051,3712
3051,3853
3051,4909
3053,3295
3053,3304
3053,3731
3053,4702
3054,3254
3054,3355
3054,4190
3054,4499
3054,4587
3054,4664
3054,4700
3054,4822
3055,3809
3055,3819
3055,3999
3055,4145
3055,4671
3056,3803
3056,4444
3057,3241
3057,3684
3057,4661
3059,3606
3059,3926
3059,4215
3059,4431
3059,4470
3059,4508
3060,3454
3060,3649
3060,3654
3060,4373
3060,4864
3061,3539
3061,4369
3061,4772
3062,3176
3062,4344
3062,4614
3062,4988
3062,4997
3062,4998
3063,3652
3063,3895
3063,4144
3063,4980
3063,4995
3064,3366
3064,4696
3065,3665
3065,3756
3065,3896
3065,4123
3065,4230
3066,3463
3066,3938
3066,4402
3067,3729
3067,4677
3067,4909
3068,3126
3068,3508
3068,3600
3068,4201
3068,4383
3068,4886
3069,3652
3069,3942
3069,4354
3069,4669
3070,3337
3070,3592
3070,4202
3070,4443
3070,4759
3070,4800
3071,3389
3071,4737
3071,4976
3073,3932
3073,4012
3073,4125
3073,4622
3073,4835
3074,3484
3074,3912
3074,4506
3075,3739
3075,3795
3075,3872
3075,4847
3076,3193
3076,3528
3076,4021
3076,4071
3076,4789
3077,3871
3077,4803
3077,4813
3078,3369
3079,3961
3079,4402
3079,4735
3080,3296
3080,4161
3080,4191
3081,4011
3081,4249
3081,4735
3082,4160
3083,3781
3083,4011
3083,4593
3083,4663
3084,3390
3084,3930
3084,3986
3084,4546
3085,3644
3085,4044
3085,4894
3086,3550
3086,3554
3086,3661
3086,4186
3086,4257
3087,3333
3087,3845
3087,4596
3087,4709
3087,4859
3088,3470
3088,3659
3088,4068
3088,4095
3088,4468
3088,4857
3089,3597
3089,3778
3089,4257
3089,4363
3089,4811
3090,3094
3090,4558
3090,4583
3090,4840
3091,3385
3091,3405
3091,4940
3092,3105
3092,3322
3092,3748
3092,3919
3092,4170
3092,4613
3092,4773
3092,4900
3093,3450
3093,4075
3094,4604
3095,3467
3095,3736
3095,3823
3095,4091
3095,4803
3095,4873
3096,3624
3096,3908
3096,4579
3096,4712
3097,3599
3097,3875
3098,4416
3098,4723
3098,4735
3098,4744
3098,4945
3099,4273
3099,4660
3099,4729
3100,4776
3100,4935
3101,4997
3102,3789
3102,3793
3102,4938
3103,3139
3103,3478
3103,3632
3103,4089
3103,4375
3103,4856
3104,3713
3104,4475
3104,4826
3104,4870
3104,4962
3105,3684
3105,3702
3105,4560
3105,4638
3106,3142
3106,4787
3107,3112
3108,3315
3108,4163
3108,4196
3108,4796
3109,3941
3109,4262
3109,4964
3110,3716
3110,4988
3111,3494
3111,4405
3111,4431
3112,3165
3112,3595
3112,3847
3113,3346
3113,3694
3113,4091
3113,4523
3114,3585
3114,4434
3114,4483
3114,4623
3115,3126
3115,3529
3115,3544
3115,4665
3115,4828
3116,3975
3116,4230
3116,4241
3116,4457
3116,4741
3117,3174
3117,3331
3117,3670
3117,3681
3117,3724
3117,4787
3118,3751
3119,3599
3119,4464
3119,4842
3120,3984
3120,4670
3121,3312
3121,4804
3121,4865
3122,4374
3122,4456
3123,3905
3123,4090
3123,4092
3123,4172
3124,3795
3124,3931
3125,3876
3125,4457
3125,4691
3125,4821
3126,4592
3126,4741
3126,4936
3127,3640
3127,4124
3127,4477
3128,3152
3128,3215
3128,3475
3128,4526
3129,3469
3129,3490
3130,3694
3130,3765
3130,4818
3130,4937
3131,3837
3131,4128
3132,3334
3132,3523
3132,3526
3132,3910
3132,4659
3132,4964
3133,3699
3133,3914
3133,4829
3134,3490
3134,4243
3134,4406
3134,4625
3134,4630
3135,3526
3135,3870
3135,3955
3135,4642
3135,4691
3135,4954
3136,3404
3137,3827
3137,4538
3138,3395
3138,3565
3139,3200
3139,3399
3139,3990
3139,4118
3139,4226
3140,3514
3141,3421
3141,3873
3141,4148
3141,4158
3141,4318
3141,4643
3141,4659
3142,3687
3142,4342
3142,4485
3143,3527
3143,4676
3144,3981
3144,4062
3144,4526
3145,3253
3145,3424
3145,3532
3145,3762
3145,3859
3145,4617
3146,3458
3146,3733
3146,3921
3146,4602
3147,3458
3147,3468
3147,3474
3147,3509
3147,3726
3147,4027
3147,4335
3147,4930
3148,4303
3148,4873
3149,4330
3149,4479
3149,4857
3149,4891
3150,3179
3150,3372
3150,3945
3151,3554
3151,3979
3151,4260
3151,4883
3152,3225
3152,3261
3152,3345
3152,3381
3152,4689
3153,3533
3153,3922
3153,4000
3153,4353
3153,4448
3153,4586
3153,4698
3154,3636
3155,3625
3155,3726
3155,3780
3155,3892
3155,4551
3156,3534
3156,3631
3156,4156
3156,4186
3156,4689
3157,3382
3157,4416
3157,4489
3158,3548
3158,4222
3158,4249
3158,4976
3158,4987
3159,3648
3159,3726
3160,3626
3160,3721
3160,3958
3160,4088
3160,4316
3161,4252
3161,4400
3161,4405
3162,3872
3162,4311
3162,4342
3162,4775
3163,4042
3163,4901
3164,3621
3164,4015
3164,4285
3164,4589
3164,4725
3165,3509
3166,3462
3166,4844
3167,3616
3167,3743
3167,3951
3167,4173
3167,4765
3167,4808
3167,4899
3168,3964
3168,4012
3168,4791
3169,4074
3169,4084
3169,4561
3169,4868
3170,3810
3170,4887
3171,3218
3171,3605
3171,4168
3172,3868
3172,4103
3172,4538
3172,4812
3173,4692
3173,4760
3173,4792
3174,3195
3174,3628
3174,4473
3174,4564
3175,3857
3175,3911
3175,4401
3175,4412
3175,4426
3175,4980
3176,4124
3176,4981
3177,3919
3177,3952
3177,4275
3177,4484
3178,3580
3178,3953
3178,4833
3179,3466
3179,3548
3179,3723
3179,4525
3180,3411
3180,4096
3180,4099
3180,4660
3180,4798
3181,3218
3181,3422
3181,3514
3181,4247
3181,4700
3181,4925
3182,3348
3182,3512
3182,3815
3182,3940
3182,4406
3182,4649
3183,3827
3183,4513
3183,4641
3183,4771
3184,4462
3185,4919
3185,4931
3186,3695
3186,4843
3187,3240
3187,3248
3187,3416
3187,4143
3187,4962
3188,3237
3188,3779
3188,4098
3189,3390
3189,3644
3189,4217
3189,4304
3190,3388
3190,3846
3191,3790
3192,4158
3192,4519
3193,3301
3193,3654
3194,3220
3194,3460
3194,3668
3194,4159
3195,3533
3195,3758
3195,3991
3195,4179
3195,4393
3195,4732
3196,3416
3197,3861
3198,3812
3198,4771
3199,3308
3199,3367
3199,4885
3200,3249
3200,3666
3200,3773
3200,4043
3201,3357
3201,3565
3201,4091
3201,4372
3201,4557
3202,3217
3202,3309
3202,4179
3202,4350
3203,3241
3203,3752
3203,3777
3203,3997
3203,4276
3203,4560
3203,4686
3204,4738
3205,3568
3206,4087
3207,4218
3207,4321
3207,4413
3207,4586
3207,4655
3208,3787
3208,4298
3208,4468
3209,3719
3209,4161
3209,4641
3210,3335
3210,4154
3210,4277
3210,4524
3211,4564
3212,3298
3212,3555
3212,4317
3212,4538
3213,4227
3213,4443
3213,4890
3214,3252
3214,4095
3214,4633
3215,4238
3215,4496
3215,4740
3216,3506
3216,3708
3216,4002
3216,4025
3216,4739
3216,4936
3217,3308
3217,3363
3217,3481
3217,3782
3217,4531
3217,4596
3218,3764
3218,4695
3219,3807
3219,4701
3220,3256
3220,3406
3220,4021
3220,4084
3220,4798
3221,3759
3221,4332
3221,4817
3222,3272
3222,3498
3222,3612
3222,3687
3222,3742
3222,3933
3222,3949
3222,3983
3222,4120
3222,4271
3222,4495
3222,4756
3223,3293
3223,4702
3224,4341
3224,4447
3225,4144
3225,4504
3225,4745
3226,3593
3226,4033
3226,4790
3227,3938
3227,4759
3228,3797
3228,3919
3229,3254
3229,3409
3229,4647
3229,4870
3230,3327
3230,3334
3230,3879
3230,4304
3230,4445
3230,4498
3230,4999
3231,3614
3231,3619
3231,4391
3231,4999
3232,3565
3232,4079
3232,4185
3233,3994
3233,4215
3233,4299
3234,3525
3234,3577
3234,4771
3235,4022
3235,4242
3235,4282
3235,4489
3235,4658
3235,4838
3236,3243
3236,3376
3236,4074
