voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3783,strategic,0.0,Pecresse,Macron,Roussel,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Melenchon,Poutou,Pecresse
3784,stubborn,1.0,Poutou,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou
3785,strategic,0.0,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Dupont-Aignan,Arthaud,Zemmour,Jadot
3786,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Poutou,Roussel,Lassalle,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Pecresse
3787,stubborn,1.0,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Roussel,Lassalle
3788,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Macron,Zemmour,Lassalle,Dupont-Aignan,Melenchon
3789,strategic,0.0,Zemmour,Hidalgo,Poutou,Melenchon,Jadot,Pecresse,Macron,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Zemmour
3790,stubborn,1.0,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Macron,Poutou,Melenchon,Arthaud
3791,stubborn,1.0,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Melenchon,Lassalle
3792,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Macron
3793,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Macron,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Roussel,Le Pen
3794,mixed,0.466,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Lassalle,Dupont-Aignan
3795,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Jadot,Dupont-Aignan
3796,mixed,0.466,Jadot,Melenchon,Lassalle,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Le Pen,Pecresse,Macron,Jadot
3797,strategic,0.0,Macron,Zemmour,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Melenchon,Macron
3798,stubborn,1.0,Poutou,Pecresse,Le Pen,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Roussel,Macron,Poutou
3799,stubborn,1.0,Le Pen,Lassalle,Roussel,Poutou,Jadot,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
3800,mixed,0.554,Lassalle,Macron,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Lassalle
3801,mixed,0.703,Macron,Poutou,Zemmour,Pecresse,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Le Pen,Arthaud,Macron
3802,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Jadot,Le Pen,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo,Macron,Arthaud,Dupont-Aignan
3803,mixed,0.445,Zemmour,Le Pen,Macron,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour
3804,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Jadot
3805,stubborn,1.0,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse,Macron,Lassalle,Melenchon
3806,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Dupont-Aignan
3807,stubborn,1.0,Lassalle,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Lassalle
3808,stubborn,1.0,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Macron,Jadot
3809,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Dupont-Aignan
3810,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan
3811,mixed,0.791,Poutou,Hidalgo,Jadot,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Poutou
3812,stubborn,1.0,Hidalgo,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Macron,Arthaud,Roussel,Dupont-Aignan,Pecresse,Poutou,Hidalgo
3813,mixed,0.411,Lassalle,Macron,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Hidalgo,Roussel,Arthaud,Le Pen,Lassalle
3814,stubborn,1.0,Le Pen,Hidalgo,Roussel,Poutou,Macron,Pecresse,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot,Arthaud,Le Pen
3815,strategic,0.0,Macron,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Poutou,Jadot,Macron
3816,stubborn,1.0,Zemmour,Macron,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Hidalgo,Zemmour
3817,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Roussel,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Zemmour,Le Pen,Arthaud
3818,mixed,0.898,Le Pen,Jadot,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Le Pen
3819,strategic,0.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Macron,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Dupont-Aignan
3820,mixed,0.582,Dupont-Aignan,Jadot,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Macron,Poutou,Pecresse,Roussel,Hidalgo,Dupont-Aignan
3821,stubborn,1.0,Roussel,Jadot,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Roussel
3822,mixed,0.78,Dupont-Aignan,Poutou,Lassalle,Macron,Le Pen,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Hidalgo,Roussel,Dupont-Aignan
3823,stubborn,1.0,Le Pen,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Pecresse,Roussel,Zemmour,Jadot,Macron,Arthaud,Le Pen
3824,stubborn,1.0,Macron,Arthaud,Melenchon,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Macron
3825,strategic,0.0,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Hidalgo,Pecresse,Macron,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon
3826,stubborn,1.0,Lassalle,Zemmour,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Poutou,Jadot,Melenchon,Macron,Le Pen,Lassalle
3827,strategic,0.0,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo
3828,mixed,0.658,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
3829,stubborn,1.0,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Macron,Pecresse
3830,strategic,0.0,Roussel,Pecresse,Lassalle,Macron,Poutou,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel
3831,strategic,0.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Poutou,Roussel,Jadot
3832,mixed,0.896,Melenchon,Arthaud,Le Pen,Zemmour,Macron,Lassalle,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Melenchon
3833,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel,Arthaud,Lassalle,Hidalgo,Jadot
3834,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Poutou,Dupont-Aignan
3835,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Poutou,Zemmour,Macron,Arthaud,Melenchon,Roussel
3836,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Arthaud
3837,strategic,0.0,Hidalgo,Zemmour,Pecresse,Macron,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Poutou,Arthaud,Dupont-Aignan,Hidalgo
3838,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Roussel,Poutou
3839,mixed,0.769,Le Pen,Hidalgo,Macron,Roussel,Zemmour,Jadot,Melenchon,Pecresse,Lassalle,Poutou,Dupont-Aignan,Arthaud,Le Pen
3840,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Melenchon,Hidalgo,Poutou,Pecresse
3841,strategic,0.0,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Jadot
3842,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Poutou,Le Pen,Zemmour,Jadot,Hidalgo,Melenchon,Macron,Dupont-Aignan,Lassalle
3843,stubborn,1.0,Lassalle,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Macron,Jadot,Zemmour,Poutou,Hidalgo,Lassalle
3844,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot
3845,strategic,0.0,Lassalle,Zemmour,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Poutou,Le Pen,Macron,Jadot,Lassalle
3846,stubborn,1.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Roussel,Arthaud,Macron
3847,stubborn,1.0,Macron,Arthaud,Jadot,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Macron
3848,mixed,0.791,Arthaud,Melenchon,Poutou,Roussel,Macron,Hidalgo,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud
3849,stubborn,1.0,Poutou,Le Pen,Macron,Roussel,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Poutou
3850,strategic,0.0,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Le Pen,Lassalle,Roussel,Melenchon,Macron
3851,stubborn,1.0,Poutou,Jadot,Pecresse,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Poutou
3852,mixed,0.553,Zemmour,Macron,Dupont-Aignan,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Roussel,Poutou,Melenchon,Hidalgo,Zemmour
3853,stubborn,1.0,Hidalgo,Lassalle,Jadot,Zemmour,Macron,Arthaud,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Hidalgo
3854,strategic,0.0,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Macron,Lassalle,Melenchon
3855,mixed,0.55,Lassalle,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Arthaud,Macron,Dupont-Aignan,Poutou,Hidalgo,Jadot,Lassalle
3856,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Macron,Roussel,Pecresse
3857,stubborn,1.0,Arthaud,Jadot,Le Pen,Melenchon,Macron,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Pecresse,Arthaud
3858,stubborn,1.0,Melenchon,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Pecresse,Melenchon
3859,mixed,0.664,Jadot,Poutou,Arthaud,Lassalle,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Jadot
3860,mixed,0.841,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou
3861,strategic,0.0,Jadot,Hidalgo,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Poutou,Lassalle,Pecresse,Macron,Zemmour,Jadot
3862,strategic,0.0,Melenchon,Poutou,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Melenchon
3863,stubborn,1.0,Jadot,Le Pen,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Zemmour,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot
3864,stubborn,1.0,Hidalgo,Melenchon,Macron,Pecresse,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Dupont-Aignan,Poutou,Arthaud,Hidalgo
3865,stubborn,1.0,Lassalle,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Le Pen,Lassalle
3866,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Macron,Poutou,Arthaud,Roussel,Hidalgo,Jadot
3867,mixed,0.72,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle
3868,strategic,0.0,Pecresse,Roussel,Macron,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse
3869,mixed,0.646,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Le Pen,Macron
3870,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Jadot
3871,stubborn,1.0,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Jadot,Roussel
3872,stubborn,1.0,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou
3873,stubborn,1.0,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Le Pen
3874,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Roussel,Dupont-Aignan,Lassalle,Melenchon,Poutou,Le Pen,Jadot,Macron,Arthaud,Hidalgo
3875,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Lassalle,Jadot,Macron,Roussel,Pecresse,Melenchon,Zemmour,Hidalgo,Arthaud,Poutou
3876,stubborn,1.0,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo
3877,mixed,0.829,Zemmour,Pecresse,Lassalle,Poutou,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Zemmour
3878,strategic,0.0,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen,Melenchon
3879,stubborn,1.0,Hidalgo,Macron,Poutou,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Dupont-Aignan,Melenchon,Roussel,Arthaud,Hidalgo
3880,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Macron,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
3881,stubborn,1.0,Arthaud,Zemmour,Poutou,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud
3882,stubborn,1.0,Melenchon,Arthaud,Poutou,Macron,Jadot,Hidalgo,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Melenchon
3883,stubborn,1.0,Poutou,Macron,Pecresse,Roussel,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Poutou
3884,mixed,0.532,Pecresse,Poutou,Zemmour,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Macron,Pecresse
3885,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Roussel,Jadot,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Le Pen
3886,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Zemmour
3887,stubborn,1.0,Pecresse,Jadot,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Le Pen,Arthaud,Lassalle,Pecresse
3888,stubborn,1.0,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Le Pen,Lassalle,Arthaud,Pecresse
3889,mixed,0.757,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Macron,Poutou,Hidalgo,Roussel
3890,strategic,0.0,Lassalle,Macron,Roussel,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle
3891,stubborn,1.0,Poutou,Lassalle,Macron,Pecresse,Hidalgo,Jadot,Arthaud,Le Pen,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou
3892,stubborn,1.0,Lassalle,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Hidalgo,Lassalle
3893,strategic,0.0,Roussel,Macron,Hidalgo,Poutou,Jadot,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel
3894,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Zemmour
3895,stubborn,1.0,Macron,Roussel,Poutou,Zemmour,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Macron
3896,stubborn,1.0,Poutou,Macron,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou
3897,stubborn,1.0,Zemmour,Roussel,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Jadot,Melenchon,Zemmour
3898,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Le Pen,Arthaud,Jadot,Poutou,Zemmour,Hidalgo
3899,stubborn,1.0,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Macron,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon
3900,stubborn,1.0,Le Pen,Roussel,Arthaud,Macron,Lassalle,Hidalgo,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Poutou,Le Pen
3901,stubborn,1.0,Jadot,Hidalgo,Macron,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot
3902,stubborn,1.0,Melenchon,Hidalgo,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Arthaud,Lassalle,Poutou,Melenchon
3903,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Zemmour,Poutou,Macron,Jadot,Hidalgo
3904,mixed,0.694,Macron,Zemmour,Roussel,Arthaud,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Melenchon,Macron
3905,strategic,0.0,Macron,Hidalgo,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron
3906,mixed,0.74,Roussel,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Roussel
3907,stubborn,1.0,Melenchon,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour,Macron,Poutou,Melenchon
3908,strategic,0.0,Macron,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Macron
3909,mixed,0.667,Jadot,Macron,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Lassalle,Jadot
3910,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Le Pen,Melenchon
3911,mixed,0.457,Le Pen,Roussel,Arthaud,Melenchon,Zemmour,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Le Pen
3912,stubborn,1.0,Poutou,Jadot,Hidalgo,Macron,Roussel,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou
3913,stubborn,1.0,Poutou,Jadot,Arthaud,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Poutou
3914,strategic,0.0,Arthaud,Macron,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud
3915,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Lassalle,Roussel,Pecresse
3916,stubborn,1.0,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Macron,Jadot,Hidalgo,Roussel,Arthaud,Le Pen
3917,strategic,0.0,Roussel,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel
3918,stubborn,1.0,Arthaud,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Lassalle,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan,Arthaud
3919,stubborn,1.0,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Poutou,Le Pen,Melenchon,Dupont-Aignan,Pecresse
3920,stubborn,1.0,Hidalgo,Arthaud,Macron,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan,Zemmour,Roussel,Pecresse,Melenchon,Hidalgo
3921,mixed,0.604,Lassalle,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Lassalle
3922,stubborn,1.0,Jadot,Macron,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot
3923,mixed,0.573,Lassalle,Le Pen,Pecresse,Poutou,Macron,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Lassalle
3924,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Dupont-Aignan
3925,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Lassalle
3926,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Arthaud,Zemmour,Macron,Roussel
3927,stubborn,1.0,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Roussel,Poutou,Macron,Lassalle,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
3928,stubborn,1.0,Macron,Poutou,Jadot,Hidalgo,Arthaud,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron
3929,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Macron,Zemmour,Arthaud
3930,strategic,0.0,Macron,Lassalle,Le Pen,Jadot,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Macron
3931,mixed,0.417,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Lassalle,Roussel,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Dupont-Aignan
3932,mixed,0.436,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Jadot,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour
3933,stubborn,1.0,Melenchon,Macron,Roussel,Lassalle,Poutou,Jadot,Zemmour,Arthaud,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon
3934,stubborn,1.0,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Lassalle
3935,stubborn,1.0,Poutou,Pecresse,Roussel,Melenchon,Jadot,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Poutou
3936,stubborn,1.0,Jadot,Macron,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot
3937,mixed,0.773,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Arthaud,Jadot,Macron,Pecresse,Dupont-Aignan
