voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Lassalle,Macron,Arthaud,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Pecresse,Roussel,Lassalle
471,mixed,0.894,Poutou,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Jadot,Macron,Le Pen,Poutou
472,stubborn,1.0,Jadot,Pecresse,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Jadot
473,stubborn,1.0,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Poutou
474,strategic,0.0,Roussel,Pecresse,Melenchon,Zemmour,Macron,Poutou,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Arthaud,Le Pen,Roussel
475,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Lassalle,Melenchon
476,strategic,0.0,Pecresse,Hidalgo,Zemmour,Lassalle,Roussel,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Arthaud,Jadot,Pecresse
477,mixed,0.561,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Jadot,Zemmour,Melenchon,Pecresse
478,strategic,0.0,Jadot,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Macron,Le Pen,Pecresse,Lassalle,Roussel,Jadot
479,stubborn,1.0,Arthaud,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud
480,mixed,0.781,Lassalle,Jadot,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Lassalle
481,mixed,0.893,Melenchon,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Poutou,Melenchon
482,strategic,0.0,Arthaud,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Poutou,Arthaud
483,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel
484,strategic,0.0,Pecresse,Roussel,Jadot,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Pecresse
485,stubborn,1.0,Jadot,Poutou,Melenchon,Le Pen,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Jadot
486,stubborn,1.0,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Pecresse,Zemmour
487,strategic,0.0,Poutou,Roussel,Jadot,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Poutou
488,strategic,0.0,Jadot,Poutou,Le Pen,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Lassalle,Jadot
489,strategic,0.0,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Jadot,Roussel,Lassalle
490,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Le Pen,Zemmour,Pecresse,Arthaud,Jadot,Hidalgo,Poutou,Melenchon,Roussel,Dupont-Aignan
491,strategic,0.0,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Pecresse,Macron
492,stubborn,1.0,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Poutou
493,mixed,0.569,Pecresse,Lassalle,Melenchon,Arthaud,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Jadot,Zemmour,Poutou,Pecresse
494,strategic,0.0,Lassalle,Le Pen,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
495,stubborn,1.0,Pecresse,Zemmour,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse
496,mixed,0.421,Melenchon,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Hidalgo,Macron,Poutou,Melenchon
497,mixed,0.579,Roussel,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Melenchon,Arthaud,Poutou,Hidalgo,Zemmour,Roussel
498,stubborn,1.0,Pecresse,Zemmour,Roussel,Melenchon,Lassalle,Macron,Jadot,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Pecresse
499,mixed,0.743,Lassalle,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Lassalle
500,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Le Pen,Zemmour
501,mixed,0.401,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Pecresse,Roussel,Melenchon,Zemmour
502,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Roussel,Jadot
503,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Melenchon,Macron,Pecresse,Lassalle,Poutou,Le Pen,Hidalgo,Arthaud,Jadot,Dupont-Aignan
504,mixed,0.692,Zemmour,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Pecresse,Macron,Le Pen,Zemmour
505,mixed,0.748,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Macron,Zemmour,Melenchon,Poutou,Arthaud,Roussel,Jadot,Le Pen
506,strategic,0.0,Arthaud,Macron,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud
507,mixed,0.645,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Melenchon
508,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Arthaud,Macron,Le Pen,Zemmour,Hidalgo,Jadot
509,mixed,0.688,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Jadot,Roussel,Poutou,Lassalle,Le Pen,Macron,Arthaud,Hidalgo,Zemmour
510,strategic,0.0,Jadot,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Arthaud,Melenchon,Jadot
511,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Jadot,Macron,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Hidalgo
512,strategic,0.0,Zemmour,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour
513,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Macron,Melenchon,Dupont-Aignan,Lassalle
514,stubborn,1.0,Macron,Jadot,Melenchon,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Pecresse,Zemmour,Lassalle,Macron
515,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Pecresse,Arthaud,Macron,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo
516,stubborn,1.0,Macron,Poutou,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron
517,mixed,0.836,Melenchon,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Melenchon
518,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Lassalle,Macron,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan
519,mixed,0.495,Jadot,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou,Pecresse,Jadot
520,stubborn,1.0,Roussel,Dupont-Aignan,Macron,Lassalle,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Hidalgo,Arthaud,Roussel
521,strategic,0.0,Pecresse,Lassalle,Macron,Jadot,Hidalgo,Arthaud,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse
522,stubborn,1.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle
523,stubborn,1.0,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Macron,Jadot,Hidalgo,Lassalle
524,strategic,0.0,Jadot,Melenchon,Roussel,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Hidalgo,Jadot
525,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud
526,mixed,0.551,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Jadot,Pecresse,Melenchon,Macron,Arthaud,Hidalgo,Roussel,Poutou,Dupont-Aignan
527,stubborn,1.0,Roussel,Macron,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Roussel
528,mixed,0.745,Jadot,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Jadot
529,stubborn,1.0,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Zemmour
530,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Jadot,Macron,Lassalle
531,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Zemmour,Macron,Arthaud,Melenchon,Poutou
532,strategic,0.0,Pecresse,Poutou,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Pecresse
533,mixed,0.607,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou,Jadot,Arthaud,Hidalgo,Macron,Pecresse,Roussel
534,mixed,0.698,Poutou,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Melenchon,Roussel,Poutou
535,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud
536,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Macron,Roussel
537,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou
538,stubborn,1.0,Poutou,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Melenchon,Jadot,Lassalle,Macron,Le Pen,Arthaud,Poutou
539,mixed,0.483,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Lassalle
540,strategic,0.0,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot
541,mixed,0.834,Arthaud,Poutou,Jadot,Zemmour,Lassalle,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud
542,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan
543,stubborn,1.0,Macron,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Melenchon,Poutou,Pecresse,Macron
544,strategic,0.0,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron
545,stubborn,1.0,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Pecresse,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Arthaud
546,mixed,0.788,Pecresse,Macron,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Pecresse
547,stubborn,1.0,Poutou,Melenchon,Jadot,Le Pen,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Pecresse,Poutou
548,mixed,0.884,Melenchon,Roussel,Zemmour,Pecresse,Jadot,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Macron,Lassalle,Melenchon
549,strategic,0.0,Macron,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Macron
550,mixed,0.897,Macron,Zemmour,Pecresse,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Arthaud,Melenchon,Le Pen,Macron
551,strategic,0.0,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Pecresse,Roussel,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot,Le Pen
552,mixed,0.404,Zemmour,Macron,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Zemmour
553,mixed,0.873,Jadot,Lassalle,Macron,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Jadot
554,strategic,0.0,Melenchon,Le Pen,Roussel,Dupont-Aignan,Macron,Zemmour,Lassalle,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Melenchon
555,mixed,0.566,Jadot,Le Pen,Macron,Poutou,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Hidalgo,Jadot
556,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Macron,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot,Roussel
557,mixed,0.605,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan
558,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Macron,Arthaud,Dupont-Aignan,Hidalgo
559,mixed,0.637,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Hidalgo,Roussel,Pecresse,Poutou,Le Pen,Jadot,Lassalle,Macron,Zemmour
560,stubborn,1.0,Zemmour,Melenchon,Jadot,Poutou,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Le Pen,Zemmour
561,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot
562,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Macron,Lassalle,Le Pen,Melenchon,Roussel,Zemmour,Hidalgo,Dupont-Aignan
563,mixed,0.876,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Le Pen,Melenchon,Poutou,Zemmour
564,strategic,0.0,Zemmour,Roussel,Le Pen,Pecresse,Melenchon,Poutou,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Zemmour
565,strategic,0.0,Pecresse,Arthaud,Roussel,Macron,Lassalle,Poutou,Le Pen,Melenchon,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse
566,strategic,0.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Jadot
567,stubborn,1.0,Zemmour,Roussel,Poutou,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Le Pen,Macron,Jadot,Lassalle,Zemmour
568,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo
569,mixed,0.704,Roussel,Melenchon,Poutou,Dupont-Aignan,Le Pen,Macron,Lassalle,Zemmour,Pecresse,Jadot,Arthaud,Hidalgo,Roussel
570,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Pecresse
571,strategic,0.0,Pecresse,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Pecresse
572,mixed,0.543,Hidalgo,Zemmour,Pecresse,Roussel,Arthaud,Lassalle,Melenchon,Le Pen,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo
573,stubborn,1.0,Le Pen,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Roussel,Melenchon,Zemmour,Pecresse,Le Pen
574,mixed,0.754,Poutou,Le Pen,Macron,Roussel,Lassalle,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Poutou
575,stubborn,1.0,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle
576,mixed,0.81,Macron,Le Pen,Hidalgo,Jadot,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Macron
577,stubborn,1.0,Arthaud,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Poutou,Jadot,Dupont-Aignan,Hidalgo,Macron,Roussel,Arthaud
578,stubborn,1.0,Jadot,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Arthaud,Zemmour,Jadot
579,mixed,0.815,Melenchon,Jadot,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Le Pen,Poutou,Zemmour,Melenchon
580,strategic,0.0,Arthaud,Melenchon,Jadot,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud
581,stubborn,1.0,Arthaud,Lassalle,Roussel,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Macron,Zemmour,Dupont-Aignan,Arthaud
582,stubborn,1.0,Lassalle,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Macron,Lassalle
583,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Lassalle,Poutou,Jadot,Le Pen
584,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Macron,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Hidalgo,Dupont-Aignan
585,mixed,0.675,Roussel,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Lassalle,Hidalgo,Macron,Le Pen,Roussel
586,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Lassalle
587,mixed,0.537,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan
588,mixed,0.483,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Macron,Zemmour,Roussel,Jadot,Le Pen,Poutou,Melenchon,Arthaud,Dupont-Aignan
589,strategic,0.0,Lassalle,Macron,Jadot,Roussel,Le Pen,Pecresse,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Lassalle
590,strategic,0.0,Jadot,Poutou,Macron,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Jadot
591,stubborn,1.0,Lassalle,Pecresse,Le Pen,Jadot,Macron,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Melenchon,Dupont-Aignan,Lassalle
592,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Poutou,Jadot
593,stubborn,1.0,Jadot,Lassalle,Arthaud,Roussel,Macron,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Le Pen,Jadot
594,mixed,0.771,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Lassalle
595,stubborn,1.0,Jadot,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Pecresse,Macron,Poutou,Dupont-Aignan,Roussel,Jadot
596,mixed,0.736,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Poutou
597,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Macron,Pecresse,Melenchon,Roussel,Poutou,Hidalgo
598,strategic,0.0,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Poutou,Lassalle,Roussel,Melenchon
599,strategic,0.0,Macron,Zemmour,Roussel,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Macron
600,stubborn,1.0,Zemmour,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Zemmour
601,strategic,0.0,Jadot,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Zemmour,Jadot
602,strategic,0.0,Jadot,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot
603,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou
604,mixed,0.788,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen
605,strategic,0.0,Roussel,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Roussel
606,mixed,0.457,Pecresse,Melenchon,Jadot,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Arthaud,Le Pen,Pecresse
607,strategic,0.0,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Melenchon
608,mixed,0.867,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
609,strategic,0.0,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot
610,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Poutou,Melenchon,Macron,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo
611,mixed,0.589,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Pecresse,Dupont-Aignan
612,mixed,0.467,Pecresse,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Lassalle,Pecresse
613,mixed,0.732,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Pecresse
614,mixed,0.851,Poutou,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Poutou
615,mixed,0.809,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Jadot,Lassalle
616,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo
617,mixed,0.683,Le Pen,Jadot,Lassalle,Roussel,Zemmour,Pecresse,Poutou,Macron,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Le Pen
618,stubborn,1.0,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel
619,strategic,0.0,Roussel,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Macron,Roussel
620,mixed,0.492,Dupont-Aignan,Macron,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Melenchon,Arthaud,Roussel,Poutou,Zemmour,Dupont-Aignan
621,strategic,0.0,Hidalgo,Zemmour,Lassalle,Melenchon,Roussel,Macron,Arthaud,Poutou,Dupont-Aignan,Le Pen,Pecresse,Jadot,Hidalgo
622,mixed,0.418,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Lassalle,Melenchon,Zemmour,Arthaud
623,mixed,0.755,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Zemmour,Melenchon,Macron,Jadot,Dupont-Aignan
624,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Poutou,Arthaud,Jadot,Le Pen,Macron,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse
625,mixed,0.801,Pecresse,Poutou,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Zemmour,Arthaud,Jadot,Le Pen,Dupont-Aignan,Pecresse
626,mixed,0.533,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Poutou
