voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Arthaud,Pecresse,Poutou,Le Pen,Roussel,Macron,Hidalgo,Zemmour
471,mixed,0.852,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Macron,Lassalle,Zemmour,Pecresse,Arthaud,Hidalgo,Le Pen,Melenchon
472,strategic,0.0,Melenchon,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Macron,Lassalle,Poutou,Hidalgo,Zemmour,Arthaud,Melenchon
473,stubborn,1.0,Lassalle,Le Pen,Poutou,Melenchon,Hidalgo,Zemmour,Jadot,Roussel,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle
474,mixed,0.526,Poutou,Zemmour,Lassalle,Macron,Pecresse,Roussel,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Le Pen,Jadot,Poutou
475,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Jadot,Roussel,Lassalle,Pecresse
476,stubborn,1.0,Le Pen,Zemmour,Roussel,Melenchon,Jadot,Poutou,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Macron,Hidalgo,Le Pen
477,mixed,0.551,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Pecresse
478,stubborn,1.0,Roussel,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Le Pen,Lassalle,Macron,Roussel
479,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle
480,strategic,0.0,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Melenchon,Arthaud
481,stubborn,1.0,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle,Jadot,Melenchon,Arthaud,Pecresse
482,stubborn,1.0,Arthaud,Zemmour,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud
483,mixed,0.422,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Jadot,Hidalgo
484,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Pecresse
485,stubborn,1.0,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse
486,mixed,0.594,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel
487,mixed,0.751,Pecresse,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Hidalgo,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Pecresse
488,stubborn,1.0,Zemmour,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel,Poutou,Arthaud,Pecresse,Zemmour
489,stubborn,1.0,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Zemmour,Melenchon,Macron,Poutou,Lassalle,Roussel,Pecresse
490,stubborn,1.0,Hidalgo,Zemmour,Macron,Roussel,Jadot,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo
491,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Arthaud,Roussel
492,mixed,0.496,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Poutou,Pecresse,Melenchon,Macron,Zemmour,Hidalgo
493,mixed,0.759,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Zemmour
494,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Arthaud,Poutou,Melenchon,Zemmour,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo
495,stubborn,1.0,Roussel,Poutou,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Melenchon,Hidalgo,Roussel
496,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Macron
497,stubborn,1.0,Lassalle,Melenchon,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Arthaud,Hidalgo,Lassalle
498,strategic,0.0,Lassalle,Zemmour,Macron,Poutou,Melenchon,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle
499,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Macron,Zemmour,Dupont-Aignan,Le Pen
500,stubborn,1.0,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Macron,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Poutou
501,strategic,0.0,Macron,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Roussel,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron
502,mixed,0.742,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Jadot,Macron,Arthaud,Hidalgo,Melenchon,Roussel,Poutou,Zemmour
503,mixed,0.659,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Macron,Melenchon,Zemmour,Pecresse,Le Pen,Roussel
504,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Roussel
505,stubborn,1.0,Roussel,Poutou,Arthaud,Lassalle,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel
506,stubborn,1.0,Arthaud,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Jadot,Poutou,Melenchon,Arthaud
507,stubborn,1.0,Macron,Jadot,Zemmour,Melenchon,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Poutou,Macron
508,mixed,0.437,Pecresse,Dupont-Aignan,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Le Pen,Pecresse
509,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Lassalle,Roussel,Poutou,Arthaud,Zemmour
510,mixed,0.797,Melenchon,Macron,Le Pen,Dupont-Aignan,Jadot,Poutou,Roussel,Zemmour,Pecresse,Hidalgo,Lassalle,Arthaud,Melenchon
511,stubborn,1.0,Jadot,Macron,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Poutou,Zemmour,Hidalgo,Jadot
512,stubborn,1.0,Melenchon,Arthaud,Jadot,Hidalgo,Macron,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Le Pen,Pecresse,Melenchon
513,mixed,0.867,Hidalgo,Jadot,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo
514,mixed,0.843,Jadot,Dupont-Aignan,Roussel,Le Pen,Pecresse,Poutou,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Jadot
515,stubborn,1.0,Zemmour,Macron,Arthaud,Lassalle,Pecresse,Jadot,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour
516,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Poutou,Arthaud,Dupont-Aignan
517,stubborn,1.0,Pecresse,Macron,Poutou,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse
518,stubborn,1.0,Melenchon,Arthaud,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Macron,Pecresse,Le Pen,Melenchon
519,mixed,0.884,Poutou,Macron,Zemmour,Lassalle,Roussel,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo,Poutou
520,mixed,0.89,Melenchon,Le Pen,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Jadot,Zemmour,Poutou,Macron,Melenchon
521,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Jadot,Arthaud
522,strategic,0.0,Poutou,Le Pen,Hidalgo,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Zemmour,Poutou
523,stubborn,1.0,Macron,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Macron
524,stubborn,1.0,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Macron,Lassalle
525,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Roussel,Hidalgo,Poutou
526,stubborn,1.0,Macron,Melenchon,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Macron
527,mixed,0.517,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Lassalle,Pecresse,Roussel,Dupont-Aignan,Le Pen,Arthaud,Macron,Hidalgo
528,stubborn,1.0,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Macron,Hidalgo,Zemmour,Arthaud
529,mixed,0.655,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Jadot,Macron,Le Pen,Poutou,Arthaud
530,stubborn,1.0,Pecresse,Le Pen,Melenchon,Roussel,Hidalgo,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse
531,strategic,0.0,Macron,Jadot,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Macron
532,stubborn,1.0,Pecresse,Lassalle,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Pecresse
533,stubborn,1.0,Arthaud,Roussel,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Zemmour,Macron,Le Pen,Pecresse,Hidalgo,Arthaud
534,strategic,0.0,Zemmour,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour
535,stubborn,1.0,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Le Pen
536,stubborn,1.0,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Melenchon,Arthaud,Le Pen,Macron,Lassalle,Poutou,Zemmour
537,mixed,0.796,Dupont-Aignan,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Poutou,Zemmour,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan
538,stubborn,1.0,Le Pen,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen
539,stubborn,1.0,Lassalle,Roussel,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Poutou,Lassalle
540,stubborn,1.0,Lassalle,Jadot,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle
541,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Macron,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Dupont-Aignan,Pecresse,Zemmour
542,stubborn,1.0,Arthaud,Hidalgo,Pecresse,Poutou,Macron,Melenchon,Jadot,Roussel,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud
543,stubborn,1.0,Arthaud,Poutou,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Jadot,Pecresse,Arthaud
544,stubborn,1.0,Poutou,Jadot,Macron,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Poutou
545,stubborn,1.0,Macron,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Macron
546,mixed,0.778,Roussel,Poutou,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Le Pen,Hidalgo,Roussel
547,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Macron,Zemmour,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Jadot,Melenchon,Poutou
548,stubborn,1.0,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Macron,Zemmour,Jadot,Melenchon,Poutou,Hidalgo,Le Pen,Roussel,Lassalle
549,mixed,0.882,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Macron,Jadot
550,stubborn,1.0,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Poutou,Roussel,Melenchon,Jadot,Le Pen
551,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Zemmour,Jadot
552,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Poutou,Jadot,Arthaud,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse,Hidalgo
553,strategic,0.0,Le Pen,Pecresse,Roussel,Jadot,Zemmour,Hidalgo,Macron,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Le Pen
554,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Poutou
555,stubborn,1.0,Lassalle,Arthaud,Zemmour,Pecresse,Macron,Poutou,Melenchon,Jadot,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Lassalle
556,stubborn,1.0,Zemmour,Lassalle,Pecresse,Jadot,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Poutou,Zemmour
557,mixed,0.464,Pecresse,Le Pen,Roussel,Macron,Melenchon,Zemmour,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Pecresse
558,stubborn,1.0,Roussel,Poutou,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel
559,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Poutou,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse
560,mixed,0.616,Melenchon,Zemmour,Le Pen,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Pecresse,Poutou,Macron,Dupont-Aignan,Melenchon
561,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse
562,mixed,0.753,Lassalle,Jadot,Macron,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle
563,mixed,0.731,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron,Arthaud,Lassalle,Zemmour,Hidalgo,Poutou,Jadot
564,stubborn,1.0,Hidalgo,Macron,Melenchon,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Hidalgo
565,mixed,0.775,Melenchon,Dupont-Aignan,Lassalle,Pecresse,Jadot,Poutou,Arthaud,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Melenchon
566,strategic,0.0,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Hidalgo,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Melenchon
567,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Le Pen
568,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Macron,Roussel,Arthaud
569,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Melenchon,Dupont-Aignan,Lassalle,Jadot,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou
570,stubborn,1.0,Arthaud,Macron,Jadot,Lassalle,Poutou,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Arthaud
571,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Arthaud,Melenchon,Hidalgo,Macron,Zemmour,Le Pen,Pecresse,Lassalle
572,mixed,0.435,Macron,Jadot,Zemmour,Le Pen,Arthaud,Poutou,Pecresse,Roussel,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Macron
573,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Lassalle
574,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Arthaud,Melenchon,Zemmour,Le Pen,Lassalle,Roussel,Hidalgo
575,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Roussel,Poutou,Jadot,Le Pen,Macron,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Lassalle
576,strategic,0.0,Pecresse,Hidalgo,Jadot,Arthaud,Poutou,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Le Pen,Macron,Pecresse
577,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Pecresse
578,mixed,0.802,Dupont-Aignan,Arthaud,Poutou,Zemmour,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Jadot,Lassalle,Pecresse,Dupont-Aignan
579,stubborn,1.0,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Roussel,Melenchon,Jadot,Macron,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan
580,mixed,0.469,Dupont-Aignan,Melenchon,Arthaud,Poutou,Hidalgo,Le Pen,Zemmour,Jadot,Pecresse,Macron,Lassalle,Roussel,Dupont-Aignan
581,strategic,0.0,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse,Macron,Melenchon,Jadot,Lassalle,Roussel,Dupont-Aignan,Le Pen,Poutou
582,mixed,0.572,Zemmour,Pecresse,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Lassalle,Macron,Hidalgo,Poutou,Melenchon,Zemmour
583,strategic,0.0,Poutou,Arthaud,Macron,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Poutou
584,strategic,0.0,Lassalle,Zemmour,Poutou,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Lassalle
585,mixed,0.668,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Zemmour,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Melenchon
586,stubborn,1.0,Hidalgo,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Arthaud,Zemmour,Hidalgo
587,mixed,0.403,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Roussel,Pecresse,Le Pen,Jadot,Poutou,Macron
588,strategic,0.0,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse
589,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Melenchon,Jadot
590,stubborn,1.0,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Pecresse,Poutou
591,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Melenchon,Macron,Lassalle,Pecresse
592,strategic,0.0,Poutou,Jadot,Pecresse,Le Pen,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Poutou
593,mixed,0.529,Hidalgo,Pecresse,Roussel,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou,Hidalgo
594,stubborn,1.0,Jadot,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Macron,Dupont-Aignan,Le Pen,Pecresse,Roussel,Jadot
595,stubborn,1.0,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Roussel,Le Pen,Melenchon,Jadot,Arthaud,Pecresse
596,mixed,0.575,Poutou,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Macron,Poutou
597,stubborn,1.0,Roussel,Melenchon,Macron,Hidalgo,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel
598,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel
599,stubborn,1.0,Le Pen,Poutou,Macron,Melenchon,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Le Pen
600,stubborn,1.0,Macron,Lassalle,Poutou,Melenchon,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron
601,strategic,0.0,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Poutou,Roussel,Zemmour,Jadot,Melenchon
602,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Poutou,Arthaud
603,stubborn,1.0,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Roussel,Hidalgo,Zemmour
604,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour,Roussel,Macron,Jadot,Pecresse,Dupont-Aignan
605,strategic,0.0,Zemmour,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Hidalgo,Macron,Roussel,Poutou,Arthaud,Zemmour
606,mixed,0.594,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Pecresse,Melenchon,Lassalle
607,strategic,0.0,Lassalle,Macron,Zemmour,Hidalgo,Arthaud,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Dupont-Aignan,Lassalle
608,stubborn,1.0,Melenchon,Lassalle,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Jadot,Le Pen,Dupont-Aignan,Melenchon
609,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Pecresse,Le Pen,Poutou,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Dupont-Aignan
610,stubborn,1.0,Lassalle,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Jadot,Dupont-Aignan,Lassalle
611,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Le Pen
612,stubborn,1.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Arthaud,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Macron
613,stubborn,1.0,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Pecresse,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Poutou
614,mixed,0.404,Roussel,Macron,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Arthaud,Zemmour,Roussel
615,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Roussel,Poutou,Lassalle,Le Pen,Melenchon,Jadot
616,stubborn,1.0,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou
617,stubborn,1.0,Roussel,Pecresse,Hidalgo,Jadot,Poutou,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Arthaud,Lassalle,Roussel
618,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Zemmour,Melenchon,Jadot,Poutou,Pecresse,Hidalgo,Arthaud
619,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo,Lassalle,Le Pen,Zemmour,Macron,Arthaud,Poutou,Jadot,Dupont-Aignan
620,strategic,0.0,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Lassalle
621,stubborn,1.0,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Zemmour,Lassalle,Macron,Roussel
622,stubborn,1.0,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse
623,mixed,0.854,Roussel,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
624,stubborn,1.0,Le Pen,Poutou,Pecresse,Macron,Lassalle,Hidalgo,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Le Pen
625,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Macron,Arthaud,Jadot,Poutou,Zemmour
626,mixed,0.515,Macron,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Macron
