voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.426,Roussel,Poutou,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Roussel
471,strategic,0.0,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Macron,Arthaud,Lassalle
472,strategic,0.0,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud
473,strategic,0.0,Zemmour,Pecresse,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Melenchon,Arthaud,Zemmour
474,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Macron,Pecresse,Poutou,Le Pen
475,stubborn,1.0,Macron,Lassalle,Le Pen,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Poutou,Arthaud,Roussel,Melenchon,Macron
476,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou
477,mixed,0.471,Jadot,Zemmour,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Lassalle,Macron,Pecresse,Melenchon,Hidalgo,Jadot
478,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot
479,stubborn,1.0,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Hidalgo,Melenchon
480,strategic,0.0,Le Pen,Poutou,Macron,Melenchon,Arthaud,Jadot,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen
481,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Macron,Melenchon,Jadot,Lassalle,Arthaud,Zemmour,Le Pen,Dupont-Aignan
482,stubborn,1.0,Macron,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Macron
483,strategic,0.0,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Pecresse,Hidalgo,Zemmour
484,strategic,0.0,Roussel,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Melenchon,Poutou,Lassalle,Dupont-Aignan,Zemmour,Roussel
485,mixed,0.674,Macron,Le Pen,Poutou,Hidalgo,Melenchon,Roussel,Lassalle,Pecresse,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron
486,mixed,0.401,Macron,Roussel,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron
487,mixed,0.535,Zemmour,Roussel,Melenchon,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Poutou,Lassalle,Zemmour
488,mixed,0.865,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Le Pen,Lassalle,Macron,Hidalgo
489,stubborn,1.0,Roussel,Macron,Zemmour,Lassalle,Melenchon,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel
490,mixed,0.656,Melenchon,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Melenchon
491,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Melenchon,Zemmour,Jadot,Lassalle,Le Pen,Roussel,Macron,Hidalgo
492,strategic,0.0,Melenchon,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Le Pen,Roussel,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon
493,strategic,0.0,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Roussel
494,mixed,0.804,Roussel,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel
495,strategic,0.0,Macron,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour,Melenchon,Roussel,Poutou,Dupont-Aignan,Macron
496,stubborn,1.0,Melenchon,Macron,Poutou,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon
497,strategic,0.0,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Jadot,Arthaud,Pecresse,Melenchon,Hidalgo,Poutou,Macron,Roussel,Le Pen
498,mixed,0.705,Dupont-Aignan,Macron,Hidalgo,Arthaud,Poutou,Lassalle,Pecresse,Roussel,Jadot,Melenchon,Zemmour,Le Pen,Dupont-Aignan
499,stubborn,1.0,Melenchon,Zemmour,Macron,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Melenchon
500,stubborn,1.0,Jadot,Lassalle,Zemmour,Le Pen,Melenchon,Arthaud,Poutou,Hidalgo,Pecresse,Macron,Dupont-Aignan,Roussel,Jadot
501,mixed,0.502,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Jadot,Roussel,Poutou,Lassalle,Arthaud,Macron,Zemmour
502,stubborn,1.0,Pecresse,Poutou,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse
503,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Pecresse,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo,Jadot,Zemmour
504,mixed,0.696,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Macron,Arthaud,Lassalle,Pecresse,Jadot,Poutou,Zemmour,Roussel,Le Pen
505,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Lassalle
506,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Jadot,Macron
507,stubborn,1.0,Poutou,Pecresse,Le Pen,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Macron,Hidalgo,Jadot,Zemmour,Poutou
508,mixed,0.898,Melenchon,Pecresse,Roussel,Zemmour,Macron,Le Pen,Jadot,Lassalle,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Melenchon
509,stubborn,1.0,Melenchon,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Pecresse,Hidalgo,Melenchon
510,stubborn,1.0,Jadot,Hidalgo,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Roussel,Macron,Arthaud,Poutou,Pecresse,Jadot
511,stubborn,1.0,Melenchon,Le Pen,Arthaud,Zemmour,Macron,Jadot,Roussel,Lassalle,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
512,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan
513,strategic,0.0,Melenchon,Pecresse,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon
514,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Jadot
515,strategic,0.0,Roussel,Hidalgo,Lassalle,Zemmour,Poutou,Macron,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Roussel
516,mixed,0.648,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Zemmour,Hidalgo
517,strategic,0.0,Jadot,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Le Pen,Pecresse,Poutou,Hidalgo,Zemmour,Jadot
518,stubborn,1.0,Le Pen,Hidalgo,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Poutou,Lassalle,Jadot,Macron,Le Pen
519,mixed,0.678,Roussel,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon,Roussel
520,stubborn,1.0,Melenchon,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Poutou,Zemmour,Melenchon
521,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Melenchon,Roussel,Lassalle,Arthaud,Le Pen,Dupont-Aignan
522,stubborn,1.0,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Jadot,Melenchon,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle
523,strategic,0.0,Le Pen,Arthaud,Jadot,Dupont-Aignan,Macron,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Le Pen
524,mixed,0.817,Melenchon,Roussel,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Pecresse,Lassalle,Le Pen,Hidalgo,Poutou,Melenchon
525,mixed,0.888,Roussel,Pecresse,Zemmour,Lassalle,Macron,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Melenchon,Roussel
526,stubborn,1.0,Jadot,Lassalle,Pecresse,Poutou,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Jadot
527,strategic,0.0,Lassalle,Poutou,Arthaud,Pecresse,Hidalgo,Jadot,Roussel,Zemmour,Dupont-Aignan,Macron,Melenchon,Le Pen,Lassalle
528,strategic,0.0,Pecresse,Melenchon,Le Pen,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Roussel,Jadot,Pecresse
529,mixed,0.597,Poutou,Zemmour,Jadot,Macron,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou
530,strategic,0.0,Melenchon,Macron,Le Pen,Jadot,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Zemmour,Pecresse,Lassalle,Melenchon
531,strategic,0.0,Zemmour,Melenchon,Roussel,Macron,Pecresse,Le Pen,Jadot,Poutou,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Zemmour
532,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Pecresse,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel
533,strategic,0.0,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Pecresse
534,mixed,0.626,Jadot,Pecresse,Macron,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot
535,mixed,0.415,Dupont-Aignan,Roussel,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Poutou,Pecresse,Jadot,Arthaud,Hidalgo,Dupont-Aignan
536,mixed,0.51,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Roussel,Le Pen,Melenchon
537,stubborn,1.0,Poutou,Zemmour,Macron,Melenchon,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Poutou
538,stubborn,1.0,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour
539,mixed,0.433,Poutou,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Roussel,Lassalle,Jadot,Macron,Hidalgo,Melenchon,Arthaud,Poutou
540,strategic,0.0,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Roussel,Pecresse,Poutou
541,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse,Melenchon,Hidalgo
542,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Dupont-Aignan,Macron
543,strategic,0.0,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Arthaud
544,mixed,0.768,Roussel,Lassalle,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Le Pen,Roussel
545,mixed,0.801,Zemmour,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Zemmour
546,stubborn,1.0,Le Pen,Poutou,Dupont-Aignan,Macron,Lassalle,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Hidalgo,Le Pen
547,strategic,0.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Zemmour,Roussel,Pecresse,Poutou,Arthaud,Melenchon,Macron,Lassalle,Jadot
548,mixed,0.695,Macron,Hidalgo,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Macron
549,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Poutou
550,strategic,0.0,Roussel,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel
551,strategic,0.0,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Arthaud
552,strategic,0.0,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Macron,Le Pen,Roussel,Melenchon,Hidalgo
553,mixed,0.451,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Lassalle,Jadot
554,stubborn,1.0,Hidalgo,Poutou,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
555,stubborn,1.0,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Zemmour,Arthaud
556,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse,Melenchon,Jadot
557,stubborn,1.0,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Pecresse,Melenchon,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Hidalgo
558,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud
559,stubborn,1.0,Macron,Le Pen,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Arthaud,Roussel,Hidalgo,Pecresse,Zemmour,Macron
560,strategic,0.0,Arthaud,Zemmour,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Macron,Arthaud
561,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Arthaud,Pecresse,Jadot
562,mixed,0.47,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Pecresse
563,mixed,0.781,Le Pen,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Le Pen
564,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Poutou,Arthaud,Melenchon,Pecresse,Lassalle,Hidalgo
565,strategic,0.0,Poutou,Roussel,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Macron,Hidalgo,Jadot,Lassalle,Melenchon,Poutou
566,mixed,0.881,Melenchon,Arthaud,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Melenchon
567,strategic,0.0,Le Pen,Melenchon,Roussel,Arthaud,Zemmour,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Le Pen
568,stubborn,1.0,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Poutou,Roussel,Le Pen
569,strategic,0.0,Le Pen,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Le Pen
570,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Le Pen,Pecresse
571,stubborn,1.0,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Jadot,Melenchon,Roussel,Hidalgo
572,mixed,0.631,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon,Macron,Pecresse
573,stubborn,1.0,Jadot,Poutou,Roussel,Zemmour,Hidalgo,Arthaud,Le Pen,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot
574,strategic,0.0,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Macron,Melenchon,Arthaud,Jadot,Roussel,Zemmour
575,mixed,0.407,Jadot,Zemmour,Poutou,Dupont-Aignan,Pecresse,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Melenchon,Jadot
576,mixed,0.841,Macron,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Macron
577,mixed,0.756,Lassalle,Arthaud,Zemmour,Roussel,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Poutou,Lassalle
578,strategic,0.0,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Pecresse
579,strategic,0.0,Poutou,Le Pen,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Poutou
580,stubborn,1.0,Roussel,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Lassalle,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Jadot,Roussel
581,mixed,0.803,Macron,Poutou,Jadot,Le Pen,Lassalle,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
582,stubborn,1.0,Pecresse,Macron,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Jadot,Roussel,Pecresse
583,mixed,0.809,Pecresse,Poutou,Melenchon,Arthaud,Hidalgo,Macron,Roussel,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Pecresse
584,mixed,0.792,Poutou,Hidalgo,Lassalle,Roussel,Jadot,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Zemmour,Macron,Melenchon,Poutou
585,mixed,0.716,Macron,Lassalle,Roussel,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Jadot,Pecresse,Melenchon,Macron
586,mixed,0.638,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Macron,Arthaud
587,strategic,0.0,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan
588,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Macron,Arthaud,Jadot,Roussel,Lassalle,Poutou,Melenchon,Le Pen
589,mixed,0.723,Le Pen,Jadot,Roussel,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Le Pen
590,stubborn,1.0,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Zemmour,Poutou,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo
591,stubborn,1.0,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron
592,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Macron,Lassalle,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Le Pen,Dupont-Aignan
593,stubborn,1.0,Pecresse,Macron,Roussel,Melenchon,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle,Jadot,Pecresse
594,stubborn,1.0,Lassalle,Roussel,Poutou,Le Pen,Pecresse,Melenchon,Arthaud,Zemmour,Macron,Jadot,Hidalgo,Dupont-Aignan,Lassalle
595,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Jadot,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Roussel,Poutou,Hidalgo
596,strategic,0.0,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan,Le Pen,Zemmour
597,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Macron,Jadot,Pecresse,Roussel
598,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron,Jadot,Lassalle,Pecresse,Arthaud,Dupont-Aignan
599,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Poutou,Jadot,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon
600,stubborn,1.0,Zemmour,Pecresse,Arthaud,Jadot,Roussel,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Zemmour
601,strategic,0.0,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Arthaud
602,mixed,0.506,Roussel,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel
603,stubborn,1.0,Macron,Le Pen,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Zemmour,Pecresse,Lassalle,Melenchon,Hidalgo,Macron
604,stubborn,1.0,Le Pen,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen
605,mixed,0.8,Pecresse,Le Pen,Lassalle,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse
606,strategic,0.0,Jadot,Macron,Roussel,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Jadot
607,mixed,0.602,Roussel,Jadot,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Roussel
608,strategic,0.0,Macron,Le Pen,Melenchon,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Jadot,Roussel,Hidalgo,Dupont-Aignan,Macron
609,strategic,0.0,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Macron,Dupont-Aignan,Jadot,Poutou
610,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Macron,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Arthaud
611,mixed,0.743,Dupont-Aignan,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Zemmour,Le Pen,Macron,Hidalgo,Roussel,Dupont-Aignan
612,stubborn,1.0,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Jadot,Hidalgo,Roussel,Zemmour,Le Pen
613,mixed,0.721,Le Pen,Hidalgo,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Le Pen
614,mixed,0.646,Arthaud,Poutou,Lassalle,Le Pen,Macron,Roussel,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud
615,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou,Lassalle,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Pecresse,Jadot
616,mixed,0.738,Poutou,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou
617,strategic,0.0,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Roussel,Poutou,Dupont-Aignan,Pecresse,Jadot,Melenchon,Hidalgo,Zemmour
618,mixed,0.749,Lassalle,Jadot,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Roussel,Lassalle
619,stubborn,1.0,Melenchon,Roussel,Zemmour,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Melenchon
620,stubborn,1.0,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Macron,Pecresse
621,strategic,0.0,Melenchon,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Lassalle,Roussel,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon
622,strategic,0.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Arthaud,Hidalgo,Macron,Roussel,Jadot
623,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Le Pen,Roussel,Lassalle,Pecresse,Jadot
624,mixed,0.628,Zemmour,Pecresse,Hidalgo,Arthaud,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour
625,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Pecresse
626,strategic,0.0,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Macron,Arthaud,Le Pen,Jadot,Poutou,Melenchon,Pecresse
