source,target
2835,4654
2836,3787
2836,3997
2836,4390
2836,4392
2836,4417
2836,4901
2837,3140
2837,4911
2838,3451
2838,3501
2838,3743
2838,4271
2838,4378
2838,4509
2838,4520
2839,4079
2839,4227
2839,4434
2840,2858
2840,3174
2840,3235
2840,4170
2840,4345
2841,3127
2841,3870
2842,2909
2842,3188
2842,4204
2842,4297
2842,4611
2842,4986
2843,3084
2843,3102
2843,4118
2843,4527
2843,4776
2843,4948
2844,2883
2844,4373
2845,2879
2845,3946
2845,4591
2845,4637
2846,2895
2846,3771
2846,4855
2847,3633
2847,4746
2848,2964
2848,3047
2848,4805
2849,2903
2849,3154
2849,3415
2849,3737
2849,4333
2849,4734
2850,3033
2850,3225
2850,3728
2850,4184
2850,4786
2851,3284
2851,4261
2851,4309
2851,4474
2851,4636
2852,3084
2852,3258
2852,3576
2852,3739
2852,4673
2852,4894
2853,3920
2854,3139
2854,3181
2854,3355
2854,3934
2854,4287
2854,4548
2854,4735
2855,3170
2855,3361
2855,3666
2855,4252
2855,4803
2855,4840
2855,4994
2856,3527
2856,4022
2856,4676
2857,3004
2857,3045
2857,3581
2857,3999
2857,4495
2857,4853
2857,4916
2858,3255
2858,3300
2858,3471
2858,3614
2858,3825
2858,4491
2858,4614
2858,4666
2859,2993
2859,4255
2860,3421
2860,3968
2860,4167
2861,2912
2861,2925
2861,3060
2861,3133
2861,3467
2861,3490
2861,3550
2862,3420
2862,3428
2862,3458
2862,3741
2862,4959
2863,3558
2863,4504
2863,4515
2863,4579
2863,4802
2864,2966
2864,3359
2864,3471
2864,3770
2864,3836
2864,4616
2865,3214
2865,3503
2865,4202
2866,3164
2866,3340
2866,3660
2866,4278
2866,4857
2867,2905
2867,3309
2867,3333
2867,3692
2867,3851
2867,4424
2868,3167
2868,3476
2868,4237
2868,4855
2869,3977
2870,3502
2870,4507
2870,4608
2871,3024
2871,3333
2871,3500
2871,4052
2872,3789
2872,4168
2872,4589
2872,4794
2873,2898
2873,3244
2873,3422
2873,4041
2873,4266
2873,4359
2874,2882
2874,4338
2874,4623
2874,4722
2875,3455
2875,3883
2875,4413
2875,4429
2876,3098
2876,4173
2876,4546
2877,3489
2877,4246
2877,4280
2877,4505
2878,3122
2878,3520
2878,4073
2878,4385
2878,4783
2879,3011
2879,3633
2879,4258
2880,3311
2880,3662
2880,4120
2880,4629
2881,3276
2881,3996
2881,4308
2881,4431
2881,4591
2882,2931
2882,3113
2882,3699
2882,3993
2882,4259
2882,4491
2882,4764
2883,3330
2883,3767
2884,3080
2884,4663
2884,4767
2885,3024
2885,3170
2885,3491
2885,3651
2885,3664
2885,4839
2885,4849
2886,3203
2886,3605
2886,3895
2886,4353
2887,2959
2887,3296
2887,3732
2887,3807
2887,3929
2887,4889
2888,3566
2888,4019
2888,4081
2889,3568
2889,3864
2889,4690
2890,2940
2890,3999
2890,4070
2890,4594
2891,3528
2891,3779
2891,3812
2891,4082
2891,4349
2891,4583
2891,4585
2891,4834
2893,3556
2893,3804
2893,4410
2893,4744
2893,4784
2894,3074
2894,3202
2894,3427
2894,4470
2894,4833
2895,2979
2895,3250
2895,3471
2895,3611
2895,3791
2896,3182
2896,3531
2897,2990
2897,3448
2897,3664
2897,3686
2897,4268
2897,4657
2898,3096
2898,3174
2898,3386
2898,3547
2898,3754
2898,4585
2898,4612
2899,3332
2899,3507
2899,3563
2899,3590
2900,2994
2900,3092
2900,3260
2901,3398
2901,3773
2901,4403
2901,4999
2902,3789
2902,4080
2902,4357
2902,4609
2902,4729
2903,2977
2903,3126
2903,3645
2903,4813
2904,4508
2904,4624
2905,2980
2905,2994
2905,3121
2905,3633
2905,4265
2905,4388
2905,4413
2905,4683
2906,3778
2906,3781
2906,4123
2906,4215
2907,3827
2907,4528
2908,3461
2908,3780
2908,3956
2908,4013
2908,4155
2908,4588
2908,4610
2909,3173
2909,3414
2909,3570
2909,3614
2909,4630
2909,4676
2909,4845
2910,3125
2910,4120
2910,4163
2911,2944
2911,4418
2911,4572
2912,3404
2912,3904
2912,4113
2912,4174
2912,4413
2912,4848
2913,3046
2913,4192
2913,4534
2913,4645
2914,3090
2914,3225
2914,3938
2914,4597
2914,4862
2915,3141
2915,3944
2915,4015
2915,4071
2915,4237
2915,4287
2915,4588
2916,3599
2916,3721
2916,3832
2916,4156
2917,3587
2917,3594
2917,3984
2917,4953
2918,2972
2918,3624
2918,4039
2918,4327
2918,4575
2918,4988
2919,4476
2919,4570
2920,3527
2920,3730
2920,3772
2920,3854
2920,4743
2920,4816
2921,3169
2921,3184
2921,4310
2921,4579
2921,4902
2922,3101
2922,4218
2922,4825
2922,4879
2923,3710
2923,3715
2923,4222
2923,4348
2923,4519
2923,4626
2923,4914
2924,4352
2924,4382
2924,4761
2924,4774
2924,4781
2925,2975
2925,3786
2925,4330
2925,4478
2926,3342
2926,3399
2926,3435
2926,4211
2926,4462
2926,4564
2927,3245
2927,3602
2927,3791
2927,3804
2927,4343
2927,4790
2928,3736
2928,3996
2929,3559
2929,3607
2929,4306
2929,4917
2930,3541
2930,4790
2931,3298
2931,3330
2931,4089
2931,4645
2931,4847
2932,3342
2932,3948
2932,4037
2933,3262
2933,3515
2933,4250
2934,3146
2934,4614
2934,4701
2935,3168
2935,3256
2935,3328
2935,3340
2935,3560
2935,3680
2935,4903
2935,4962
2935,4989
2936,2984
2936,3053
2936,3078
2936,3133
2936,3453
2936,3922
2936,4143
2936,4438
2936,4628
2937,3102
2937,3283
2937,3413
2937,3933
2937,4033
2937,4115
2937,4555
2937,4685
2938,3586
2938,4444
2939,2961
2939,3234
2939,3476
2939,3625
2940,3411
2940,3596
2940,4064
2940,4510
2941,3012
2941,3815
2941,3906
2942,2993
2942,3163
2942,4214
2942,4347
2942,4388
2942,4707
2943,3871
2943,4079
2943,4847
2944,3224
2944,3266
2944,3336
2944,3802
2944,4920
2945,3339
2945,3432
2945,3442
2945,3795
2945,3823
2945,4057
2945,4164
2945,4507
2945,4603
2945,4747
2946,3495
2946,3758
2946,3829
2946,4024
2946,4755
2947,3457
2947,4205
2947,4348
2947,4480
2947,4879
2948,3421
2948,3446
2949,3109
2949,3662
2949,4034
2949,4582
2950,3238
2950,3438
2950,3754
2950,4198
2950,4235
2951,4024
2951,4344
2952,3108
2952,3127
2952,4118
2952,4227
2952,4771
2953,3014
2953,3202
2953,3349
2953,4218
2953,4277
2954,3120
2954,3619
2954,4841
2955,3139
2955,3484
2955,3859
2955,4506
2955,4927
2955,4972
2956,2978
2956,2979
2956,3030
2956,3688
2956,4645
2956,4798
2956,4904
2957,3381
2957,4576
2957,4842
2958,4201
2958,4435
2958,4905
2959,2995
2959,3201
2959,3528
2959,3721
2959,3752
2959,4176
2960,3156
2960,3477
2960,3522
2960,3586
2960,3619
2960,3716
2961,3066
2961,3457
2961,3579
2961,3631
2961,3676
2961,3889
2961,4060
2961,4113
2961,4831
2962,3603
2962,4198
2963,3086
2963,3144
2963,4027
2963,4195
2963,4344
2963,4462
2964,3175
2964,3819
2964,3867
2964,4033
2964,4367
2964,4498
2964,4652
2964,4806
2964,4944
2965,3597
2965,3878
2965,4071
2965,4476
2965,4602
2966,3421
2966,3601
2966,3769
2966,4360
2966,4949
2967,3286
2967,3594
2967,4293
2968,2985
2968,3123
2968,3228
2968,3260
2968,4688
2969,2977
2969,3919
2969,4322
2969,4780
2970,3245
2970,3521
2970,3724
2970,4039
2970,4607
2970,4986
2971,3954
2972,4347
2972,4617
2972,4838
2973,3480
2973,3920
2973,3954
2973,4516
2973,4563
2973,4667
2974,3010
2974,3522
2975,3505
2975,3732
2975,3806
2975,4026
2975,4241
2975,4278
2975,4988
2976,3198
2976,3239
2976,3917
2976,4028
2977,3375
2977,4645
2977,4951
2978,3329
2978,4081
2978,4258
2978,4342
2978,4377
2978,4432
2978,4508
2979,3386
2979,3650
2979,3828
2979,4085
2979,4155
2979,4823
2980,3368
2980,3770
2981,3919
2981,4512
2981,4603
2981,4671
2982,3639
2982,3846
2982,4038
2982,4179
2983,3347
2983,3611
2983,3868
2983,4081
2983,4250
2983,4374
2983,4674
2984,3974
2984,4209
2984,4313
2985,3315
2985,3445
2985,3466
2985,3665
2985,3923
2985,4203
2985,4409
2985,4637
2986,3652
2986,3812
2986,3886
2986,4247
2987,3600
2987,3788
2987,3919
2987,3933
2987,4521
2988,3639
2988,4339
2988,4398
2988,4593
2989,3254
2989,3469
2989,3708
2989,4152
2989,4961
2990,3137
2990,3496
2990,3936
2991,3484
2992,3422
2992,3826
2992,4096
2992,4505
2993,3764
2993,4140
2993,4611
2993,4707
2993,4762
2993,4955
2994,4120
2994,4320
2994,4497
2994,4612
2994,4870
2995,3331
2995,3409
2995,3502
2995,4594
2995,4875
2996,3392
2996,4074
2997,3707
2997,4470
2997,4931
2998,3695
2998,3999
2998,4078
2998,4133
2998,4521
2998,4684
2999,3757
2999,4163
2999,4357
3000,3322
3000,4585
3001,3124
3001,3593
3001,3926
3001,3952
3001,4834
3002,3787
3002,4042
3002,4957
3004,3896
3005,3227
3005,3860
3005,4346
3005,4382
3005,4449
3005,4765
3006,3453
3006,3600
3006,3944
3006,3987
3006,4911
3006,4967
3007,3710
3007,4580
3008,3011
3008,3450
3008,3496
3008,3786
3009,3501
3009,3579
3009,4044
3009,4250
3009,4833
3010,3478
3010,3801
3010,4578
3010,4610
3011,3039
3011,3191
3011,3207
3011,3240
3011,4217
3012,3369
3012,4496
3012,4611
3013,3359
3013,3603
3013,4346
3014,3636
3014,4072
3014,4083
3014,4807
3015,3130
3015,3369
3015,4167
3015,4209
3015,4590
3016,3098
3016,4076
3016,4521
3016,4637
3016,4917
3017,3206
3017,3747
3018,4387
3018,4514
3018,4926
3019,3193
3019,3509
3019,4277
3019,4507
3019,4624
3020,3457
3020,3966
3020,4301
3020,4359
3020,4595
3021,3596
3021,3821
3021,3972
3021,4025
3021,4175
3021,4365
3021,4944
3022,3260
3022,3904
3022,4797
3023,3138
3023,3166
3023,3667
3023,4673
3024,3540
3024,3609
3024,4317
3024,4852
3024,4884
3025,3736
3025,4245
3025,4563
3026,3914
3026,3979
3027,3035
3027,3561
3027,3671
3027,3815
3027,4061
3027,4411
3027,4737
3028,4631
3029,3374
3029,4157
3029,4404
3029,4948
3030,3233
3030,4102
3030,4146
3030,4604
3031,3110
3031,3292
3031,3671
3031,4550
3032,4305
3032,4392
3032,4904
3033,3813
3033,3880
3033,4845
3033,4862
3034,3496
3034,3803
3034,4458
3034,4736
3034,4854
3035,3051
3035,3728
3035,3767
3035,4669
3035,4771
3036,4135
3036,4280
3036,4544
3036,4633
3036,4792
3037,3227
3037,4654
3038,3303
3038,4420
3038,4642
3038,4801
3038,4923
3039,3441
3039,4207
3039,4227
3039,4425
3040,4070
3040,4335
3040,4641
3040,4892
3041,3377
3041,3944
3041,4505
3041,4891
3042,3382
3042,3429
3042,3473
3042,3714
3042,4095
3043,3092
3043,3499
3043,3524
3043,3625
3043,3777
3043,3789
3044,3128
3044,3383
3044,3405
3044,3845
3044,4666
3045,3498
3045,4290
3045,4428
3045,4713
3045,4834
3046,3364
3046,3659
3046,4066
3046,4430
3046,4460
3046,4564
3046,4954
3047,3312
3047,3737
3047,4169
3047,4171
3047,4775
3048,3570
3048,4142
3048,4317
3048,4396
3048,4588
3048,4770
3048,4965
3049,3983
3050,4395
3051,3795
3051,4559
3051,4591
3051,4670
3051,4810
3052,3564
3052,3668
3053,3367
3053,3616
3053,4593
3053,4951
3054,3316
3054,3617
3054,3682
3054,4530
3055,3136
3055,3281
3055,3334
3055,4183
3055,4252
3055,4263
3055,4354
3056,4742
3056,4807
3057,3402
3057,4112
3057,4142
3057,4372
3057,4623
3058,3288
3058,3610
3058,3705
3058,3839
3058,4717
3059,3826
3059,4565
3059,4746
3059,4943
3060,3321
3060,3578
3060,3822
3060,3860
3060,3993
3060,4184
3060,4263
3061,3664
3061,4390
3061,4526
3061,4698
3062,3412
3062,4280
3062,4673
3062,4713
3063,3620
3063,3780
3063,3844
3063,4510
3064,3358
3064,3359
3064,3509
3064,3876
3064,4720
3064,4881
3065,3249
3065,3409
3065,3581
3065,3756
3065,4185
3065,4414
3066,3143
3066,3934
3066,4001
3066,4609
3066,4818
3067,3700
3067,3821
3068,3309
3068,3525
3068,3916
3068,4172
3068,4242
3068,4900
3069,3099
3069,3235
3069,3370
3069,3615
3069,3984
3069,4468
3069,4509
3069,4520
3069,4870
3069,4950
3069,4985
3070,3294
3070,3307
3070,3376
3070,3770
3070,3863
3070,4414
3070,4855
3070,4952
3071,3601
3071,3903
3071,3949
3072,3152
3072,3537
3072,4121
3073,4642
3073,4692
3073,4703
3073,4987
3074,3440
3074,3600
3074,4178
3075,3184
3075,3638
3075,3839
3075,3948
3075,4751
3075,4813
3076,3206
3076,3519
3076,3996
3076,4397
3076,4574
3077,4625
3077,4881
3078,3187
3078,3273
3078,3293
3078,3844
3078,4884
3079,3873
3079,3995
3079,4076
3080,3220
3080,3780
3080,4319
3080,4658
3081,3257
3081,3850
3081,4065
3081,4143
3081,4151
3081,4989
3082,4048
3082,4079
3083,3173
3083,3701
3083,4452
3083,4787
3083,4912
3084,3278
3084,3290
3084,3382
3084,3919
3084,3989
3084,4415
3084,4562
3084,4679
3085,3259
3085,3525
3085,4014
3085,4133
3086,3266
3086,3385
3086,3805
3086,3967
3087,4178
3087,4364
3088,3213
3088,3815
3089,3230
3089,3559
3089,4199
3089,4341
3089,4911
3090,4475
3090,4493
3090,4747
3090,4958
3090,4969
3091,4266
3091,4381
3091,4466
3091,4557
3091,4968
3092,3195
3092,3228
3092,3705
3092,4874
3093,3094
3093,3913
3093,4144
3093,4980
3094,4077
3094,4950
3095,3269
3095,3728
3095,4141
3095,4679
3095,4777
3095,4784
3096,3147
3096,3379
3096,3430
3096,3898
3096,4724
3096,4786
3096,4976
3097,3113
3097,3468
3097,3501
3097,3569
3097,4131
3098,3101
3098,3491
3098,4152
3098,4239
3099,3333
3099,4230
3099,4562
3100,4075
3100,4608
3100,4672
3100,4827
3101,3119
3101,3584
3101,3772
3101,4160
3101,4942
3102,4373
3102,4417
3102,4428
3103,3130
3103,3153
3103,3980
3103,4081
3103,4586
3104,3564
3104,3647
3105,3249
3105,3368
3105,3827
3105,4495
3106,3360
3106,3749
3106,3786
3106,4233
3106,4444
3106,4556
3106,4657
3107,4028
3107,4048
3108,3366
3108,4012
3108,4776
3108,4942
3108,4943
3108,4961
3109,3486
3109,4942
3110,3433
3110,4067
3110,4207
3110,4292
3110,4577
3111,3265
3111,3529
3111,3887
3111,3898
3111,4124
3112,3350
3112,4262
3112,4756
3113,3170
3113,3918
3113,3980
3114,3461
3114,4796
3116,3279
3116,3358
3116,3666
3116,4047
3116,4265
3117,3926
3117,4877
3118,3566
3118,4003
3118,4405
3118,4611
3119,3309
3119,4189
3119,4643
3119,4738
3119,4801
3119,4803
3120,3454
3120,3656
3120,4377
3120,4912
3120,4940
3121,3923
3121,4004
3121,4339
3121,4387
3121,4830
3122,3133
3122,4339
3123,3422
3123,4139
3123,4560
3123,4911
3124,3593
3124,4063
3124,4133
3124,4872
3125,3319
3125,4764
3125,4973
3125,4988
3126,4492
3127,3221
3128,3360
3128,3458
3128,4037
3128,4182
3128,4621
3129,3228
3129,3380
3129,3443
3129,3885
3129,4208
3129,4293
3130,3293
3130,3413
3130,3476
3130,3898
3130,4813
3131,3686
3131,3753
3131,3882
3131,4488
3132,3407
3132,4226
3132,4481
3132,4625
3133,3277
3133,3469
3133,3649
3133,4050
3134,3521
3134,4101
3134,4146
3134,4470
3134,4904
3135,3291
3135,3661
3135,3890
3135,4851
3136,3305
3137,3887
3137,4216
3137,4625
3138,3211
3138,3525
3138,4072
3138,4276
3138,4431
3138,4677
3139,3360
3139,3986
3139,4733
3140,3971
3140,4098
3140,4904
3141,3244
3141,3766
3142,3213
3142,3291
3142,3295
3142,4348
3142,4536
3142,4554
3142,4821
3143,3243
3143,3351
3143,3792
3143,4822
3144,3383
3145,3817
3146,3155
3146,3843
3146,3963
3146,4356
3147,3797
3147,3961
3147,4182
3147,4590
3148,3374
3148,4359
3148,4657
3149,3582
3149,4175
3149,4439
3149,4532
3150,3301
3150,3693
3150,4277
3150,4513
3150,4955
3151,4354
3151,4479
3151,4590
3151,4661
3152,3855
3152,3896
3152,4531
3153,4132
3153,4270
3153,4791
3154,3581
3154,3650
3154,4587
3154,4624
3155,3906
3155,4773
3156,3160
3156,3884
3156,3955
3156,4794
3156,4969
3157,3202
3157,4134
3157,4200
3157,4380
3158,3894
3158,4082
3158,4815
3159,4291
3159,4379
3160,3216
3160,3419
3160,3960
3160,4393
3161,3324
3161,3959
3161,4787
3162,3235
3162,3701
3162,3757
3162,3855
3162,4004
3162,4079
3162,4841
3162,4995
3163,3296
3163,3546
3163,4527
3163,4537
3163,4581
3163,4837
3163,4863
3163,4904
3163,4921
3164,3776
3164,4133
3164,4259
3164,4620
3165,3325
3165,3742
3165,4888
3166,3817
3166,3892
3166,4133
3167,4601
3167,4602
3167,4845
3168,3457
3168,3886
3168,4853
3169,3555
3169,3730
3169,4006
3169,4391
3169,4652
3169,4873
3170,3498
3170,3660
3170,3855
3170,4259
3171,3195
3171,3235
3171,3969
3171,4186
3171,4882
3172,4527
3172,4716
3173,4075
3173,4670
3174,3423
3174,3842
3174,3847
3174,4150
3174,4943
3175,3727
3175,4092
3176,3218
3176,3956
3176,4625
3177,4251
3177,4620
3177,4829
3177,4889
3178,3603
3178,3864
3178,4031
3178,4136
3179,3193
3179,3670
3179,4382
3180,3291
3180,3600
3180,3641
3180,3738
3180,4137
3180,4950
3181,3894
3182,4300
3182,4751
3182,4825
3183,3485
3183,3910
3184,3201
3184,3308
3184,3715
3184,3874
3184,4117
3184,4353
3184,4389
3185,4534
3186,3304
3186,3903
3186,4509
3186,4654
3186,4786
3187,4941
3188,3908
3188,4697
3188,4765
3188,4922
3189,3646
3189,4197
3189,4328
3189,4446
3189,4857
3190,3625
3190,3984
3190,4892
3191,3488
3192,3776
3192,4070
3192,4502
3192,4983
3193,3535
3193,3836
3193,4325
3193,4359
3193,4503
3194,3331
3194,3341
3194,3541
3194,4129
3194,4240
3194,4444
3195,3208
3195,3358
3195,3977
3195,4249
3196,3388
3196,3941
3196,3957
3196,4196
3196,4674
3197,4194
3197,4807
3198,4782
3199,3237
3199,3945
3199,4256
3199,4619
3199,4681
3200,3302
3200,4040
3200,4112
3201,3344
3201,3654
3201,3777
3202,3772
3202,3908
3202,4585
3203,3542
3203,4742
3204,3324
3204,4292
3205,3314
3205,3461
3205,4108
3205,4962
3206,3509
3206,3750
3206,4247
3206,4699
3207,3469
3207,4039
3207,4245
3207,4598
3208,3462
3208,4673
3208,4961
3209,3285
3209,3611
3209,3891
3209,3965
3209,3970
3209,4842
3209,4882
3209,4965
3210,3490
3210,3494
3210,3934
3211,4652
3211,4712
3212,3443
3212,3704
3212,3713
3212,3944
3212,3958
3212,4128
3212,4806
3213,3371
3213,3448
3213,3469
3213,3925
3213,4109
3214,3522
3214,3811
3214,4123
3214,4795
3215,3399
3215,3741
3215,4203
3215,4210
3215,4968
3216,3287
3216,3909
3216,4026
3216,4510
3216,4695
3217,3707
3217,4747
3217,4762
3218,3706
3218,3849
3218,4084
3218,4460
3218,4506
3218,4874
3219,3286
3219,3468
3219,3927
3219,4131
3219,4144
3219,4515
3219,4683
3219,4927
3219,4958
3220,3521
3220,3814
3220,4200
3220,4845
3221,3493
3221,3539
3221,3990
3221,4927
3222,3420
3222,3423
3222,3444
3222,3538
3222,4381
3222,4933
3223,3254
3223,3905
3223,4282
3223,4397
3224,3699
3224,4214
3225,3333
3225,3709
3225,4845
3226,3539
3226,4340
3226,4429
3226,4984
3227,3651
3227,3652
3227,3804
3227,4110
3227,4491
3227,4547
3228,3425
3228,3580
3228,3729
3228,3914
3229,3496
3229,3585
3229,4980
3230,3491
3230,4216
3230,4226
3230,4642
3231,3786
3231,4396
3231,4751
3232,3487
3232,3522
3232,3740
3233,3454
3233,3770
3233,3795
3233,4156
3233,4256
3233,4820
3234,3886
3234,4331
3234,4830
3235,3271
3235,4003
3235,4134
3235,4493
3235,4557
3235,4701
3235,4894
3236,3346
3236,3650
3236,3675
3236,4018
3236,4249
3236,4262
3236,4585
3237,3320
3237,3430
3237,4582
3237,4922
3237,4951
3238,3888
3238,4301
3239,3908
3239,4148
3239,4924
3239,4983
3240,4338
3240,4790
3240,4805
3241,3643
3241,4223
3242,3460
3242,4049
3242,4240
3242,4281
3243,3444
3243,3598
3243,4685
3243,4997
3244,3542
3244,3852
3244,4619
3245,3320
3245,4213
3245,4399
3246,4481
3246,4641
3246,4861
3247,3756
3247,3874
3247,4460
3248,3740
3248,3810
3248,3969
3248,4062
3248,4133
3248,4274
3249,3451
3249,3985
3250,3545
3250,3547
3250,4207
3250,4372
3250,4605
3251,3342
3251,3987
3251,4220
3251,4250
3251,4616
3251,4763
3252,3319
3252,3520
3253,3454
3254,4960
3255,4848
3256,3627
3256,4652
3257,3421
3257,3476
3257,3903
3257,3950
3257,4869
3257,4917
3258,3406
3258,4224
3259,4067
3259,4909
3260,3283
3260,3305
3260,3490
3260,3617
3260,3635
3260,4534
3260,4847
3261,3292
3261,3948
3262,3973
3262,4278
3263,3281
3263,3304
3263,3585
3263,3924
3263,4722
3263,4815
3264,4491
3266,3833
3266,3908
3266,4312
3266,4451
3266,4662
3266,4811
3267,3286
3267,3549
3267,3659
3267,4319
3267,4566
3268,3412
3268,3499
3268,3640
3268,3831
3269,3454
3269,4833
3270,3526
3270,3694
3270,4036
3270,4405
3270,4440
3271,3374
3271,4157
3272,3455
3273,3351
3273,3366
3273,3844
3273,3980
3273,4757
3273,4977
3274,3315
3274,3790
3274,4836
3275,3372
3275,3410
3275,3523
3275,4004
3276,3609
3276,3874
3277,4037
3277,4464
3278,4000
3278,4450
3278,4911
3279,4325
3279,4502
3279,4505
3280,3673
3280,4109
3281,3390
3281,3908
3281,4534
3281,4981
3283,3317
3283,4664
3283,4789
3284,4110
3285,3509
3286,3654
3287,3624
3287,4582
3288,3382
3288,3726
3288,4351
3288,4917
3288,4941
3289,3716
3289,4108
3290,3292
3290,4273
3291,3870
3291,4365
3291,4470
3291,4800
3292,3307
3292,3364
3293,3555
3293,4924
3294,4052
3294,4412
3295,3518
3295,3704
3295,4037
3295,4709
3295,4721
3295,4875
3296,3649
3296,4828
3296,4907
3297,3827
3298,3941
3298,3963
3298,4597
3298,4916
3299,3417
3299,3656
3299,3677
3299,4550
3299,4670
3299,4796
3299,4938
3300,3310
3300,3343
3300,3862
3300,4031
3300,4469
3300,4847
3301,3319
3301,3662
3301,3834
3301,4202
3302,3470
3302,4019
3302,4035
3302,4460
3302,4857
3303,3393
3303,4426
3303,4615
3303,4673
3304,3382
3304,3755
3304,4657
3304,4870
3305,3417
3305,3517
3305,3630
3305,3849
3305,3982
3306,4728
3306,4999
3307,3451
3307,4321
3307,4941
3307,4945
3308,4102
3308,4505
3309,3358
3309,3821
3309,3959
3309,4482
3309,4714
3309,4998
3310,3893
3310,4442
3310,4976
3311,3657
3311,3773
3311,4159
3311,4319
3311,4866
3312,4952
3313,4046
3313,4639
3314,3945
3314,4442
3314,4972
3315,3711
3315,3767
3315,3796
3315,3960
3315,4102
3315,4396
3315,4498
3315,4666
3315,4978
3316,4209
3316,4810
3317,3362
3317,3976
3317,4144
3317,4488
3317,4523
3317,4716
3318,3515
3318,3533
3318,3836
3318,4421
3318,4466
3319,3790
3319,4616
3319,4929
3320,3593
3320,3647
3320,4017
3320,4343
3320,4463
3321,3389
3321,3630
3321,4063
3321,4556
3321,4692
3321,4945
3322,4841
3323,4464
3324,3843
3324,4413
3324,4577
3324,4913
3325,3342
3325,3683
3325,3707
3325,4761
3326,4248
3326,4881
3327,3716
3327,3719
3327,3868
3327,4290
3327,4443
3327,4846
3328,3920
3328,4153
3328,4899
3329,3413
3329,3477
3329,3517
3330,4569
3330,4785
3330,4840
3331,4888
3331,4954
3332,3638
3332,3902
3332,4036
3332,4185
3332,4233
3333,3402
3333,3675
3333,3721
3333,4264
3333,4325
3333,4657
3333,4947
3334,3859
3334,3896
3335,3373
3335,4572
3336,3482
3336,3495
3336,3611
3336,3816
3336,4205
3336,4529
3336,4750
3336,4803
3338,3451
3338,3594
3338,3912
3338,4286
3338,4376
3339,4763
3340,3376
3340,3624
3340,3905
3340,4331
3341,3606
3341,4374
3341,4568
3342,3394
3342,3969
3342,4274
3342,4406
3342,4427
3342,4477
3342,4677
3343,3462
3343,4000
3343,4295
3343,4970
3344,3889
3344,4076
3344,4090
3344,4631
3344,4925
3345,3538
3345,3969
3345,4741
3346,4379
3346,4481
3346,4811
3347,3970
3347,4147
3347,4784
3348,3631
3349,3411
3349,4165
3349,4371
3349,4749
3350,3502
3350,3708
3350,3746
3350,3863
3351,4311
3351,4441
3351,4502
3352,3373
3352,3448
3352,3546
3352,3549
3353,3888
3353,3914
3353,4093
3353,4214
3354,4042
3354,4084
3354,4731
3355,4129
3355,4575
3355,4757
3356,3945
3356,4783
3357,3908
3357,4152
3357,4641
3357,4810
3357,4947
3358,3746
3358,4648
3358,4828
3359,3465
3359,3835
3359,4669
3360,3535
3360,3861
3360,4063
3360,4360
3361,3421
3361,3610
3361,3648
3363,3554
3363,4433
3363,4577
3364,3879
3364,4204
3364,4496
3365,3732
3365,3868
3365,3919
3366,3471
3366,3613
3366,4033
3367,4329
3367,4968
3368,3669
3368,3786
3368,4478
3368,4593
3369,3928
3370,3632
3370,3779
3370,4615
3370,4692
3370,4847
3371,3441
3371,3665
3371,4612
3371,4823
3372,3506
3372,4053
3372,4179
3373,3978
3373,4308
3373,4558
3374,3458
3374,3624
3374,4505
3375,4605
3375,4843
3375,4877
3376,4609
3377,4099
3378,4597
3379,3458
3379,3561
3379,3618
3379,3707
3379,4226
3379,4542
3379,4597
3380,3699
3381,3942
3381,4039
3381,4812
3382,4077
3383,3442
3383,3500
3383,3644
3383,3733
3383,3943
3383,4471
3383,4976
3384,3737
3384,3889
3384,4203
3384,4595
3384,4819
3385,3453
3385,4316
3385,4326
3386,3822
3386,4724
3387,3817
3387,4088
3387,4601
3387,4904
3388,3860
3388,4155
3388,4333
3389,3850
3389,4061
3389,4380
3389,4579
3389,4768
3389,4815
3390,3565
3390,3799
3390,4267
3390,4612
3390,4771
3390,4895
3391,3581
3391,4450
3392,3888
3392,4007
3392,4045
3392,4799
3393,4312
3393,4516
3394,3790
3394,3854
3394,4026
3394,4087
3394,4439
3394,4800
3395,3684
3395,3794
3395,4142
3395,4415
3395,4487
3395,4581
3396,3841
3396,4006
3396,4016
3396,4260
3397,3507
3397,3994
3397,4919
3398,3490
3398,3716
3398,3929
3398,4423
3398,4524
3398,4862
3399,3679
3399,4145
3399,4484
3399,4546
3399,4771
3399,4978
3400,4843
3401,4469
3401,4573
3402,3880
3402,4768
3403,4091
3403,4126
3403,4417
3403,4699
3405,4975
3406,3994
3407,3791
3408,3819
3408,4983
3409,3432
3409,4256
3409,4295
3409,4331
3409,4442
3409,4554
3409,4932
3409,4993
3410,3473
3410,4953
3411,3994
3411,4115
3411,4195
3411,4349
3411,4384
3411,4553
3411,4723
3412,4509
3412,4666
3413,3571
3413,4102
3413,4187
3414,3959
3414,4892
3415,3593
3415,3607
3415,3995
3415,4249
3415,4839
3415,4858
3416,3489
3416,3518
3416,3839
3416,4405
3416,4890
3417,4118
3417,4274
3417,4563
3418,4066
3418,4336
3418,4429
3418,4564
3419,3864
3419,3950
3419,4677
3420,3424
3420,3739
3421,4267
3421,4297
3421,4359
3421,4660
3421,4850
3422,3615
3422,3647
3422,3905
3422,3910
3422,4340
3423,4055
3423,4331
3424,3617
3424,3854
3424,4126
3424,4457
3424,4468
3424,4818
3425,4047
