voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2672,mixed,0.624,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Poutou,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Arthaud,Pecresse
2673,mixed,0.882,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Macron,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Melenchon,Jadot
2674,stubborn,1.0,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Roussel,Macron,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan
2675,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour,Hidalgo
2676,strategic,0.0,Lassalle,Melenchon,Jadot,Zemmour,Le Pen,Hidalgo,Macron,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Lassalle
2677,mixed,0.767,Roussel,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel
2678,mixed,0.458,Pecresse,Hidalgo,Lassalle,Macron,Poutou,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Melenchon,Zemmour,Pecresse
2679,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Roussel,Poutou,Melenchon
2680,stubborn,1.0,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Macron,Arthaud,Lassalle,Roussel
2681,strategic,0.0,Macron,Roussel,Le Pen,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron
2682,strategic,0.0,Le Pen,Pecresse,Poutou,Jadot,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Le Pen
2683,strategic,0.0,Roussel,Melenchon,Macron,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Hidalgo,Poutou,Jadot,Le Pen,Roussel
2684,mixed,0.56,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Roussel,Pecresse,Le Pen,Poutou,Macron,Arthaud,Jadot
2685,mixed,0.883,Jadot,Le Pen,Zemmour,Macron,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Arthaud,Lassalle,Roussel,Jadot
2686,mixed,0.415,Le Pen,Zemmour,Macron,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen
2687,stubborn,1.0,Le Pen,Jadot,Macron,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Poutou,Roussel,Le Pen
2688,mixed,0.786,Melenchon,Le Pen,Macron,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Melenchon
2689,mixed,0.488,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Roussel,Lassalle,Le Pen
2690,stubborn,1.0,Macron,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour,Roussel,Macron
2691,strategic,0.0,Le Pen,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Melenchon,Arthaud,Hidalgo,Le Pen
2692,strategic,0.0,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Lassalle
2693,strategic,0.0,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
2694,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Macron,Melenchon
2695,stubborn,1.0,Arthaud,Macron,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud
2696,stubborn,1.0,Zemmour,Lassalle,Melenchon,Jadot,Macron,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Dupont-Aignan,Poutou,Zemmour
2697,mixed,0.47,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle
2698,strategic,0.0,Jadot,Hidalgo,Lassalle,Zemmour,Arthaud,Macron,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot
2699,strategic,0.0,Macron,Zemmour,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan,Macron
2700,strategic,0.0,Zemmour,Macron,Le Pen,Lassalle,Poutou,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Arthaud,Jadot,Pecresse,Zemmour
2701,strategic,0.0,Macron,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Macron
2702,strategic,0.0,Jadot,Le Pen,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot
2703,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Le Pen
2704,mixed,0.798,Hidalgo,Roussel,Macron,Le Pen,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Arthaud,Pecresse,Hidalgo
2705,mixed,0.488,Lassalle,Le Pen,Jadot,Macron,Hidalgo,Poutou,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle
2706,mixed,0.775,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Macron,Pecresse,Zemmour,Jadot,Arthaud
2707,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Zemmour,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Melenchon,Hidalgo,Poutou,Dupont-Aignan
2708,mixed,0.424,Pecresse,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse
2709,strategic,0.0,Melenchon,Hidalgo,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Dupont-Aignan,Poutou,Melenchon
2710,mixed,0.51,Roussel,Zemmour,Macron,Lassalle,Jadot,Melenchon,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel
2711,stubborn,1.0,Macron,Roussel,Lassalle,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron
2712,mixed,0.413,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Roussel,Zemmour,Jadot,Macron,Pecresse,Lassalle,Le Pen,Poutou
2713,mixed,0.623,Jadot,Zemmour,Macron,Arthaud,Poutou,Hidalgo,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Jadot
2714,strategic,0.0,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel
2715,mixed,0.7,Lassalle,Poutou,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Lassalle
2716,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Jadot,Hidalgo,Poutou,Arthaud,Zemmour,Roussel,Melenchon
2717,stubborn,1.0,Macron,Hidalgo,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan,Jadot,Roussel,Zemmour,Arthaud,Macron
2718,mixed,0.754,Roussel,Jadot,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Lassalle,Roussel
2719,mixed,0.628,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Le Pen,Poutou,Macron,Pecresse
2720,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Pecresse,Macron,Poutou,Le Pen,Arthaud,Jadot,Lassalle,Melenchon
2721,mixed,0.443,Jadot,Roussel,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot
2722,mixed,0.416,Le Pen,Poutou,Macron,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Pecresse,Lassalle,Le Pen
2723,strategic,0.0,Jadot,Macron,Le Pen,Melenchon,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Jadot
2724,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse,Macron
2725,mixed,0.72,Melenchon,Hidalgo,Zemmour,Roussel,Macron,Arthaud,Lassalle,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Melenchon
2726,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Poutou,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Zemmour,Dupont-Aignan
2727,mixed,0.856,Arthaud,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Pecresse,Melenchon,Roussel,Le Pen,Jadot,Dupont-Aignan,Arthaud
2728,mixed,0.472,Macron,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Macron
2729,mixed,0.417,Pecresse,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Poutou,Pecresse
2730,mixed,0.619,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou,Dupont-Aignan,Pecresse,Zemmour
2731,mixed,0.857,Pecresse,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse
2732,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Melenchon,Zemmour,Le Pen
2733,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Macron,Lassalle,Poutou,Melenchon,Pecresse,Zemmour,Arthaud,Roussel,Dupont-Aignan
2734,mixed,0.521,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Zemmour,Pecresse,Poutou,Lassalle,Macron,Arthaud,Roussel
2735,stubborn,1.0,Arthaud,Hidalgo,Jadot,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Macron,Zemmour,Dupont-Aignan,Arthaud
2736,mixed,0.596,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Macron,Pecresse,Jadot,Arthaud,Hidalgo,Melenchon
2737,mixed,0.524,Melenchon,Poutou,Pecresse,Roussel,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Melenchon
2738,mixed,0.789,Zemmour,Roussel,Poutou,Lassalle,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Zemmour
2739,mixed,0.664,Macron,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Macron
2740,mixed,0.847,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Jadot,Le Pen,Poutou,Hidalgo,Lassalle,Macron,Zemmour,Melenchon
2741,stubborn,1.0,Pecresse,Zemmour,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Poutou,Jadot,Hidalgo,Roussel,Pecresse
2742,strategic,0.0,Le Pen,Arthaud,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Dupont-Aignan,Le Pen
2743,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Lassalle
2744,mixed,0.439,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Poutou,Macron,Arthaud,Pecresse,Le Pen,Jadot,Lassalle,Zemmour,Hidalgo
2745,strategic,0.0,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Lassalle,Macron,Poutou
2746,mixed,0.787,Hidalgo,Macron,Dupont-Aignan,Le Pen,Poutou,Lassalle,Zemmour,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Hidalgo
2747,mixed,0.855,Hidalgo,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Arthaud,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Hidalgo
2748,mixed,0.605,Pecresse,Zemmour,Hidalgo,Macron,Roussel,Le Pen,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Dupont-Aignan,Pecresse
2749,mixed,0.776,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Macron,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Melenchon
2750,mixed,0.596,Lassalle,Poutou,Pecresse,Arthaud,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Roussel,Macron,Melenchon,Lassalle
2751,mixed,0.58,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Roussel,Lassalle,Zemmour,Macron,Melenchon,Arthaud
2752,mixed,0.778,Jadot,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Roussel,Melenchon,Jadot
2753,stubborn,1.0,Macron,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Zemmour,Arthaud,Macron
2754,mixed,0.638,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Le Pen
2755,mixed,0.493,Jadot,Poutou,Zemmour,Pecresse,Macron,Roussel,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Jadot
2756,strategic,0.0,Le Pen,Zemmour,Macron,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Poutou,Jadot,Arthaud,Lassalle,Roussel,Le Pen
2757,mixed,0.438,Arthaud,Lassalle,Zemmour,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Melenchon,Le Pen,Macron,Roussel,Arthaud
2758,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Zemmour,Arthaud,Roussel,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Jadot,Pecresse
2759,mixed,0.492,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse,Le Pen,Arthaud,Jadot
2760,strategic,0.0,Poutou,Lassalle,Hidalgo,Macron,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou
2761,stubborn,1.0,Hidalgo,Roussel,Melenchon,Zemmour,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Macron,Hidalgo
2762,stubborn,1.0,Zemmour,Le Pen,Roussel,Jadot,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour
2763,mixed,0.634,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Macron,Melenchon
2764,mixed,0.422,Jadot,Roussel,Melenchon,Poutou,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Macron,Pecresse,Le Pen,Zemmour,Jadot
2765,strategic,0.0,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Poutou,Arthaud,Roussel,Jadot,Le Pen,Pecresse
2766,strategic,0.0,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Jadot,Dupont-Aignan,Roussel,Melenchon,Lassalle,Zemmour
2767,mixed,0.465,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Lassalle,Le Pen,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Jadot
2768,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Macron,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Dupont-Aignan
2769,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Macron,Zemmour
2770,strategic,0.0,Roussel,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Le Pen,Macron,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel
2771,stubborn,1.0,Jadot,Macron,Arthaud,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Jadot
2772,strategic,0.0,Hidalgo,Pecresse,Roussel,Le Pen,Melenchon,Macron,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Zemmour,Hidalgo
2773,mixed,0.652,Jadot,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Roussel,Pecresse,Jadot
2774,stubborn,1.0,Lassalle,Dupont-Aignan,Macron,Roussel,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle
2775,mixed,0.763,Arthaud,Lassalle,Roussel,Jadot,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Arthaud
2776,mixed,0.421,Macron,Lassalle,Jadot,Poutou,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Arthaud,Macron
2777,mixed,0.482,Poutou,Lassalle,Arthaud,Melenchon,Macron,Le Pen,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Dupont-Aignan,Poutou
2778,mixed,0.583,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Jadot,Le Pen,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Dupont-Aignan
2779,stubborn,1.0,Poutou,Le Pen,Lassalle,Melenchon,Jadot,Arthaud,Pecresse,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Poutou
2780,mixed,0.449,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Zemmour,Arthaud,Macron,Melenchon,Jadot,Poutou,Pecresse,Roussel
2781,stubborn,1.0,Poutou,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Jadot,Hidalgo,Roussel,Poutou
2782,stubborn,1.0,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Macron,Arthaud,Roussel,Dupont-Aignan
2783,strategic,0.0,Arthaud,Lassalle,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Arthaud
2784,mixed,0.694,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Jadot
2785,mixed,0.85,Macron,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Pecresse,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Macron
2786,stubborn,1.0,Hidalgo,Pecresse,Jadot,Roussel,Dupont-Aignan,Melenchon,Le Pen,Macron,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo
2787,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Jadot,Arthaud,Poutou,Zemmour,Macron,Lassalle,Roussel,Le Pen,Dupont-Aignan
2788,mixed,0.593,Lassalle,Macron,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Poutou,Roussel,Lassalle
2789,mixed,0.695,Melenchon,Arthaud,Pecresse,Macron,Poutou,Hidalgo,Zemmour,Jadot,Le Pen,Lassalle,Dupont-Aignan,Roussel,Melenchon
2790,mixed,0.872,Macron,Roussel,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Poutou,Macron
2791,stubborn,1.0,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron
2792,mixed,0.52,Jadot,Le Pen,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot
2793,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Macron,Arthaud,Le Pen,Roussel,Zemmour
2794,strategic,0.0,Melenchon,Jadot,Zemmour,Hidalgo,Poutou,Macron,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Roussel,Pecresse,Melenchon
2795,mixed,0.583,Melenchon,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon
2796,mixed,0.767,Lassalle,Le Pen,Roussel,Macron,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Zemmour,Lassalle
2797,strategic,0.0,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse,Zemmour,Jadot,Arthaud,Poutou,Le Pen
2798,stubborn,1.0,Arthaud,Le Pen,Jadot,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Poutou,Roussel,Hidalgo,Arthaud
2799,strategic,0.0,Arthaud,Roussel,Melenchon,Jadot,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Arthaud
2800,stubborn,1.0,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Jadot,Lassalle
2801,mixed,0.683,Zemmour,Dupont-Aignan,Lassalle,Roussel,Jadot,Macron,Pecresse,Le Pen,Melenchon,Poutou,Arthaud,Hidalgo,Zemmour
2802,stubborn,1.0,Poutou,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Pecresse,Poutou
2803,strategic,0.0,Melenchon,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Macron,Melenchon
2804,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Arthaud
2805,strategic,0.0,Poutou,Melenchon,Jadot,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Zemmour,Poutou
2806,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud
2807,mixed,0.791,Macron,Le Pen,Jadot,Roussel,Pecresse,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Macron
2808,strategic,0.0,Poutou,Macron,Lassalle,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Le Pen,Zemmour,Arthaud,Poutou
2809,strategic,0.0,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Roussel,Lassalle,Pecresse,Macron,Arthaud
2810,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Pecresse,Roussel,Poutou
2811,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Macron,Lassalle,Jadot,Le Pen
2812,mixed,0.753,Dupont-Aignan,Melenchon,Roussel,Lassalle,Pecresse,Macron,Arthaud,Hidalgo,Jadot,Le Pen,Zemmour,Poutou,Dupont-Aignan
2813,mixed,0.592,Zemmour,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
2814,mixed,0.643,Lassalle,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Arthaud,Dupont-Aignan,Lassalle
2815,strategic,0.0,Roussel,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Poutou,Le Pen,Arthaud,Roussel
2816,mixed,0.404,Zemmour,Hidalgo,Melenchon,Le Pen,Pecresse,Poutou,Jadot,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Zemmour
2817,stubborn,1.0,Macron,Poutou,Pecresse,Lassalle,Arthaud,Jadot,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron
2818,mixed,0.667,Macron,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Jadot,Le Pen,Melenchon,Hidalgo,Lassalle,Roussel,Macron
2819,mixed,0.557,Roussel,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Jadot,Zemmour,Melenchon,Pecresse,Roussel
2820,strategic,0.0,Jadot,Roussel,Macron,Poutou,Melenchon,Lassalle,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Jadot
2821,strategic,0.0,Le Pen,Pecresse,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Arthaud,Le Pen
2822,mixed,0.73,Le Pen,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Jadot,Lassalle,Roussel,Macron,Melenchon,Zemmour,Le Pen
2823,stubborn,1.0,Macron,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Poutou,Pecresse,Melenchon,Macron
2824,strategic,0.0,Pecresse,Melenchon,Roussel,Lassalle,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Jadot,Pecresse
2825,mixed,0.804,Le Pen,Jadot,Roussel,Poutou,Pecresse,Zemmour,Melenchon,Arthaud,Macron,Dupont-Aignan,Hidalgo,Lassalle,Le Pen
2826,mixed,0.81,Zemmour,Pecresse,Melenchon,Lassalle,Jadot,Arthaud,Le Pen,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Zemmour
2827,mixed,0.844,Pecresse,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Pecresse
