voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Arthaud,Jadot,Lassalle,Dupont-Aignan,Roussel,Macron,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Arthaud
471,mixed,0.49,Jadot,Melenchon,Zemmour,Macron,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Le Pen,Jadot
472,mixed,0.649,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Zemmour,Roussel
473,strategic,0.0,Poutou,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Jadot,Poutou
474,strategic,0.0,Pecresse,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Pecresse
475,mixed,0.876,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Melenchon,Roussel
476,strategic,0.0,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan
477,mixed,0.816,Dupont-Aignan,Zemmour,Melenchon,Jadot,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Pecresse,Roussel,Dupont-Aignan
478,strategic,0.0,Lassalle,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Arthaud,Zemmour,Macron,Le Pen,Lassalle
479,mixed,0.591,Le Pen,Hidalgo,Jadot,Poutou,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Zemmour,Lassalle,Le Pen
480,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Melenchon
481,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Macron
482,strategic,0.0,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot
483,strategic,0.0,Hidalgo,Le Pen,Roussel,Jadot,Zemmour,Poutou,Melenchon,Pecresse,Macron,Lassalle,Dupont-Aignan,Arthaud,Hidalgo
484,stubborn,1.0,Zemmour,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Macron,Zemmour
485,strategic,0.0,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Le Pen
486,mixed,0.52,Roussel,Arthaud,Poutou,Macron,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel
487,strategic,0.0,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron,Jadot,Melenchon,Roussel,Zemmour,Lassalle
488,mixed,0.797,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Lassalle
489,stubborn,1.0,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle
490,strategic,0.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Arthaud,Macron,Jadot,Roussel,Pecresse,Lassalle,Zemmour,Poutou
491,stubborn,1.0,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Roussel,Macron,Zemmour,Hidalgo
492,strategic,0.0,Le Pen,Zemmour,Melenchon,Pecresse,Macron,Jadot,Roussel,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Le Pen
493,mixed,0.527,Pecresse,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Arthaud,Roussel,Melenchon,Pecresse
494,mixed,0.672,Macron,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Roussel,Jadot,Macron
495,strategic,0.0,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Poutou
496,strategic,0.0,Zemmour,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Dupont-Aignan,Pecresse,Zemmour
497,stubborn,1.0,Zemmour,Lassalle,Roussel,Pecresse,Poutou,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Macron,Arthaud,Zemmour
498,stubborn,1.0,Arthaud,Pecresse,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron,Jadot,Poutou,Le Pen,Melenchon,Arthaud
499,stubborn,1.0,Zemmour,Le Pen,Arthaud,Pecresse,Poutou,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Jadot,Macron,Zemmour
500,mixed,0.709,Le Pen,Zemmour,Melenchon,Arthaud,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Le Pen
501,mixed,0.536,Jadot,Hidalgo,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Roussel,Le Pen,Macron,Dupont-Aignan,Pecresse,Jadot
502,mixed,0.477,Arthaud,Zemmour,Macron,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Arthaud
503,stubborn,1.0,Arthaud,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Jadot,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud
504,mixed,0.743,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon,Jadot,Roussel,Poutou,Macron,Arthaud,Zemmour
505,stubborn,1.0,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Macron,Pecresse,Poutou,Jadot,Roussel
506,mixed,0.88,Arthaud,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Jadot,Le Pen,Arthaud
507,stubborn,1.0,Macron,Hidalgo,Roussel,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Macron
508,strategic,0.0,Hidalgo,Macron,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Pecresse,Hidalgo
509,stubborn,1.0,Roussel,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Roussel
510,stubborn,1.0,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Dupont-Aignan,Le Pen
511,stubborn,1.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Poutou,Zemmour,Macron,Arthaud
512,strategic,0.0,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour
513,mixed,0.546,Le Pen,Hidalgo,Zemmour,Roussel,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Arthaud,Le Pen
514,mixed,0.625,Arthaud,Pecresse,Roussel,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Arthaud
515,mixed,0.644,Poutou,Hidalgo,Melenchon,Zemmour,Roussel,Arthaud,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron,Poutou
516,stubborn,1.0,Pecresse,Roussel,Le Pen,Hidalgo,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Poutou,Jadot,Pecresse
517,strategic,0.0,Poutou,Macron,Pecresse,Jadot,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou
518,stubborn,1.0,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Macron
519,strategic,0.0,Hidalgo,Jadot,Macron,Zemmour,Poutou,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Roussel,Hidalgo
520,mixed,0.614,Poutou,Macron,Melenchon,Lassalle,Le Pen,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou
521,stubborn,1.0,Hidalgo,Zemmour,Jadot,Arthaud,Poutou,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Hidalgo
522,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Melenchon,Zemmour,Dupont-Aignan
523,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Melenchon,Roussel,Jadot,Lassalle,Le Pen
524,mixed,0.63,Melenchon,Jadot,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen,Hidalgo,Macron,Dupont-Aignan,Arthaud,Melenchon
525,stubborn,1.0,Zemmour,Lassalle,Poutou,Melenchon,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Zemmour
526,strategic,0.0,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Macron
527,mixed,0.871,Arthaud,Jadot,Zemmour,Roussel,Le Pen,Poutou,Melenchon,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
528,strategic,0.0,Macron,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot,Poutou,Roussel,Le Pen,Hidalgo,Macron
529,strategic,0.0,Lassalle,Arthaud,Le Pen,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Macron,Zemmour,Jadot,Lassalle
530,mixed,0.765,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Roussel,Pecresse
531,stubborn,1.0,Le Pen,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen
532,stubborn,1.0,Poutou,Hidalgo,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel,Poutou
533,stubborn,1.0,Poutou,Jadot,Arthaud,Lassalle,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou
534,stubborn,1.0,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Poutou
535,strategic,0.0,Melenchon,Pecresse,Macron,Zemmour,Jadot,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Roussel,Lassalle,Le Pen,Melenchon
536,strategic,0.0,Zemmour,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Macron,Lassalle,Zemmour
537,mixed,0.628,Dupont-Aignan,Roussel,Jadot,Le Pen,Zemmour,Hidalgo,Lassalle,Macron,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan
538,strategic,0.0,Macron,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Le Pen,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Macron
539,strategic,0.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Jadot,Macron,Pecresse
540,strategic,0.0,Roussel,Melenchon,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Roussel
541,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel,Le Pen,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Pecresse
542,mixed,0.487,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Lassalle,Macron,Melenchon,Poutou,Pecresse,Zemmour,Jadot
543,stubborn,1.0,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle
544,strategic,0.0,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Poutou,Pecresse,Jadot,Zemmour,Le Pen,Macron,Arthaud
545,mixed,0.464,Hidalgo,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Hidalgo
546,mixed,0.609,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Lassalle
547,mixed,0.645,Le Pen,Melenchon,Arthaud,Macron,Poutou,Lassalle,Pecresse,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Le Pen
548,mixed,0.478,Hidalgo,Jadot,Le Pen,Melenchon,Macron,Arthaud,Lassalle,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo
549,stubborn,1.0,Hidalgo,Le Pen,Lassalle,Zemmour,Macron,Arthaud,Roussel,Melenchon,Jadot,Poutou,Dupont-Aignan,Pecresse,Hidalgo
550,stubborn,1.0,Poutou,Roussel,Pecresse,Jadot,Melenchon,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou
551,stubborn,1.0,Roussel,Poutou,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel
552,strategic,0.0,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Jadot,Poutou
553,mixed,0.592,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Roussel,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Zemmour
554,stubborn,1.0,Roussel,Melenchon,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Arthaud,Roussel
555,strategic,0.0,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Macron,Jadot,Arthaud,Le Pen,Roussel,Zemmour,Poutou,Melenchon
556,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan
557,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon,Jadot,Zemmour,Le Pen,Roussel
558,mixed,0.789,Hidalgo,Zemmour,Roussel,Macron,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Jadot,Hidalgo
559,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Zemmour,Jadot,Macron,Hidalgo,Pecresse,Arthaud,Dupont-Aignan
560,strategic,0.0,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot
561,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Lassalle,Roussel,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Jadot
562,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Poutou
563,mixed,0.717,Jadot,Pecresse,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot
564,strategic,0.0,Macron,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Lassalle,Macron
565,strategic,0.0,Pecresse,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Macron,Poutou,Le Pen,Arthaud,Pecresse
566,mixed,0.633,Lassalle,Arthaud,Zemmour,Jadot,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Lassalle
567,strategic,0.0,Le Pen,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Macron,Le Pen
568,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Zemmour,Pecresse
569,strategic,0.0,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Jadot,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Poutou
570,strategic,0.0,Zemmour,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Zemmour
571,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Pecresse,Macron,Le Pen,Roussel,Poutou,Melenchon,Dupont-Aignan
572,mixed,0.827,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Jadot,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Dupont-Aignan
573,mixed,0.498,Poutou,Pecresse,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou
574,mixed,0.626,Le Pen,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Macron,Arthaud,Le Pen
575,mixed,0.434,Zemmour,Hidalgo,Poutou,Melenchon,Roussel,Pecresse,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Zemmour
576,strategic,0.0,Pecresse,Poutou,Roussel,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Melenchon,Pecresse
577,strategic,0.0,Poutou,Roussel,Pecresse,Zemmour,Macron,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou
578,mixed,0.839,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Pecresse,Lassalle,Macron,Poutou,Zemmour,Hidalgo,Melenchon
579,mixed,0.696,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Melenchon,Zemmour
580,strategic,0.0,Macron,Roussel,Zemmour,Jadot,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou,Macron
581,stubborn,1.0,Zemmour,Roussel,Arthaud,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Lassalle,Pecresse,Zemmour
582,strategic,0.0,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Le Pen,Pecresse,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Arthaud
583,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Melenchon,Arthaud,Poutou,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan
584,strategic,0.0,Jadot,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Poutou,Melenchon,Macron,Hidalgo,Pecresse,Zemmour,Jadot
585,stubborn,1.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron,Arthaud,Jadot
586,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Zemmour,Le Pen,Melenchon,Jadot,Macron,Lassalle,Poutou
587,strategic,0.0,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour,Dupont-Aignan
588,mixed,0.661,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Melenchon
589,stubborn,1.0,Zemmour,Roussel,Arthaud,Hidalgo,Melenchon,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour
590,strategic,0.0,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo
591,stubborn,1.0,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Macron,Roussel,Poutou,Hidalgo,Jadot,Arthaud
592,stubborn,1.0,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Pecresse,Hidalgo
593,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Zemmour,Poutou
594,mixed,0.537,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Pecresse
595,strategic,0.0,Hidalgo,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Jadot,Le Pen,Zemmour,Lassalle,Hidalgo
596,mixed,0.827,Dupont-Aignan,Melenchon,Roussel,Le Pen,Jadot,Macron,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Lassalle,Dupont-Aignan
597,strategic,0.0,Jadot,Dupont-Aignan,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron,Arthaud,Zemmour,Le Pen,Hidalgo,Jadot
598,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Melenchon,Macron,Lassalle,Pecresse
599,stubborn,1.0,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Arthaud,Macron,Poutou,Roussel,Hidalgo,Zemmour,Dupont-Aignan,Melenchon
600,strategic,0.0,Melenchon,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Zemmour,Roussel,Melenchon
601,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Macron,Roussel,Lassalle,Jadot,Hidalgo
602,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron
603,stubborn,1.0,Poutou,Pecresse,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Lassalle,Zemmour,Le Pen,Macron,Poutou
604,strategic,0.0,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Zemmour
605,mixed,0.438,Arthaud,Poutou,Hidalgo,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Melenchon,Jadot,Pecresse,Arthaud
606,strategic,0.0,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Lassalle,Zemmour,Melenchon,Roussel,Macron,Hidalgo,Arthaud
607,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel,Macron,Lassalle,Jadot,Melenchon
608,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot,Arthaud
609,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Arthaud
610,strategic,0.0,Roussel,Macron,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Jadot,Le Pen,Hidalgo,Roussel
611,strategic,0.0,Lassalle,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Arthaud,Macron,Lassalle
612,mixed,0.603,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Lassalle,Macron,Pecresse,Roussel,Le Pen
613,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot,Macron,Zemmour,Lassalle,Roussel,Poutou,Melenchon
614,mixed,0.714,Le Pen,Jadot,Zemmour,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Le Pen
615,strategic,0.0,Hidalgo,Poutou,Zemmour,Arthaud,Macron,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Dupont-Aignan,Lassalle,Hidalgo
616,mixed,0.565,Le Pen,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Roussel,Le Pen
617,mixed,0.577,Arthaud,Le Pen,Jadot,Macron,Roussel,Zemmour,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou,Arthaud
618,stubborn,1.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour
619,stubborn,1.0,Macron,Zemmour,Le Pen,Roussel,Melenchon,Lassalle,Jadot,Hidalgo,Arthaud,Pecresse,Poutou,Dupont-Aignan,Macron
620,mixed,0.689,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Macron,Lassalle,Arthaud,Pecresse
621,strategic,0.0,Roussel,Hidalgo,Pecresse,Jadot,Poutou,Zemmour,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Le Pen,Roussel
622,mixed,0.474,Jadot,Pecresse,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Zemmour,Jadot
623,strategic,0.0,Le Pen,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Le Pen
624,strategic,0.0,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo
625,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Poutou,Roussel,Macron,Pecresse,Arthaud,Melenchon,Jadot
626,strategic,0.0,Le Pen,Hidalgo,Arthaud,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Jadot,Le Pen
