voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
157,mixed,0.774,Roussel,Jadot,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Roussel
158,stubborn,1.0,Hidalgo,Zemmour,Macron,Le Pen,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Hidalgo
159,strategic,0.0,Arthaud,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Arthaud
160,strategic,0.0,Zemmour,Arthaud,Lassalle,Roussel,Jadot,Macron,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Zemmour
161,strategic,0.0,Roussel,Hidalgo,Macron,Lassalle,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Dupont-Aignan,Poutou,Zemmour,Roussel
162,strategic,0.0,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Le Pen
163,strategic,0.0,Le Pen,Arthaud,Hidalgo,Melenchon,Roussel,Pecresse,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Zemmour,Le Pen
164,strategic,0.0,Le Pen,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Roussel,Le Pen
165,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo
166,strategic,0.0,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Zemmour,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon
167,strategic,0.0,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Roussel,Pecresse
168,stubborn,1.0,Macron,Le Pen,Arthaud,Melenchon,Lassalle,Poutou,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Roussel,Macron
169,strategic,0.0,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Macron,Poutou,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel
170,strategic,0.0,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Poutou,Lassalle,Melenchon,Jadot,Roussel,Macron,Zemmour,Hidalgo,Dupont-Aignan
171,strategic,0.0,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel,Poutou,Zemmour,Pecresse,Lassalle
172,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon
173,mixed,0.499,Melenchon,Jadot,Pecresse,Macron,Zemmour,Poutou,Le Pen,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
174,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Jadot,Hidalgo
175,strategic,0.0,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Hidalgo,Macron,Zemmour
176,strategic,0.0,Macron,Roussel,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Macron
177,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Poutou,Roussel,Lassalle,Le Pen,Hidalgo,Arthaud,Pecresse,Jadot,Melenchon,Dupont-Aignan
178,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo,Poutou,Roussel,Jadot,Macron,Arthaud,Le Pen,Pecresse
179,mixed,0.739,Jadot,Macron,Hidalgo,Poutou,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot
180,mixed,0.746,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle
181,strategic,0.0,Zemmour,Melenchon,Roussel,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Macron,Jadot,Zemmour
182,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Roussel,Jadot,Zemmour,Melenchon,Lassalle,Le Pen
183,mixed,0.579,Poutou,Macron,Lassalle,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Melenchon,Roussel,Jadot,Le Pen,Hidalgo,Poutou
184,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Macron,Melenchon,Jadot,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Poutou
185,stubborn,1.0,Hidalgo,Zemmour,Poutou,Macron,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
186,strategic,0.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Pecresse,Macron,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Jadot
187,strategic,0.0,Macron,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Macron
188,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Poutou,Lassalle,Jadot
189,strategic,0.0,Poutou,Zemmour,Arthaud,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Roussel,Lassalle,Macron,Poutou
190,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Lassalle,Pecresse,Zemmour,Hidalgo
191,mixed,0.572,Le Pen,Melenchon,Hidalgo,Roussel,Zemmour,Lassalle,Pecresse,Arthaud,Macron,Poutou,Jadot,Dupont-Aignan,Le Pen
192,strategic,0.0,Pecresse,Hidalgo,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Roussel,Pecresse
193,strategic,0.0,Lassalle,Roussel,Poutou,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Arthaud,Lassalle
194,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Le Pen,Roussel,Pecresse,Arthaud,Jadot,Zemmour,Hidalgo,Lassalle,Poutou,Dupont-Aignan
195,stubborn,1.0,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Macron,Arthaud,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen
196,mixed,0.8,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Macron,Zemmour
197,mixed,0.438,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Arthaud,Roussel,Zemmour,Jadot,Melenchon,Pecresse
198,mixed,0.482,Pecresse,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Roussel,Poutou,Le Pen,Arthaud,Pecresse
199,stubborn,1.0,Pecresse,Roussel,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Pecresse
200,strategic,0.0,Macron,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Poutou,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Macron
201,mixed,0.607,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Melenchon,Lassalle,Hidalgo,Zemmour,Jadot,Pecresse,Le Pen
202,strategic,0.0,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Zemmour,Dupont-Aignan,Poutou,Lassalle,Le Pen,Jadot,Melenchon,Roussel
203,strategic,0.0,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen
204,strategic,0.0,Melenchon,Roussel,Arthaud,Pecresse,Macron,Lassalle,Jadot,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Melenchon
205,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo
206,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Jadot,Macron,Roussel,Melenchon,Dupont-Aignan,Arthaud,Poutou
207,stubborn,1.0,Poutou,Jadot,Macron,Hidalgo,Roussel,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou
208,stubborn,1.0,Zemmour,Macron,Pecresse,Arthaud,Jadot,Lassalle,Dupont-Aignan,Le Pen,Poutou,Melenchon,Hidalgo,Roussel,Zemmour
209,strategic,0.0,Melenchon,Jadot,Macron,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Arthaud,Zemmour,Poutou,Le Pen,Pecresse,Melenchon
210,strategic,0.0,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Jadot,Poutou,Macron
211,stubborn,1.0,Melenchon,Pecresse,Le Pen,Poutou,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Macron,Hidalgo,Dupont-Aignan,Melenchon
212,strategic,0.0,Zemmour,Roussel,Le Pen,Hidalgo,Pecresse,Melenchon,Macron,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour
213,strategic,0.0,Roussel,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Roussel
214,strategic,0.0,Poutou,Arthaud,Macron,Zemmour,Hidalgo,Jadot,Melenchon,Le Pen,Roussel,Dupont-Aignan,Lassalle,Pecresse,Poutou
215,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Roussel,Le Pen
216,strategic,0.0,Jadot,Roussel,Lassalle,Le Pen,Poutou,Macron,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Jadot
217,mixed,0.405,Arthaud,Poutou,Hidalgo,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Jadot,Roussel,Macron,Arthaud
218,stubborn,1.0,Hidalgo,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Macron,Zemmour,Le Pen,Hidalgo
219,stubborn,1.0,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Macron,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Pecresse
220,strategic,0.0,Jadot,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Jadot
221,strategic,0.0,Roussel,Hidalgo,Zemmour,Jadot,Arthaud,Pecresse,Le Pen,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Roussel
222,strategic,0.0,Lassalle,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle
223,mixed,0.777,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Zemmour,Pecresse,Jadot,Poutou,Roussel,Hidalgo,Le Pen
224,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Le Pen,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Poutou
225,strategic,0.0,Roussel,Le Pen,Pecresse,Macron,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Hidalgo,Roussel
226,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Roussel,Macron,Le Pen,Poutou,Arthaud
227,mixed,0.829,Macron,Dupont-Aignan,Melenchon,Roussel,Poutou,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Le Pen,Hidalgo,Macron
228,mixed,0.721,Zemmour,Macron,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Jadot,Poutou,Zemmour
229,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud
230,mixed,0.853,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Poutou,Le Pen,Macron,Arthaud,Dupont-Aignan,Zemmour,Melenchon
231,mixed,0.741,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Zemmour,Le Pen,Jadot,Poutou,Melenchon,Dupont-Aignan,Lassalle,Hidalgo
232,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan
233,strategic,0.0,Zemmour,Arthaud,Roussel,Pecresse,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Melenchon,Zemmour
234,strategic,0.0,Le Pen,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Le Pen
235,strategic,0.0,Roussel,Lassalle,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Melenchon,Roussel
236,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Roussel
237,strategic,0.0,Poutou,Macron,Zemmour,Hidalgo,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Melenchon,Poutou
238,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Poutou,Macron,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Lassalle
239,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Zemmour,Poutou,Lassalle,Arthaud,Dupont-Aignan
240,strategic,0.0,Melenchon,Pecresse,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Melenchon
241,strategic,0.0,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou
242,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Pecresse,Arthaud,Poutou
243,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Melenchon,Arthaud
244,strategic,0.0,Zemmour,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Zemmour
245,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Jadot,Lassalle,Zemmour,Macron,Hidalgo
246,strategic,0.0,Pecresse,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Arthaud,Jadot,Macron,Zemmour,Lassalle,Pecresse
247,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Pecresse,Poutou,Lassalle,Le Pen,Melenchon,Roussel,Hidalgo,Arthaud
248,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Le Pen,Poutou,Arthaud,Zemmour,Pecresse
249,mixed,0.451,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Le Pen,Hidalgo
250,stubborn,1.0,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Roussel,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Macron,Arthaud
251,strategic,0.0,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Lassalle,Le Pen,Jadot,Macron,Hidalgo
252,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Pecresse
253,mixed,0.898,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Jadot,Roussel,Poutou,Le Pen,Zemmour
254,strategic,0.0,Hidalgo,Poutou,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Macron,Zemmour,Melenchon,Le Pen,Pecresse,Hidalgo
255,stubborn,1.0,Jadot,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Lassalle,Jadot
256,strategic,0.0,Lassalle,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Macron,Jadot,Lassalle
257,mixed,0.836,Jadot,Le Pen,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Poutou,Macron,Melenchon,Roussel,Jadot
258,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Pecresse,Jadot,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Le Pen
259,strategic,0.0,Melenchon,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon
260,stubborn,1.0,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Poutou,Macron,Melenchon,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Hidalgo
261,stubborn,1.0,Jadot,Roussel,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot
262,strategic,0.0,Dupont-Aignan,Lassalle,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Dupont-Aignan
263,strategic,0.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Roussel,Arthaud,Le Pen,Zemmour
264,strategic,0.0,Le Pen,Lassalle,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Zemmour,Pecresse,Le Pen
265,strategic,0.0,Jadot,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Roussel,Hidalgo,Zemmour,Poutou,Jadot
266,mixed,0.76,Hidalgo,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Roussel,Jadot,Macron,Poutou,Zemmour,Lassalle,Hidalgo
267,stubborn,1.0,Le Pen,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Pecresse,Lassalle,Arthaud,Le Pen
268,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Lassalle,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Poutou,Zemmour,Dupont-Aignan
269,strategic,0.0,Roussel,Jadot,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Hidalgo,Melenchon,Macron,Roussel
270,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Hidalgo,Zemmour,Roussel
271,strategic,0.0,Arthaud,Le Pen,Jadot,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud
272,mixed,0.541,Arthaud,Le Pen,Macron,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Arthaud
273,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Arthaud,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Zemmour
274,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Melenchon,Le Pen
275,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle
276,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Roussel,Lassalle,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon
277,stubborn,1.0,Le Pen,Lassalle,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron,Hidalgo,Pecresse,Roussel,Poutou,Arthaud,Le Pen
278,mixed,0.592,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Roussel,Macron,Jadot,Melenchon,Pecresse
279,strategic,0.0,Zemmour,Jadot,Le Pen,Macron,Melenchon,Arthaud,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
280,mixed,0.446,Lassalle,Poutou,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Melenchon,Roussel,Lassalle
281,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan
282,strategic,0.0,Poutou,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Melenchon,Poutou
283,stubborn,1.0,Arthaud,Lassalle,Jadot,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Macron,Le Pen,Pecresse,Roussel,Melenchon,Arthaud
284,stubborn,1.0,Hidalgo,Zemmour,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot,Poutou,Lassalle,Hidalgo
285,strategic,0.0,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Poutou,Zemmour
286,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Jadot
287,mixed,0.868,Lassalle,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou,Lassalle
288,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour,Roussel,Lassalle
289,strategic,0.0,Arthaud,Melenchon,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud
290,strategic,0.0,Lassalle,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Macron,Roussel,Lassalle
291,mixed,0.559,Arthaud,Roussel,Le Pen,Jadot,Macron,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Arthaud
292,stubborn,1.0,Zemmour,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Zemmour
293,mixed,0.514,Arthaud,Lassalle,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Arthaud
294,strategic,0.0,Zemmour,Arthaud,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Jadot,Macron,Roussel,Zemmour
295,strategic,0.0,Macron,Zemmour,Pecresse,Roussel,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle,Macron
296,strategic,0.0,Poutou,Hidalgo,Zemmour,Roussel,Macron,Lassalle,Melenchon,Arthaud,Le Pen,Pecresse,Jadot,Dupont-Aignan,Poutou
297,mixed,0.465,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Zemmour,Macron,Roussel,Jadot,Melenchon,Poutou
298,strategic,0.0,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Lassalle,Jadot,Zemmour,Le Pen,Poutou,Roussel,Arthaud,Melenchon
299,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Roussel,Macron,Le Pen
300,strategic,0.0,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Jadot,Macron,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Lassalle,Pecresse
301,strategic,0.0,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Dupont-Aignan,Roussel
302,mixed,0.804,Macron,Pecresse,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon,Jadot,Lassalle,Dupont-Aignan,Macron
303,mixed,0.855,Pecresse,Macron,Melenchon,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Pecresse
304,strategic,0.0,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Poutou,Dupont-Aignan,Le Pen
305,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Pecresse,Le Pen,Arthaud,Lassalle,Macron
306,mixed,0.883,Roussel,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel
307,stubborn,1.0,Arthaud,Le Pen,Pecresse,Macron,Poutou,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud
308,stubborn,1.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Macron,Jadot,Roussel,Melenchon,Zemmour
309,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Poutou,Lassalle,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour
310,mixed,0.593,Pecresse,Le Pen,Dupont-Aignan,Jadot,Arthaud,Poutou,Hidalgo,Lassalle,Macron,Roussel,Melenchon,Zemmour,Pecresse
311,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Lassalle,Poutou,Macron,Zemmour,Roussel,Hidalgo,Arthaud
312,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Poutou,Macron,Arthaud
313,strategic,0.0,Jadot,Macron,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Melenchon,Dupont-Aignan,Jadot
