source,target
2608,2869
2608,3398
2608,3756
2608,4574
2608,4724
2609,3763
2609,3862
2609,4817
2610,3524
2610,3929
2610,4322
2610,4543
2610,4675
2611,2990
2611,3791
2611,3838
2611,4395
2611,4584
2612,3124
2612,3243
2612,3303
2613,2804
2613,3167
2613,3305
2613,4475
2613,4823
2613,4969
2614,2877
2614,3487
2614,3664
2614,3691
2614,4478
2614,4558
2614,4905
2615,2734
2615,2800
2615,3295
2615,3476
2615,3671
2615,4021
2615,4541
2615,4599
2616,2855
2616,3397
2616,3442
2616,4718
2617,4127
2618,3376
2618,4291
2619,2693
2619,3103
2619,3313
2619,3894
2619,3912
2619,4983
2620,3484
2620,4375
2620,4538
2621,3117
2621,3645
2621,3848
2622,3300
2622,3322
2622,4255
2622,4354
2622,4666
2622,4852
2623,2878
2623,2943
2623,3297
2623,3513
2623,3701
2623,4507
2623,4581
2624,2677
2624,3600
2624,3639
2624,3702
2624,4164
2624,4224
2624,4429
2624,4973
2625,3485
2625,3769
2625,3979
2625,4338
2626,2738
2626,3335
2626,4214
2626,4394
2627,3142
2627,4205
2627,4535
2627,4739
2628,2724
2628,2725
2628,3433
2628,3541
2629,3030
2629,3287
2630,4074
2630,4413
2631,2635
2631,3037
2631,3204
2631,3412
2631,3888
2632,2808
2632,3535
2632,3991
2632,4114
2632,4209
2632,4580
2632,4840
2632,4983
2633,2751
2633,2776
2633,3064
2633,3121
2634,3182
2634,4321
2634,4353
2634,4797
2635,4421
2636,2691
2636,2946
2636,3030
2636,3254
2636,3525
2636,3651
2636,4331
2636,4395
2636,4765
2636,4822
2636,4836
2636,4849
2636,4927
2637,2639
2637,2962
2637,3106
2637,3200
2637,3370
2637,4094
2637,4588
2637,4676
2638,3811
2638,4024
2638,4314
2638,4790
2639,2682
2639,3272
2639,3287
2639,3414
2639,3492
2639,3568
2639,3596
2639,3678
2639,4761
2640,2906
2640,2962
2640,3577
2640,3927
2640,4146
2640,4437
2640,4547
2641,3102
2641,3344
2641,3576
2641,4321
2641,4543
2641,4841
2642,3186
2642,3486
2642,3853
2642,4930
2643,3406
2643,3594
2643,4029
2643,4873
2643,4963
2644,3340
2644,4272
2644,4357
2644,4392
2644,4700
2645,3385
2645,4245
2645,4850
2646,3336
2646,3574
2646,3837
2646,4025
2646,4154
2647,2692
2647,3112
2647,3157
2647,3166
2647,3411
2647,4443
2647,4851
2648,2852
2648,3021
2648,3514
2648,4526
2648,4695
2648,4806
2649,2909
2649,2929
2649,3847
2649,4701
2650,2692
2650,2958
2650,3100
2650,3140
2650,3244
2650,3921
2650,4629
2650,4836
2651,2890
2651,3585
2651,4630
2651,4758
2651,4835
2652,2675
2652,3486
2652,3507
2652,4398
2652,4463
2652,4657
2652,4921
2653,2811
2653,2900
2653,4338
2653,4632
2653,4710
2653,4767
2654,3048
2654,3699
2654,4154
2654,4929
2655,2847
2655,4526
2656,3648
2656,4553
2657,2738
2657,3568
2657,3867
2658,2965
2658,3110
2658,3172
2658,3275
2658,3703
2658,3853
2658,4316
2658,4358
2658,4429
2658,4689
2659,2946
2659,2955
2659,3427
2659,4892
2660,3357
2660,3782
2661,2960
2661,3505
2661,3551
2661,4198
2661,4220
2661,4283
2661,4486
2661,4835
2662,2700
2662,2928
2662,3408
2662,3899
2662,4753
2663,3018
2663,3378
2663,3434
2663,4872
2663,4897
2663,4978
2664,3348
2664,3435
2664,3617
2664,4601
2665,3904
2666,3223
2667,3262
2667,3905
2667,4748
2668,3622
2668,3901
2669,2839
2669,3076
2669,3201
2669,3646
2669,4032
2669,4067
2670,3103
2670,3141
2670,3920
2670,4207
2670,4409
2671,2860
2671,3139
2671,3819
2671,3941
2671,4106
2671,4312
2671,4494
2671,4548
2672,2787
2672,3151
2672,3446
2672,4039
2672,4992
2673,3064
2673,3213
2673,3913
2673,4195
2673,4786
2673,4977
2674,3159
2674,4388
2675,2874
2675,3048
2675,3334
2675,3556
2675,4580
2675,4742
2676,2783
2676,2798
2676,3665
2676,4369
2676,4427
2676,4498
2676,4883
2677,2832
2677,3935
2677,4095
2677,4549
2677,4697
2678,2750
2678,2846
2678,2927
2678,3588
2679,2974
2679,3676
2679,3875
2679,3925
2679,4230
2680,3225
2680,3427
2680,3486
2680,4332
2681,2850
2681,2855
2681,2918
2681,3134
2681,3174
2681,3264
2681,3821
2681,3858
2681,4194
2682,2935
2682,2971
2682,3218
2682,3650
2682,3926
2682,4120
2682,4771
2683,4200
2683,4376
2684,2710
2684,2965
2684,3399
2684,3411
2684,3614
2684,3749
2684,4446
2684,4649
2685,2972
2685,3459
2685,4196
2685,4354
2686,3172
2686,3477
2686,3668
2686,3783
2686,3904
2686,3945
2687,2829
2687,3219
2688,2958
2688,3543
2688,3664
2689,3550
2689,4606
2689,4824
2690,3653
2690,3992
2690,4473
2690,4952
2691,2790
2691,3113
2691,3661
2691,3793
2691,4694
2691,4749
2692,2874
2692,2938
2692,3257
2692,3345
2692,3796
2692,4062
2692,4070
2692,4291
2692,4356
2692,4776
2693,3278
2694,3043
2694,3503
2694,4141
2694,4258
2694,4389
2694,4607
2695,3795
2695,4210
2696,2964
2696,3079
2696,3365
2696,3368
2696,3877
2696,4322
2696,4798
2696,4869
2697,2811
2697,2982
2697,3465
2697,4682
2697,4915
2698,2700
2698,3106
2698,4454
2699,2709
2699,3066
2699,3874
2699,3916
2699,4212
2699,4401
2700,3067
2700,3340
2700,3494
2700,3706
2700,4022
2700,4152
2700,4183
2700,4306
2701,2702
2701,3442
2701,4437
2701,4776
2702,3328
2702,4310
2703,3041
2703,3209
2703,3325
2703,3467
2703,4774
2704,4143
2704,4168
2704,4390
2705,2736
2705,2969
2705,3290
2705,3666
2705,4235
2705,4624
2705,4933
2706,2743
2706,2993
2706,3346
2706,3767
2706,4548
2706,4996
2707,2712
2707,3122
2707,3280
2707,3766
2707,3934
2707,4061
2707,4113
2707,4920
2708,2915
2708,3966
2708,4725
2708,4939
2709,2898
2709,3753
2709,4656
2710,3568
2710,4055
2710,4388
2711,3347
2711,3701
2711,4120
2711,4275
2711,4412
2711,4904
2712,3063
2712,3115
2712,3243
2712,3482
2712,4381
2712,4716
2713,2750
2713,3572
2713,3582
2714,4787
2715,4679
2715,4687
2716,2763
2716,3633
2716,4799
2717,2905
2717,3101
2717,3537
2717,4205
2717,4230
2717,4649
2718,2768
2718,3482
2718,3601
2718,3892
2718,4266
2719,2893
2719,3005
2719,3996
2719,4157
2719,4593
2719,4855
2720,2855
2720,3911
2720,3926
2720,4078
2721,3253
2721,4055
2721,4677
2721,4747
2721,4840
2722,2829
2722,3265
2722,4004
2722,4095
2722,4686
2723,2731
2723,3198
2723,3808
2724,2771
2724,4169
2725,4405
2726,3031
2726,3041
2726,3142
2726,4287
2726,4673
2726,4800
2727,3007
2727,3129
2727,3140
2728,3360
2728,4181
2728,4482
2728,4704
2728,4748
2729,2804
2729,3325
2729,3740
2729,3805
2729,4001
2729,4397
2730,3156
2730,3258
2730,3662
2731,2852
2731,3197
2731,4027
2731,4354
2732,2954
2732,3613
2732,3714
2733,3400
2733,3975
2733,4817
2734,3068
2734,3627
2734,3800
2734,4319
2734,4659
2735,3571
2735,3666
2735,3716
2735,3734
2735,4052
2735,4159
2735,4374
2735,4423
2736,3555
2736,3570
2736,4118
2736,4231
2736,4297
2736,4967
2737,2858
2737,4698
2737,4804
2738,3558
2738,4592
2739,4086
2739,4981
2740,3044
2740,3140
2740,3325
2740,3511
2740,3577
2740,3690
2740,4269
2740,4820
2740,4946
2741,3762
2741,3946
2741,4388
2741,4877
2742,2825
2742,2839
2742,3302
2742,3625
2742,3979
2742,3998
2742,4887
2743,3072
2743,3513
2744,2873
2744,3143
2744,3451
2744,3670
2744,4007
2744,4144
2745,3208
2745,4289
2746,3025
2746,3345
2746,4233
2746,4651
2747,3522
2747,4896
2748,2854
2748,3123
2748,3183
2748,3608
2748,4050
2748,4145
2748,4387
2749,2808
2749,3032
2749,3430
2749,4283
2749,4395
2749,4786
2750,3392
2750,4155
2750,4469
2750,4729
2751,2833
2751,2850
2751,2939
2751,3035
2751,3459
2751,3886
2751,4255
2751,4626
2751,4831
2751,4854
2752,3009
2752,3210
2752,4058
2752,4556
2752,4803
2753,4058
2753,4158
2753,4369
2753,4842
2755,3590
2755,4889
2756,3261
2756,3512
2756,3848
2756,4071
2756,4687
2757,2803
2757,4225
2757,4456
2757,4712
2757,4945
2758,2852
2758,3477
2758,4104
2758,4428
2758,4614
2758,4822
2759,3614
2759,4051
2759,4777
2759,4818
2760,2904
2760,3028
2760,3859
2760,4235
2760,4258
2761,3078
2761,3463
2761,4148
2761,4350
2761,4370
2761,4483
2761,4544
2761,4817
2762,4384
2762,4805
2762,4924
2763,3389
2763,3731
2763,4445
2763,4680
2764,2975
2764,3006
2764,3099
2764,4216
2764,4495
2765,2912
2765,3416
2765,3513
2765,3722
2765,3772
2765,4813
2765,4889
2766,2792
2766,3234
2766,3985
2766,4803
2767,2876
2767,3019
2767,3127
2767,3750
2767,3811
2767,3814
2767,4604
2767,4650
2768,3010
2768,3426
2768,4234
2768,4425
2769,2970
2769,4091
2769,4159
2769,4306
2769,4373
2770,2925
2770,3185
2770,3414
2770,4073
2770,4881
2771,3399
2771,3696
2771,4361
2771,4824
2772,3120
2772,3185
2773,3007
2773,3044
2773,3349
2773,3586
2773,3922
2773,4054
2773,4150
2773,4667
2773,4847
2773,4927
2774,3057
2774,4692
2774,4796
2775,3039
2775,3194
2775,4961
2776,3750
2777,3376
2777,3511
2778,3132
2778,4908
2779,4408
2780,2882
2780,3964
2780,3995
2780,4221
2780,4485
2781,2947
2781,2993
2781,3010
2781,3477
2781,3704
2781,3758
2781,4106
2782,3379
2782,3414
2782,4614
2782,4979
2783,3015
2783,3212
2783,3450
2783,3660
2783,3823
2783,4002
2783,4224
2784,3387
2784,3937
2784,4071
2784,4777
2784,4943
2785,3052
2785,3998
2785,4402
2786,4134
2786,4492
2787,2869
2787,3227
2787,3287
2787,3416
2787,3441
2787,3645
2787,3650
2787,3889
2787,3991
2787,4209
2787,4970
2788,3030
2788,3036
2788,3559
2788,4338
2788,4827
2788,4859
2789,3308
2789,4218
2789,4370
2789,4745
2789,4921
2790,2898
2790,3418
2790,3981
2790,4251
2790,4409
2790,4997
2791,3883
2791,3950
2792,2849
2792,3070
2792,3615
2792,3678
2792,4473
2792,4635
2792,4885
2793,2963
2793,3222
2793,3416
2793,4126
2793,4278
2794,3280
2794,3397
2794,3549
2794,4561
2794,4930
2795,3956
2795,4272
2796,2956
2796,3552
2796,4117
2796,4186
2797,3576
2797,3648
2797,3804
2797,4480
2797,4612
2797,4971
2798,2807
2798,2978
2798,4508
2799,2922
2799,3251
2799,3449
2799,4009
2800,2898
2800,3005
2800,4310
2800,4369
2800,4514
2800,4690
2800,4798
2801,3433
2801,3516
2801,3534
2801,4052
2801,4273
2801,4688
2802,3045
2802,3362
2802,3417
2802,3902
2802,4693
2802,4954
2803,2814
2803,3855
2803,4296
2803,4423
2804,3228
2804,3650
2804,3731
2804,3895
2804,3905
2804,4712
2806,2950
2806,2967
2806,3874
2806,3887
2806,4306
2806,4981
2807,2869
2807,3085
2807,3237
2807,3338
2807,4731
2807,4813
2808,3019
2808,3432
2808,3632
2808,3672
2808,4904
2809,3120
2809,3313
2809,3946
2809,4504
2810,3181
2810,3489
2810,3708
2810,4615
2811,3684
2812,2948
2812,2980
2812,3070
2812,3172
2812,3479
2812,4044
2812,4114
2813,4632
2814,4478
2814,4623
2815,3054
2815,3857
2816,4092
2816,4105
2816,4237
2816,4420
2817,3558
2817,3754
2817,3925
2817,4991
2818,3516
2818,3584
2818,4518
2818,4653
2818,4782
2818,4832
2818,4909
2819,3132
2819,3200
2819,4127
2819,4482
2819,4744
2820,2926
2820,2933
2820,3385
2820,3435
2820,3815
2820,4408
2820,4807
2821,3001
2821,3785
2821,4467
2822,3174
2822,3382
2822,3439
2822,3526
2822,4032
2822,4984
2823,2972
2823,3023
2823,3607
2823,3777
2824,4168
2824,4210
2824,4820
2824,4921
2825,2918
2825,3161
2825,3690
2825,4226
2825,4349
2826,3230
2826,3334
2826,3688
2826,3694
2826,3770
2826,3978
2826,4241
2826,4578
2827,2957
2827,3110
2827,3196
2827,4551
2827,4602
2827,4754
2827,4778
2828,3087
2828,3441
2828,3491
2829,2883
2829,3963
2829,4589
2829,4636
2830,3123
2830,4357
2831,3423
2831,3824
2832,2936
2832,3615
2832,3716
2833,3133
2833,3390
2833,3478
2833,3657
2834,3609
2834,3860
2834,4783
2834,4923
2835,2881
2835,3029
2835,4511
2835,4606
2836,3375
2836,3717
2836,4034
2836,4765
2837,3048
2837,3295
2837,3764
2837,3904
2837,4380
2837,4462
2837,4709
2837,4869
2838,3079
2838,3392
2838,3447
2838,3956
2839,3904
2839,4434
2840,3413
2840,3805
2840,3899
2840,4362
2840,4408
2840,4665
2841,3098
2841,4343
2842,3111
2842,3137
2842,3585
2842,4032
2843,4228
2843,4729
2844,3289
2844,4901
2845,4399
2845,4954
2846,2938
2846,3504
2846,4289
2846,4754
2847,2975
2847,3006
2847,3234
2847,3329
2847,3705
2847,4061
2847,4413
2847,4598
2847,4620
2848,3013
2848,3193
2848,3234
2848,3307
2848,4755
2849,3482
2849,4131
2849,4608
2849,4943
2850,3758
2850,3844
2850,3954
2850,4915
2851,2977
2851,4076
2851,4183
2851,4553
2851,4844
2852,3547
2852,4079
2852,4195
2852,4556
2853,3129
2853,3159
2853,3756
2855,3572
2855,3649
2855,3889
2855,4045
2855,4143
2857,3008
2857,3083
2857,3426
2857,3864
2857,4192
2857,4488
2857,4721
2858,3035
2858,3220
2858,3303
2858,3967
2858,4214
2858,4772
2858,4841
2858,4906
2859,3657
2859,3830
2859,4225
2860,2988
2860,3055
2860,3274
2860,3395
2860,3816
2860,4515
2860,4847
2861,3253
2861,4021
2861,4436
2862,3762
2862,4482
2862,4643
2862,4931
2863,2887
2863,3760
2863,4160
2863,4181
2864,4114
2864,4643
2865,3396
2865,4124
2865,4249
2866,3365
2866,3650
2866,4379
2866,4615
2867,2877
2867,3645
2867,4207
2867,4211
2867,4996
2868,4702
2868,4988
2869,3233
2869,4494
2869,4931
2870,3350
2870,4229
2871,3918
2871,3993
2871,4444
2871,4538
2871,4674
2872,3433
2872,3811
2872,4331
2872,4470
2872,4497
2872,4641
2872,4709
2873,3929
2874,3707
2874,4732
2874,4747
2875,3639
2875,3985
2876,2989
2876,3275
2876,3837
2876,4307
2876,4338
2876,4368
2876,4665
2876,4947
2877,3810
2877,4419
2877,4656
2878,2919
2878,3755
2878,4060
2878,4388
2878,4537
2879,3847
2879,4068
2879,4085
2879,4234
2879,4999
2880,3260
2880,4346
2881,3024
2881,3099
2881,3273
2881,3510
2881,3794
2881,4530
2881,4673
2882,2981
2882,3254
2882,4228
2882,4419
2882,4531
2882,4796
2882,4971
2883,3206
2883,4518
2883,4838
2884,3269
2884,3494
2884,4837
2885,2917
2885,2991
2885,3320
2885,3705
2885,3973
2885,4485
2886,2938
2886,3229
2886,3609
2886,4166
2886,4177
2886,4792
2886,4891
2887,3061
2887,3733
2887,3939
2888,2898
2888,2938
2888,3007
2888,3128
2888,3159
2888,3326
2888,3410
2888,3544
2888,4040
2888,4415
2889,3421
2889,3457
2889,3531
2889,3717
2889,3895
2889,4170
2890,2961
2890,3025
2890,3238
2890,3334
2890,3721
2890,4115
2890,4957
2891,2914
2891,3216
2891,3429
2891,3474
2891,3693
2891,3999
2891,4021
2891,4425
2891,4584
2891,4877
2892,3142
2892,4580
2892,4870
2893,3267
2893,4386
2893,4554
2894,3283
2894,3286
2894,3319
2894,4334
2894,4403
2894,4414
2894,4937
2895,4049
2895,4186
2895,4694
2896,2903
2896,3108
2896,3181
2896,3287
2896,3420
2896,4240
2896,4293
2897,3000
2897,3117
2897,3687
2897,4228
2897,4546
2897,4954
2898,2915
2898,3249
2898,4019
2898,4048
2898,4373
2898,4653
2899,3112
2899,3603
2899,3606
2899,3709
2899,4548
2899,4752
2900,3744
2900,3807
2900,4157
2900,4258
2900,4826
2901,2927
2901,3160
2901,3285
2901,3734
2901,3917
2901,4573
2902,2929
2902,3106
2902,4173
2902,4568
2903,3119
2903,3967
2903,4488
2903,4506
2903,4692
2903,4876
2904,3185
2904,3249
2904,3313
2904,3871
2904,3914
2905,3343
2905,3627
2905,3732
2905,3777
2905,3991
2905,4702
2906,3812
2906,3882
2906,4172
2907,4054
2907,4625
2907,4667
2908,3115
2908,3581
2908,3835
2908,4081
2908,4310
2908,4444
2908,4819
2909,3372
2909,3594
2909,4405
2910,4094
2910,4427
2910,4952
2911,3035
2911,4184
2911,4210
2911,4592
2911,4629
2911,4778
2912,3041
2912,3128
2912,3491
2912,3636
2912,3772
2912,3828
2912,4120
2912,4199
2912,4477
2912,4590
2912,4631
2913,3097
2913,3283
2913,4196
2913,4733
2914,3034
2914,3176
2914,3467
2914,4288
2915,3045
2915,3187
2915,3213
2915,3220
2915,3277
2915,4839
2915,4926
2916,2979
2916,3088
2916,3797
2917,3031
2917,3490
2917,3524
2917,3627
2917,3681
2917,3711
2917,3918
2917,4037
2918,3509
2918,3838
2918,4187
2918,4302
2919,4931
2920,3279
2920,3286
2920,3527
2920,4339
2921,3343
2921,3445
2921,3936
2921,4210
2921,4349
2921,4362
2922,3006
2922,3249
2922,3899
2922,4270
2922,4317
2923,3177
2923,3258
2923,3639
2923,3701
2923,4797
2923,4877
2923,4995
2924,3109
2924,3164
2924,4250
2924,4687
2925,3056
2925,4386
2926,3137
2926,4183
2926,4724
2926,4848
2926,4887
2926,4987
2927,3607
2927,4433
2928,3521
2928,3527
2929,3363
2929,3598
2929,3651
2929,4052
2929,4356
2929,4368
2929,4415
2929,4531
2929,4693
2929,4891
2930,3265
2930,3543
2930,3609
2930,4779
2930,4908
2931,3043
2931,4280
2931,4441
2932,3242
2932,3902
2932,3923
2932,4939
2932,4973
2933,3698
2933,3961
2933,4404
2933,4766
2935,3467
2935,3612
2935,3956
2935,4147
2935,4806
2935,4809
2936,3226
2936,3558
2936,4564
2937,3737
2937,3975
2938,3959
2938,3972
2939,3240
2939,3561
2939,3616
2939,3783
2939,4042
2939,4762
2939,4854
2940,3194
2940,3524
2940,4441
2940,4610
2941,3014
2941,3025
2941,3765
2941,4563
2941,4979
2942,3497
2942,3919
2942,4382
2943,3252
2943,4095
2943,4241
2943,4341
2943,4565
2943,4898
2944,3071
2944,3076
2944,3855
2944,3978
2944,4006
2945,3564
2945,4501
2945,4820
2945,4946
2946,3409
2946,3872
2946,4287
2946,4828
2946,4969
2947,3044
2947,3390
2947,3642
2947,3885
2947,4440
2947,4447
2947,4758
2947,4772
2948,3655
2948,4465
2949,3313
2949,3746
2950,2977
2950,3544
2950,4029
2950,4814
2950,4854
2951,3262
2951,3531
2952,3120
2952,3333
2952,3890
2952,4705
2953,3398
2953,3514
2953,4395
2953,4840
2954,3079
2954,3111
2954,3163
2954,3248
2954,3764
2954,3952
2954,4860
2955,3035
2955,3912
2955,4519
2955,4864
2956,3753
2956,4733
2957,3771
2957,4406
2957,4470
2958,3982
2959,3551
2959,3616
2959,4316
2959,4358
2959,4578
2960,3229
2960,3252
2960,3506
2960,3644
2960,4243
2960,4350
2960,4422
2960,4546
2960,4971
2961,4177
2961,4958
2961,4961
2962,3048
2962,3484
2962,4563
2962,4729
2962,4895
2964,4293
2964,4602
2964,4862
2965,3349
2965,3702
2965,3766
2966,3556
2966,3846
2966,4674
2966,4931
2967,3150
2967,3169
2967,3544
2967,4011
2967,4363
2967,4797
2967,4823
2967,4981
2968,3247
2968,3395
2968,3726
2968,3752
2968,3836
2968,3872
2968,4244
2969,3286
2969,3542
2969,3798
2970,3022
2970,3284
2970,3742
2970,4025
2970,4108
2971,3958
2972,3399
2972,3403
2972,3428
2972,3567
2972,4194
2972,4235
2972,4339
2973,3635
2973,3896
2973,4778
2974,3377
2974,3443
2974,3915
2974,4037
2974,4292
2974,4298
2975,3834
2975,4019
2976,3528
2976,3601
2976,3689
2976,3802
2976,3838
2976,4086
2977,3100
2977,3392
2977,3803
2977,4965
2978,3779
2978,4086
2978,4562
2979,3628
2979,4191
2979,4834
2979,4994
2980,3605
2980,3738
2980,4591
2980,4949
2981,3414
2981,3907
2981,4877
2981,4894
2982,4125
2982,4810
2983,3065
2983,3341
2983,3902
2983,4032
2983,4340
2984,3460
2984,4122
2984,4401
2984,4517
2985,4296
2985,4619
2985,4766
2986,3134
2986,3312
2986,3727
2986,4008
2987,3668
2987,3682
2987,4117
2987,4519
2988,3217
2988,3439
2988,3890
2989,4784
2990,3141
2990,3587
2990,4762
2990,4982
2991,3321
2991,3470
2991,3548
2991,4545
2991,4563
2991,4895
2992,3080
2992,3237
2992,3269
2992,4137
2992,4741
2993,3078
2993,3388
2993,4203
2993,4632
2993,4998
2994,3464
2994,3637
2995,3072
2995,3853
2995,4071
2995,4775
2997,3318
2997,3326
2997,4201
2997,4320
2997,4461
2997,4621
2997,4951
2998,4110
2998,4827
2998,4974
2999,4207
2999,4459
3000,3309
3000,3454
3000,3750
3000,4318
3001,3297
3001,4370
3001,4580
3001,4777
3001,4884
3002,3470
3002,4091
3002,4636
3002,4950
3002,4951
3003,3746
3003,3789
3003,4170
3003,4377
3003,4385
3003,4991
3004,3153
3004,3276
3004,4021
3004,4358
3005,3152
3005,3424
3005,3947
3005,4376
3005,4710
3005,4984
3006,3016
3006,3151
3006,3396
3006,3825
3006,4495
3006,4856
3007,3059
3007,3204
3007,3529
3007,3740
3007,3827
3007,4559
3007,4778
3008,3273
3008,3639
3008,3897
3008,4449
3008,4698
3008,4757
3008,4858
3008,4939
3009,3010
3009,3082
3009,3680
3009,3946
3009,4168
3009,4570
3009,4981
3010,3361
3010,3559
3010,4044
3010,4190
3010,4569
3010,4920
3011,3064
3011,3333
3011,4770
3012,4230
3013,3562
3013,3913
3013,4819
3013,4836
3015,3689
3015,4313
3015,4351
3015,4460
3016,3115
3016,3422
3016,3828
3016,4174
3016,4221
3017,3754
3017,3878
3017,4436
3018,3953
3018,3960
3018,4305
3018,4941
3019,4364
3019,4773
3020,3187
3020,3268
3020,3437
3020,3461
3020,3561
3020,3787
3020,3855
3020,4425
3020,4842
3021,3477
3021,3761
3021,4507
3021,4691
3021,4906
3022,3137
3022,3958
3022,4328
3022,4597
3022,4646
3023,3241
3023,3421
3023,4366
3023,4782
3023,4887
3024,3177
3024,3370
3024,4120
3024,4317
3024,4394
3024,4820
3025,3216
3025,3656
3025,3749
3025,3945
3025,4464
3026,3776
3026,4159
3026,4476
3026,4826
3026,4884
3027,3651
3027,4746
3028,3243
3028,3255
3028,4813
3029,3175
3029,3331
3029,3384
3029,3479
3029,4716
3029,4969
3030,3108
3030,3973
3030,4350
3030,4608
3030,4711
3031,4080
3031,4140
3032,4730
3033,3925
3033,4048
3034,3079
3034,3135
3034,4603
3034,4669
3034,4768
3035,3910
3035,4216
3035,4497
3036,3259
3037,4506
3038,3640
3038,3696
3038,3740
3038,3951
3038,4570
3038,4762
3039,3122
3039,3581
3039,3586
3039,4433
3040,3817
3040,4010
3040,4094
3040,4733
3041,3398
3041,3407
3041,3715
3041,3725
3041,4374
3041,4849
3042,3220
3042,3238
3042,3248
3042,3558
3042,4087
3042,4310
3042,4420
3042,4459
3042,4707
3042,4916
3042,4924
3043,3992
3043,4413
3043,4698
3043,4701
3044,3329
3044,4086
3044,4164
3044,4174
3044,4219
3044,4866
3045,3349
3045,3594
3045,3768
3045,4288
3045,4291
3045,4384
3046,3939
3047,4157
3047,4165
3047,4226
3047,4281
3048,3221
3048,3839
3049,3464
3049,3580
3049,4932
3049,4971
3050,4379
3050,4497
3051,3101
3051,3493
3051,3549
3051,3686
3051,4940
3052,3543
3053,3146
3053,3620
3053,3686
3053,3762
3053,4015
3053,4119
3053,4875
3053,4987
3054,3140
3054,3450
3054,4385
3055,3495
3055,3790
3055,4671
3055,4711
3056,3344
3056,3839
3057,3715
3057,3960
3057,4787
3058,3566
3058,3802
3058,4494
3058,4685
3058,4738
3059,3264
3059,3445
3059,3621
3060,3103
3060,3536
3060,4135
3061,4922
3062,3390
3062,4332
3062,4687
3062,4990
3063,3873
3063,4368
3063,4479
3064,3689
3064,4046
3065,4068
3065,4170
3066,3136
3066,3300
3066,4174
3066,4949
3067,3922
3067,4553
3068,3346
3068,3735
3068,3806
3068,4313
3068,4428
3068,4576
3068,4876
3069,3147
3069,3452
3069,3772
3069,4238
3069,4909
3070,3154
3070,3608
3070,3701
3070,4223
3070,4488
3071,3692
3071,3891
3071,4047
3071,4390
3071,4578
3072,3574
3072,3715
3072,4300
3072,4373
3072,4636
3072,4815
3072,4888
3073,3798
3073,3984
3073,4228
3073,4319
3073,4931
3074,3183
3074,3539
3074,3570
3074,4031
3074,4556
3074,4757
3075,3388
3075,3767
3075,4139
3075,4499
3075,4562
3076,3689
3076,3994
3076,4254
3076,4527
3077,4503
3077,4686
3078,3272
3078,3987
3078,4576
3078,4871
3079,4036
3079,4189
3079,4429
3079,4512
3079,4653
3080,3363
3080,4109
3080,4886
3081,4103
3081,4259
3081,4752
3081,4877
3082,3503
3082,3928
3082,4081
3082,4090
3082,4474
3082,4516
3082,4780
3082,4956
3083,3489
3083,3663
3083,3749
3083,4349
3084,4058
3084,4127
3084,4182
3084,4778
3085,3205
3085,4207
3085,4773
3086,3150
3086,3497
3087,3475
3087,3715
3087,3790
3087,4334
3088,3620
3088,3885
3088,4248
3088,4731
3088,4842
3089,3176
3089,3365
3089,3730
3089,3748
3089,4284
3089,4473
3089,4728
3089,4944
3090,3099
3090,3350
3090,3415
3090,4090
3090,4577
3091,4066
3091,4359
3092,3451
3092,4303
3092,4364
3092,4574
3092,4774
3094,4899
3095,4239
3095,4454
3096,3350
3096,3505
3096,4035
3096,4313
3096,4589
3096,4683
3096,4848
3097,3132
3097,3776
3097,3948
3097,4364
3097,4480
3097,4946
3098,3232
3099,4097
3099,4173
3099,4777
3099,4874
3100,3665
3100,4653
3100,4903
3101,3349
3101,3796
3101,4187
3101,4437
3101,4516
3101,4525
3102,3134
3102,3456
3102,3914
3102,4641
3102,4980
3102,4994
3103,3480
3103,4264
3104,3111
3104,3251
3104,3328
3104,4353
3105,3211
3105,3278
3105,4732
3106,3630
3106,3633
3106,3958
3106,4339
3107,3210
3107,4250
3107,4511
3108,3395
3108,3692
3109,3556
3109,4014
3109,4199
3109,4345
3109,4446
3109,4812
3109,4958
3110,3246
3110,3497
3110,3854
3110,4098
3110,4175
3110,4302
3110,4319
3111,3796
3111,4206
3111,4935
3112,3597
3112,3706
3112,4110
3112,4201
3113,3464
3114,3560
3114,4002
3114,4059
3114,4373
3114,4641
3114,4758
3115,3142
3115,4186
3115,4583
3115,4838
3116,3411
3116,4526
3117,3282
3117,3666
3117,3984
3117,4404
3118,3121
3118,3422
3118,4949
3119,3264
3119,3430
3119,4903
3121,4056
3121,4309
3121,4475
3121,4665
3121,4987
3122,3466
3122,3548
3122,3896
3122,4229
3122,4940
3122,4990
3123,3231
3123,3583
3123,3992
3123,4979
3124,4164
3124,4732
3124,4936
3125,3264
3125,3739
3125,4446
3126,3169
3126,3196
3126,3203
3126,4379
3126,4912
3126,4942
3127,3824
3127,4076
3127,4153
3127,4854
3128,3186
3128,3514
3128,3590
3128,3764
3128,4090
3128,4671
3129,4613
3130,3135
3130,3284
3130,3416
3130,3818
3130,4053
3130,4216
3131,4181
3132,3343
3132,3390
3132,3799
3132,4375
3132,4735
3133,3417
3133,3434
3133,3884
3134,3259
3134,3557
3134,3605
3134,4273
3135,3170
3135,3318
3135,4259
3135,4611
3136,3400
3136,3508
3136,4238
3136,4619
3137,3143
3137,3961
3138,3403
3138,3496
3138,3626
3138,4921
3139,3543
3139,3972
3139,4815
