source,target
1050,1554
1050,1961
1050,2258
1050,2536
1050,2949
1051,1501
1051,1570
1051,1758
1051,1761
1051,1762
1051,1885
1051,2247
1051,2659
1051,2664
1051,2960
1052,1432
1052,2400
1052,2542
1052,2627
1052,2657
1052,2841
1053,1090
1053,1824
1053,1943
1053,2052
1053,2381
1053,2504
1053,2605
1053,2648
1053,2773
1054,1849
1054,2135
1054,2856
1054,2937
1055,1167
1055,1183
1055,1669
1055,2285
1055,2644
1055,2822
1055,2830
1055,2902
1055,2999
1056,1261
1056,1376
1056,1406
1056,1409
1056,1984
1056,2365
1056,2425
1056,2639
1056,2659
1057,1529
1057,2009
1057,2117
1058,1272
1058,1433
1058,1593
1058,2721
1059,1162
1059,1185
1059,1454
1059,1522
1059,1645
1059,1961
1059,1973
1059,2005
1059,2191
1059,2550
1059,2726
1059,2740
1060,1749
1060,1802
1060,1852
1060,2039
1060,2215
1060,2389
1060,2728
1060,2816
1061,1108
1061,1190
1061,1653
1062,1242
1062,2891
1063,1151
1063,1457
1063,1646
1063,2134
1063,2266
1063,2605
1063,2823
1063,2906
1064,1251
1064,1326
1064,1743
1064,2008
1064,2179
1064,2847
1064,2891
1064,2984
1065,1345
1065,2053
1065,2101
1066,1330
1066,1715
1066,1780
1066,2109
1066,2380
1066,2409
1066,2945
1067,1785
1067,2089
1068,1117
1068,2214
1069,1095
1069,1335
1069,1589
1069,1670
1069,1878
1069,1914
1069,1957
1069,1989
1069,2101
1069,2225
1069,2529
1069,2758
1069,2833
1069,2941
1070,1237
1070,1435
1070,2008
1070,2022
1070,2042
1070,2719
1070,2740
1071,1510
1071,1529
1071,1530
1071,1550
1071,1620
1071,1732
1071,2206
1071,2243
1071,2446
1071,2505
1072,1152
1072,2442
1072,2498
1072,2746
1072,2750
1073,1192
1073,1219
1073,1680
1073,1787
1073,1984
1073,2063
1073,2119
1073,2233
1073,2277
1073,2328
1073,2365
1073,2477
1073,2497
1073,2889
1073,2913
1074,1222
1074,2393
1074,2751
1075,1110
1075,1377
1075,1507
1075,1626
1075,1750
1075,2064
1075,2232
1075,2990
1076,1814
1076,1977
1076,2164
1076,2771
1077,1138
1077,1140
1077,1175
1077,1540
1077,2130
1077,2241
1077,2497
1077,2793
1077,2898
1078,1090
1078,1156
1078,1462
1078,1884
1078,2179
1078,2362
1078,2883
1079,1610
1079,1958
1079,2431
1079,2790
1079,2964
1080,1130
1080,1152
1080,1460
1080,1803
1080,2056
1080,2357
1080,2449
1080,2538
1080,2621
1081,1322
1081,1467
1081,1714
1081,2452
1081,2510
1081,2893
1082,1314
1082,1511
1082,1574
1082,2633
1082,2648
1082,2763
1082,2967
1083,1637
1083,2217
1084,1676
1084,1892
1084,2010
1084,2042
1084,2147
1084,2557
1084,2630
1084,2700
1084,2703
1085,1125
1085,1230
1085,1552
1085,2602
1086,1249
1086,1661
1086,1687
1086,2244
1086,2391
1086,2563
1086,2737
1086,2939
1087,1274
1087,1869
1087,2049
1087,2516
1087,2828
1088,1349
1088,1351
1088,1535
1088,2363
1088,2512
1088,2851
1089,1329
1089,1526
1089,1613
1089,2427
1089,2649
1089,2793
1090,1204
1090,1463
1090,1575
1090,1737
1090,1936
1090,2039
1090,2220
1090,2972
1091,1929
1091,2273
1091,2526
1091,2544
1092,1244
1092,1620
1092,1736
1092,2214
1092,2628
1092,2668
1093,1316
1093,1428
1093,2098
1093,2304
1093,2480
1093,2860
1093,2987
1094,1134
1094,1300
1094,1697
1094,1973
1094,2016
1094,2218
1094,2295
1094,2801
1094,2903
1094,2999
1095,1210
1095,1571
1095,1885
1095,1987
1095,2037
1095,2155
1095,2513
1095,2788
1095,2878
1095,2940
1096,1454
1096,1925
1096,2479
1096,2927
1097,1749
1097,1806
1097,1874
1097,2084
1097,2103
1097,2748
1097,2916
1097,2967
1098,1134
1098,1922
1098,1975
1098,2088
1098,2382
1098,2480
1098,2492
1098,2789
1099,1656
1099,2012
1099,2543
1099,2557
1099,2737
1099,2834
1100,1205
1100,1425
1100,1448
1100,1987
1100,2000
1100,2992
1101,1231
1101,1333
1101,1608
1101,1763
1101,2046
1101,2304
1101,2394
1101,2437
1101,2971
1102,1213
1102,1453
1102,1793
1102,1860
1102,1964
1102,2414
1102,2458
1102,2942
1103,1155
1103,1267
1103,1699
1103,2303
1103,2831
1103,2934
1104,2344
1104,2363
1105,1263
1105,1299
1105,1433
1105,1550
1105,1576
1105,1593
1105,1710
1105,1789
1105,1998
1105,2084
1105,2884
1106,1392
1106,1767
1106,2520
1106,2571
1107,1227
1107,1424
1107,1557
1107,1756
1107,1795
1107,2146
1107,2168
1107,2618
1107,2832
1107,2890
1108,1238
1108,1574
1108,1773
1108,2254
1108,2452
1108,2698
1108,2880
1109,1255
1109,1361
1109,1502
1109,1540
1109,1835
1109,2058
1109,2380
1109,2919
1109,2924
1109,2976
1110,1540
1110,2289
1110,2489
1110,2639
1110,2676
1110,2819
1111,1155
1111,1371
1111,1642
1111,2236
1111,2691
1111,2991
1112,1732
1112,2433
1112,2873
1112,2911
1113,1969
1113,2080
1113,2102
1113,2225
1113,2958
1114,1306
1114,1488
1114,1680
1114,1688
1114,2406
1115,1389
1115,1705
1115,2281
1115,2334
1115,2361
1116,1182
1116,1548
1116,1681
1116,1717
1116,2159
1116,2623
1117,1267
1117,1338
1117,1470
1117,2279
1117,2662
1117,2706
1117,2861
1117,2971
1118,1123
1118,1210
1118,1617
1118,2174
1119,1185
1119,1377
1119,1633
1119,1714
1119,2361
1119,2432
1119,2445
1120,1500
1120,1596
1120,1764
1120,2144
1120,2163
1120,2390
1120,2689
1120,2965
1121,1275
1121,1328
1121,1453
1121,1760
1121,1817
1121,2302
1121,2707
1121,2843
1121,2943
1122,1300
1122,1307
1122,1473
1122,1829
1122,2087
1122,2658
1122,2866
1123,1292
1123,1935
1123,2254
1123,2549
1124,1133
1124,1153
1124,1430
1124,1453
1124,1630
1124,1687
1124,1878
1124,2197
1124,2446
1124,2693
1124,2869
1125,2088
1125,2394
1125,2744
1125,2801
1125,2946
1126,1437
1126,1779
1126,1991
1126,2222
1126,2226
1126,2261
1126,2299
1126,2696
1127,1571
1127,1841
1127,2177
1128,1175
1128,1505
1129,1998
1129,2037
1129,2297
1129,2349
1129,2407
1129,2810
1129,2830
1130,1300
1130,1605
1130,2324
1130,2537
1130,2612
1130,2924
1131,1478
1131,2045
1131,2381
1132,1347
1133,1420
1133,1698
1133,2231
1134,1536
1134,1741
1134,2049
1134,2100
1134,2316
1134,2352
1134,2526
1134,2654
1134,2672
1134,2690
1135,2322
1135,2577
1135,2779
1135,2829
1136,2319
1136,2333
1136,2367
1136,2401
1136,2653
1136,2770
1136,2976
1137,1733
1137,1771
1137,2008
1137,2646
1137,2815
1138,1303
1138,1671
1138,2041
1138,2236
1138,2504
1138,2664
1138,2914
1139,1152
1139,1295
1139,1706
1139,1783
1139,2379
1139,2414
1139,2993
1140,1199
1140,1326
1140,1457
1140,1669
1140,2062
1140,2400
1140,2826
1141,2230
1141,2477
1142,1267
1142,2267
1142,2424
1142,2961
1143,1245
1143,1908
1143,2560
1144,1478
1144,1704
1144,2486
1144,2759
1144,2848
1145,1224
1145,1366
1145,1421
1145,1600
1145,1881
1145,2308
1145,2332
1145,2438
1145,2593
1146,1367
1146,1691
1146,1910
1146,1964
1146,2185
1146,2471
1146,2995
1147,1345
1147,1907
1147,1951
1147,2075
1147,2302
1147,2476
1147,2477
1147,2838
1148,1566
1148,1654
1148,2780
1148,2800
1149,1400
1149,1422
1149,1644
1149,2158
1149,2159
1149,2479
1149,2508
1149,2882
1150,1357
1150,1620
1150,1666
1150,1692
1150,1762
1150,1866
1150,1994
1150,2717
1150,2809
1151,1192
1151,1297
1151,2579
1151,2714
1152,1225
1152,1320
1152,1512
1152,1801
1152,2049
1152,2074
1152,2124
1152,2187
1152,2246
1152,2681
1152,2812
1153,1235
1153,1262
1153,1369
1153,1391
1153,2098
1153,2115
1153,2454
1153,2624
1154,1489
1154,1539
1154,2068
1154,2161
1154,2380
1154,2481
1154,2709
1154,2723
1154,2768
1155,1226
1155,1520
1155,1942
1155,2255
1155,2496
1155,2701
1155,2706
1155,2923
1155,2998
1156,1510
1156,2220
1156,2338
1156,2426
1157,1464
1157,1824
1157,1853
1157,1870
1157,2026
1157,2078
1157,2715
1157,2790
1158,1472
1158,1524
1158,1613
1158,1874
1158,2147
1158,2210
1159,1306
1159,1454
1159,1488
1159,1660
1159,1906
1159,2167
1159,2481
1159,2532
1159,2836
1159,2992
1160,1274
1160,1942
1160,2867
1161,1257
1161,1586
1161,1724
1161,2323
1162,1197
1162,1232
1162,1247
1162,1809
1162,1901
1162,1926
1162,2059
1162,2722
1163,1339
1163,1694
1163,1717
1163,1750
1163,1905
1163,2009
1163,2040
1163,2268
1163,2529
1164,1344
1164,1697
1164,1765
1164,2256
1164,2796
1164,2907
1165,1921
1165,1979
1165,2500
1165,2799
1165,2885
1166,1336
1166,1429
1166,1563
1166,1796
1166,2320
1166,2482
1166,2697
1167,1187
1167,1296
1167,1679
1167,2374
1167,2479
1168,1331
1168,1609
1168,1614
1168,2049
1169,1544
1169,1699
1169,1835
1169,2096
1169,2104
1169,2353
1169,2986
1170,1370
1170,1572
1170,2075
1170,2527
1170,2560
1170,2576
1170,2599
1170,2995
1171,1254
1171,1706
1171,1889
1171,1935
1171,2044
1171,2260
1171,2559
1171,2703
1172,1673
1172,1835
1172,2321
1172,2714
1172,2848
1173,1472
1173,1953
1173,2070
1173,2376
1173,2664
1174,1335
1174,1413
1174,1415
1174,1917
1174,2456
1174,2486
1174,2508
1174,2620
1174,2655
1175,1223
1175,1805
1175,1868
1175,1883
1175,2080
1175,2088
1175,2365
1175,2941
1175,2990
1175,2991
1176,1372
1176,1503
1176,1553
1176,1866
1176,2315
1176,2812
1176,2951
1177,2002
1177,2115
1177,2142
1177,2526
1178,1459
1178,2376
1178,2380
1179,1218
1179,2251
1180,1508
1180,1509
1180,1559
1180,2836
1181,2705
1182,1378
1182,1655
1182,1681
1182,1856
1182,1926
1182,2264
1182,2475
1182,2970
1183,1450
1183,1873
1183,2268
1184,1255
1184,1423
1184,1927
1184,2949
1185,1732
1185,2066
1185,2082
1185,2780
1186,1406
1186,1411
1186,1733
1186,2030
1186,2390
1186,2877
1187,1433
1187,1696
1187,1702
1187,1762
1187,2221
1187,2744
1187,2858
1188,1248
1188,1505
1188,1721
1188,2214
1188,2725
1188,2752
1188,2792
1188,2872
1189,1396
1189,1599
1189,1670
1189,2190
1189,2399
1190,1612
1190,2049
1190,2057
1190,2518
1190,2654
1190,2742
1190,2762
1190,2889
1191,1557
1191,1729
1191,1780
1191,1952
1191,2515
1192,1798
1192,2284
1192,2345
1192,2441
1193,1199
1193,1228
1193,1389
1193,1656
1193,2194
1193,2243
1193,2550
1193,2776
1193,2927
1194,1398
1194,2547
1194,2567
1194,2866
1195,1298
1195,1356
1195,1488
1195,1572
1195,1662
1195,2236
1195,2450
1196,1413
1196,1490
1196,1762
1196,1855
1196,2165
1196,2353
1196,2555
1196,2556
1196,2762
1197,1639
1197,1761
1197,2174
1197,2229
1197,2263
1197,2288
1197,2348
1197,2581
1198,1862
1198,2358
1198,2609
1198,2693
1198,2717
1198,2976
1199,1319
1199,1354
1199,1417
1199,1446
1199,1704
1199,1969
1199,2450
1199,2710
1199,2834
1200,1298
1200,1397
1200,1459
1200,1484
1200,1816
1200,1952
1200,2737
1202,1887
1202,2102
1202,2564
1202,2565
1203,1779
1203,1791
1203,1932
1203,2249
1203,2339
1203,2408
1203,2875
1204,1561
1204,2684
1204,2773
1205,1240
1205,1442
1205,1533
1205,2757
1206,1356
1206,1445
1206,1718
1206,1948
1206,2421
1206,2447
1206,2467
1206,2565
1206,2655
1206,2771
1207,1446
1207,1895
1207,2416
1207,2620
1207,2944
1207,2954
1208,1523
1208,2093
1208,2105
1208,2557
1208,2575
1209,1358
1209,1448
1209,1972
1210,1489
1210,1580
1210,1990
1210,2269
1210,2384
1210,2566
1210,2918
1211,2706
1211,2774
1212,1324
1212,1495
1212,2441
1212,2633
1212,2753
1212,2796
1212,2897
1213,1268
1213,1274
1213,1315
1213,2009
1213,2076
1213,2794
1213,2898
1214,1312
1214,1384
1214,1485
1214,1528
1214,2421
1215,1293
1215,1532
1215,1616
1215,2130
1215,2497
1215,2967
1216,1229
1216,1248
1216,1328
1216,1376
1216,2140
1216,2508
1216,2630
1216,2801
1216,2978
1217,2120
1217,2333
1217,2429
1217,2490
1217,2532
1217,2725
1218,1659
1218,2147
1218,2957
1219,1337
1219,1817
1219,1910
1219,2389
1219,2653
1219,2696
1220,1640
1220,1794
1220,1891
1220,2590
1220,2654
1220,2852
1220,2875
1221,1818
1221,1839
1221,2136
1221,2172
1221,2536
1221,2793
1222,1760
1222,1892
1222,2752
1222,2899
1223,1264
1223,1357
1223,1728
1223,1785
1223,1992
1223,2004
1223,2033
1223,2039
1223,2498
1223,2501
1223,2740
1223,2982
1224,1252
1224,1656
1224,1724
1224,2041
1224,2234
1224,2837
1225,1360
1225,1470
1225,1496
1225,2147
1225,2526
1225,2708
1225,2745
1226,1508
1226,1902
1226,2037
1226,2186
1226,2328
1226,2825
1227,1499
1227,1961
1227,2033
1227,2374
1227,2629
1227,2798
1227,2942
1228,1451
1228,1998
1228,2041
1228,2058
1228,2261
1228,2689
1229,1632
1229,2192
1229,2889
1230,1321
1230,1646
1230,1761
1230,1787
1230,1798
1230,2051
1230,2145
1230,2297
1231,1335
1231,1655
1231,2022
1231,2096
1231,2119
1231,2803
1232,1442
1232,1653
1232,1969
1232,2024
1232,2108
1232,2534
1233,1717
1233,1870
1233,1911
1233,1956
1233,2067
1233,2236
1234,1891
1234,2321
1234,2748
1235,1367
1235,1383
1235,2336
1236,1409
1236,1577
1236,1972
1237,1437
1237,1701
1237,1901
1237,1966
1237,2194
1237,2225
1237,2395
1237,2777
1238,1687
1238,1799
1239,1319
1239,1626
1239,1865
1239,1867
1239,2125
1239,2384
1240,1738
1240,2912
1241,1843
1241,2041
1241,2091
1241,2188
1241,2618
1242,1335
1242,1601
1242,1715
1242,2175
1242,2883
1243,1787
1243,1978
1243,1990
1243,2141
1243,2173
1243,2747
1243,2923
1244,1480
1244,1493
1244,1523
1244,1876
1244,1900
1244,2018
1244,2403
1244,2448
1244,2777
1245,1299
1245,1749
1245,2114
1245,2249
1245,2373
1245,2881
1246,1271
1246,1294
1246,1468
1246,1647
1246,1931
1246,2205
1246,2602
1246,2810
1247,1790
1247,2053
1247,2677
1248,1349
1248,1925
1248,2533
1249,2087
1249,2681
1249,2955
1250,2050
1250,2329
1251,2530
1251,2879
1252,1328
1252,1433
1252,1668
1252,1708
1252,2391
1252,2404
1252,2433
1252,2588
1253,1746
1253,1806
1253,1985
1253,2376
1253,2408
1253,2850
1253,2934
1254,1678
1254,2369
1254,2481
1254,2714
1254,2978
1255,2042
1255,2276
1255,2289
1255,2382
1255,2780
1256,1916
1256,2233
1256,2285
1257,1978
1257,2316
1257,2328
1257,2374
1257,2449
1257,2454
1258,1583
1258,2210
1258,2955
1258,2957
1259,1670
1259,1769
1259,1792
1259,2625
1259,2636
1259,2945
1260,1466
1260,1648
1260,1664
1260,2466
1260,2857
1260,2876
1261,1479
1261,1845
1261,2197
1262,2164
1262,2431
1262,2947
1263,1270
1263,1588
1263,1895
1263,2650
1264,1665
1264,1697
1264,1738
1264,1787
1264,2079
1264,2189
1264,2985
1265,1733
1265,1772
1265,2280
1265,2406
1265,2456
1265,2477
1265,2613
1265,2636
1266,1354
1266,1776
1266,2449
1266,2699
1266,2861
1267,1481
1267,1791
1267,2208
1267,2265
1267,2547
1268,2441
1268,2735
1268,2874
1269,1581
1269,1843
1269,1950
1269,2330
1269,2938
1270,1843
1270,1923
1270,2008
1270,2052
1270,2863
1270,2878
1271,1342
1271,1706
1271,2131
1271,2479
1271,2492
1271,2555
1271,2800
1272,1334
1272,1414
1272,1504
1272,1649
1272,1705
1272,2118
1272,2145
1272,2183
1272,2805
1272,2808
1272,2838
1273,1614
1273,1847
1273,1935
1273,2408
1273,2493
1273,2849
1274,1971
1275,1838
1275,2094
1275,2140
1275,2152
1275,2246
1275,2268
1275,2909
1275,2981
1276,1286
1276,1322
1276,1380
1276,1473
1276,1497
1276,2680
1277,1603
1277,1880
1277,2090
1277,2129
1277,2269
1277,2768
1278,1470
1278,1510
1278,2362
1278,2648
1279,2381
1279,2803
1279,2958
1280,1657
1280,1832
1280,1851
1280,2600
1281,1369
1281,1379
1281,1397
1281,1638
1281,2054
1281,2177
1281,2221
1281,2620
1281,2626
1281,2650
1281,2867
1281,2929
1282,1624
1282,1682
1282,2784
1283,1403
1283,1498
1283,1654
1283,2463
1283,2508
1283,2855
1283,2871
1283,2982
1284,1309
1284,1765
1284,1952
1284,2285
1284,2473
1284,2478
1284,2710
1285,1705
1285,1763
1285,2940
1286,1650
1286,2242
1286,2347
1286,2821
1287,1502
1287,1738
1287,1865
1287,2030
1288,1419
1288,1429
1288,1898
1288,1903
1288,2036
1288,2257
1288,2848
1288,2887
1289,1938
1289,1960
1289,2012
1289,2327
1289,2462
1289,2481
1289,2655
1289,2810
1289,2994
1290,2342
1290,2508
1290,2513
1290,2814
1290,2899
1291,1558
1291,1642
1291,2049
1291,2132
1291,2232
1291,2251
1291,2777
1291,2937
1292,1445
1292,2004
1292,2042
1292,2264
1292,2507
1292,2702
1293,1375
1293,1638
1293,1676
1293,2089
1293,2380
1293,2598
1293,2812
1293,2959
1293,2998
1294,1342
1294,1487
1294,1897
1294,2203
1294,2551
1294,2660
1294,2766
1295,1954
1295,2016
1295,2407
1295,2515
1295,2778
1295,2907
1295,2928
1295,2931
1296,1417
1296,1466
1296,1469
1296,2168
1296,2425
1296,2463
1297,2083
1297,2780
1298,1679
1298,1763
1298,1787
1298,2221
1298,2697
1298,2835
1299,1395
1299,1992
1299,2175
1299,2743
1300,1906
1300,2165
1300,2258
1300,2266
1300,2683
1300,2888
1300,2998
1301,1718
1301,1826
1301,1841
1301,2459
1301,2687
1301,2766
1302,1874
1302,1994
1302,2700
1302,2743
1302,2894
1303,1349
1303,2045
1304,2332
1304,2471
1304,2510
1305,1796
1305,1903
1305,2020
1305,2065
1305,2106
1305,2836
1306,1713
1306,1891
1306,2154
1306,2176
1306,2224
1307,1542
1307,1644
1307,1706
1307,1729
1307,1819
1307,1872
1307,1984
1307,2234
1307,2374
1307,2564
1307,2569
1307,2631
1307,2878
1308,1866
1308,2073
1308,2095
1308,2120
1308,2218
1308,2650
1309,2201
1309,2278
1309,2537
1309,2671
1309,2799
1309,2975
1310,1384
1310,1631
1310,1711
1310,1980
1310,1996
1310,2007
1310,2214
1310,2647
1310,2926
1311,1539
1311,1756
1311,2617
1311,2757
1311,2788
1312,2003
1312,2542
1312,2971
1313,1397
1313,1537
1313,1623
1313,2156
1313,2602
1313,2865
1314,1356
1314,1468
1314,1698
1314,2031
1314,2079
1314,2084
1314,2439
1314,2677
1315,1704
1315,2040
1315,2119
1315,2125
1316,1408
1316,1589
1316,1613
1316,1628
1316,2157
1316,2492
1317,1462
1317,2785
1318,1619
1318,2444
1318,2784
1319,1743
1319,1868
1319,1909
1319,2145
1319,2335
1319,2820
1320,1658
1320,1906
1320,2053
1320,2117
1320,2449
1320,2500
1320,2708
1321,1418
1321,1682
1321,2603
1322,2235
1322,2339
1322,2913
1322,2989
1323,1448
1323,1854
1323,2315
1323,2652
1323,2980
1324,1708
1324,2368
1325,1913
1325,1981
1325,2106
1325,2342
1325,2360
1325,2663
1325,2696
1326,1343
1326,1431
1326,2424
1326,2525
1326,2708
1327,2664
1327,2988
1328,1432
1328,2086
1328,2102
1328,2514
1329,1470
1329,1923
1329,2230
1329,2716
1329,2871
1329,2983
1330,1617
1330,1881
1330,2132
1330,2154
1330,2462
1330,2807
1330,2993
1331,1417
1331,1515
1331,1606
1331,1802
1331,2737
1331,2819
1332,1579
1332,1775
1332,1795
1332,2743
1332,2816
1333,1583
1333,2711
1333,2775
1333,2787
1333,2884
1334,1756
1334,2162
1334,2974
1335,1807
1335,2974
1336,1581
1336,1789
1336,1805
1336,2148
1336,2364
1336,2469
1336,2667
1336,2753
1336,2872
1337,1391
1337,1758
1337,2194
1337,2261
1337,2415
1337,2430
1337,2581
1337,2794
1338,1340
1338,1395
1338,1808
1338,1839
1338,2275
1339,1659
1339,1717
1339,1723
1339,1835
1339,2366
1339,2839
1339,2905
1340,1356
1340,1846
1340,2160
1341,1608
1341,1699
1341,1743
1341,2477
1341,2834
1342,1740
1342,2305
1342,2642
1342,2850
1343,1439
1343,1761
1343,2086
1343,2333
1343,2581
1344,1362
1344,1397
1344,2039
1344,2696
1345,1370
1345,1410
1345,1445
1345,1916
1345,2169
1345,2258
1346,1706
1346,1876
1346,2911
1346,2955
1346,2986
1347,1426
1347,1639
1348,1665
1348,2017
1348,2352
1348,2400
1349,2002
1349,2021
1349,2186
1350,1739
1350,1850
1350,1880
1350,1999
1350,2233
1350,2308
1350,2692
1350,2743
1350,2865
1351,1922
1351,2144
1351,2594
1351,2783
1351,2803
1352,1398
1352,1676
1352,1924
1352,2257
1352,2476
1352,2578
1353,1570
1353,1695
1353,1960
1353,2528
1353,2555
1353,2657
1354,1410
1354,1923
1355,1358
1355,1682
1355,2117
1355,2475
1355,2699
1356,1698
1356,1701
1356,1788
1356,1995
1356,2376
1356,2670
1356,2990
1357,1448
1357,1481
1357,1502
1357,2045
1358,2246
1358,2294
1358,2295
1358,2299
1358,2734
1358,2930
1359,2027
1359,2363
1359,2544
1359,2918
1360,1455
1360,1640
1360,2071
1360,2116
1360,2230
1360,2836
1360,2846
1361,1642
1361,1680
1361,1878
1361,1885
1361,2366
1361,2827
1362,1468
1362,1665
1362,1686
1362,1790
1362,1875
1362,2164
1362,2580
1363,1373
1363,1881
1363,1883
1363,1981
1363,2175
1363,2619
1363,2879
1364,1650
1364,2230
1364,2430
1364,2516
1364,2963
1365,1419
1365,1438
1365,2763
1365,2800
1366,2231
1366,2452
1366,2618
1367,1880
1368,1372
1368,1728
1368,1889
1368,1892
1368,1954
1368,2033
1369,1428
1369,1468
1369,1604
1369,1640
1369,1960
1369,2009
1369,2179
1369,2321
1369,2346
1369,2691
1370,1930
1370,2397
1370,2411
1370,2604
1370,2647
1371,1441
1371,1707
1371,1863
1371,2071
1371,2612
1371,2760
1372,1699
1372,2267
1372,2444
1372,2618
1372,2632
1372,2752
1372,2859
1373,1853
1373,2111
1373,2131
1373,2539
1373,2901
1374,1844
1374,2017
1374,2196
1374,2457
1374,2702
1374,2912
1375,1454
1375,2233
1375,2430
1375,2672
1375,2986
1376,1528
1376,1649
1376,1804
1377,1571
1377,1768
1377,1849
1377,1943
1377,2051
1377,2618
1378,1566
1378,2136
1378,2302
1378,2557
1378,2781
1378,2940
1379,1976
1379,2124
1379,2365
1379,2559
1379,2914
1379,2967
1380,1932
1380,2231
1380,2268
1380,2531
1380,2598
1380,2991
1381,1588
1381,1752
1381,2191
1381,2478
1381,2486
1381,2720
1382,1444
1382,1484
1382,1616
1382,1631
1382,1911
1382,1995
1382,2378
1382,2549
1382,2714
1383,1984
1383,2560
1383,2762
1383,2819
1384,1617
1384,2413
1385,1402
1385,1795
1385,2140
1385,2388
1385,2568
1385,2666
1385,2776
1385,2992
1386,1815
1386,2070
1386,2286
1386,2462
1386,2747
1386,2778
1386,2931
1387,1416
1387,1730
1387,1790
1387,2089
1387,2161
1387,2356
1387,2947
1388,1508
1388,1799
1388,1831
1388,2088
1388,2691
1388,2949
1389,1855
1389,2159
1389,2502
1389,2568
1389,2574
1389,2754
1390,1544
1390,1729
1390,2052
1390,2123
1391,1451
1391,2625
1391,2759
1391,2795
1391,2844
1392,2163
1392,2519
1393,1481
1393,1740
1393,1757
1393,1875
1393,2068
1393,2303
1393,2368
1393,2477
1393,2670
1393,2887
1394,2161
1394,2382
1394,2617
1395,1596
1395,2054
1395,2055
1395,2110
1395,2296
1395,2949
1396,2344
1396,2652
1396,2683
1396,2841
1397,2386
1397,2814
1397,2895
1398,1585
1398,1821
1398,2143
1398,2294
1398,2542
1398,2688
1398,2974
1399,1542
1399,1999
1399,2270
1399,2464
1399,2744
1399,2820
1399,2888
1400,1670
1400,2367
1401,1601
1401,1789
1401,1819
1401,2348
1401,2662
1401,2800
1401,2842
1402,1451
1402,1493
1402,1680
1402,1718
1402,2544
1402,2567
1402,2684
1402,2950
1403,1644
1403,1694
1403,2044
1403,2185
1403,2212
1403,2352
1403,2362
1403,2889
1403,2945
1403,2968
1404,1906
1404,2384
1404,2637
1405,1526
1405,1624
1405,1636
1405,1872
1405,1889
1405,1975
1405,2202
1405,2320
1405,2518
1405,2605
1405,2784
1405,2948
1406,2892
1407,1548
1407,2022
1407,2206
1407,2551
1407,2699
1408,1912
1408,2704
1408,2917
1408,2926
1409,1532
1409,2033
1409,2269
1409,2510
1409,2719
1409,2737
1409,2792
1409,2888
1410,1879
1410,1882
1410,2141
1410,2243
1411,2082
1411,2183
1411,2458
1411,2963
1412,1506
1412,1873
1412,2141
1412,2170
1412,2306
1412,2339
1412,2534
1413,1529
1413,2106
1413,2770
1414,1708
1414,1794
1414,1910
1414,2410
1415,1525
1415,1532
1415,1544
1415,2531
1416,1718
1416,2166
1416,2215
1416,2241
1416,2250
1416,2701
1416,2733
1416,2769
1416,2799
1417,2216
1417,2678
1417,2776
1417,2798
1417,2851
1417,2901
1418,1524
1418,1947
1418,1997
1418,2071
1418,2310
1418,2317
1418,2552
1418,2804
1418,2907
1418,2991
1419,1737
1419,1872
1419,2551
1419,2565
1419,2702
1419,2866
1420,1665
1421,1750
1421,2128
1421,2267
1421,2309
1421,2712
1422,1688
1422,2225
1422,2413
1422,2811
1423,1564
1423,1797
1423,2858
1424,1717
1424,1761
1424,2024
1424,2268
1424,2477
1424,2540
1425,1801
1425,1954
1425,2115
1425,2132
1425,2301
1425,2499
1425,2550
1426,1448
1426,1486
1426,1495
1426,1519
1426,1959
1426,2223
1426,2255
1426,2470
1426,2990
1427,1709
1427,1830
1427,1889
1427,2377
1427,2645
1427,2680
1427,2699
1427,2958
1428,1480
1428,1584
1428,1640
1428,2105
1428,2120
1429,1570
1429,1592
1429,2013
1429,2130
1429,2637
1430,1821
1430,1856
1431,1479
1431,1764
1431,1960
1431,2382
1431,2484
1431,2522
1431,2762
1432,1521
1432,1885
1432,1909
1432,2222
1432,2472
1432,2660
1432,2683
1432,2763
1433,1471
1433,1776
1433,2100
1433,2261
1433,2318
1433,2915
1433,2930
1434,1524
1434,1709
1434,1728
1434,1805
1434,1995
1434,2730
1434,2838
1435,1465
1435,1619
1435,2031
1435,2072
1435,2394
1435,2460
1435,2580
1435,2851
1435,2948
1436,1441
1436,1474
1436,1587
1436,1920
1436,2150
1436,2191
1436,2515
1436,2535
1437,1830
1437,2084
1437,2327
1437,2516
1437,2855
1438,1673
1438,1791
1438,1923
1438,2504
1438,2526
1438,2608
1438,2627
1439,1552
1439,2572
1439,2708
1440,1748
1440,2586
1440,2856
1441,1624
1441,1874
1441,2035
1441,2098
1441,2491
1441,2818
1442,1690
1442,2264
1443,1710
1443,1818
1443,2049
1443,2139
1443,2516
1443,2878
1443,2888
1444,1465
1444,1468
1444,1470
1444,1615
1444,2026
1444,2148
1444,2289
1444,2498
1444,2538
1444,2599
1444,2842
1445,1658
1445,2002
1445,2118
1445,2154
1446,1500
1446,1530
1446,2279
1446,2352
1446,2642
1447,1523
1447,1627
1447,1674
1447,1933
1447,2636
1447,2748
1448,1967
1448,2137
1448,2355
1448,2635
1448,2921
1449,1513
1449,1710
1449,1874
1449,2055
1449,2752
1449,2839
1450,1451
1450,1503
1450,1625
1450,1926
1450,2327
1450,2598
1450,2655
1450,2710
1451,2533
