voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2529,strategic,0.0,Hidalgo,Le Pen,Macron,Arthaud,Dupont-Aignan,Poutou,Jadot,Melenchon,Zemmour,Roussel,Lassalle,Pecresse,Hidalgo
2530,strategic,0.0,Poutou,Hidalgo,Jadot,Melenchon,Macron,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Poutou
2531,stubborn,1.0,Jadot,Arthaud,Roussel,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Jadot
2532,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Le Pen,Arthaud,Roussel,Lassalle,Zemmour,Macron,Hidalgo
2533,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Roussel
2534,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Arthaud,Jadot,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Macron,Melenchon
2535,mixed,0.632,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Jadot,Poutou,Lassalle,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Le Pen
2536,stubborn,1.0,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Macron,Jadot,Melenchon,Pecresse
2537,stubborn,1.0,Poutou,Zemmour,Roussel,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Poutou
2538,mixed,0.674,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Poutou
2539,stubborn,1.0,Pecresse,Zemmour,Hidalgo,Jadot,Poutou,Le Pen,Macron,Melenchon,Arthaud,Lassalle,Roussel,Dupont-Aignan,Pecresse
2540,mixed,0.543,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Melenchon,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Pecresse,Jadot
2541,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Macron,Zemmour,Le Pen,Roussel,Melenchon
2542,strategic,0.0,Pecresse,Melenchon,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Pecresse
2543,stubborn,1.0,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Macron,Lassalle
2544,mixed,0.876,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Zemmour,Le Pen
2545,stubborn,1.0,Arthaud,Roussel,Macron,Lassalle,Hidalgo,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Jadot,Poutou,Arthaud
2546,stubborn,1.0,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Le Pen,Hidalgo,Zemmour,Roussel,Jadot,Macron
2547,strategic,0.0,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Hidalgo
2548,mixed,0.469,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Dupont-Aignan
2549,stubborn,1.0,Arthaud,Zemmour,Hidalgo,Roussel,Jadot,Poutou,Le Pen,Macron,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud
2550,stubborn,1.0,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Melenchon
2551,mixed,0.732,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Arthaud
2552,mixed,0.526,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Arthaud
2553,stubborn,1.0,Poutou,Pecresse,Zemmour,Arthaud,Macron,Lassalle,Dupont-Aignan,Le Pen,Roussel,Melenchon,Hidalgo,Jadot,Poutou
2554,stubborn,1.0,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Macron,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Pecresse
2555,mixed,0.676,Lassalle,Le Pen,Jadot,Arthaud,Melenchon,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Hidalgo,Pecresse,Lassalle
2556,mixed,0.419,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour
2557,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Le Pen,Roussel,Arthaud,Macron,Lassalle,Pecresse,Poutou,Zemmour,Dupont-Aignan
2558,mixed,0.566,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Roussel,Poutou,Pecresse,Le Pen,Macron,Arthaud,Zemmour,Lassalle,Hidalgo
2559,mixed,0.531,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan
2560,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan
2561,strategic,0.0,Le Pen,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Macron,Jadot,Arthaud,Poutou,Dupont-Aignan,Lassalle,Le Pen
2562,stubborn,1.0,Arthaud,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Zemmour,Le Pen,Hidalgo,Melenchon,Pecresse,Arthaud
2563,stubborn,1.0,Le Pen,Poutou,Macron,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Roussel,Lassalle,Le Pen
2564,strategic,0.0,Hidalgo,Roussel,Le Pen,Melenchon,Pecresse,Poutou,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Zemmour,Hidalgo
2565,strategic,0.0,Zemmour,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Le Pen,Zemmour
2566,mixed,0.714,Poutou,Arthaud,Melenchon,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Lassalle,Roussel,Zemmour,Jadot,Poutou
2567,stubborn,1.0,Arthaud,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Melenchon,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud
2568,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Melenchon,Poutou,Arthaud
2569,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Jadot,Poutou,Pecresse
2570,stubborn,1.0,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen
2571,strategic,0.0,Dupont-Aignan,Roussel,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan
2572,strategic,0.0,Le Pen,Poutou,Macron,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen
2573,strategic,0.0,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel,Macron,Arthaud,Melenchon,Lassalle
2574,stubborn,1.0,Roussel,Melenchon,Macron,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Roussel
2575,stubborn,1.0,Roussel,Poutou,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Lassalle,Le Pen,Roussel
2576,stubborn,1.0,Roussel,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Zemmour,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Poutou,Roussel
2577,stubborn,1.0,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Melenchon
2578,stubborn,1.0,Le Pen,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Roussel,Melenchon,Poutou,Macron,Le Pen
2579,strategic,0.0,Le Pen,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Macron,Pecresse,Le Pen
2580,stubborn,1.0,Roussel,Hidalgo,Zemmour,Pecresse,Lassalle,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Poutou,Jadot,Roussel
2581,strategic,0.0,Pecresse,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Jadot,Poutou,Macron,Roussel,Arthaud,Pecresse
2582,mixed,0.411,Macron,Melenchon,Zemmour,Pecresse,Arthaud,Lassalle,Roussel,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron
2583,stubborn,1.0,Hidalgo,Poutou,Le Pen,Macron,Jadot,Roussel,Pecresse,Lassalle,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Hidalgo
2584,stubborn,1.0,Poutou,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Poutou
2585,mixed,0.615,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Arthaud,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Macron,Le Pen
2586,stubborn,1.0,Pecresse,Melenchon,Zemmour,Lassalle,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Macron,Roussel,Pecresse
2587,stubborn,1.0,Pecresse,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Macron,Zemmour,Jadot,Melenchon,Le Pen,Pecresse
2588,stubborn,1.0,Jadot,Le Pen,Melenchon,Poutou,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Jadot
2589,stubborn,1.0,Le Pen,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Lassalle,Roussel,Poutou,Zemmour,Dupont-Aignan,Macron,Le Pen
2590,mixed,0.485,Jadot,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Macron,Le Pen,Poutou,Roussel,Jadot
2591,stubborn,1.0,Poutou,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Roussel,Macron,Poutou
2592,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Zemmour,Macron,Pecresse,Le Pen,Lassalle,Roussel,Poutou
2593,mixed,0.797,Jadot,Le Pen,Roussel,Pecresse,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Jadot
2594,stubborn,1.0,Arthaud,Le Pen,Hidalgo,Roussel,Jadot,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Poutou,Dupont-Aignan,Arthaud
2595,strategic,0.0,Le Pen,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Roussel,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen
2596,stubborn,1.0,Macron,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron
2597,mixed,0.812,Lassalle,Hidalgo,Dupont-Aignan,Macron,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Lassalle
2598,mixed,0.845,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Zemmour,Le Pen,Poutou
2599,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Le Pen,Poutou,Melenchon,Dupont-Aignan
2600,stubborn,1.0,Melenchon,Zemmour,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle,Macron,Jadot,Hidalgo,Melenchon
2601,strategic,0.0,Dupont-Aignan,Arthaud,Roussel,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Poutou,Melenchon,Jadot,Zemmour,Dupont-Aignan
2602,stubborn,1.0,Zemmour,Jadot,Macron,Poutou,Hidalgo,Pecresse,Le Pen,Arthaud,Melenchon,Lassalle,Roussel,Dupont-Aignan,Zemmour
2603,stubborn,1.0,Poutou,Dupont-Aignan,Pecresse,Zemmour,Macron,Arthaud,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Jadot,Poutou
2604,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Lassalle,Zemmour
2605,mixed,0.463,Pecresse,Hidalgo,Arthaud,Roussel,Macron,Poutou,Le Pen,Zemmour,Jadot,Melenchon,Lassalle,Dupont-Aignan,Pecresse
2606,strategic,0.0,Jadot,Arthaud,Poutou,Pecresse,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Roussel,Hidalgo,Macron,Lassalle,Jadot
2607,strategic,0.0,Pecresse,Macron,Roussel,Jadot,Hidalgo,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Zemmour,Dupont-Aignan,Pecresse
2608,stubborn,1.0,Zemmour,Melenchon,Macron,Lassalle,Roussel,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou,Le Pen,Arthaud,Zemmour
2609,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Poutou,Le Pen,Jadot,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Melenchon
2610,strategic,0.0,Melenchon,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Lassalle,Jadot,Zemmour,Melenchon
2611,stubborn,1.0,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Zemmour
2612,strategic,0.0,Macron,Le Pen,Arthaud,Hidalgo,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron
2613,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Macron,Hidalgo
2614,mixed,0.787,Jadot,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Melenchon,Poutou,Zemmour,Jadot
2615,strategic,0.0,Macron,Roussel,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Macron
2616,stubborn,1.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Jadot,Le Pen,Poutou
2617,stubborn,1.0,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou,Zemmour
2618,strategic,0.0,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron,Poutou,Hidalgo,Melenchon,Pecresse,Arthaud
2619,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Pecresse,Arthaud,Hidalgo,Poutou,Melenchon
2620,stubborn,1.0,Pecresse,Poutou,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Macron,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Pecresse
2621,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Macron,Le Pen,Jadot,Hidalgo,Pecresse,Poutou,Arthaud,Zemmour,Roussel,Dupont-Aignan
2622,strategic,0.0,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Zemmour,Pecresse
2623,mixed,0.646,Roussel,Poutou,Pecresse,Melenchon,Macron,Hidalgo,Zemmour,Arthaud,Lassalle,Le Pen,Dupont-Aignan,Jadot,Roussel
2624,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
2625,stubborn,1.0,Melenchon,Hidalgo,Lassalle,Poutou,Zemmour,Le Pen,Jadot,Pecresse,Dupont-Aignan,Arthaud,Macron,Roussel,Melenchon
2626,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Macron,Melenchon,Jadot,Poutou,Roussel,Lassalle,Pecresse,Zemmour,Le Pen,Hidalgo
2627,mixed,0.681,Poutou,Hidalgo,Le Pen,Lassalle,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Poutou
2628,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Arthaud,Poutou,Dupont-Aignan,Roussel,Pecresse,Melenchon,Le Pen,Macron,Jadot,Lassalle
2629,stubborn,1.0,Lassalle,Roussel,Le Pen,Arthaud,Pecresse,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Lassalle
2630,stubborn,1.0,Melenchon,Zemmour,Pecresse,Arthaud,Macron,Lassalle,Le Pen,Dupont-Aignan,Roussel,Jadot,Hidalgo,Poutou,Melenchon
2631,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Melenchon,Roussel,Poutou,Macron,Pecresse,Le Pen
2632,stubborn,1.0,Hidalgo,Poutou,Pecresse,Jadot,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Hidalgo
2633,strategic,0.0,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Roussel,Jadot,Pecresse,Dupont-Aignan,Macron,Le Pen,Arthaud,Zemmour
2634,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Arthaud,Lassalle,Pecresse,Macron,Melenchon,Le Pen
2635,stubborn,1.0,Pecresse,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Le Pen,Macron,Pecresse
2636,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Macron,Lassalle,Roussel,Poutou,Le Pen,Jadot,Melenchon,Arthaud,Pecresse
2637,mixed,0.786,Le Pen,Jadot,Poutou,Pecresse,Macron,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Lassalle,Le Pen
2638,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Macron,Arthaud,Melenchon,Jadot,Le Pen,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan
2639,stubborn,1.0,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Roussel,Zemmour,Macron,Le Pen
2640,mixed,0.808,Hidalgo,Macron,Le Pen,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Melenchon,Hidalgo
2641,mixed,0.501,Pecresse,Le Pen,Melenchon,Macron,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Pecresse
2642,strategic,0.0,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Roussel,Poutou,Lassalle,Le Pen,Pecresse
2643,mixed,0.536,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Macron,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon
2644,stubborn,1.0,Dupont-Aignan,Pecresse,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Macron,Dupont-Aignan
2645,mixed,0.547,Macron,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Melenchon,Lassalle,Macron
2646,stubborn,1.0,Zemmour,Roussel,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Jadot,Arthaud,Lassalle,Dupont-Aignan,Zemmour
2647,strategic,0.0,Arthaud,Roussel,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Melenchon,Poutou,Macron,Pecresse,Lassalle,Arthaud
2648,strategic,0.0,Roussel,Arthaud,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Poutou,Macron,Roussel
2649,stubborn,1.0,Poutou,Lassalle,Roussel,Macron,Dupont-Aignan,Jadot,Melenchon,Le Pen,Zemmour,Arthaud,Pecresse,Hidalgo,Poutou
2650,strategic,0.0,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot,Melenchon,Pecresse,Zemmour,Lassalle,Macron,Arthaud
2651,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Jadot,Le Pen
2652,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Arthaud,Poutou,Macron,Roussel,Lassalle,Dupont-Aignan
2653,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Zemmour,Macron,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Pecresse,Hidalgo,Dupont-Aignan
2654,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Roussel,Melenchon,Poutou,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Lassalle
2655,mixed,0.725,Arthaud,Zemmour,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Arthaud
2656,strategic,0.0,Lassalle,Melenchon,Pecresse,Macron,Arthaud,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Dupont-Aignan,Lassalle
2657,stubborn,1.0,Roussel,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Roussel
2658,mixed,0.492,Macron,Le Pen,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron
2659,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Jadot,Roussel
2660,mixed,0.716,Zemmour,Hidalgo,Arthaud,Le Pen,Jadot,Pecresse,Lassalle,Roussel,Poutou,Macron,Melenchon,Dupont-Aignan,Zemmour
2661,stubborn,1.0,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Poutou,Macron
2662,strategic,0.0,Jadot,Zemmour,Arthaud,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Melenchon,Jadot
2663,strategic,0.0,Lassalle,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Macron,Melenchon,Pecresse,Lassalle
2664,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Poutou,Lassalle,Melenchon
2665,mixed,0.728,Roussel,Le Pen,Hidalgo,Lassalle,Jadot,Poutou,Arthaud,Zemmour,Macron,Melenchon,Dupont-Aignan,Pecresse,Roussel
2666,mixed,0.9,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Poutou,Lassalle
2667,strategic,0.0,Poutou,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Arthaud,Zemmour,Jadot,Hidalgo,Melenchon,Le Pen,Poutou
2668,mixed,0.494,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Poutou,Hidalgo,Lassalle,Pecresse,Arthaud,Macron,Dupont-Aignan
2669,strategic,0.0,Zemmour,Le Pen,Poutou,Hidalgo,Lassalle,Arthaud,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour
2670,mixed,0.423,Lassalle,Poutou,Macron,Le Pen,Roussel,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Lassalle
2671,mixed,0.439,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Le Pen,Melenchon,Poutou,Roussel,Zemmour,Arthaud,Lassalle,Pecresse
2672,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan
2673,strategic,0.0,Melenchon,Jadot,Macron,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Roussel,Melenchon
2674,stubborn,1.0,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Macron,Arthaud,Roussel,Jadot,Dupont-Aignan,Zemmour
2675,strategic,0.0,Dupont-Aignan,Le Pen,Roussel,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Dupont-Aignan
2676,stubborn,1.0,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Macron,Zemmour
2677,stubborn,1.0,Lassalle,Zemmour,Le Pen,Macron,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Jadot,Poutou,Roussel,Lassalle
2678,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Le Pen,Poutou,Hidalgo,Jadot,Lassalle,Roussel,Macron
2679,mixed,0.702,Zemmour,Macron,Jadot,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Melenchon,Zemmour
2680,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Poutou,Jadot,Melenchon,Roussel,Arthaud,Macron,Hidalgo
2681,stubborn,1.0,Le Pen,Poutou,Jadot,Arthaud,Roussel,Melenchon,Pecresse,Lassalle,Macron,Hidalgo,Dupont-Aignan,Zemmour,Le Pen
2682,stubborn,1.0,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Arthaud,Le Pen,Lassalle,Pecresse,Hidalgo,Melenchon,Roussel,Macron
2683,mixed,0.662,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Jadot,Lassalle,Pecresse,Le Pen,Macron,Roussel
