voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
314,strategic,0.0,Arthaud,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Le Pen,Arthaud
315,strategic,0.0,Hidalgo,Pecresse,Zemmour,Macron,Le Pen,Lassalle,Jadot,Dupont-Aignan,Melenchon,Arthaud,Roussel,Poutou,Hidalgo
316,strategic,0.0,Le Pen,Melenchon,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Lassalle,Pecresse,Macron,Le Pen
317,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan
318,stubborn,1.0,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Roussel,Poutou
319,mixed,0.432,Melenchon,Le Pen,Hidalgo,Macron,Pecresse,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Zemmour,Arthaud,Melenchon
320,strategic,0.0,Zemmour,Macron,Dupont-Aignan,Melenchon,Jadot,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Zemmour
321,mixed,0.711,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Macron,Le Pen,Melenchon,Jadot,Roussel,Arthaud,Poutou,Hidalgo
322,mixed,0.729,Pecresse,Jadot,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Pecresse
323,stubborn,1.0,Arthaud,Macron,Zemmour,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
324,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Jadot,Lassalle,Melenchon,Poutou,Pecresse,Le Pen,Macron,Arthaud,Hidalgo
325,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Arthaud
326,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Jadot,Hidalgo,Arthaud,Zemmour,Melenchon,Roussel
327,mixed,0.691,Arthaud,Pecresse,Melenchon,Zemmour,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Le Pen,Roussel,Macron,Arthaud
328,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Poutou
329,mixed,0.678,Arthaud,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Pecresse,Lassalle,Jadot,Arthaud
330,mixed,0.872,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan
331,mixed,0.802,Poutou,Jadot,Pecresse,Roussel,Zemmour,Le Pen,Hidalgo,Arthaud,Macron,Dupont-Aignan,Lassalle,Melenchon,Poutou
332,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Zemmour,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Roussel,Le Pen,Melenchon,Macron
333,strategic,0.0,Le Pen,Arthaud,Roussel,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Macron,Zemmour,Le Pen
334,mixed,0.813,Pecresse,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Jadot,Macron,Poutou,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse
335,stubborn,1.0,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Arthaud,Poutou,Lassalle
336,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Macron,Hidalgo
337,strategic,0.0,Arthaud,Jadot,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Pecresse,Macron,Roussel,Arthaud
338,strategic,0.0,Le Pen,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Poutou,Pecresse,Arthaud,Lassalle,Macron,Roussel,Le Pen
339,strategic,0.0,Jadot,Macron,Roussel,Arthaud,Melenchon,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Zemmour,Jadot
340,mixed,0.8,Lassalle,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Arthaud,Jadot,Dupont-Aignan,Pecresse,Lassalle
341,stubborn,1.0,Hidalgo,Pecresse,Jadot,Le Pen,Arthaud,Poutou,Lassalle,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo
342,stubborn,1.0,Pecresse,Poutou,Jadot,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse
343,strategic,0.0,Jadot,Melenchon,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Lassalle,Pecresse,Poutou,Macron,Jadot
344,strategic,0.0,Lassalle,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
345,stubborn,1.0,Melenchon,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Roussel,Macron,Melenchon
346,mixed,0.611,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Arthaud,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Melenchon
347,strategic,0.0,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Hidalgo,Poutou
348,mixed,0.604,Lassalle,Poutou,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Macron,Lassalle
349,strategic,0.0,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Poutou,Macron,Zemmour,Hidalgo
350,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Pecresse,Zemmour,Jadot,Melenchon,Poutou,Arthaud,Le Pen,Hidalgo
351,strategic,0.0,Lassalle,Arthaud,Poutou,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Melenchon,Lassalle
352,strategic,0.0,Roussel,Jadot,Poutou,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Arthaud,Roussel
353,strategic,0.0,Poutou,Lassalle,Roussel,Zemmour,Hidalgo,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Jadot,Macron,Poutou
354,mixed,0.701,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Macron,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon,Poutou,Jadot,Dupont-Aignan
355,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Lassalle,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Poutou
356,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Melenchon,Poutou
357,strategic,0.0,Poutou,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Macron,Arthaud,Roussel,Jadot,Melenchon,Poutou
358,stubborn,1.0,Poutou,Zemmour,Hidalgo,Roussel,Jadot,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Poutou
359,stubborn,1.0,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Jadot,Poutou,Le Pen,Lassalle,Zemmour,Macron,Dupont-Aignan,Hidalgo
360,strategic,0.0,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Macron
361,strategic,0.0,Poutou,Pecresse,Lassalle,Jadot,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Macron,Poutou
362,mixed,0.724,Pecresse,Zemmour,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Arthaud,Pecresse
363,mixed,0.419,Melenchon,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Melenchon
364,mixed,0.42,Dupont-Aignan,Jadot,Macron,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan
365,stubborn,1.0,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Poutou,Dupont-Aignan,Zemmour,Roussel,Jadot,Hidalgo,Pecresse
366,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Zemmour
367,stubborn,1.0,Melenchon,Macron,Zemmour,Lassalle,Roussel,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon
368,stubborn,1.0,Melenchon,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Poutou,Melenchon
369,mixed,0.544,Macron,Melenchon,Poutou,Pecresse,Zemmour,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron
370,stubborn,1.0,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Le Pen
371,strategic,0.0,Melenchon,Jadot,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Melenchon
372,strategic,0.0,Poutou,Arthaud,Pecresse,Dupont-Aignan,Macron,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Lassalle,Hidalgo,Poutou
373,stubborn,1.0,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Arthaud,Le Pen,Macron,Hidalgo,Lassalle,Zemmour,Poutou,Pecresse
374,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Roussel,Le Pen,Zemmour,Jadot,Melenchon
375,stubborn,1.0,Macron,Lassalle,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Pecresse,Macron
376,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Jadot,Dupont-Aignan,Melenchon,Macron,Pecresse,Arthaud
377,stubborn,1.0,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Arthaud
378,strategic,0.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Macron,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Jadot,Pecresse
379,mixed,0.412,Le Pen,Roussel,Jadot,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Le Pen
380,mixed,0.458,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Lassalle,Melenchon,Jadot
381,mixed,0.408,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Arthaud,Zemmour,Roussel,Poutou,Le Pen,Melenchon
382,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Roussel,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse
383,mixed,0.502,Hidalgo,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Lassalle,Poutou,Pecresse,Hidalgo
384,mixed,0.663,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Macron,Poutou
385,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Le Pen,Jadot,Macron,Poutou,Hidalgo,Pecresse,Zemmour
386,mixed,0.482,Hidalgo,Zemmour,Le Pen,Roussel,Macron,Arthaud,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
387,mixed,0.432,Arthaud,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Arthaud
388,mixed,0.854,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Poutou,Dupont-Aignan,Jadot,Lassalle,Pecresse,Roussel,Le Pen,Arthaud
389,mixed,0.423,Le Pen,Poutou,Zemmour,Roussel,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Le Pen
390,mixed,0.895,Poutou,Roussel,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Jadot,Le Pen,Lassalle,Macron,Zemmour,Hidalgo,Poutou
391,strategic,0.0,Le Pen,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen
392,mixed,0.76,Melenchon,Jadot,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Roussel,Melenchon
393,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Macron,Jadot,Poutou,Melenchon,Zemmour,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan
394,mixed,0.851,Arthaud,Jadot,Melenchon,Lassalle,Macron,Poutou,Pecresse,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud
395,stubborn,1.0,Jadot,Roussel,Le Pen,Poutou,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Jadot
396,mixed,0.428,Hidalgo,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Pecresse,Jadot,Roussel,Hidalgo
397,stubborn,1.0,Pecresse,Roussel,Arthaud,Hidalgo,Lassalle,Melenchon,Macron,Poutou,Dupont-Aignan,Zemmour,Le Pen,Jadot,Pecresse
398,mixed,0.775,Arthaud,Jadot,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Zemmour,Macron,Lassalle,Dupont-Aignan,Arthaud
399,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Lassalle,Zemmour,Jadot,Hidalgo,Le Pen,Macron,Roussel
400,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Arthaud,Poutou,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse
401,stubborn,1.0,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Macron,Arthaud,Melenchon,Jadot,Zemmour
402,stubborn,1.0,Macron,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Macron
403,strategic,0.0,Roussel,Poutou,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Macron,Melenchon,Roussel
404,stubborn,1.0,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Poutou,Arthaud,Le Pen,Macron,Roussel,Melenchon
405,strategic,0.0,Macron,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Poutou,Melenchon,Le Pen,Roussel,Macron
406,stubborn,1.0,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Pecresse,Melenchon,Lassalle
407,stubborn,1.0,Zemmour,Arthaud,Roussel,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Lassalle,Melenchon,Hidalgo,Macron,Zemmour
408,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Pecresse,Macron,Poutou
409,stubborn,1.0,Jadot,Arthaud,Le Pen,Poutou,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Jadot
410,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen,Jadot,Hidalgo,Arthaud,Pecresse,Lassalle,Melenchon,Roussel,Macron
411,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo
412,strategic,0.0,Roussel,Macron,Arthaud,Le Pen,Melenchon,Poutou,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel
413,strategic,0.0,Melenchon,Hidalgo,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron,Jadot,Poutou,Le Pen,Arthaud,Melenchon
414,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Roussel
415,mixed,0.608,Arthaud,Hidalgo,Poutou,Melenchon,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud
416,mixed,0.738,Le Pen,Melenchon,Roussel,Zemmour,Macron,Pecresse,Arthaud,Jadot,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen
417,mixed,0.541,Zemmour,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Zemmour
418,strategic,0.0,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Le Pen,Zemmour,Poutou,Jadot,Dupont-Aignan,Hidalgo,Pecresse
419,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Le Pen,Jadot,Poutou,Macron,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
420,strategic,0.0,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Zemmour,Jadot
421,strategic,0.0,Pecresse,Poutou,Macron,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Melenchon,Jadot,Hidalgo,Pecresse
422,mixed,0.818,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Jadot,Le Pen,Dupont-Aignan,Lassalle,Hidalgo
423,strategic,0.0,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Macron,Pecresse,Arthaud,Jadot
424,mixed,0.685,Melenchon,Macron,Jadot,Hidalgo,Roussel,Pecresse,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon
425,mixed,0.784,Melenchon,Lassalle,Macron,Jadot,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon
426,mixed,0.607,Poutou,Macron,Pecresse,Arthaud,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Poutou
427,strategic,0.0,Poutou,Melenchon,Macron,Roussel,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Pecresse,Poutou
428,mixed,0.62,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo,Le Pen
429,stubborn,1.0,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Roussel,Le Pen,Pecresse,Macron,Jadot,Zemmour,Arthaud
430,strategic,0.0,Lassalle,Pecresse,Poutou,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Lassalle
431,strategic,0.0,Lassalle,Le Pen,Pecresse,Arthaud,Jadot,Macron,Melenchon,Roussel,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Lassalle
432,mixed,0.553,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Hidalgo,Roussel,Macron,Lassalle,Dupont-Aignan
433,strategic,0.0,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Macron,Zemmour,Pecresse,Arthaud,Poutou,Jadot
434,stubborn,1.0,Le Pen,Pecresse,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Arthaud,Poutou,Jadot,Hidalgo,Melenchon,Le Pen
435,strategic,0.0,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Jadot
436,stubborn,1.0,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Arthaud,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Roussel
437,mixed,0.737,Roussel,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Melenchon,Lassalle,Le Pen,Pecresse,Poutou,Dupont-Aignan,Roussel
438,mixed,0.528,Roussel,Lassalle,Pecresse,Poutou,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Macron,Melenchon,Le Pen,Roussel
439,mixed,0.641,Melenchon,Jadot,Zemmour,Roussel,Pecresse,Le Pen,Poutou,Macron,Lassalle,Arthaud,Hidalgo,Dupont-Aignan,Melenchon
440,stubborn,1.0,Jadot,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot
441,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Macron,Poutou,Arthaud,Pecresse
442,strategic,0.0,Poutou,Le Pen,Jadot,Macron,Melenchon,Arthaud,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Poutou
443,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Pecresse,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon
444,stubborn,1.0,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Roussel,Hidalgo,Lassalle,Zemmour,Jadot,Melenchon
445,stubborn,1.0,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Hidalgo,Le Pen,Poutou,Roussel,Macron,Arthaud,Zemmour,Pecresse
446,strategic,0.0,Hidalgo,Jadot,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Le Pen,Lassalle,Macron,Roussel,Pecresse,Hidalgo
447,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Roussel,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Macron
448,strategic,0.0,Lassalle,Arthaud,Pecresse,Macron,Jadot,Poutou,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Lassalle
449,mixed,0.646,Roussel,Jadot,Pecresse,Poutou,Macron,Zemmour,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Roussel
450,mixed,0.755,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Hidalgo
451,mixed,0.787,Zemmour,Melenchon,Pecresse,Macron,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour
452,stubborn,1.0,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
453,mixed,0.616,Le Pen,Zemmour,Poutou,Lassalle,Jadot,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Le Pen
454,mixed,0.529,Poutou,Melenchon,Arthaud,Macron,Pecresse,Jadot,Zemmour,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Poutou
455,strategic,0.0,Jadot,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Macron,Hidalgo,Melenchon,Roussel,Lassalle,Zemmour,Poutou,Jadot
456,strategic,0.0,Zemmour,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Pecresse,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour
457,mixed,0.436,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Lassalle,Macron,Poutou,Jadot,Pecresse,Zemmour,Roussel,Arthaud
458,strategic,0.0,Roussel,Melenchon,Macron,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Poutou,Lassalle,Arthaud,Zemmour,Roussel
459,strategic,0.0,Lassalle,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Poutou,Macron,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Lassalle
460,mixed,0.604,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Poutou,Jadot,Pecresse
461,mixed,0.759,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Pecresse,Macron,Le Pen
462,mixed,0.881,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Macron,Arthaud,Jadot,Poutou,Le Pen,Pecresse
463,mixed,0.412,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Lassalle,Macron,Poutou,Le Pen,Pecresse,Melenchon
464,mixed,0.808,Le Pen,Zemmour,Hidalgo,Poutou,Macron,Jadot,Roussel,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Le Pen
465,strategic,0.0,Arthaud,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Poutou,Zemmour,Arthaud
466,stubborn,1.0,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Macron
467,stubborn,1.0,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron,Poutou,Roussel,Melenchon,Pecresse,Le Pen,Arthaud
468,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Poutou,Macron,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Zemmour
469,strategic,0.0,Zemmour,Lassalle,Jadot,Dupont-Aignan,Melenchon,Poutou,Pecresse,Hidalgo,Le Pen,Macron,Roussel,Arthaud,Zemmour
470,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Jadot,Poutou,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Pecresse,Dupont-Aignan
