source,target
2572,4102
2572,4994
2573,2790
2573,3000
2573,3173
2573,3452
2573,3817
2573,4066
2574,2815
2574,3415
2574,3581
2574,4412
2575,2595
2575,2723
2575,3055
2575,3358
2575,3453
2575,4001
2575,4222
2575,4396
2575,4605
2575,4625
2576,3591
2576,4124
2577,2882
2577,2915
2577,3024
2577,3425
2577,3518
2577,4695
2578,2731
2578,4005
2579,3252
2579,3371
2580,4053
2580,4580
2581,3002
2581,4320
2581,4729
2581,4733
2582,2706
2582,2905
2582,3466
2582,3717
2582,4748
2583,3271
2583,3900
2583,4711
2584,2888
2584,2947
2584,3151
2584,3520
2584,3635
2584,3732
2584,4158
2584,4225
2584,4378
2584,4785
2584,4992
2585,2628
2585,2772
2585,3260
2586,2955
2586,3506
2586,4294
2586,4715
2586,4781
2587,4464
2587,4834
2588,3129
2588,3845
2588,4264
2588,4934
2589,2644
2589,3149
2589,3479
2589,4305
2590,3390
2590,4726
2591,3564
2591,4807
2592,2697
2592,3118
2592,3125
2592,3128
2593,2975
2593,4148
2593,4296
2593,4356
2593,4510
2594,3086
2594,4620
2594,4975
2595,3066
2596,2767
2596,2830
2596,2901
2596,3430
2596,3480
2596,3496
2596,4207
2597,3138
2597,4005
2598,3417
2598,3504
2598,4024
2599,2731
2599,3673
2599,3752
2600,4410
2601,2717
2601,2823
2601,3551
2601,3887
2601,3934
2601,3994
2601,4193
2601,4597
2602,4065
2602,4175
2602,4691
2602,4907
2603,2814
2603,3172
2603,4083
2603,4196
2603,4274
2603,4348
2604,3753
2605,2953
2605,3010
2605,3405
2605,3659
2606,2902
2606,2989
2606,3033
2606,4815
2606,4946
2607,3195
2607,3318
2608,2875
2608,3064
2608,3417
2608,4512
2608,4970
2609,2792
2609,2806
2609,3041
2609,4072
2609,4442
2609,4655
2610,2932
2610,2965
2610,3019
2610,3460
2610,3464
2610,3485
2610,4388
2610,4521
2610,4546
2610,4913
2611,2710
2611,4300
2611,4338
2611,4437
2611,4628
2612,2937
2612,3773
2613,2668
2613,3533
2613,3560
2613,3821
2613,3999
2613,4470
2613,4699
2613,4933
2614,3091
2614,3095
2614,3801
2614,3929
2614,3936
2614,3970
2614,4048
2614,4375
2615,2715
2615,3166
2616,3707
2616,3901
2616,4330
2616,4601
2616,4997
2617,2936
2617,3171
2617,3360
2617,3680
2617,3801
2617,4669
2618,3003
2618,3192
2618,3359
2618,3641
2618,4180
2618,4452
2619,2658
2619,3842
2619,4569
2620,2625
2620,2939
2620,3494
2620,3715
2620,4328
2620,4473
2621,2837
2621,3088
2621,3211
2621,3495
2621,3749
2621,4002
2621,4099
2621,4240
2621,4560
2621,4811
2622,3017
2622,3546
2622,4589
2623,2991
2623,3468
2623,3803
2623,4003
2623,4890
2624,3183
2624,3288
2624,3447
2624,3576
2624,4041
2624,4386
2624,4688
2624,4786
2624,4880
2625,3334
2625,4970
2626,2829
2626,2935
2626,3160
2627,3878
2627,4759
2627,4962
2629,3327
2629,3741
2630,2851
2630,3228
2630,3581
2630,4000
2630,4151
2631,2691
2631,3508
2631,3668
2631,3875
2631,4624
2632,2773
2632,3077
2632,3609
2632,3677
2632,3769
2632,4240
2632,4428
2633,2776
2633,3216
2633,3697
2633,4406
2634,2905
2634,4567
2635,3081
2635,3809
2635,4485
2635,4907
2636,2916
2636,2986
2636,3855
2636,4280
2636,4333
2636,4467
2636,4802
2637,3195
2637,3622
2637,4019
2637,4272
2637,4934
2638,2842
2638,4002
2638,4558
2638,4930
2639,2755
2639,3205
2639,3959
2639,4000
2639,4299
2639,4323
2640,2802
2640,3777
2640,3880
2641,3074
2641,4064
2641,4263
2641,4375
2642,3150
2642,4156
2642,4754
2643,3355
2643,3489
2643,4367
2643,4380
2644,2798
2644,3045
2644,3778
2644,4659
2645,2755
2645,2858
2645,3295
2645,3931
2645,4563
2645,4772
2646,2668
2646,3534
2646,4041
2646,4389
2646,4457
2647,2649
2647,2752
2647,3002
2647,3572
2647,4199
2647,4245
2647,4668
2648,2844
2648,3108
2648,3267
2648,3288
2648,3757
2648,3790
2648,4616
2649,2817
2649,2875
2649,2985
2649,3308
2649,3732
2649,4368
2649,4600
2649,4636
2650,2812
2650,2832
2650,3069
2650,3233
2650,3465
2650,4428
2650,4666
2651,2855
2651,3721
2651,4721
2651,4931
2652,2656
2652,2969
2652,3202
2652,3571
2652,3918
2652,3933
2652,4065
2652,4180
2654,3324
2654,4073
2654,4628
2655,3152
2655,3800
2655,4031
2655,4131
2655,4530
2656,2775
2656,2833
2656,3509
2657,3009
2657,3494
2657,3520
2657,3609
2657,3677
2657,4115
2657,4219
2657,4320
2658,2971
2658,3573
2658,3988
2658,4313
2658,4870
2658,4988
2659,3152
2659,3970
2659,4296
2660,2967
2660,3069
2660,3815
2660,4540
2660,4561
2661,3496
2661,3976
2661,4441
2661,4750
2661,4789
2662,2707
2662,3351
2662,3852
2662,4527
2662,4531
2663,2949
2663,3011
2663,3428
2663,3577
2663,3854
2663,4052
2664,2851
2664,2883
2664,3581
2664,3616
2664,3982
2664,3991
2664,4340
2665,2707
2665,2892
2665,3743
2665,4222
2665,4672
2666,2727
2666,3020
2666,3466
2666,3661
2666,3856
2666,4270
2667,3203
2667,3212
2667,3316
2667,3383
2667,3989
2667,4244
2668,3178
2668,3205
2668,3372
2668,3468
2668,3697
2668,3933
2668,4214
2669,3031
2669,3805
2669,4293
2670,3862
2670,3913
2670,4099
2671,3003
2671,3460
2671,3515
2671,3807
2671,4032
2671,4425
2672,2937
2672,4872
2672,4889
2672,4991
2673,2880
2673,3017
2673,3963
2673,4096
2673,4644
2673,4647
2674,2870
2674,2969
2674,3150
2674,4408
2674,4825
2674,4987
2675,2996
2675,3523
2676,2699
2676,2713
2676,3093
2676,3943
2676,3969
2676,4421
2676,4562
2676,4865
2677,3638
2677,3731
2677,3894
2677,4051
2677,4449
2677,4454
2677,4655
2677,4743
2678,2755
2678,2833
2678,3511
2678,3522
2678,4759
2679,2765
2679,2824
2679,3330
2679,3707
2679,3945
2679,4322
2680,3437
2680,3512
2680,3559
2680,3582
2680,4718
2680,4872
2681,3604
2681,3840
2682,3609
2682,4065
2683,4012
2683,4694
2684,3168
2684,3444
2684,3504
2685,2744
2685,2862
2685,2894
2685,3778
2685,4172
2685,4721
2685,4898
2686,3365
2686,3487
2686,3604
2686,3966
2686,3992
2686,4284
2686,4777
2687,3738
2687,4264
2687,4734
2688,3087
2688,4409
2688,4566
2689,3360
2689,3595
2690,4498
2690,4964
2691,3650
2691,4229
2691,4323
2691,4408
2692,2872
2692,3144
2692,3384
2692,3955
2692,4279
2693,3711
2693,3919
2693,4043
2693,4657
2693,4902
2694,4941
2695,2729
2695,2781
2695,3233
2695,4173
2695,4219
2695,4691
2696,3356
2696,3983
2696,4128
2696,4351
2696,4781
2696,4952
2697,2735
2697,3533
2697,3822
2697,4401
2698,3242
2698,3259
2698,3518
2698,3854
2698,4138
2698,4634
2698,4980
2699,2783
2699,3962
2699,4205
2700,3974
2700,4193
2700,4539
2700,4654
2700,4691
2701,2807
2701,2901
2701,3021
2701,3079
2701,3629
2701,3925
2701,4134
2701,4234
2701,4347
2701,4349
2701,4375
2702,4130
2702,4205
2702,4450
2703,3202
2703,3358
2703,3409
2703,3684
2703,3871
2703,4739
2703,4780
2703,4847
2704,3311
2704,3329
2704,4620
2705,3100
2705,3316
2705,4168
2705,4199
2705,4433
2705,4661
2706,3466
2706,3863
2706,4758
2706,4884
2707,2820
2707,2942
2707,3480
2707,3510
2707,3763
2707,4496
2707,4914
2708,3939
2708,4702
2708,4733
2708,4865
2709,2748
2709,3292
2709,3313
2709,4951
2710,4579
2710,4717
2710,4995
2711,2907
2711,2935
2711,3395
2711,4420
2712,3186
2712,3561
2712,3625
2712,3971
2712,4008
2712,4206
2712,4294
2713,2803
2713,3377
2713,3847
2713,4032
2713,4653
2714,3472
2714,3908
2714,4427
2715,2972
2715,3585
2715,4159
2715,4377
2715,4683
2716,2930
2716,4383
2716,4435
2716,4544
2716,4628
2717,4100
2717,4340
2717,4495
2718,3401
2718,3866
2718,4337
2719,2977
2719,3308
2719,3309
2720,3063
2720,3849
2720,3979
2720,4288
2721,3836
2721,4370
2721,4560
2721,4671
2721,4781
2722,2740
2722,3063
2722,3268
2722,4284
2722,4463
2722,4680
2722,4870
2723,2861
2723,2864
2723,3637
2723,3704
2723,3776
2723,3906
2723,3929
2723,4220
2723,4295
2724,2859
2724,3038
2725,2814
2725,4063
2725,4426
2725,4590
2726,2902
2726,3440
2726,3816
2726,4596
2727,2792
2727,3084
2727,3187
2727,3364
2727,4699
2728,3813
2728,3906
2728,4393
2728,4530
2728,4932
2729,3244
2730,2866
2730,3579
2730,3698
2730,3888
2730,4330
2730,4589
2731,3092
2731,3458
2731,3600
2731,4223
2731,4325
2731,4588
2732,3323
2732,3749
2732,4571
2733,2779
2733,2791
2733,2866
2733,3049
2733,3399
2733,3444
2733,3568
2733,3701
2733,3995
2734,3182
2734,3265
2734,3607
2734,4186
2735,3256
2736,3449
2736,3513
2736,3549
2736,3822
2736,4121
2736,4881
2737,2957
2737,3042
2737,3127
2737,3364
2737,4862
2738,3473
2738,3572
2738,3933
2738,4060
2738,4121
2738,4155
2738,4665
2738,4739
2739,2824
2739,2838
2739,2953
2739,3170
2739,3213
2739,4824
2740,2898
2740,3627
2740,3911
2740,4088
2740,4146
2740,4377
2740,4960
2741,4117
2742,2794
2742,3132
2742,4494
2742,4576
2742,4834
2743,2984
2743,3061
2743,3133
2743,4214
2743,4775
2743,4923
2743,4994
2744,2910
2744,3146
2744,3242
2744,4841
2745,2939
2745,3149
2745,3272
2745,4799
2746,3101
2746,4000
2747,2933
2747,3444
2747,3463
2747,4524
2747,4966
2748,2753
2748,2801
2748,3081
2748,3157
2748,3736
2748,4537
2748,4633
2749,2957
2751,3064
2751,3214
2751,3606
2751,3780
2751,3927
2751,4111
2751,4231
2751,4734
2752,3261
2752,4295
2752,4475
2753,3776
2753,3861
2754,2771
2754,3398
2754,3712
2754,3846
2754,4032
2754,4132
2754,4497
2754,4580
2755,2943
2755,3269
2755,3887
2755,3925
2755,3976
2755,4425
2756,3116
2756,3442
2756,3511
2756,4880
2756,4894
2757,3967
2757,4049
2757,4956
2758,4777
2759,2946
2760,3441
2760,3523
2760,3552
2760,3876
2760,3929
2760,4093
2760,4702
2761,3183
2761,3192
2761,4392
2762,2849
2762,3183
2762,3496
2762,3623
2762,3864
2762,4016
2762,4276
2762,4505
2762,4688
2762,4929
2763,3134
2763,3173
2763,3657
2763,4626
2764,3061
2764,3241
2764,3269
2764,3635
2764,4030
2764,4542
2764,4901
2765,2921
2765,3279
2765,3294
2765,3311
2765,4056
2765,4134
2765,4479
2765,4687
2765,4860
2766,2893
2766,3233
2766,3617
2766,4838
2766,4875
2767,2857
2767,2890
2767,3452
2767,3596
2767,4275
2767,4343
2767,4683
2767,4732
2768,4065
2768,4296
2769,4159
2770,3074
2770,3101
2770,4015
2770,4673
2771,2814
2771,2952
2771,3418
2771,3794
2771,4602
2772,2865
2772,3670
2772,4094
2772,4160
2773,3717
2773,3898
2773,3983
2774,2827
2774,3549
2774,4041
2774,4232
2774,4843
2775,3369
2775,3377
2775,3430
2775,3503
2775,3619
2775,3937
2775,4012
2776,2782
2776,3203
2776,4237
2777,2965
2777,3012
2777,4090
2777,4425
2777,4807
2778,3041
2778,3335
2778,3344
2778,4711
2778,4749
2779,2813
2779,3236
2779,3333
2779,3430
2779,3513
2779,3840
2780,3107
2780,3344
2780,3491
2780,4544
2781,4187
2782,4484
2782,4516
2782,4592
2782,4885
2783,3474
2783,3632
2783,4582
2784,3067
2784,3193
2784,3867
2784,4394
2784,4720
2785,2787
2785,3733
2785,3830
2785,3882
2785,4335
2785,4614
2785,4668
2785,4863
2785,4865
2786,3256
2786,3856
2786,4048
2786,4088
2786,4630
2786,4772
2787,2906
2787,3216
2787,3297
2787,3728
2787,3755
2787,3992
2788,4959
2789,3167
2789,4876
2790,2802
2790,3342
2790,3905
2790,4182
2791,3056
2791,4841
2792,3540
2792,3654
2792,4348
2792,4762
2792,4949
2793,3180
2793,3502
2793,4513
2793,4967
2794,4360
2794,4387
2795,3131
2795,3154
2795,3296
2795,3643
2795,3864
2795,3974
2796,2889
2796,2907
2796,3036
2796,3185
2796,3257
2796,4951
2797,3292
2797,3327
2797,3368
2797,3866
2798,3304
2798,3317
2798,3820
2798,4111
2798,4955
2799,2980
2799,3155
2799,3573
2799,4438
2799,4787
2799,4931
2800,4143
2800,4323
2800,4541
2801,3122
2801,3811
2801,4081
2801,4762
2802,3834
2803,2956
2803,4839
2804,4687
2805,3399
2805,3633
2805,3817
2806,2879
2806,2907
2806,3708
2806,4375
2806,4659
2806,4800
2806,4958
2807,3159
2807,4210
2807,4360
2807,4431
2807,4461
2807,4528
2807,4807
2808,3284
2808,3388
2808,4967
2809,3303
2809,3731
2809,3745
2809,4203
2809,4279
2809,4956
2810,2989
2810,3318
2810,4179
2810,4345
2811,3305
2811,3376
2811,3492
2811,3539
2811,3777
2812,3040
2812,3301
2812,3362
2812,3981
2812,4154
2812,4337
2812,4712
2812,4826
2812,4833
2813,3532
2813,3975
2814,2878
2814,3070
2814,3546
2814,3897
2814,4671
2814,4875
2815,2863
2815,3124
2815,3576
2815,3931
2815,4732
2815,4912
2816,4061
2816,4411
2816,4906
2817,3277
2817,3331
2817,4291
2817,4643
2818,2948
2818,2957
2818,3024
2818,3449
2818,3896
2818,3997
2818,4082
2818,4513
2819,3493
2819,3994
2820,3684
2820,4166
2820,4168
2820,4404
2821,3040
2821,3452
2821,3469
2821,4327
2821,4476
2821,4945
2822,3217
2822,3247
2822,4549
2822,4605
2823,2953
2823,3265
2823,4302
2823,4805
2824,3495
2824,4264
2824,4388
2824,4557
2825,2870
2825,3052
2825,3884
2825,4443
2825,4611
2826,4777
2826,4880
2827,3497
2827,3532
2827,4286
2827,4304
2828,2978
2828,3136
2828,3353
2828,3424
2828,4610
2829,2955
2829,3091
2829,3694
2829,4891
2830,2904
2830,3205
2830,3519
2830,3742
2830,3834
2830,4564
2830,4850
2831,4132
2831,4730
2832,2984
2832,3453
2832,3590
2832,3595
2832,4380
2832,4454
2832,4937
2833,2983
2833,3831
2833,4654
2833,4962
2834,2853
2834,2911
2834,3300
2834,3323
2834,3431
2834,3837
2834,4052
2834,4559
2835,3604
2836,3815
2837,3091
2837,3995
2837,4345
2837,4497
2838,2955
2838,3233
2838,4216
2838,4671
2838,4972
2839,3273
2839,3746
2839,4212
2840,3085
2840,4731
2841,3067
2841,3068
2841,3656
2841,4119
2841,4322
2842,3404
2842,4362
2842,4523
2842,4524
2843,4102
2843,4656
2844,3613
2844,4188
2844,4586
2844,4720
2845,4783
2846,2921
2847,3366
2847,4769
2847,4801
2847,4933
2848,3058
2848,3087
2848,4773
2849,2859
2849,2987
2849,3134
2849,3637
2849,3953
2850,2866
2850,3567
2850,4099
2852,3041
2852,3524
2852,3738
2852,4401
2853,4893
2854,2882
2854,3599
2854,3886
2854,4706
2855,3136
2855,3466
2855,4986
2856,3033
2856,3532
2856,4073
2857,3245
2857,3963
2857,4474
2858,2968
2858,3892
2858,4977
2859,3186
2859,3933
2859,4035
2859,4915
2860,3572
2860,3970
2861,3298
2861,4260
2861,4775
2862,3452
2863,3175
2863,3512
2863,4177
2864,2947
2864,3430
2864,3435
2864,3617
2864,4069
2864,4123
2864,4175
2864,4767
2865,3145
2865,3243
2865,3449
2865,3582
2865,3720
2865,4030
2865,4234
2865,4365
2866,3317
2866,3436
2866,3678
2866,4845
2867,3388
2867,3494
2867,3516
2867,3734
2867,3974
2867,4095
2867,4145
2867,4708
2867,4924
2868,3316
2868,4089
2868,4835
2869,3732
2869,4177
2869,4721
2869,4771
2870,3296
2870,3422
2870,3462
2870,3874
2870,4033
2870,4360
2871,4116
2871,4320
2872,3419
2872,3424
2872,3781
2873,2907
2873,3094
2874,2923
2874,3702
2875,3477
2875,3952
2875,4065
2875,4759
2875,4972
2875,4993
2876,3060
2876,3069
2876,4111
2876,4139
2876,4271
2877,2926
2877,3200
2877,3794
2877,3812
2877,4037
2877,4573
2877,4698
2877,4738
2878,3330
2878,3478
2878,3886
2878,4228
2878,4610
2879,3009
2879,3392
2879,3624
2879,4490
2879,4621
2879,4986
2880,4011
2880,4019
2880,4495
2880,4706
2881,3429
2882,3723
2882,3743
2882,4982
2883,2954
2883,3410
2883,4168
2883,4617
2883,4619
2884,3426
2884,3523
2885,3515
2885,4189
2885,4361
2886,3242
2886,3289
2886,3534
2886,4107
2886,4401
2886,4577
2886,4684
2886,4967
2887,3322
2887,3812
2888,2890
2889,3310
2889,3674
2889,3777
2889,4736
2890,3494
2890,3567
2890,4363
2890,4390
2890,4686
2891,3117
2891,3367
2891,4593
2891,4876
2892,2986
2892,3040
2892,3197
2892,3396
2892,3506
2892,3546
2892,3632
2892,3688
2892,3880
2892,4100
2892,4538
2892,4910
2893,3034
2893,3262
2893,3470
2893,4160
2895,3234
2895,3621
2895,3862
2895,4229
2896,2993
2896,3379
2896,3396
2896,3787
2896,3808
2896,3979
2896,4177
2897,3064
2897,3325
2897,3702
2897,4006
2897,4108
2897,4184
2898,3643
2898,3689
2898,4131
2898,4144
2899,3080
2899,3574
2899,3743
2899,4124
2900,3476
2900,3955
2900,4264
2900,4819
2900,4883
2900,4897
2901,3585
2901,3623
2901,3945
2901,4188
2901,4503
2901,4618
2902,3091
2902,3108
2902,3493
2902,3764
2902,4769
2903,3037
2903,4193
2903,4235
2903,4897
2903,4899
2904,3655
2904,4811
2904,4825
2905,3015
2905,3048
2905,3210
2905,3486
2905,4241
2905,4912
2906,3423
2906,4902
2907,3183
2907,3534
2907,3851
2907,4173
2907,4448
2908,2937
2908,3000
2908,3009
2908,4180
2908,4232
2908,4509
2909,3095
2909,3403
2909,3881
2909,4994
2910,3561
2910,3743
2910,4226
2910,4620
2911,2917
2911,4481
2911,4962
2912,2937
2912,3958
2912,4878
2913,3141
2913,3199
2913,4379
2913,4618
2913,4734
2914,3480
2914,3534
2914,3738
2914,3912
2914,4666
2914,4670
2915,3554
2915,4548
2916,2956
2916,3127
2916,3891
2916,4421
2916,4859
2916,4882
2917,3374
2919,3718
2919,3946
2919,4016
2919,4144
2919,4317
2919,4773
2920,3910
2920,4838
2920,4971
2920,4981
2921,3494
2921,3587
2921,3867
2921,4061
2921,4148
2921,4231
2921,4532
2921,4983
2922,2953
2922,3607
2922,3782
2922,4526
2922,4924
2923,3404
2923,3720
2923,4028
2923,4709
2924,3260
2924,3537
2924,3657
2924,4509
2924,4550
2925,3497
2925,3598
2925,4502
2925,4916
2926,2993
2926,3062
2926,3623
2926,4194
2926,4466
2927,2962
2927,3185
2927,4593
2927,4600
2928,2986
2928,3734
2928,4233
2928,4334
2928,4900
2929,3170
2929,3621
2929,3892
2929,4057
2930,2949
2930,2976
2930,3191
2930,4085
2930,4479
2930,4794
2930,4813
2930,4897
2931,3865
2931,4776
2931,4984
2932,3613
2932,3813
2932,4018
2932,4150
2932,4915
2934,3181
2934,4163
2934,4582
2935,3039
2935,3549
2935,4104
2935,4264
2935,4347
2935,4540
2935,4691
2935,4840
2936,3240
2936,3584
2936,3781
2936,3912
2936,4596
2936,4681
2937,3043
2937,3259
2937,3329
2937,3462
2937,4409
2937,4424
2938,3138
2938,3536
2938,3910
2938,4269
2938,4293
2938,4555
2939,3299
2939,3364
2939,3454
2939,3834
2940,3036
2940,3807
2940,3923
2940,4245
2940,4958
2941,3253
2941,4617
2941,4930
2942,2997
2942,4157
2942,4243
2942,4287
2942,4403
2942,4463
2942,4738
2943,3385
2943,3467
2943,4073
2943,4786
2944,3368
2944,3498
2944,3568
2944,3687
2944,3800
2944,4188
2946,3357
2946,3697
2946,4756
2947,3567
2947,3895
2947,4115
2947,4246
2947,4292
2947,4782
2948,3670
2948,3989
2948,4652
2948,4748
2948,4792
2949,4843
2950,3299
2950,4050
2950,4237
2950,4328
2950,4461
2951,2994
2951,3915
2952,3426
2952,3557
2952,4075
2952,4117
2953,3103
2953,3224
2953,3627
2953,3779
2953,3853
2953,3991
2954,3337
2954,3709
2954,3726
2954,3970
2954,4149
2954,4485
2954,4504
2954,4535
2955,3258
2955,3426
2955,3627
2955,4900
2956,2992
2956,4615
2956,4829
2957,3420
2957,4538
2958,3007
2958,3049
2958,3160
2958,3461
2958,3517
2958,3777
2958,3814
2959,4055
2959,4151
2959,4261
2959,4615
2959,4677
2960,3074
2960,3496
2960,4133
2960,4966
2961,3458
2961,3511
2961,4285
2961,4554
2962,3735
2962,3896
2962,4096
2962,4664
2963,3222
2963,4385
2963,4863
2964,3790
2964,3800
2964,4816
2965,3163
2965,4050
2965,4578
2966,3553
2966,4071
2966,4419
2966,4656
2967,3017
2967,3488
2967,4752
2968,3134
2968,3827
2968,4211
2968,4330
2968,4851
2968,4979
2969,3799
2969,4327
2969,4439
2970,3491
2970,3557
2970,3840
2970,3992
2970,4016
2970,4214
2971,3679
2971,3750
2971,3898
2971,4404
2971,4632
2972,3325
2972,4016
2972,4198
2972,4598
2972,4706
2972,4763
2972,4992
2974,3235
2974,3390
2974,3631
2974,3994
2974,4143
2974,4868
2975,3110
2975,3183
2975,4484
2976,3458
2976,4684
2976,4841
2977,4425
2977,4649
2978,3230
2978,3337
2978,3339
2978,3465
2978,3829
2978,4747
2979,3922
2979,4041
2979,4511
2979,4515
2979,4822
2979,4825
2980,3075
2980,3743
2980,4318
2980,4961
2981,2988
2981,3011
2981,3227
2981,3920
2981,4134
2981,4446
2981,4466
2981,4500
2982,3659
2982,3742
2982,3774
2982,4033
2982,4126
2982,4480
2982,4904
2983,4711
2983,4904
2984,3500
2984,4618
2984,4698
2984,4761
2984,4864
2985,3548
2985,3612
2985,4192
2985,4764
2986,3224
2986,3549
2986,4163
2986,4376
2987,3048
2987,4197
2987,4398
2987,4760
2987,4839
2988,3824
2988,4448
2988,4990
2989,3852
2989,4621
2989,4678
2991,3814
2991,4200
2991,4872
2992,3409
2992,4628
2992,4798
2992,4881
2993,3649
2993,4937
2994,3484
2994,3657
2994,4007
2994,4047
2994,4930
2995,3472
2996,3356
2996,3526
2996,3843
2996,3922
2996,4534
2996,4542
2996,4637
2997,3197
2997,4090
2997,4244
2997,4785
2997,4938
2998,3197
2998,3321
2998,3419
2998,3779
2998,3810
2998,4383
2998,4596
2998,4944
2998,4951
2998,4980
2999,3339
2999,3466
2999,3740
2999,3871
2999,4048
2999,4378
2999,4733
2999,4860
3000,3326
3000,3418
3001,3510
3001,3732
3001,3995
3002,4148
3002,4313
3003,3137
3003,4067
3003,4984
3004,3123
3004,3707
3004,4048
3005,3022
3005,3162
3005,3868
3005,4140
3006,3372
3006,3620
3006,4020
3006,4273
3006,4334
3007,3175
3007,3645
3007,3741
3007,4748
3008,3761
3008,3893
3008,4113
3009,3375
3009,3729
3009,4635
3010,4469
3011,3695
3012,3017
3012,3207
3012,3704
3012,3774
3012,4931
3013,3521
3013,3623
3013,4452
3013,4750
3013,4950
3014,3357
3014,3457
3014,3566
3014,4445
3014,4808
3015,3178
3015,3256
3015,3749
3015,3935
3015,4858
3016,3170
3016,4044
3016,4139
3016,4670
3017,3332
3017,3988
3018,3880
3018,4050
3018,4450
3018,4690
3019,4082
3019,4094
3019,4923
3020,3581
3020,3821
3020,4417
3020,4464
3022,3284
3022,4035
3022,4986
3023,3833
3023,4032
3023,4644
3024,3265
3024,3616
3024,4153
3024,4711
3025,4526
3025,4796
3026,3754
3026,4333
3027,3451
3027,3455
3027,3730
3027,4218
3027,4443
3028,3085
3029,3652
3029,3958
3029,3988
3029,4022
3029,4557
3029,4618
3029,4861
3030,3145
3030,3422
3030,3476
3030,4404
3030,4693
3031,3391
3032,4473
3032,4793
3033,3068
3033,3308
3033,4301
3033,4682
3033,4978
3034,3037
3034,3357
3034,4057
3034,4285
3035,3337
3035,4526
3035,4647
3035,4774
3036,3060
3036,3204
3036,3298
3036,3652
3036,4519
3036,4593
3036,4841
3036,4861
3037,3659
3037,3885
3037,4042
3037,4466
3038,3203
3038,3296
3038,3959
3038,4246
3038,4804
3039,3692
3039,3848
3040,3095
3040,3358
3040,3621
3040,4097
3040,4906
3041,3091
3041,3099
3041,3285
3041,3429
3041,3779
3041,4627
3042,3231
3042,3599
3042,3625
3042,4051
3042,4262
3042,4470
3042,4561
3042,4741
3043,3154
3043,3395
3043,3576
3043,3608
3043,3994
3043,4128
3043,4476
3043,4767
3043,4817
3043,4829
3044,3415
3044,3639
3044,4340
3045,4043
3045,4107
3045,4308
3045,4352
3045,4395
3046,3496
3046,3527
3046,4197
3046,4841
3047,3066
3047,3277
3047,3413
3047,3603
3047,4053
3047,4215
3047,4444
3048,3119
3049,3990
3049,4654
3050,3633
3050,4052
3051,3507
3051,3538
3051,4812
3052,3115
3052,4703
3052,4953
3053,3355
3053,3589
3053,4076
3053,4236
3053,4325
3053,4374
3053,4728
3054,3494
3054,4084
3054,4343
3054,4387
3055,3062
3055,3567
3056,3109
3056,3435
3056,3656
3056,3922
3056,3944
3056,4889
3056,4890
3056,4957
3057,3122
3057,3604
3057,4450
3057,4808
3058,3179
3058,3728
3058,4126
3058,4452
3059,3753
3060,3143
3060,3175
3060,3830
3060,3919
3060,4062
3060,4274
3060,4372
3060,4821
3060,4856
3061,3143
3061,3555
3061,3632
3061,3826
3061,4125
3061,4250
3061,4850
3061,4985
3062,3308
3062,3582
3062,3674
3062,4666
3062,4704
3062,4823
3063,3828
3063,4038
3063,4518
3063,4580
3064,4044
3064,4798
3064,4947
3065,3625
3065,4093
3065,4336
3067,3468
3067,3896
3067,4305
3067,4520
3067,4559
3067,4621
3068,4049
3068,4192
3070,3696
3070,3941
3070,4146
3070,4182
3070,4395
3070,4483
3071,3748
3071,4166
3071,4227
3071,4768
3071,4795
3071,4961
3072,4205
3072,4476
3072,4518
3073,3204
3073,4033
3073,4757
3073,4883
3074,3635
3074,4477
3075,4199
3075,4674
3076,3673
3076,3744
3076,3805
3076,4237
3076,4603
3077,3143
3077,4170
3078,3813
3078,3986
3078,4204
3078,4239
3078,4249
3078,4380
3078,4725
3079,4572
3079,4575
3079,4897
3081,3359
3081,4605
3082,3271
3083,3315
3083,3689
3083,3997
3083,4160
3084,3153
3084,3383
3084,4018
3084,4215
3085,3637
3085,4399
3086,4313
3086,4484
3087,4024
3087,4492
3087,4884
3088,3893
3088,4200
3088,4542
3089,4275
3089,4288
3089,4336
3089,4729
3090,4099
3090,4409
3090,4765
3091,3690
3091,3726
3092,3157
3092,3459
3092,4058
3092,4276
3092,4936
3093,3730
3093,4262
3094,3868
3094,4440
3095,3149
3095,3503
3095,3558
3095,3636
3095,4033
3095,4310
3095,4418
3096,3224
3096,3545
3096,3672
3096,4007
3096,4211
3096,4232
3096,4544
3096,4776
3096,4924
3097,3290
3097,4067
3097,4248
3097,4764
3098,3737
3098,4351
3098,4772
3098,4835
3099,3131
3099,3177
3099,3809
3099,4057
3099,4092
3099,4499
3099,4680
3099,4826
3099,4945
3099,4984
3100,3598
3100,3670
3101,3371
3101,3392
3101,4120
3101,4385
3101,4631
3102,3105
3102,3241
3102,4225
3102,4263
3102,4789
3103,3500
3103,3988
3103,4410
3104,3551
3104,4970
3105,3141
3105,3193
3105,3394
3105,3513
3105,3746
3105,4336
3105,4362
3106,3838
3107,4007
3107,4440
3108,3907
3108,4001
3108,4125
3109,3295
3109,3767
3109,3804
3109,4122
3109,4293
3109,4472
3109,4944
3110,3378
3110,3867
3111,3418
3111,3897
3111,4301
3111,4549
3111,4844
3112,3395
3112,3572
3112,3600
3112,3711
3112,3722
3112,3764
3112,4155
3113,3257
3113,3452
3113,4451
3114,3683
3114,4421
3114,4769
3115,3821
3115,4270
3115,4738
3115,4941
3115,4965
