voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2250,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Macron,Le Pen,Zemmour,Hidalgo,Poutou,Arthaud
2251,stubborn,1.0,Poutou,Melenchon,Le Pen,Jadot,Zemmour,Macron,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Poutou
2252,strategic,0.0,Macron,Jadot,Lassalle,Hidalgo,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Melenchon,Roussel,Dupont-Aignan,Macron
2253,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Pecresse,Macron,Zemmour,Poutou,Roussel,Melenchon,Lassalle
2254,mixed,0.432,Macron,Poutou,Pecresse,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron
2255,strategic,0.0,Poutou,Pecresse,Le Pen,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
2256,strategic,0.0,Roussel,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Melenchon,Hidalgo,Arthaud,Pecresse,Roussel
2257,strategic,0.0,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Roussel,Macron,Melenchon,Poutou,Le Pen,Zemmour,Arthaud
2258,stubborn,1.0,Zemmour,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Zemmour
2259,strategic,0.0,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Roussel,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Dupont-Aignan,Hidalgo
2260,strategic,0.0,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Roussel,Melenchon,Poutou,Jadot,Pecresse
2261,strategic,0.0,Arthaud,Le Pen,Dupont-Aignan,Jadot,Melenchon,Poutou,Hidalgo,Zemmour,Macron,Pecresse,Roussel,Lassalle,Arthaud
2262,stubborn,1.0,Le Pen,Jadot,Macron,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Le Pen
2263,stubborn,1.0,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Macron,Roussel,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Hidalgo,Lassalle
2264,mixed,0.873,Lassalle,Roussel,Macron,Arthaud,Le Pen,Jadot,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Melenchon,Lassalle
2265,mixed,0.459,Jadot,Lassalle,Pecresse,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot
2266,strategic,0.0,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen,Poutou,Zemmour,Hidalgo
2267,strategic,0.0,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Roussel,Arthaud,Jadot,Zemmour,Macron,Dupont-Aignan
2268,strategic,0.0,Le Pen,Roussel,Pecresse,Melenchon,Jadot,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Le Pen
2269,strategic,0.0,Melenchon,Arthaud,Roussel,Lassalle,Macron,Poutou,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Melenchon
2270,strategic,0.0,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Jadot,Macron,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon
2271,stubborn,1.0,Arthaud,Jadot,Macron,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Roussel,Arthaud
2272,mixed,0.754,Arthaud,Le Pen,Lassalle,Roussel,Macron,Poutou,Jadot,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Arthaud
2273,strategic,0.0,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour,Macron,Poutou,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon,Lassalle
2274,mixed,0.428,Le Pen,Macron,Jadot,Lassalle,Pecresse,Zemmour,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen
2275,strategic,0.0,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Arthaud,Roussel,Poutou,Jadot,Dupont-Aignan
2276,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Hidalgo,Macron,Jadot,Melenchon,Poutou,Roussel
2277,mixed,0.519,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Roussel,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Le Pen,Macron
2278,strategic,0.0,Zemmour,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Jadot,Poutou,Dupont-Aignan,Lassalle,Macron,Pecresse,Zemmour
2279,stubborn,1.0,Jadot,Pecresse,Roussel,Melenchon,Zemmour,Poutou,Lassalle,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Jadot
2280,strategic,0.0,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Jadot,Le Pen,Roussel,Poutou
2281,strategic,0.0,Roussel,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Le Pen,Poutou,Pecresse,Jadot,Macron,Roussel
2282,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Jadot,Roussel,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Lassalle
2283,stubborn,1.0,Arthaud,Jadot,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Arthaud
2284,strategic,0.0,Jadot,Le Pen,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Macron,Arthaud,Jadot
2285,mixed,0.84,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Poutou,Melenchon,Lassalle,Le Pen,Pecresse,Jadot
2286,mixed,0.594,Roussel,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Roussel
2287,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Macron,Le Pen,Jadot,Roussel,Zemmour,Poutou
2288,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Arthaud,Le Pen,Roussel,Macron,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan
2289,strategic,0.0,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Macron,Melenchon
2290,strategic,0.0,Le Pen,Roussel,Jadot,Lassalle,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Pecresse,Le Pen
2291,mixed,0.457,Macron,Melenchon,Hidalgo,Poutou,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Macron
2292,mixed,0.612,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Poutou,Macron,Dupont-Aignan
2293,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Roussel,Arthaud,Hidalgo,Macron,Pecresse,Zemmour,Lassalle
2294,stubborn,1.0,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Poutou,Pecresse,Zemmour
2295,strategic,0.0,Roussel,Zemmour,Poutou,Dupont-Aignan,Lassalle,Le Pen,Macron,Pecresse,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
2296,strategic,0.0,Macron,Jadot,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Macron
2297,mixed,0.751,Poutou,Hidalgo,Melenchon,Le Pen,Arthaud,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Poutou
2298,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Zemmour
2299,mixed,0.893,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Pecresse,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan,Le Pen,Roussel
2300,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Macron,Hidalgo,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Roussel,Lassalle
2301,stubborn,1.0,Pecresse,Arthaud,Jadot,Poutou,Zemmour,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse
2302,strategic,0.0,Zemmour,Roussel,Poutou,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Macron,Hidalgo,Le Pen,Arthaud,Zemmour
2303,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Le Pen,Lassalle
2304,mixed,0.847,Lassalle,Poutou,Pecresse,Roussel,Macron,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Arthaud,Lassalle
2305,mixed,0.591,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Lassalle
2306,strategic,0.0,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon,Lassalle
2307,stubborn,1.0,Pecresse,Lassalle,Roussel,Poutou,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Le Pen,Macron,Jadot,Zemmour,Pecresse
2308,stubborn,1.0,Dupont-Aignan,Macron,Le Pen,Jadot,Arthaud,Zemmour,Poutou,Pecresse,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan
2309,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Lassalle,Roussel,Le Pen,Zemmour,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Macron
2310,strategic,0.0,Le Pen,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Macron,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Le Pen
2311,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Hidalgo,Poutou,Lassalle,Melenchon,Pecresse,Jadot,Macron,Arthaud,Le Pen,Dupont-Aignan
2312,stubborn,1.0,Zemmour,Lassalle,Macron,Jadot,Arthaud,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Pecresse,Dupont-Aignan,Zemmour
2313,mixed,0.885,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Arthaud,Lassalle,Pecresse,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot
2314,mixed,0.432,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Poutou,Roussel,Lassalle
2315,mixed,0.46,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Roussel,Dupont-Aignan
2316,strategic,0.0,Arthaud,Hidalgo,Lassalle,Le Pen,Poutou,Zemmour,Roussel,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Arthaud
2317,stubborn,1.0,Melenchon,Lassalle,Macron,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Poutou,Pecresse,Zemmour,Roussel,Le Pen,Melenchon
2318,stubborn,1.0,Le Pen,Jadot,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Zemmour,Le Pen
2319,stubborn,1.0,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Le Pen,Roussel,Zemmour
2320,strategic,0.0,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Poutou,Macron,Jadot,Melenchon,Pecresse,Dupont-Aignan
2321,stubborn,1.0,Roussel,Jadot,Poutou,Melenchon,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Roussel
2322,strategic,0.0,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Arthaud,Macron,Zemmour,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Jadot
2323,strategic,0.0,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Lassalle,Hidalgo,Poutou
2324,strategic,0.0,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Lassalle,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Roussel,Dupont-Aignan
2325,strategic,0.0,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Pecresse,Jadot
2326,strategic,0.0,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Lassalle,Roussel,Melenchon,Zemmour,Jadot,Macron,Hidalgo,Pecresse
2327,mixed,0.479,Lassalle,Macron,Jadot,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Zemmour,Lassalle
2328,strategic,0.0,Pecresse,Melenchon,Hidalgo,Macron,Lassalle,Jadot,Poutou,Arthaud,Roussel,Zemmour,Le Pen,Dupont-Aignan,Pecresse
2329,strategic,0.0,Macron,Melenchon,Pecresse,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron
2330,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Le Pen,Lassalle,Jadot
2331,mixed,0.501,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Macron,Jadot,Pecresse,Melenchon,Dupont-Aignan
2332,mixed,0.775,Zemmour,Macron,Roussel,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Lassalle,Zemmour
2333,mixed,0.571,Lassalle,Pecresse,Arthaud,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle
2334,strategic,0.0,Lassalle,Macron,Jadot,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Zemmour,Lassalle
2335,stubborn,1.0,Roussel,Lassalle,Le Pen,Zemmour,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Melenchon,Roussel
2336,mixed,0.812,Dupont-Aignan,Zemmour,Poutou,Arthaud,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Dupont-Aignan
2337,mixed,0.775,Jadot,Arthaud,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Lassalle,Melenchon,Hidalgo,Zemmour,Jadot
2338,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Zemmour,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon
2339,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Arthaud,Macron,Roussel,Jadot
2340,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Hidalgo,Jadot,Poutou,Zemmour,Macron,Roussel,Pecresse,Arthaud,Melenchon
2341,strategic,0.0,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Arthaud,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Zemmour
2342,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Poutou,Macron,Melenchon,Jadot,Zemmour,Hidalgo,Roussel
2343,mixed,0.418,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Roussel,Pecresse,Macron,Le Pen,Jadot,Zemmour,Poutou,Hidalgo
2344,strategic,0.0,Hidalgo,Pecresse,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Lassalle,Poutou,Dupont-Aignan,Roussel,Hidalgo
2345,strategic,0.0,Roussel,Poutou,Macron,Pecresse,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Roussel
2346,mixed,0.716,Le Pen,Arthaud,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Macron,Lassalle,Le Pen
2347,strategic,0.0,Macron,Roussel,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Macron
2348,strategic,0.0,Melenchon,Jadot,Hidalgo,Roussel,Lassalle,Pecresse,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Le Pen,Melenchon
2349,strategic,0.0,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour
2350,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Le Pen,Macron,Jadot,Melenchon
2351,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Poutou,Zemmour,Le Pen,Roussel,Macron,Melenchon,Arthaud
2352,strategic,0.0,Roussel,Lassalle,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Macron,Melenchon,Hidalgo,Zemmour,Pecresse,Roussel
2353,strategic,0.0,Macron,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Arthaud,Macron
2354,strategic,0.0,Macron,Poutou,Jadot,Zemmour,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon,Arthaud,Macron
2355,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Le Pen,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Poutou
2356,mixed,0.868,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon
2357,strategic,0.0,Pecresse,Arthaud,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Melenchon,Pecresse
2358,strategic,0.0,Le Pen,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Roussel,Zemmour,Poutou,Le Pen
2359,strategic,0.0,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Jadot,Le Pen,Lassalle,Melenchon,Poutou,Hidalgo
2360,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Lassalle,Le Pen,Poutou,Arthaud,Hidalgo
2361,strategic,0.0,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Jadot,Pecresse,Dupont-Aignan,Arthaud,Poutou,Lassalle,Le Pen
2362,strategic,0.0,Jadot,Roussel,Arthaud,Pecresse,Hidalgo,Melenchon,Macron,Poutou,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Jadot
2363,strategic,0.0,Macron,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Arthaud,Dupont-Aignan,Jadot,Le Pen,Pecresse,Macron
2364,stubborn,1.0,Poutou,Le Pen,Hidalgo,Pecresse,Zemmour,Macron,Lassalle,Arthaud,Roussel,Melenchon,Dupont-Aignan,Jadot,Poutou
2365,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Melenchon,Lassalle,Poutou,Macron,Pecresse,Roussel
2366,stubborn,1.0,Macron,Zemmour,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Macron
2367,strategic,0.0,Arthaud,Melenchon,Le Pen,Lassalle,Hidalgo,Poutou,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Jadot,Arthaud
2368,strategic,0.0,Dupont-Aignan,Macron,Poutou,Zemmour,Pecresse,Arthaud,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan
2369,stubborn,1.0,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Zemmour,Pecresse,Lassalle
2370,strategic,0.0,Macron,Roussel,Zemmour,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Lassalle,Melenchon,Macron
2371,mixed,0.778,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Melenchon
2372,strategic,0.0,Melenchon,Macron,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Jadot,Lassalle,Dupont-Aignan,Poutou,Le Pen,Melenchon
2373,stubborn,1.0,Roussel,Macron,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Le Pen,Poutou,Roussel
2374,stubborn,1.0,Poutou,Melenchon,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Pecresse,Lassalle,Poutou
2375,stubborn,1.0,Arthaud,Roussel,Le Pen,Lassalle,Jadot,Dupont-Aignan,Hidalgo,Macron,Zemmour,Melenchon,Pecresse,Poutou,Arthaud
2376,mixed,0.771,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Zemmour,Lassalle,Macron,Arthaud,Poutou
2377,strategic,0.0,Le Pen,Zemmour,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon,Roussel,Pecresse,Jadot,Macron,Dupont-Aignan,Le Pen
2378,mixed,0.779,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Macron,Roussel
2379,strategic,0.0,Poutou,Roussel,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou
2380,mixed,0.586,Arthaud,Jadot,Roussel,Lassalle,Macron,Zemmour,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Arthaud
2381,mixed,0.885,Pecresse,Poutou,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Macron,Lassalle,Zemmour,Roussel,Dupont-Aignan,Pecresse
2382,strategic,0.0,Hidalgo,Lassalle,Zemmour,Roussel,Dupont-Aignan,Macron,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
2383,strategic,0.0,Zemmour,Roussel,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Zemmour
2384,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Macron,Le Pen,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Roussel
2385,stubborn,1.0,Zemmour,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Macron,Pecresse,Arthaud,Jadot,Le Pen,Lassalle,Zemmour
2386,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Zemmour,Macron,Arthaud,Lassalle
2387,mixed,0.604,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Melenchon,Jadot,Poutou,Macron,Hidalgo,Le Pen,Pecresse
2388,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Poutou,Jadot,Zemmour,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Lassalle,Pecresse
2389,strategic,0.0,Lassalle,Arthaud,Macron,Jadot,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Pecresse,Poutou,Lassalle
2390,strategic,0.0,Arthaud,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Lassalle,Poutou,Jadot,Macron,Arthaud
2391,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan
2392,mixed,0.489,Dupont-Aignan,Macron,Poutou,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Lassalle,Pecresse,Jadot,Melenchon,Dupont-Aignan
2393,stubborn,1.0,Pecresse,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Pecresse
2394,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Jadot,Poutou,Le Pen,Arthaud,Melenchon,Zemmour,Macron,Pecresse,Hidalgo
2395,strategic,0.0,Melenchon,Arthaud,Jadot,Lassalle,Zemmour,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon
2396,stubborn,1.0,Melenchon,Le Pen,Pecresse,Poutou,Zemmour,Jadot,Lassalle,Roussel,Macron,Hidalgo,Dupont-Aignan,Arthaud,Melenchon
2397,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Lassalle,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Jadot,Roussel
2398,strategic,0.0,Poutou,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Lassalle,Jadot,Roussel,Poutou
2399,strategic,0.0,Roussel,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel
2400,mixed,0.431,Le Pen,Poutou,Lassalle,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Macron,Hidalgo,Pecresse,Le Pen
2401,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Zemmour,Melenchon,Le Pen,Poutou,Macron,Arthaud
2402,strategic,0.0,Le Pen,Zemmour,Roussel,Melenchon,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Macron,Poutou,Jadot,Le Pen
2403,strategic,0.0,Hidalgo,Pecresse,Poutou,Arthaud,Macron,Melenchon,Roussel,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Hidalgo
2404,mixed,0.401,Macron,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
2405,mixed,0.741,Melenchon,Roussel,Dupont-Aignan,Le Pen,Macron,Zemmour,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon
