voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.638,Lassalle,Jadot,Zemmour,Poutou,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Macron,Pecresse,Roussel,Hidalgo,Lassalle
471,strategic,0.0,Lassalle,Pecresse,Melenchon,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Poutou,Jadot,Dupont-Aignan,Arthaud,Lassalle
472,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Macron,Arthaud,Le Pen,Dupont-Aignan
473,strategic,0.0,Poutou,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou
474,strategic,0.0,Zemmour,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Jadot,Melenchon,Zemmour
475,strategic,0.0,Pecresse,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Arthaud,Pecresse
476,stubborn,1.0,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Macron,Roussel,Arthaud
477,strategic,0.0,Le Pen,Roussel,Macron,Dupont-Aignan,Lassalle,Jadot,Melenchon,Poutou,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen
478,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Jadot,Le Pen,Dupont-Aignan
479,strategic,0.0,Pecresse,Jadot,Zemmour,Melenchon,Le Pen,Poutou,Hidalgo,Roussel,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse
480,stubborn,1.0,Dupont-Aignan,Hidalgo,Poutou,Lassalle,Arthaud,Pecresse,Zemmour,Jadot,Macron,Melenchon,Roussel,Le Pen,Dupont-Aignan
481,strategic,0.0,Arthaud,Melenchon,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Arthaud
482,strategic,0.0,Roussel,Le Pen,Arthaud,Hidalgo,Melenchon,Lassalle,Pecresse,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel
483,mixed,0.801,Zemmour,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Macron,Jadot,Poutou,Arthaud,Roussel,Melenchon,Zemmour
484,mixed,0.833,Arthaud,Poutou,Pecresse,Hidalgo,Macron,Jadot,Zemmour,Roussel,Melenchon,Lassalle,Dupont-Aignan,Le Pen,Arthaud
485,strategic,0.0,Arthaud,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Jadot,Zemmour,Arthaud
486,mixed,0.659,Le Pen,Arthaud,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Roussel,Lassalle,Macron,Zemmour,Dupont-Aignan,Le Pen
487,strategic,0.0,Poutou,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Jadot,Arthaud,Melenchon,Poutou
488,stubborn,1.0,Pecresse,Macron,Le Pen,Roussel,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Pecresse
489,mixed,0.728,Poutou,Lassalle,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Zemmour,Melenchon,Jadot,Poutou
490,mixed,0.798,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Poutou,Zemmour,Jadot
491,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Lassalle,Melenchon,Jadot,Pecresse,Le Pen,Macron,Roussel,Arthaud,Zemmour,Dupont-Aignan
492,strategic,0.0,Macron,Arthaud,Jadot,Melenchon,Roussel,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Poutou,Macron
493,strategic,0.0,Roussel,Macron,Arthaud,Zemmour,Jadot,Pecresse,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Melenchon,Roussel
494,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse
495,strategic,0.0,Macron,Roussel,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Macron
496,mixed,0.803,Zemmour,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Zemmour
497,mixed,0.466,Dupont-Aignan,Arthaud,Poutou,Zemmour,Roussel,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Macron,Pecresse,Dupont-Aignan
498,strategic,0.0,Hidalgo,Zemmour,Macron,Poutou,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Arthaud,Hidalgo
499,mixed,0.52,Melenchon,Jadot,Lassalle,Zemmour,Roussel,Poutou,Pecresse,Arthaud,Hidalgo,Macron,Le Pen,Dupont-Aignan,Melenchon
500,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Macron,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Poutou,Roussel,Le Pen,Zemmour
501,mixed,0.785,Jadot,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
502,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Pecresse,Lassalle,Zemmour
503,mixed,0.732,Jadot,Lassalle,Dupont-Aignan,Roussel,Zemmour,Macron,Arthaud,Hidalgo,Melenchon,Le Pen,Poutou,Pecresse,Jadot
504,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Le Pen,Lassalle,Macron,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Hidalgo,Jadot
505,mixed,0.601,Poutou,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Macron,Roussel,Le Pen,Pecresse,Melenchon,Poutou
506,strategic,0.0,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Le Pen,Pecresse
507,strategic,0.0,Le Pen,Poutou,Macron,Pecresse,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Lassalle,Melenchon,Le Pen
508,strategic,0.0,Arthaud,Pecresse,Jadot,Zemmour,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Roussel,Melenchon,Macron,Lassalle,Arthaud
509,mixed,0.493,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Dupont-Aignan,Le Pen,Poutou,Arthaud,Jadot,Lassalle,Pecresse,Roussel
510,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Poutou,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Jadot
511,mixed,0.441,Roussel,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Jadot,Poutou,Roussel
512,strategic,0.0,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Macron,Pecresse,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Jadot
513,stubborn,1.0,Le Pen,Roussel,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Macron,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
514,stubborn,1.0,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Poutou,Pecresse,Lassalle,Roussel
515,mixed,0.725,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Melenchon,Arthaud,Jadot,Dupont-Aignan,Zemmour,Macron,Roussel,Lassalle
516,stubborn,1.0,Zemmour,Poutou,Dupont-Aignan,Pecresse,Lassalle,Roussel,Melenchon,Arthaud,Macron,Jadot,Le Pen,Hidalgo,Zemmour
517,strategic,0.0,Le Pen,Lassalle,Roussel,Zemmour,Poutou,Jadot,Arthaud,Melenchon,Macron,Dupont-Aignan,Hidalgo,Pecresse,Le Pen
518,strategic,0.0,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Macron
519,strategic,0.0,Poutou,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Lassalle,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Poutou
520,mixed,0.523,Le Pen,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour,Roussel,Melenchon,Hidalgo,Lassalle,Poutou,Macron,Le Pen
521,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Macron,Roussel,Lassalle,Zemmour
522,strategic,0.0,Macron,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Hidalgo,Macron
523,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Poutou,Macron,Lassalle,Zemmour,Melenchon,Pecresse,Roussel,Le Pen
524,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Le Pen,Poutou,Arthaud
525,mixed,0.475,Macron,Arthaud,Hidalgo,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Zemmour,Lassalle,Macron
526,stubborn,1.0,Zemmour,Macron,Poutou,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Roussel,Jadot,Zemmour
527,mixed,0.834,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Jadot,Hidalgo,Macron,Melenchon,Zemmour,Arthaud,Lassalle,Roussel
528,strategic,0.0,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Arthaud,Macron,Poutou,Hidalgo,Pecresse,Zemmour,Dupont-Aignan,Le Pen
529,strategic,0.0,Le Pen,Arthaud,Roussel,Pecresse,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Macron,Le Pen
530,stubborn,1.0,Arthaud,Le Pen,Macron,Jadot,Roussel,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Arthaud
531,strategic,0.0,Le Pen,Jadot,Poutou,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen
532,strategic,0.0,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Arthaud,Lassalle,Pecresse,Poutou,Le Pen,Macron,Jadot
533,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Zemmour
534,stubborn,1.0,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Macron,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Hidalgo,Lassalle
535,stubborn,1.0,Jadot,Roussel,Arthaud,Poutou,Pecresse,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot
536,strategic,0.0,Pecresse,Arthaud,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Pecresse
537,mixed,0.608,Arthaud,Melenchon,Macron,Zemmour,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Lassalle,Roussel,Pecresse,Arthaud
538,strategic,0.0,Melenchon,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Zemmour,Roussel,Melenchon
539,stubborn,1.0,Macron,Melenchon,Zemmour,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle,Jadot,Macron
540,strategic,0.0,Dupont-Aignan,Poutou,Le Pen,Arthaud,Jadot,Zemmour,Macron,Lassalle,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan
541,strategic,0.0,Le Pen,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Arthaud,Jadot,Poutou,Hidalgo,Melenchon,Le Pen
542,mixed,0.458,Le Pen,Arthaud,Zemmour,Poutou,Jadot,Roussel,Dupont-Aignan,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Le Pen
543,strategic,0.0,Le Pen,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Dupont-Aignan,Macron,Le Pen
544,strategic,0.0,Arthaud,Lassalle,Macron,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Zemmour,Arthaud
545,strategic,0.0,Poutou,Melenchon,Lassalle,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou
546,strategic,0.0,Zemmour,Le Pen,Macron,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour
547,strategic,0.0,Jadot,Melenchon,Macron,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Poutou,Jadot
548,stubborn,1.0,Arthaud,Hidalgo,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Macron,Le Pen,Jadot,Melenchon,Zemmour,Arthaud
549,mixed,0.557,Poutou,Jadot,Dupont-Aignan,Macron,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Hidalgo,Poutou
550,stubborn,1.0,Jadot,Macron,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Jadot
551,strategic,0.0,Jadot,Le Pen,Macron,Poutou,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Jadot
552,strategic,0.0,Pecresse,Melenchon,Macron,Arthaud,Le Pen,Hidalgo,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
553,strategic,0.0,Roussel,Macron,Zemmour,Jadot,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Poutou,Melenchon,Hidalgo,Arthaud,Roussel
554,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Poutou,Dupont-Aignan,Roussel,Hidalgo
555,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan
556,strategic,0.0,Jadot,Arthaud,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Melenchon,Jadot
557,strategic,0.0,Zemmour,Melenchon,Dupont-Aignan,Jadot,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Lassalle,Macron,Hidalgo,Zemmour
558,stubborn,1.0,Roussel,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Macron,Roussel
559,mixed,0.669,Dupont-Aignan,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Jadot,Roussel,Poutou,Arthaud,Dupont-Aignan
560,strategic,0.0,Roussel,Arthaud,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Le Pen,Zemmour,Roussel
561,stubborn,1.0,Poutou,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Roussel,Poutou
562,strategic,0.0,Le Pen,Jadot,Melenchon,Macron,Lassalle,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Le Pen
563,strategic,0.0,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Poutou,Le Pen,Roussel,Pecresse,Hidalgo
564,stubborn,1.0,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Melenchon,Dupont-Aignan,Macron,Roussel,Le Pen
565,stubborn,1.0,Hidalgo,Roussel,Macron,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Lassalle,Jadot,Dupont-Aignan,Arthaud,Hidalgo
566,strategic,0.0,Arthaud,Le Pen,Poutou,Jadot,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Macron,Arthaud
567,strategic,0.0,Jadot,Roussel,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Melenchon,Arthaud,Jadot
568,stubborn,1.0,Hidalgo,Macron,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Pecresse,Jadot,Roussel,Poutou,Hidalgo
569,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Poutou,Melenchon,Roussel,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Hidalgo
570,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Poutou,Dupont-Aignan,Le Pen,Melenchon,Roussel,Jadot
571,mixed,0.647,Melenchon,Poutou,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Pecresse,Macron,Zemmour,Le Pen,Arthaud,Melenchon
572,strategic,0.0,Roussel,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Poutou,Lassalle,Hidalgo,Jadot,Roussel
573,strategic,0.0,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Jadot,Macron,Lassalle,Roussel,Arthaud,Zemmour,Le Pen
574,mixed,0.465,Jadot,Lassalle,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Macron,Arthaud,Pecresse,Jadot
575,strategic,0.0,Poutou,Zemmour,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Jadot,Melenchon,Macron,Le Pen,Lassalle,Roussel,Poutou
576,strategic,0.0,Pecresse,Jadot,Arthaud,Macron,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Pecresse
577,stubborn,1.0,Zemmour,Macron,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Roussel,Arthaud,Melenchon,Lassalle,Jadot,Poutou,Zemmour
578,strategic,0.0,Macron,Hidalgo,Pecresse,Lassalle,Arthaud,Melenchon,Jadot,Le Pen,Dupont-Aignan,Zemmour,Roussel,Poutou,Macron
579,stubborn,1.0,Lassalle,Macron,Jadot,Le Pen,Zemmour,Pecresse,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Poutou,Lassalle
580,mixed,0.832,Macron,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Macron
581,strategic,0.0,Jadot,Le Pen,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Jadot
582,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Roussel,Lassalle
583,strategic,0.0,Le Pen,Pecresse,Jadot,Arthaud,Macron,Zemmour,Melenchon,Dupont-Aignan,Poutou,Lassalle,Roussel,Hidalgo,Le Pen
584,strategic,0.0,Arthaud,Roussel,Zemmour,Poutou,Jadot,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Arthaud
585,strategic,0.0,Macron,Zemmour,Roussel,Hidalgo,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Le Pen,Macron
586,stubborn,1.0,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Macron,Jadot,Roussel
587,strategic,0.0,Hidalgo,Poutou,Jadot,Roussel,Pecresse,Le Pen,Macron,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo
588,strategic,0.0,Macron,Lassalle,Melenchon,Jadot,Roussel,Poutou,Hidalgo,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Pecresse,Macron
589,mixed,0.759,Hidalgo,Melenchon,Roussel,Macron,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Jadot,Poutou,Le Pen,Hidalgo
590,stubborn,1.0,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Melenchon,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Roussel
591,stubborn,1.0,Zemmour,Melenchon,Roussel,Dupont-Aignan,Poutou,Macron,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Lassalle,Zemmour
592,stubborn,1.0,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Melenchon,Poutou,Zemmour,Macron,Arthaud,Le Pen,Lassalle,Jadot
593,stubborn,1.0,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Pecresse,Le Pen,Jadot,Melenchon,Roussel,Macron,Zemmour,Poutou
594,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Jadot,Lassalle,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Macron,Pecresse,Melenchon
595,strategic,0.0,Melenchon,Lassalle,Macron,Roussel,Hidalgo,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Melenchon
596,mixed,0.749,Macron,Arthaud,Jadot,Pecresse,Poutou,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Le Pen,Hidalgo,Macron
597,strategic,0.0,Roussel,Poutou,Zemmour,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Arthaud,Melenchon,Jadot,Le Pen,Roussel
598,stubborn,1.0,Hidalgo,Melenchon,Lassalle,Le Pen,Poutou,Pecresse,Roussel,Dupont-Aignan,Jadot,Zemmour,Arthaud,Macron,Hidalgo
599,strategic,0.0,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Poutou,Jadot
600,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Le Pen,Jadot,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Roussel
601,strategic,0.0,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Poutou,Roussel,Arthaud,Jadot,Hidalgo
602,strategic,0.0,Lassalle,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Le Pen,Macron,Lassalle
603,strategic,0.0,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour
604,stubborn,1.0,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Macron,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Poutou,Arthaud,Zemmour
605,mixed,0.798,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Hidalgo,Jadot,Le Pen,Dupont-Aignan
606,mixed,0.574,Pecresse,Zemmour,Lassalle,Jadot,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Poutou,Macron,Melenchon,Pecresse
607,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Arthaud,Roussel,Jadot,Pecresse,Hidalgo
608,strategic,0.0,Roussel,Hidalgo,Lassalle,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Macron,Zemmour,Dupont-Aignan,Melenchon,Roussel
609,strategic,0.0,Pecresse,Zemmour,Le Pen,Lassalle,Jadot,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Pecresse
610,strategic,0.0,Lassalle,Poutou,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Lassalle
611,strategic,0.0,Lassalle,Roussel,Macron,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Jadot,Melenchon,Zemmour,Lassalle
612,mixed,0.774,Zemmour,Jadot,Roussel,Macron,Hidalgo,Le Pen,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Zemmour
613,strategic,0.0,Zemmour,Poutou,Hidalgo,Macron,Pecresse,Lassalle,Jadot,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Zemmour
614,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Poutou,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Jadot,Roussel,Pecresse,Dupont-Aignan
615,strategic,0.0,Jadot,Hidalgo,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Zemmour,Jadot
616,strategic,0.0,Hidalgo,Melenchon,Zemmour,Lassalle,Pecresse,Macron,Jadot,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo
617,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Lassalle,Arthaud,Jadot
618,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Jadot,Pecresse,Le Pen,Roussel,Zemmour,Macron,Arthaud,Melenchon,Lassalle
619,stubborn,1.0,Macron,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Macron
620,strategic,0.0,Hidalgo,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Pecresse,Jadot,Hidalgo
621,strategic,0.0,Arthaud,Macron,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Arthaud
622,strategic,0.0,Pecresse,Lassalle,Hidalgo,Zemmour,Macron,Dupont-Aignan,Roussel,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Pecresse
623,mixed,0.404,Hidalgo,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Pecresse,Roussel,Arthaud,Zemmour,Hidalgo
624,strategic,0.0,Arthaud,Poutou,Zemmour,Jadot,Le Pen,Hidalgo,Pecresse,Lassalle,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud
625,stubborn,1.0,Jadot,Lassalle,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Poutou,Arthaud,Le Pen,Pecresse,Macron,Zemmour,Jadot
626,stubborn,1.0,Arthaud,Roussel,Hidalgo,Macron,Melenchon,Lassalle,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Arthaud
