voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Melenchon,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Le Pen,Macron,Zemmour,Roussel,Pecresse,Melenchon
472,strategic,0.0,Lassalle,Roussel,Zemmour,Pecresse,Arthaud,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Macron,Melenchon,Poutou,Lassalle
473,mixed,0.604,Hidalgo,Arthaud,Pecresse,Roussel,Dupont-Aignan,Zemmour,Poutou,Lassalle,Melenchon,Jadot,Le Pen,Macron,Hidalgo
474,mixed,0.676,Roussel,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Macron,Arthaud,Pecresse,Zemmour,Roussel
475,mixed,0.401,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Pecresse
476,mixed,0.692,Pecresse,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Pecresse
477,mixed,0.598,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Jadot,Hidalgo,Poutou,Macron,Melenchon,Zemmour,Arthaud,Dupont-Aignan
478,stubborn,1.0,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Jadot,Lassalle,Zemmour,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon
479,stubborn,1.0,Jadot,Roussel,Macron,Le Pen,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot
480,stubborn,1.0,Zemmour,Lassalle,Arthaud,Hidalgo,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Melenchon,Zemmour
481,stubborn,1.0,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud
482,strategic,0.0,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Jadot,Macron,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon,Arthaud
483,stubborn,1.0,Poutou,Zemmour,Le Pen,Macron,Roussel,Melenchon,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Poutou
484,strategic,0.0,Pecresse,Macron,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Hidalgo,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse
485,stubborn,1.0,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Roussel,Pecresse,Melenchon,Poutou,Dupont-Aignan,Jadot
486,mixed,0.509,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Macron,Dupont-Aignan,Poutou
487,strategic,0.0,Zemmour,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Melenchon,Pecresse,Macron,Poutou,Jadot,Arthaud,Zemmour
488,strategic,0.0,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Roussel,Macron,Jadot,Arthaud,Melenchon,Pecresse,Hidalgo
489,stubborn,1.0,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Pecresse,Dupont-Aignan,Macron,Roussel,Lassalle,Le Pen
490,strategic,0.0,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Roussel,Jadot,Zemmour,Pecresse,Melenchon,Macron,Poutou
491,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Arthaud
492,strategic,0.0,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Roussel,Hidalgo,Melenchon,Jadot,Poutou,Lassalle,Le Pen
493,mixed,0.757,Jadot,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Macron,Lassalle,Jadot
494,stubborn,1.0,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Arthaud
495,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Arthaud,Roussel,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Dupont-Aignan
496,strategic,0.0,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Macron,Lassalle,Roussel,Pecresse
497,stubborn,1.0,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Le Pen
498,strategic,0.0,Zemmour,Dupont-Aignan,Roussel,Melenchon,Le Pen,Hidalgo,Macron,Arthaud,Poutou,Jadot,Lassalle,Pecresse,Zemmour
499,strategic,0.0,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Arthaud
500,stubborn,1.0,Roussel,Pecresse,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Jadot,Zemmour,Hidalgo,Roussel
501,mixed,0.557,Macron,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Hidalgo,Poutou,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron
502,stubborn,1.0,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Arthaud,Le Pen
503,mixed,0.688,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Melenchon,Pecresse
504,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Poutou,Roussel,Zemmour
505,stubborn,1.0,Dupont-Aignan,Lassalle,Jadot,Poutou,Hidalgo,Roussel,Zemmour,Arthaud,Pecresse,Le Pen,Melenchon,Macron,Dupont-Aignan
506,strategic,0.0,Dupont-Aignan,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan
507,mixed,0.802,Poutou,Melenchon,Hidalgo,Arthaud,Lassalle,Le Pen,Zemmour,Jadot,Pecresse,Dupont-Aignan,Macron,Roussel,Poutou
508,stubborn,1.0,Poutou,Roussel,Macron,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Jadot,Hidalgo,Melenchon,Lassalle,Poutou
509,stubborn,1.0,Pecresse,Macron,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Lassalle,Roussel,Poutou,Arthaud,Hidalgo,Pecresse
510,mixed,0.438,Hidalgo,Macron,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Melenchon,Poutou,Le Pen,Roussel,Hidalgo
511,stubborn,1.0,Arthaud,Lassalle,Le Pen,Melenchon,Poutou,Macron,Pecresse,Roussel,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
512,strategic,0.0,Hidalgo,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Arthaud,Lassalle,Macron,Melenchon,Poutou,Dupont-Aignan,Hidalgo
513,mixed,0.815,Lassalle,Poutou,Arthaud,Jadot,Dupont-Aignan,Le Pen,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Lassalle
514,mixed,0.72,Le Pen,Roussel,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Macron,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen
515,stubborn,1.0,Poutou,Jadot,Roussel,Hidalgo,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Poutou
516,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Lassalle,Zemmour,Macron,Melenchon,Jadot,Le Pen,Roussel,Dupont-Aignan
517,strategic,0.0,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Hidalgo,Melenchon,Pecresse,Macron,Roussel
518,strategic,0.0,Arthaud,Hidalgo,Le Pen,Pecresse,Roussel,Melenchon,Lassalle,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot,Arthaud
519,strategic,0.0,Hidalgo,Jadot,Melenchon,Pecresse,Roussel,Macron,Zemmour,Poutou,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Hidalgo
520,strategic,0.0,Zemmour,Jadot,Arthaud,Dupont-Aignan,Roussel,Le Pen,Macron,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Zemmour
521,strategic,0.0,Macron,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Le Pen,Zemmour,Hidalgo,Lassalle,Poutou,Melenchon,Macron
522,strategic,0.0,Zemmour,Hidalgo,Lassalle,Le Pen,Poutou,Arthaud,Jadot,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour
523,stubborn,1.0,Dupont-Aignan,Melenchon,Macron,Jadot,Arthaud,Pecresse,Le Pen,Lassalle,Poutou,Hidalgo,Zemmour,Roussel,Dupont-Aignan
524,mixed,0.542,Pecresse,Macron,Melenchon,Zemmour,Arthaud,Roussel,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Le Pen,Jadot,Pecresse
525,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Poutou
526,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Poutou,Jadot,Macron,Pecresse,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle
527,strategic,0.0,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen,Hidalgo,Melenchon
528,mixed,0.871,Zemmour,Melenchon,Roussel,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Zemmour
529,stubborn,1.0,Zemmour,Pecresse,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron,Zemmour
530,mixed,0.454,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Macron,Arthaud,Jadot,Hidalgo
531,stubborn,1.0,Macron,Melenchon,Le Pen,Roussel,Hidalgo,Arthaud,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Macron
532,strategic,0.0,Macron,Poutou,Arthaud,Melenchon,Roussel,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Jadot,Le Pen,Hidalgo,Macron
533,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo
534,mixed,0.642,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Macron
535,mixed,0.488,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Zemmour,Arthaud,Le Pen,Pecresse
536,stubborn,1.0,Macron,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Macron
537,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Jadot,Roussel,Lassalle
538,strategic,0.0,Poutou,Le Pen,Arthaud,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Jadot,Melenchon,Poutou
539,mixed,0.487,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Jadot,Melenchon,Roussel,Arthaud,Poutou,Pecresse
540,mixed,0.824,Melenchon,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Roussel,Pecresse,Dupont-Aignan,Jadot,Arthaud,Poutou,Melenchon
541,stubborn,1.0,Zemmour,Lassalle,Le Pen,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Zemmour
542,strategic,0.0,Arthaud,Lassalle,Zemmour,Pecresse,Melenchon,Macron,Poutou,Roussel,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Arthaud
543,stubborn,1.0,Poutou,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Jadot,Zemmour,Macron,Lassalle,Poutou
544,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Zemmour,Roussel,Arthaud,Melenchon,Poutou,Pecresse,Le Pen,Macron,Dupont-Aignan
545,stubborn,1.0,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Pecresse,Poutou,Roussel,Macron
546,mixed,0.427,Roussel,Lassalle,Le Pen,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Poutou,Roussel
547,mixed,0.683,Le Pen,Hidalgo,Poutou,Lassalle,Jadot,Macron,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen
548,stubborn,1.0,Lassalle,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Arthaud,Le Pen,Melenchon,Hidalgo,Pecresse,Poutou,Lassalle
549,stubborn,1.0,Melenchon,Hidalgo,Poutou,Dupont-Aignan,Macron,Arthaud,Jadot,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Melenchon
550,mixed,0.517,Roussel,Lassalle,Jadot,Poutou,Macron,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel
551,strategic,0.0,Jadot,Melenchon,Zemmour,Pecresse,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Jadot
552,stubborn,1.0,Arthaud,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud
553,mixed,0.85,Jadot,Zemmour,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Poutou,Arthaud,Hidalgo,Jadot
554,mixed,0.732,Lassalle,Pecresse,Arthaud,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Lassalle
555,stubborn,1.0,Arthaud,Lassalle,Roussel,Jadot,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Poutou,Macron,Arthaud
556,strategic,0.0,Arthaud,Le Pen,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Macron,Pecresse,Arthaud
557,strategic,0.0,Dupont-Aignan,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan
558,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Dupont-Aignan
559,mixed,0.827,Hidalgo,Arthaud,Melenchon,Macron,Lassalle,Roussel,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo
560,mixed,0.573,Pecresse,Hidalgo,Roussel,Le Pen,Arthaud,Macron,Poutou,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Pecresse
561,strategic,0.0,Pecresse,Hidalgo,Roussel,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Lassalle,Melenchon,Zemmour,Pecresse
562,strategic,0.0,Melenchon,Lassalle,Le Pen,Macron,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Poutou,Melenchon
563,mixed,0.567,Dupont-Aignan,Macron,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan
564,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Poutou,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Jadot
565,mixed,0.48,Poutou,Le Pen,Pecresse,Dupont-Aignan,Jadot,Roussel,Arthaud,Zemmour,Macron,Lassalle,Melenchon,Hidalgo,Poutou
566,strategic,0.0,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Roussel,Jadot,Melenchon,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan
567,strategic,0.0,Le Pen,Lassalle,Pecresse,Jadot,Zemmour,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Poutou,Hidalgo,Le Pen
568,strategic,0.0,Jadot,Roussel,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Poutou,Dupont-Aignan,Jadot
569,strategic,0.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Jadot,Arthaud,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Roussel
570,mixed,0.768,Hidalgo,Poutou,Melenchon,Roussel,Jadot,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Macron,Hidalgo
571,stubborn,1.0,Melenchon,Dupont-Aignan,Macron,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Le Pen,Jadot,Zemmour,Lassalle,Melenchon
572,strategic,0.0,Arthaud,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Arthaud
573,mixed,0.542,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle
574,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Lassalle,Macron,Dupont-Aignan,Roussel,Jadot,Melenchon,Pecresse
575,mixed,0.403,Le Pen,Melenchon,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Pecresse,Zemmour,Le Pen
576,strategic,0.0,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot,Le Pen,Hidalgo,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan
577,mixed,0.898,Dupont-Aignan,Poutou,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan
578,strategic,0.0,Zemmour,Roussel,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour
579,stubborn,1.0,Poutou,Jadot,Zemmour,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Poutou
580,strategic,0.0,Melenchon,Dupont-Aignan,Hidalgo,Macron,Le Pen,Jadot,Poutou,Pecresse,Lassalle,Arthaud,Zemmour,Roussel,Melenchon
581,stubborn,1.0,Roussel,Arthaud,Jadot,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Poutou,Pecresse,Macron,Le Pen,Hidalgo,Roussel
582,stubborn,1.0,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Le Pen
583,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Lassalle,Pecresse,Poutou,Jadot
584,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Jadot,Le Pen,Roussel,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Arthaud
585,strategic,0.0,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Pecresse,Lassalle,Melenchon,Hidalgo,Roussel,Le Pen,Macron
586,strategic,0.0,Roussel,Macron,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Roussel
587,strategic,0.0,Lassalle,Jadot,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Le Pen,Hidalgo,Zemmour,Poutou,Lassalle
588,strategic,0.0,Dupont-Aignan,Poutou,Jadot,Le Pen,Arthaud,Melenchon,Roussel,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
589,stubborn,1.0,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan
590,mixed,0.448,Dupont-Aignan,Roussel,Zemmour,Poutou,Melenchon,Macron,Arthaud,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen,Dupont-Aignan
591,mixed,0.818,Jadot,Lassalle,Roussel,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Poutou,Jadot
592,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Roussel,Poutou,Zemmour,Jadot,Melenchon,Macron,Hidalgo,Le Pen,Pecresse
593,stubborn,1.0,Roussel,Poutou,Melenchon,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot,Roussel
594,strategic,0.0,Melenchon,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Poutou,Pecresse,Le Pen,Dupont-Aignan,Roussel,Jadot,Melenchon
595,strategic,0.0,Zemmour,Arthaud,Macron,Hidalgo,Lassalle,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour
596,strategic,0.0,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Roussel,Macron,Hidalgo,Lassalle
597,strategic,0.0,Zemmour,Lassalle,Hidalgo,Melenchon,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Le Pen,Roussel,Jadot,Zemmour
598,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
599,strategic,0.0,Jadot,Hidalgo,Roussel,Macron,Pecresse,Melenchon,Arthaud,Poutou,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Jadot
600,stubborn,1.0,Poutou,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Poutou
601,stubborn,1.0,Melenchon,Dupont-Aignan,Roussel,Poutou,Zemmour,Macron,Hidalgo,Jadot,Lassalle,Pecresse,Arthaud,Le Pen,Melenchon
602,stubborn,1.0,Pecresse,Jadot,Melenchon,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Macron,Roussel,Pecresse
603,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Le Pen,Poutou,Hidalgo,Pecresse,Arthaud,Zemmour,Lassalle
604,mixed,0.694,Poutou,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Lassalle,Poutou
605,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Pecresse,Dupont-Aignan
606,mixed,0.542,Jadot,Pecresse,Lassalle,Poutou,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Melenchon,Jadot
607,mixed,0.705,Jadot,Roussel,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Jadot
608,mixed,0.803,Zemmour,Poutou,Lassalle,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Macron,Hidalgo,Zemmour
609,strategic,0.0,Hidalgo,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Zemmour,Arthaud,Jadot,Hidalgo
610,mixed,0.673,Pecresse,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot,Roussel,Zemmour,Pecresse
611,strategic,0.0,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Macron,Zemmour,Roussel,Lassalle,Arthaud,Melenchon,Jadot,Poutou,Pecresse
612,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan
613,strategic,0.0,Arthaud,Poutou,Lassalle,Roussel,Jadot,Zemmour,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Arthaud
614,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Pecresse,Jadot
615,stubborn,1.0,Pecresse,Poutou,Melenchon,Macron,Jadot,Lassalle,Zemmour,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Pecresse
616,mixed,0.459,Lassalle,Jadot,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle
617,stubborn,1.0,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Poutou,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Melenchon,Zemmour
618,mixed,0.469,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Roussel,Macron,Poutou,Arthaud,Jadot,Pecresse,Zemmour,Dupont-Aignan
619,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Macron,Le Pen,Melenchon,Roussel,Poutou,Arthaud
620,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Roussel,Poutou
621,strategic,0.0,Lassalle,Pecresse,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Hidalgo,Poutou,Le Pen,Lassalle
622,stubborn,1.0,Poutou,Roussel,Zemmour,Macron,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Arthaud,Poutou
623,mixed,0.851,Jadot,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Arthaud,Lassalle,Jadot
624,stubborn,1.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Le Pen,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Hidalgo
625,mixed,0.844,Zemmour,Hidalgo,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Melenchon,Pecresse,Lassalle,Zemmour
626,stubborn,1.0,Lassalle,Le Pen,Pecresse,Jadot,Roussel,Melenchon,Dupont-Aignan,Macron,Poutou,Hidalgo,Zemmour,Arthaud,Lassalle
627,strategic,0.0,Macron,Le Pen,Zemmour,Lassalle,Melenchon,Hidalgo,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Arthaud,Macron
