voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Le Pen,Macron,Roussel,Jadot,Melenchon,Hidalgo,Dupont-Aignan
471,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Melenchon,Arthaud,Zemmour,Macron,Poutou,Roussel,Pecresse,Hidalgo,Lassalle,Le Pen
472,stubborn,1.0,Arthaud,Macron,Roussel,Lassalle,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Arthaud
473,stubborn,1.0,Poutou,Hidalgo,Arthaud,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Pecresse,Lassalle,Roussel,Le Pen,Poutou
474,strategic,0.0,Poutou,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Jadot,Poutou
475,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Macron,Zemmour,Jadot,Melenchon,Roussel
476,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Roussel,Zemmour,Jadot,Macron,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Poutou,Hidalgo
477,stubborn,1.0,Roussel,Melenchon,Jadot,Zemmour,Poutou,Hidalgo,Pecresse,Lassalle,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel
478,stubborn,1.0,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Jadot,Macron,Roussel,Poutou,Hidalgo,Lassalle,Zemmour,Pecresse,Arthaud
479,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Lassalle,Le Pen
480,mixed,0.435,Pecresse,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Lassalle,Dupont-Aignan,Macron,Jadot,Melenchon,Le Pen,Pecresse
481,mixed,0.535,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Macron,Jadot,Melenchon,Pecresse
482,strategic,0.0,Hidalgo,Melenchon,Jadot,Pecresse,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Hidalgo
483,mixed,0.62,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Macron
484,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Le Pen
485,stubborn,1.0,Pecresse,Poutou,Arthaud,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Le Pen,Zemmour,Roussel,Melenchon,Pecresse
486,stubborn,1.0,Poutou,Macron,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Roussel,Lassalle,Zemmour,Arthaud,Le Pen,Poutou
487,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Macron,Melenchon,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Pecresse
488,stubborn,1.0,Pecresse,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Roussel,Zemmour,Arthaud,Le Pen,Hidalgo,Pecresse
489,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Macron,Arthaud,Roussel,Melenchon,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo
490,stubborn,1.0,Melenchon,Macron,Lassalle,Le Pen,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Poutou,Melenchon
491,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Jadot,Pecresse,Arthaud,Macron,Le Pen
492,stubborn,1.0,Arthaud,Hidalgo,Roussel,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Pecresse,Macron,Jadot,Arthaud
493,mixed,0.696,Jadot,Pecresse,Dupont-Aignan,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Melenchon,Poutou,Roussel,Jadot
494,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Arthaud,Hidalgo,Lassalle,Jadot
495,mixed,0.887,Pecresse,Arthaud,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Macron,Melenchon,Pecresse
496,mixed,0.634,Roussel,Hidalgo,Dupont-Aignan,Macron,Poutou,Lassalle,Jadot,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Roussel
497,strategic,0.0,Poutou,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Melenchon,Pecresse,Le Pen,Poutou
498,mixed,0.458,Lassalle,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Poutou,Hidalgo,Macron,Jadot,Melenchon,Lassalle
499,stubborn,1.0,Zemmour,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour
500,mixed,0.49,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Poutou,Melenchon,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan,Pecresse
501,mixed,0.461,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Poutou,Zemmour,Roussel,Jadot,Arthaud,Melenchon,Dupont-Aignan
502,stubborn,1.0,Poutou,Macron,Roussel,Arthaud,Lassalle,Le Pen,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou
503,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour,Roussel,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Lassalle
504,stubborn,1.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Arthaud
505,strategic,0.0,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Le Pen,Lassalle,Zemmour
506,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Poutou,Macron,Melenchon
507,stubborn,1.0,Hidalgo,Macron,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Lassalle,Roussel,Jadot,Le Pen,Hidalgo
508,stubborn,1.0,Lassalle,Roussel,Macron,Hidalgo,Poutou,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Melenchon,Arthaud,Lassalle
509,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Macron,Zemmour,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
510,stubborn,1.0,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Macron,Poutou,Dupont-Aignan,Pecresse
511,stubborn,1.0,Lassalle,Arthaud,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle
512,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon
513,mixed,0.775,Pecresse,Macron,Melenchon,Poutou,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Dupont-Aignan,Jadot,Pecresse
514,stubborn,1.0,Pecresse,Macron,Arthaud,Jadot,Hidalgo,Le Pen,Zemmour,Lassalle,Roussel,Poutou,Dupont-Aignan,Melenchon,Pecresse
515,stubborn,1.0,Lassalle,Roussel,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Macron,Arthaud,Jadot,Melenchon,Lassalle
516,stubborn,1.0,Pecresse,Zemmour,Lassalle,Poutou,Dupont-Aignan,Jadot,Hidalgo,Roussel,Macron,Arthaud,Melenchon,Le Pen,Pecresse
517,mixed,0.456,Le Pen,Roussel,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Zemmour,Pecresse,Le Pen
518,strategic,0.0,Jadot,Melenchon,Le Pen,Roussel,Pecresse,Zemmour,Hidalgo,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot
519,stubborn,1.0,Le Pen,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Jadot,Macron,Poutou,Melenchon,Arthaud,Lassalle,Pecresse,Le Pen
520,strategic,0.0,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Macron,Roussel,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Jadot,Hidalgo
521,mixed,0.805,Pecresse,Jadot,Melenchon,Dupont-Aignan,Roussel,Poutou,Macron,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Pecresse
522,stubborn,1.0,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour,Lassalle,Jadot,Poutou,Melenchon
523,stubborn,1.0,Jadot,Roussel,Arthaud,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Jadot
524,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Arthaud,Jadot
525,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Macron,Poutou,Melenchon,Le Pen,Jadot,Arthaud,Hidalgo
526,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Arthaud
527,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Lassalle,Poutou,Roussel,Macron,Arthaud,Pecresse,Melenchon,Jadot
528,stubborn,1.0,Lassalle,Hidalgo,Melenchon,Zemmour,Le Pen,Arthaud,Roussel,Jadot,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle
529,stubborn,1.0,Hidalgo,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Poutou,Macron,Le Pen,Hidalgo
530,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Macron,Roussel,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Arthaud,Poutou,Lassalle
531,mixed,0.744,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Roussel,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Melenchon,Macron
532,stubborn,1.0,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Zemmour,Pecresse,Poutou,Macron,Roussel,Jadot,Lassalle,Arthaud
533,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Melenchon,Lassalle
534,stubborn,1.0,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Lassalle,Zemmour,Roussel,Poutou,Arthaud,Le Pen,Dupont-Aignan,Macron
535,stubborn,1.0,Hidalgo,Jadot,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Hidalgo
536,strategic,0.0,Pecresse,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Zemmour,Pecresse
537,mixed,0.471,Lassalle,Zemmour,Macron,Pecresse,Roussel,Arthaud,Jadot,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle
538,stubborn,1.0,Hidalgo,Le Pen,Dupont-Aignan,Macron,Arthaud,Roussel,Lassalle,Jadot,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo
539,stubborn,1.0,Hidalgo,Roussel,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Macron,Lassalle,Jadot,Pecresse,Hidalgo
540,strategic,0.0,Dupont-Aignan,Lassalle,Macron,Arthaud,Jadot,Zemmour,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Le Pen,Dupont-Aignan
541,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Arthaud,Macron,Melenchon,Pecresse,Zemmour,Lassalle,Hidalgo
542,stubborn,1.0,Hidalgo,Lassalle,Poutou,Macron,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo
543,stubborn,1.0,Roussel,Melenchon,Jadot,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Poutou,Hidalgo,Arthaud,Pecresse,Roussel
544,stubborn,1.0,Melenchon,Le Pen,Lassalle,Arthaud,Roussel,Hidalgo,Poutou,Zemmour,Pecresse,Macron,Dupont-Aignan,Jadot,Melenchon
545,mixed,0.802,Lassalle,Poutou,Dupont-Aignan,Le Pen,Roussel,Zemmour,Macron,Pecresse,Hidalgo,Arthaud,Jadot,Melenchon,Lassalle
546,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Hidalgo,Jadot,Le Pen,Poutou,Macron
547,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Le Pen,Poutou,Pecresse,Hidalgo
548,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Roussel
549,mixed,0.544,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Roussel,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot
550,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Jadot,Poutou,Le Pen,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Melenchon,Arthaud
551,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Hidalgo
552,mixed,0.67,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Arthaud,Poutou,Lassalle,Hidalgo,Le Pen,Jadot
553,stubborn,1.0,Arthaud,Jadot,Le Pen,Dupont-Aignan,Roussel,Lassalle,Zemmour,Macron,Poutou,Pecresse,Hidalgo,Melenchon,Arthaud
554,stubborn,1.0,Zemmour,Jadot,Macron,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Roussel,Le Pen,Melenchon,Poutou,Zemmour
555,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Melenchon,Poutou,Jadot,Le Pen,Lassalle,Roussel,Macron,Zemmour,Dupont-Aignan
556,stubborn,1.0,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Melenchon,Jadot,Macron,Le Pen,Pecresse,Roussel,Lassalle,Dupont-Aignan
557,stubborn,1.0,Melenchon,Zemmour,Roussel,Jadot,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Dupont-Aignan,Melenchon
558,mixed,0.892,Melenchon,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Zemmour,Poutou,Pecresse,Dupont-Aignan,Jadot,Melenchon
559,stubborn,1.0,Pecresse,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Melenchon,Arthaud,Roussel,Pecresse
560,stubborn,1.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Arthaud,Jadot,Pecresse,Macron,Lassalle,Zemmour,Poutou,Hidalgo,Le Pen
561,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Arthaud,Macron,Jadot,Zemmour,Le Pen,Roussel,Melenchon
562,mixed,0.597,Dupont-Aignan,Poutou,Melenchon,Roussel,Zemmour,Jadot,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Dupont-Aignan
563,mixed,0.668,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo
564,stubborn,1.0,Macron,Lassalle,Melenchon,Pecresse,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Zemmour,Jadot,Arthaud,Macron
565,mixed,0.784,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Poutou,Dupont-Aignan,Jadot,Zemmour,Macron,Arthaud,Pecresse,Le Pen
566,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
567,mixed,0.759,Lassalle,Poutou,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Pecresse,Zemmour,Macron,Jadot,Arthaud,Lassalle
568,stubborn,1.0,Jadot,Le Pen,Melenchon,Zemmour,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Jadot
569,strategic,0.0,Hidalgo,Jadot,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Roussel,Macron,Lassalle,Poutou,Arthaud,Le Pen,Hidalgo
570,stubborn,1.0,Hidalgo,Poutou,Jadot,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo
571,stubborn,1.0,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Macron,Jadot
572,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan
573,strategic,0.0,Macron,Melenchon,Pecresse,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Roussel,Poutou,Hidalgo,Macron
574,strategic,0.0,Pecresse,Poutou,Jadot,Lassalle,Le Pen,Macron,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
575,mixed,0.722,Dupont-Aignan,Pecresse,Lassalle,Jadot,Roussel,Arthaud,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
576,stubborn,1.0,Jadot,Lassalle,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Roussel,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot
577,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Macron,Zemmour
578,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Poutou,Pecresse,Macron,Lassalle,Melenchon,Arthaud,Zemmour,Hidalgo,Roussel
579,stubborn,1.0,Zemmour,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour
580,stubborn,1.0,Lassalle,Pecresse,Macron,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot,Hidalgo,Le Pen,Melenchon,Lassalle
581,stubborn,1.0,Pecresse,Hidalgo,Lassalle,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Macron,Jadot,Roussel,Dupont-Aignan,Pecresse
582,stubborn,1.0,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Poutou,Arthaud,Zemmour,Le Pen
583,stubborn,1.0,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Le Pen
584,stubborn,1.0,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Lassalle,Pecresse,Zemmour
585,mixed,0.779,Le Pen,Dupont-Aignan,Roussel,Macron,Lassalle,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Poutou,Zemmour,Le Pen
586,stubborn,1.0,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Pecresse,Roussel,Poutou,Arthaud,Jadot,Dupont-Aignan
587,stubborn,1.0,Roussel,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Lassalle,Pecresse,Jadot,Roussel
588,mixed,0.748,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Roussel,Jadot,Le Pen,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Pecresse
589,stubborn,1.0,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Poutou,Jadot,Hidalgo
590,strategic,0.0,Arthaud,Jadot,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Poutou,Roussel,Macron,Arthaud
591,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Pecresse,Macron,Arthaud,Lassalle,Le Pen,Zemmour,Roussel,Poutou,Dupont-Aignan
592,stubborn,1.0,Lassalle,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Lassalle
593,strategic,0.0,Jadot,Macron,Lassalle,Melenchon,Roussel,Pecresse,Arthaud,Poutou,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Jadot
594,mixed,0.4,Dupont-Aignan,Poutou,Le Pen,Macron,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Lassalle,Hidalgo,Arthaud,Dupont-Aignan
595,stubborn,1.0,Macron,Le Pen,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Macron
596,stubborn,1.0,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Zemmour,Macron,Roussel,Arthaud,Poutou
597,stubborn,1.0,Hidalgo,Macron,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Lassalle,Poutou,Zemmour,Pecresse,Melenchon,Hidalgo
598,mixed,0.666,Jadot,Arthaud,Macron,Pecresse,Le Pen,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot
599,stubborn,1.0,Macron,Roussel,Pecresse,Zemmour,Le Pen,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Arthaud,Lassalle,Macron
600,mixed,0.814,Poutou,Hidalgo,Zemmour,Lassalle,Roussel,Le Pen,Jadot,Macron,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Poutou
601,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Poutou,Jadot,Roussel,Macron,Pecresse,Le Pen,Melenchon,Zemmour
602,strategic,0.0,Macron,Arthaud,Roussel,Pecresse,Dupont-Aignan,Jadot,Le Pen,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Macron
603,stubborn,1.0,Hidalgo,Macron,Poutou,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Jadot,Hidalgo
604,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan
605,stubborn,1.0,Poutou,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Poutou
606,stubborn,1.0,Arthaud,Lassalle,Jadot,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Arthaud
607,stubborn,1.0,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen
608,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Melenchon,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Jadot
609,stubborn,1.0,Poutou,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Arthaud,Hidalgo,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou
610,strategic,0.0,Hidalgo,Zemmour,Poutou,Roussel,Le Pen,Pecresse,Jadot,Lassalle,Dupont-Aignan,Macron,Arthaud,Melenchon,Hidalgo
611,strategic,0.0,Jadot,Macron,Pecresse,Hidalgo,Roussel,Poutou,Zemmour,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Jadot
612,mixed,0.654,Dupont-Aignan,Le Pen,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan
613,stubborn,1.0,Macron,Hidalgo,Poutou,Zemmour,Roussel,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Jadot,Pecresse,Arthaud,Macron
614,stubborn,1.0,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Macron,Lassalle,Melenchon,Hidalgo,Pecresse,Roussel,Poutou,Jadot,Zemmour
615,stubborn,1.0,Poutou,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Jadot,Lassalle,Le Pen,Macron,Dupont-Aignan,Poutou
616,strategic,0.0,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Lassalle
617,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Poutou,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Melenchon,Dupont-Aignan
618,stubborn,1.0,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Le Pen,Arthaud,Macron,Lassalle,Melenchon,Dupont-Aignan,Poutou,Hidalgo
619,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Jadot,Poutou,Pecresse,Macron,Roussel,Hidalgo
620,mixed,0.562,Lassalle,Arthaud,Zemmour,Macron,Melenchon,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Lassalle
621,stubborn,1.0,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Arthaud,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou
622,mixed,0.688,Zemmour,Roussel,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour
623,stubborn,1.0,Lassalle,Zemmour,Jadot,Arthaud,Melenchon,Poutou,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Lassalle
624,strategic,0.0,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Roussel,Lassalle,Poutou,Jadot,Pecresse
625,mixed,0.885,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse
