voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.645,Dupont-Aignan,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Jadot,Roussel,Pecresse,Dupont-Aignan
471,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Zemmour,Hidalgo,Jadot,Roussel,Le Pen,Macron
472,stubborn,1.0,Le Pen,Pecresse,Roussel,Arthaud,Jadot,Lassalle,Poutou,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Macron,Le Pen
473,strategic,0.0,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Melenchon,Roussel,Zemmour
474,stubborn,1.0,Hidalgo,Roussel,Lassalle,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Hidalgo
475,stubborn,1.0,Arthaud,Pecresse,Melenchon,Lassalle,Roussel,Jadot,Le Pen,Poutou,Hidalgo,Macron,Zemmour,Dupont-Aignan,Arthaud
476,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Macron
477,strategic,0.0,Melenchon,Arthaud,Hidalgo,Poutou,Zemmour,Roussel,Jadot,Macron,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon
478,mixed,0.411,Melenchon,Le Pen,Zemmour,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon
479,stubborn,1.0,Lassalle,Macron,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Jadot,Le Pen,Pecresse,Dupont-Aignan,Lassalle
480,stubborn,1.0,Melenchon,Zemmour,Jadot,Roussel,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Macron,Melenchon
481,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Jadot,Lassalle,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Hidalgo
482,mixed,0.728,Roussel,Macron,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Zemmour,Le Pen,Roussel
483,stubborn,1.0,Jadot,Lassalle,Pecresse,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Roussel,Jadot
484,stubborn,1.0,Lassalle,Jadot,Poutou,Macron,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Roussel,Le Pen,Lassalle
485,strategic,0.0,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon,Zemmour,Jadot
486,mixed,0.521,Jadot,Poutou,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Jadot
487,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Hidalgo,Macron,Le Pen,Lassalle,Roussel,Zemmour,Melenchon,Dupont-Aignan,Arthaud
488,mixed,0.657,Macron,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Roussel,Macron
489,stubborn,1.0,Poutou,Zemmour,Jadot,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou
490,stubborn,1.0,Hidalgo,Roussel,Jadot,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Macron,Zemmour,Pecresse,Hidalgo
491,strategic,0.0,Le Pen,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Pecresse,Poutou,Melenchon,Jadot,Le Pen
492,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Le Pen,Dupont-Aignan,Pecresse
493,mixed,0.597,Arthaud,Lassalle,Macron,Hidalgo,Jadot,Roussel,Le Pen,Dupont-Aignan,Pecresse,Poutou,Melenchon,Zemmour,Arthaud
494,strategic,0.0,Macron,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Pecresse,Roussel,Hidalgo,Jadot,Macron
495,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Pecresse,Macron,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud
496,stubborn,1.0,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Arthaud,Lassalle
497,stubborn,1.0,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan
498,mixed,0.488,Roussel,Le Pen,Jadot,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Lassalle,Macron,Hidalgo,Dupont-Aignan,Roussel
499,stubborn,1.0,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Le Pen,Arthaud,Pecresse
500,stubborn,1.0,Le Pen,Lassalle,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Macron,Le Pen
501,stubborn,1.0,Le Pen,Jadot,Zemmour,Macron,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel,Poutou,Lassalle,Pecresse,Le Pen
502,strategic,0.0,Poutou,Le Pen,Hidalgo,Jadot,Macron,Roussel,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou
503,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle,Macron,Poutou,Zemmour,Melenchon
504,stubborn,1.0,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon
505,mixed,0.871,Jadot,Le Pen,Hidalgo,Lassalle,Melenchon,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Macron,Jadot
506,strategic,0.0,Arthaud,Macron,Zemmour,Jadot,Lassalle,Poutou,Pecresse,Melenchon,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Arthaud
507,stubborn,1.0,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Poutou,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Pecresse
508,mixed,0.672,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Arthaud,Melenchon,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse
509,strategic,0.0,Pecresse,Macron,Zemmour,Lassalle,Poutou,Le Pen,Roussel,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Pecresse
510,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Roussel,Jadot,Macron,Poutou,Melenchon,Lassalle,Le Pen
511,stubborn,1.0,Pecresse,Le Pen,Macron,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Pecresse
512,mixed,0.892,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Melenchon
513,stubborn,1.0,Melenchon,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Jadot,Melenchon
514,stubborn,1.0,Macron,Zemmour,Lassalle,Melenchon,Poutou,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Pecresse,Jadot,Macron
515,strategic,0.0,Melenchon,Hidalgo,Jadot,Zemmour,Pecresse,Lassalle,Arthaud,Poutou,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon
516,strategic,0.0,Le Pen,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Jadot,Le Pen
517,strategic,0.0,Lassalle,Melenchon,Poutou,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Pecresse,Lassalle
518,strategic,0.0,Jadot,Melenchon,Hidalgo,Roussel,Zemmour,Macron,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Poutou,Le Pen,Jadot
519,strategic,0.0,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Pecresse,Macron,Arthaud
520,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Roussel,Macron,Lassalle,Pecresse
521,strategic,0.0,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse
522,stubborn,1.0,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Roussel,Pecresse,Melenchon,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour
523,stubborn,1.0,Macron,Dupont-Aignan,Jadot,Arthaud,Le Pen,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Poutou,Macron
524,stubborn,1.0,Le Pen,Hidalgo,Roussel,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Pecresse,Lassalle,Poutou,Jadot,Le Pen
525,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Melenchon,Macron,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Pecresse
526,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Lassalle
527,stubborn,1.0,Melenchon,Hidalgo,Jadot,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
528,stubborn,1.0,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Lassalle,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Jadot,Dupont-Aignan
529,stubborn,1.0,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Macron,Melenchon,Poutou,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse
530,strategic,0.0,Macron,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Macron
531,stubborn,1.0,Zemmour,Arthaud,Melenchon,Jadot,Macron,Lassalle,Dupont-Aignan,Pecresse,Roussel,Poutou,Le Pen,Hidalgo,Zemmour
532,stubborn,1.0,Hidalgo,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Macron,Le Pen,Melenchon,Jadot,Lassalle,Dupont-Aignan,Hidalgo
533,stubborn,1.0,Roussel,Le Pen,Hidalgo,Zemmour,Arthaud,Macron,Lassalle,Poutou,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel
534,stubborn,1.0,Melenchon,Poutou,Macron,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Roussel,Melenchon
535,stubborn,1.0,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Macron
536,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Macron,Pecresse,Roussel,Poutou,Le Pen,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
537,mixed,0.727,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Le Pen,Zemmour,Arthaud,Roussel
538,strategic,0.0,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Macron,Arthaud,Jadot
539,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Macron,Lassalle
540,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Hidalgo,Poutou
541,mixed,0.846,Hidalgo,Arthaud,Lassalle,Roussel,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Le Pen,Jadot,Melenchon,Hidalgo
542,mixed,0.611,Macron,Lassalle,Zemmour,Roussel,Jadot,Le Pen,Poutou,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Macron
543,stubborn,1.0,Lassalle,Roussel,Melenchon,Pecresse,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Arthaud,Hidalgo,Jadot,Lassalle
544,stubborn,1.0,Lassalle,Pecresse,Macron,Arthaud,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Le Pen,Poutou,Roussel,Melenchon,Lassalle
545,mixed,0.83,Dupont-Aignan,Lassalle,Melenchon,Zemmour,Jadot,Roussel,Macron,Pecresse,Poutou,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
546,stubborn,1.0,Macron,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Jadot,Macron
547,stubborn,1.0,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron,Jadot,Hidalgo,Zemmour,Le Pen,Melenchon,Roussel,Pecresse,Poutou
548,mixed,0.529,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Arthaud,Roussel,Zemmour,Poutou
549,strategic,0.0,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Dupont-Aignan,Melenchon,Macron,Lassalle
550,stubborn,1.0,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Arthaud,Jadot
551,mixed,0.889,Dupont-Aignan,Lassalle,Arthaud,Poutou,Zemmour,Macron,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Dupont-Aignan
552,stubborn,1.0,Hidalgo,Macron,Melenchon,Poutou,Jadot,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo
553,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Macron,Roussel,Jadot,Zemmour,Lassalle
554,stubborn,1.0,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Macron,Pecresse,Jadot,Arthaud
555,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Melenchon,Lassalle,Zemmour,Le Pen,Poutou,Dupont-Aignan,Arthaud,Roussel,Hidalgo
556,strategic,0.0,Macron,Lassalle,Poutou,Arthaud,Dupont-Aignan,Roussel,Zemmour,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Macron
557,mixed,0.543,Macron,Jadot,Poutou,Melenchon,Lassalle,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Macron
558,strategic,0.0,Jadot,Melenchon,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Pecresse,Jadot
559,stubborn,1.0,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Macron,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon
560,mixed,0.553,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Macron,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Melenchon,Lassalle,Hidalgo
561,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Poutou,Jadot,Lassalle,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Arthaud,Melenchon
562,stubborn,1.0,Pecresse,Le Pen,Poutou,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Pecresse
563,stubborn,1.0,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Pecresse,Jadot,Dupont-Aignan,Zemmour,Lassalle
564,strategic,0.0,Zemmour,Le Pen,Macron,Poutou,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour
565,stubborn,1.0,Zemmour,Roussel,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Jadot,Arthaud,Lassalle,Zemmour
566,stubborn,1.0,Zemmour,Jadot,Poutou,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Roussel,Zemmour
567,stubborn,1.0,Poutou,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Zemmour,Arthaud,Lassalle,Macron,Melenchon,Poutou
568,strategic,0.0,Melenchon,Arthaud,Dupont-Aignan,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Poutou,Roussel,Jadot,Pecresse,Melenchon
569,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Roussel,Le Pen,Jadot,Zemmour,Hidalgo,Arthaud,Melenchon,Pecresse,Macron,Poutou
570,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Dupont-Aignan
571,stubborn,1.0,Arthaud,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Jadot,Macron,Poutou,Melenchon,Roussel,Arthaud
572,stubborn,1.0,Macron,Pecresse,Poutou,Zemmour,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Jadot,Melenchon,Le Pen,Macron
573,mixed,0.583,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Pecresse,Le Pen,Roussel,Poutou,Hidalgo,Lassalle
574,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Le Pen,Roussel,Macron,Zemmour,Poutou,Pecresse,Jadot
575,stubborn,1.0,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Poutou,Roussel,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Lassalle
576,mixed,0.534,Le Pen,Hidalgo,Roussel,Arthaud,Poutou,Zemmour,Lassalle,Dupont-Aignan,Macron,Pecresse,Jadot,Melenchon,Le Pen
577,stubborn,1.0,Macron,Zemmour,Lassalle,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron
578,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Hidalgo,Poutou
579,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Jadot,Arthaud,Poutou,Melenchon,Macron,Lassalle,Pecresse,Hidalgo,Le Pen,Dupont-Aignan
580,stubborn,1.0,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Poutou,Pecresse,Lassalle
581,strategic,0.0,Pecresse,Macron,Arthaud,Poutou,Melenchon,Dupont-Aignan,Jadot,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen,Pecresse
582,stubborn,1.0,Melenchon,Jadot,Arthaud,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Roussel,Melenchon
583,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse
584,mixed,0.783,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Macron,Roussel,Hidalgo,Poutou,Pecresse
585,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Macron,Hidalgo,Roussel,Arthaud
586,mixed,0.792,Dupont-Aignan,Lassalle,Jadot,Roussel,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Hidalgo,Macron,Melenchon,Dupont-Aignan
587,stubborn,1.0,Roussel,Macron,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Jadot,Hidalgo,Pecresse,Roussel
588,strategic,0.0,Hidalgo,Pecresse,Poutou,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Jadot,Roussel,Arthaud,Lassalle,Hidalgo
589,stubborn,1.0,Poutou,Macron,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Arthaud,Poutou
590,stubborn,1.0,Arthaud,Pecresse,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Zemmour,Melenchon,Arthaud
591,mixed,0.775,Lassalle,Roussel,Pecresse,Macron,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Poutou,Lassalle
592,strategic,0.0,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Macron,Jadot,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Lassalle
593,strategic,0.0,Jadot,Le Pen,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Zemmour,Pecresse,Jadot
594,stubborn,1.0,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Lassalle,Roussel,Macron,Dupont-Aignan
595,strategic,0.0,Pecresse,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Dupont-Aignan,Le Pen,Jadot,Zemmour,Roussel,Pecresse
596,stubborn,1.0,Roussel,Melenchon,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Macron,Poutou,Roussel
597,stubborn,1.0,Pecresse,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Melenchon,Poutou,Zemmour,Hidalgo,Lassalle,Pecresse
598,stubborn,1.0,Le Pen,Roussel,Hidalgo,Jadot,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Macron,Dupont-Aignan,Arthaud,Le Pen
599,strategic,0.0,Pecresse,Jadot,Arthaud,Poutou,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Le Pen,Hidalgo,Pecresse
600,stubborn,1.0,Zemmour,Roussel,Poutou,Lassalle,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Macron,Zemmour
601,strategic,0.0,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud
602,strategic,0.0,Hidalgo,Le Pen,Roussel,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Arthaud,Lassalle,Hidalgo
603,mixed,0.737,Jadot,Roussel,Dupont-Aignan,Poutou,Pecresse,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Arthaud,Hidalgo,Jadot
604,strategic,0.0,Arthaud,Le Pen,Pecresse,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Hidalgo,Macron,Arthaud
605,stubborn,1.0,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Le Pen,Roussel,Poutou,Dupont-Aignan,Arthaud,Macron,Hidalgo,Lassalle
606,mixed,0.881,Macron,Pecresse,Roussel,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Jadot,Arthaud,Lassalle,Dupont-Aignan,Macron
607,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Melenchon
608,stubborn,1.0,Lassalle,Melenchon,Macron,Poutou,Zemmour,Pecresse,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Lassalle
609,stubborn,1.0,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Roussel,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan
610,stubborn,1.0,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Macron,Jadot,Roussel,Arthaud,Lassalle
611,stubborn,1.0,Pecresse,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse
612,stubborn,1.0,Macron,Arthaud,Poutou,Roussel,Zemmour,Hidalgo,Melenchon,Le Pen,Jadot,Lassalle,Pecresse,Dupont-Aignan,Macron
613,stubborn,1.0,Macron,Pecresse,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron
614,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Arthaud,Hidalgo,Pecresse,Zemmour,Lassalle,Jadot
615,stubborn,1.0,Lassalle,Melenchon,Roussel,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Zemmour,Pecresse,Hidalgo,Macron,Lassalle
616,stubborn,1.0,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Macron,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Hidalgo
617,stubborn,1.0,Poutou,Jadot,Lassalle,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Pecresse,Zemmour,Macron,Poutou
618,stubborn,1.0,Roussel,Le Pen,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Roussel
619,stubborn,1.0,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Macron,Melenchon,Lassalle,Poutou,Arthaud
620,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Jadot,Melenchon,Dupont-Aignan,Poutou,Roussel
621,strategic,0.0,Lassalle,Poutou,Arthaud,Hidalgo,Jadot,Roussel,Melenchon,Pecresse,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle
622,mixed,0.486,Macron,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Le Pen,Hidalgo,Macron
623,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Macron
624,stubborn,1.0,Hidalgo,Le Pen,Macron,Poutou,Pecresse,Lassalle,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo
625,stubborn,1.0,Poutou,Lassalle,Jadot,Arthaud,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
626,mixed,0.511,Poutou,Jadot,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Roussel,Macron,Pecresse,Hidalgo,Poutou
