voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Hidalgo,Roussel,Jadot,Poutou,Lassalle,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Hidalgo
471,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Melenchon,Macron,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour
472,mixed,0.547,Zemmour,Pecresse,Le Pen,Macron,Poutou,Lassalle,Hidalgo,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Zemmour
473,mixed,0.451,Le Pen,Zemmour,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen
474,mixed,0.564,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Poutou,Arthaud,Jadot,Macron,Pecresse,Zemmour,Melenchon
475,mixed,0.548,Pecresse,Jadot,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Hidalgo,Poutou,Le Pen,Roussel,Melenchon,Pecresse
476,mixed,0.623,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Hidalgo
477,mixed,0.759,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo,Roussel,Zemmour,Pecresse,Lassalle,Jadot,Arthaud
478,mixed,0.483,Macron,Le Pen,Melenchon,Pecresse,Poutou,Lassalle,Arthaud,Roussel,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Macron
479,stubborn,1.0,Pecresse,Le Pen,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Pecresse
480,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Le Pen,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Arthaud,Zemmour,Jadot,Melenchon
481,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Lassalle,Arthaud,Macron,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Poutou
482,strategic,0.0,Melenchon,Zemmour,Jadot,Le Pen,Poutou,Dupont-Aignan,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Macron,Melenchon
483,stubborn,1.0,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan
484,stubborn,1.0,Jadot,Zemmour,Roussel,Lassalle,Poutou,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Dupont-Aignan,Jadot
485,mixed,0.622,Jadot,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Le Pen,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Jadot
486,stubborn,1.0,Le Pen,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen
487,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Le Pen,Zemmour,Poutou,Arthaud,Pecresse,Lassalle
488,strategic,0.0,Arthaud,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Dupont-Aignan,Poutou,Macron,Pecresse,Arthaud
489,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Roussel,Melenchon
490,mixed,0.624,Lassalle,Arthaud,Poutou,Dupont-Aignan,Melenchon,Zemmour,Macron,Jadot,Hidalgo,Pecresse,Roussel,Le Pen,Lassalle
491,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Arthaud,Melenchon,Hidalgo,Le Pen,Pecresse,Zemmour,Roussel,Macron,Lassalle,Dupont-Aignan
492,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Zemmour,Le Pen,Dupont-Aignan,Roussel,Lassalle,Arthaud,Jadot,Macron,Poutou,Hidalgo
493,strategic,0.0,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Roussel,Hidalgo,Macron,Jadot,Poutou,Zemmour
494,mixed,0.763,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Jadot,Arthaud,Macron,Lassalle,Poutou,Roussel,Hidalgo,Melenchon,Zemmour
495,stubborn,1.0,Arthaud,Pecresse,Le Pen,Macron,Lassalle,Poutou,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud
496,stubborn,1.0,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Pecresse,Melenchon,Macron
497,mixed,0.856,Jadot,Macron,Roussel,Lassalle,Le Pen,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Jadot
498,stubborn,1.0,Poutou,Melenchon,Pecresse,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Zemmour,Macron,Roussel,Hidalgo,Poutou
499,strategic,0.0,Arthaud,Le Pen,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Arthaud
500,stubborn,1.0,Poutou,Macron,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Poutou
501,stubborn,1.0,Roussel,Le Pen,Poutou,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Jadot,Zemmour,Lassalle,Melenchon,Macron,Roussel
502,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Poutou
503,mixed,0.707,Zemmour,Arthaud,Poutou,Jadot,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Pecresse,Hidalgo,Roussel,Macron,Zemmour
504,strategic,0.0,Le Pen,Roussel,Macron,Zemmour,Melenchon,Pecresse,Jadot,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Le Pen
505,stubborn,1.0,Roussel,Poutou,Zemmour,Melenchon,Pecresse,Lassalle,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel
506,stubborn,1.0,Poutou,Le Pen,Macron,Pecresse,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Dupont-Aignan,Zemmour,Lassalle,Poutou
507,mixed,0.617,Zemmour,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Macron,Hidalgo,Roussel,Jadot,Zemmour
508,mixed,0.72,Poutou,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Le Pen,Macron,Hidalgo,Pecresse,Arthaud,Roussel,Poutou
509,stubborn,1.0,Macron,Arthaud,Le Pen,Dupont-Aignan,Jadot,Roussel,Melenchon,Lassalle,Zemmour,Hidalgo,Poutou,Pecresse,Macron
510,stubborn,1.0,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Macron,Le Pen
511,mixed,0.796,Pecresse,Dupont-Aignan,Le Pen,Jadot,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Zemmour,Poutou,Arthaud,Pecresse
512,stubborn,1.0,Roussel,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Lassalle,Hidalgo,Zemmour,Arthaud,Le Pen,Roussel
513,stubborn,1.0,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Poutou,Pecresse,Roussel,Melenchon,Jadot
514,stubborn,1.0,Pecresse,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Melenchon,Le Pen,Jadot,Poutou,Pecresse
515,mixed,0.429,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Lassalle,Roussel,Macron
516,stubborn,1.0,Hidalgo,Pecresse,Lassalle,Zemmour,Roussel,Le Pen,Macron,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Hidalgo
517,strategic,0.0,Zemmour,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Macron,Poutou,Le Pen,Pecresse,Hidalgo,Jadot,Roussel,Zemmour
518,stubborn,1.0,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Macron,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Lassalle,Roussel,Zemmour
519,strategic,0.0,Pecresse,Melenchon,Macron,Zemmour,Le Pen,Poutou,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse
520,stubborn,1.0,Roussel,Jadot,Lassalle,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Roussel
521,stubborn,1.0,Arthaud,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud
522,mixed,0.736,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Macron,Dupont-Aignan,Le Pen,Jadot,Melenchon,Poutou,Zemmour,Pecresse
523,stubborn,1.0,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Le Pen
524,stubborn,1.0,Roussel,Jadot,Lassalle,Poutou,Le Pen,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Roussel
525,strategic,0.0,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Roussel,Dupont-Aignan,Arthaud
526,strategic,0.0,Le Pen,Pecresse,Arthaud,Roussel,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Poutou,Macron,Melenchon,Le Pen
527,mixed,0.603,Pecresse,Dupont-Aignan,Jadot,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Roussel,Hidalgo,Poutou,Le Pen,Pecresse
528,stubborn,1.0,Zemmour,Arthaud,Roussel,Melenchon,Macron,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle,Poutou,Hidalgo,Zemmour
529,stubborn,1.0,Pecresse,Melenchon,Lassalle,Poutou,Hidalgo,Le Pen,Arthaud,Macron,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse
530,mixed,0.657,Pecresse,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Poutou,Le Pen,Zemmour,Jadot,Dupont-Aignan,Lassalle,Pecresse
531,stubborn,1.0,Melenchon,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Roussel,Melenchon
532,mixed,0.775,Poutou,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Jadot,Arthaud,Lassalle,Pecresse,Poutou
533,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Zemmour,Le Pen,Macron,Lassalle,Jadot,Poutou,Pecresse,Melenchon
534,mixed,0.48,Roussel,Jadot,Melenchon,Poutou,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel
535,stubborn,1.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Jadot,Hidalgo,Roussel,Poutou,Le Pen
536,strategic,0.0,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Poutou,Melenchon,Roussel,Jadot,Hidalgo,Macron,Lassalle,Pecresse,Le Pen
537,stubborn,1.0,Arthaud,Poutou,Roussel,Le Pen,Macron,Pecresse,Zemmour,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Arthaud
538,stubborn,1.0,Lassalle,Zemmour,Poutou,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Roussel,Lassalle
539,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Macron,Jadot,Le Pen
540,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Roussel,Le Pen,Macron,Arthaud
541,stubborn,1.0,Jadot,Roussel,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Poutou,Macron,Jadot
542,stubborn,1.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Jadot,Poutou,Zemmour,Roussel,Melenchon,Pecresse,Macron
543,mixed,0.416,Le Pen,Melenchon,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Le Pen
544,mixed,0.824,Jadot,Macron,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Jadot
545,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Pecresse,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Poutou
546,mixed,0.739,Poutou,Lassalle,Jadot,Roussel,Le Pen,Arthaud,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Poutou
547,stubborn,1.0,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Macron,Arthaud,Zemmour,Lassalle
548,mixed,0.619,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Macron,Poutou,Pecresse,Jadot
549,mixed,0.463,Jadot,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Le Pen,Jadot
550,stubborn,1.0,Hidalgo,Poutou,Pecresse,Macron,Lassalle,Roussel,Arthaud,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Jadot,Hidalgo
551,mixed,0.518,Poutou,Lassalle,Jadot,Roussel,Melenchon,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Macron,Poutou
552,mixed,0.723,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Melenchon,Dupont-Aignan
553,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Poutou,Jadot,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Lassalle,Zemmour,Arthaud
554,stubborn,1.0,Zemmour,Poutou,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Arthaud,Roussel,Jadot,Melenchon,Pecresse,Zemmour
555,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Arthaud,Jadot,Zemmour,Macron,Hidalgo
556,stubborn,1.0,Le Pen,Arthaud,Lassalle,Hidalgo,Pecresse,Macron,Dupont-Aignan,Poutou,Jadot,Roussel,Melenchon,Zemmour,Le Pen
557,stubborn,1.0,Roussel,Arthaud,Zemmour,Hidalgo,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Lassalle,Le Pen,Poutou,Roussel
558,stubborn,1.0,Melenchon,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon
559,stubborn,1.0,Le Pen,Roussel,Pecresse,Dupont-Aignan,Macron,Jadot,Zemmour,Hidalgo,Lassalle,Melenchon,Poutou,Arthaud,Le Pen
560,stubborn,1.0,Melenchon,Roussel,Le Pen,Dupont-Aignan,Poutou,Arthaud,Zemmour,Macron,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon
561,strategic,0.0,Pecresse,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Dupont-Aignan,Roussel,Macron,Arthaud,Poutou,Le Pen,Pecresse
562,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Poutou,Le Pen,Lassalle,Jadot,Arthaud
563,stubborn,1.0,Pecresse,Poutou,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Roussel,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Pecresse
564,stubborn,1.0,Le Pen,Jadot,Roussel,Macron,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Arthaud,Poutou,Le Pen
565,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Roussel,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Hidalgo,Le Pen,Melenchon,Dupont-Aignan
566,mixed,0.581,Pecresse,Zemmour,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Pecresse
567,mixed,0.875,Lassalle,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Poutou,Hidalgo,Lassalle
568,stubborn,1.0,Macron,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Macron
569,mixed,0.416,Jadot,Roussel,Macron,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Poutou,Lassalle,Pecresse,Jadot
570,strategic,0.0,Macron,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Hidalgo,Pecresse,Roussel,Le Pen,Dupont-Aignan,Macron
571,stubborn,1.0,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Le Pen,Macron
572,stubborn,1.0,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Poutou,Jadot,Roussel,Macron,Hidalgo,Pecresse,Arthaud
573,stubborn,1.0,Hidalgo,Pecresse,Macron,Le Pen,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo
574,mixed,0.477,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour,Jadot,Pecresse,Macron,Roussel,Poutou
575,stubborn,1.0,Poutou,Macron,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Arthaud,Jadot,Lassalle,Pecresse,Poutou
576,stubborn,1.0,Roussel,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Macron,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Roussel
577,stubborn,1.0,Le Pen,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Lassalle,Pecresse,Poutou,Roussel,Dupont-Aignan,Zemmour,Le Pen
578,strategic,0.0,Roussel,Poutou,Zemmour,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Roussel
579,strategic,0.0,Hidalgo,Lassalle,Zemmour,Macron,Dupont-Aignan,Melenchon,Poutou,Pecresse,Arthaud,Le Pen,Roussel,Jadot,Hidalgo
580,mixed,0.625,Le Pen,Pecresse,Lassalle,Poutou,Jadot,Arthaud,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Hidalgo,Le Pen
581,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Jadot,Arthaud,Macron
582,mixed,0.585,Macron,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Roussel,Zemmour,Poutou,Melenchon,Le Pen,Macron
583,stubborn,1.0,Macron,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Poutou,Roussel,Jadot,Lassalle,Hidalgo,Melenchon,Arthaud,Macron
584,stubborn,1.0,Hidalgo,Macron,Le Pen,Zemmour,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Dupont-Aignan,Roussel,Lassalle,Hidalgo
585,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Pecresse,Le Pen,Jadot,Macron,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan
586,stubborn,1.0,Macron,Lassalle,Hidalgo,Poutou,Melenchon,Roussel,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Jadot,Pecresse,Macron
587,mixed,0.622,Pecresse,Poutou,Zemmour,Lassalle,Macron,Dupont-Aignan,Arthaud,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Pecresse
588,mixed,0.438,Pecresse,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Arthaud,Poutou,Macron,Zemmour,Pecresse
589,stubborn,1.0,Melenchon,Macron,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Melenchon
590,stubborn,1.0,Macron,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Pecresse,Macron
591,stubborn,1.0,Poutou,Le Pen,Hidalgo,Zemmour,Macron,Dupont-Aignan,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Melenchon,Poutou
592,stubborn,1.0,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel
593,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Poutou,Macron,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud
594,stubborn,1.0,Pecresse,Poutou,Hidalgo,Macron,Dupont-Aignan,Jadot,Le Pen,Lassalle,Roussel,Zemmour,Arthaud,Melenchon,Pecresse
595,stubborn,1.0,Roussel,Lassalle,Zemmour,Melenchon,Le Pen,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Arthaud,Jadot,Roussel
596,strategic,0.0,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Pecresse,Macron,Dupont-Aignan,Poutou,Hidalgo
597,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Jadot,Poutou,Zemmour,Pecresse,Le Pen,Hidalgo,Macron,Lassalle,Melenchon,Roussel
598,stubborn,1.0,Pecresse,Macron,Roussel,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Jadot,Pecresse
599,mixed,0.469,Roussel,Poutou,Jadot,Zemmour,Pecresse,Macron,Le Pen,Melenchon,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Roussel
600,stubborn,1.0,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Hidalgo
601,stubborn,1.0,Hidalgo,Roussel,Arthaud,Le Pen,Macron,Dupont-Aignan,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Poutou,Hidalgo
602,stubborn,1.0,Zemmour,Melenchon,Le Pen,Lassalle,Poutou,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Zemmour
603,mixed,0.583,Poutou,Dupont-Aignan,Macron,Hidalgo,Le Pen,Melenchon,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Roussel,Poutou
604,stubborn,1.0,Melenchon,Pecresse,Roussel,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Arthaud,Melenchon
605,stubborn,1.0,Roussel,Poutou,Hidalgo,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Dupont-Aignan,Lassalle,Pecresse,Roussel
606,mixed,0.557,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Arthaud,Dupont-Aignan,Roussel,Poutou,Melenchon,Lassalle,Macron,Zemmour
607,mixed,0.539,Arthaud,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Zemmour,Roussel,Arthaud
608,stubborn,1.0,Zemmour,Arthaud,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron,Zemmour
609,strategic,0.0,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Hidalgo,Jadot,Poutou,Zemmour,Le Pen,Roussel,Macron,Arthaud
610,strategic,0.0,Melenchon,Pecresse,Arthaud,Jadot,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon
611,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Lassalle,Melenchon,Poutou,Hidalgo,Pecresse,Jadot,Arthaud,Roussel,Le Pen,Zemmour
612,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Lassalle,Poutou,Zemmour,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo
613,stubborn,1.0,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Zemmour,Lassalle,Macron,Le Pen,Roussel,Arthaud,Melenchon
614,stubborn,1.0,Zemmour,Jadot,Arthaud,Le Pen,Roussel,Poutou,Dupont-Aignan,Macron,Lassalle,Hidalgo,Melenchon,Pecresse,Zemmour
615,stubborn,1.0,Lassalle,Macron,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Pecresse,Arthaud,Lassalle
616,mixed,0.88,Dupont-Aignan,Zemmour,Lassalle,Roussel,Melenchon,Poutou,Macron,Pecresse,Jadot,Le Pen,Arthaud,Hidalgo,Dupont-Aignan
617,mixed,0.413,Jadot,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Macron,Jadot
618,mixed,0.493,Poutou,Jadot,Roussel,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Macron,Pecresse,Hidalgo,Melenchon,Poutou
619,strategic,0.0,Jadot,Zemmour,Poutou,Macron,Le Pen,Arthaud,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Pecresse,Jadot
620,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Zemmour,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Macron,Poutou
621,stubborn,1.0,Pecresse,Jadot,Lassalle,Hidalgo,Melenchon,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse
622,stubborn,1.0,Jadot,Macron,Poutou,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Jadot
623,mixed,0.659,Macron,Poutou,Melenchon,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Hidalgo,Roussel,Pecresse,Lassalle,Macron
624,stubborn,1.0,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Jadot,Lassalle,Melenchon,Poutou
625,strategic,0.0,Hidalgo,Le Pen,Arthaud,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Zemmour,Hidalgo
626,stubborn,1.0,Le Pen,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Zemmour,Pecresse,Arthaud,Le Pen
