voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Pecresse,Zemmour,Melenchon,Arthaud,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Macron,Poutou,Pecresse
470,stubborn,1.0,Jadot,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Jadot
471,stubborn,1.0,Poutou,Roussel,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Pecresse,Arthaud,Lassalle,Melenchon,Poutou
472,mixed,0.874,Zemmour,Jadot,Melenchon,Roussel,Poutou,Macron,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour
473,strategic,0.0,Melenchon,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Melenchon
474,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel
475,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Zemmour,Roussel,Macron,Le Pen
476,mixed,0.434,Hidalgo,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Poutou,Macron,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Hidalgo
477,mixed,0.593,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Poutou
478,stubborn,1.0,Arthaud,Macron,Jadot,Melenchon,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Le Pen,Hidalgo,Arthaud
479,stubborn,1.0,Macron,Melenchon,Zemmour,Jadot,Pecresse,Hidalgo,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Macron
480,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Poutou,Le Pen,Jadot,Melenchon,Macron,Pecresse
481,mixed,0.783,Macron,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Macron
482,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Macron,Arthaud,Lassalle,Jadot,Melenchon,Zemmour
483,stubborn,1.0,Le Pen,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Le Pen
484,stubborn,1.0,Jadot,Lassalle,Pecresse,Hidalgo,Arthaud,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Macron,Melenchon,Jadot
485,mixed,0.535,Dupont-Aignan,Macron,Hidalgo,Melenchon,Zemmour,Pecresse,Roussel,Poutou,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan
486,strategic,0.0,Arthaud,Zemmour,Le Pen,Poutou,Roussel,Dupont-Aignan,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Pecresse,Arthaud
487,stubborn,1.0,Zemmour,Dupont-Aignan,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
488,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Poutou,Lassalle,Macron,Zemmour,Arthaud,Jadot,Le Pen,Pecresse
489,stubborn,1.0,Jadot,Melenchon,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Poutou,Macron,Pecresse,Arthaud,Jadot
490,stubborn,1.0,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Jadot,Arthaud,Roussel,Melenchon,Poutou,Macron,Le Pen,Hidalgo,Lassalle
491,stubborn,1.0,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Roussel,Arthaud,Dupont-Aignan,Poutou,Macron,Lassalle,Melenchon,Jadot
492,mixed,0.412,Jadot,Le Pen,Pecresse,Zemmour,Hidalgo,Roussel,Lassalle,Poutou,Melenchon,Macron,Dupont-Aignan,Arthaud,Jadot
493,stubborn,1.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud
494,mixed,0.767,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou,Hidalgo,Lassalle
495,stubborn,1.0,Arthaud,Pecresse,Le Pen,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Poutou,Macron,Arthaud
496,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Le Pen
497,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Melenchon,Poutou,Jadot,Macron,Pecresse,Le Pen,Roussel,Zemmour
498,mixed,0.435,Zemmour,Melenchon,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Pecresse,Hidalgo,Poutou,Roussel,Zemmour
499,stubborn,1.0,Pecresse,Macron,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Pecresse
500,mixed,0.418,Melenchon,Zemmour,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon
501,mixed,0.748,Zemmour,Jadot,Lassalle,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Macron,Le Pen,Poutou,Zemmour
502,strategic,0.0,Melenchon,Roussel,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Lassalle,Melenchon
503,strategic,0.0,Jadot,Roussel,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Melenchon,Macron,Pecresse,Jadot
504,stubborn,1.0,Arthaud,Macron,Zemmour,Lassalle,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud
505,mixed,0.666,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Melenchon,Le Pen,Arthaud,Macron,Jadot,Poutou,Zemmour,Lassalle
506,stubborn,1.0,Pecresse,Le Pen,Zemmour,Dupont-Aignan,Jadot,Melenchon,Macron,Lassalle,Poutou,Roussel,Arthaud,Hidalgo,Pecresse
507,strategic,0.0,Zemmour,Roussel,Macron,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Poutou,Zemmour
508,strategic,0.0,Melenchon,Roussel,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Arthaud,Pecresse,Macron,Dupont-Aignan,Melenchon
509,mixed,0.538,Hidalgo,Zemmour,Le Pen,Melenchon,Macron,Arthaud,Pecresse,Jadot,Roussel,Dupont-Aignan,Poutou,Lassalle,Hidalgo
510,stubborn,1.0,Jadot,Roussel,Lassalle,Zemmour,Melenchon,Macron,Poutou,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Jadot
511,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Macron,Arthaud,Roussel,Le Pen,Poutou
512,stubborn,1.0,Arthaud,Zemmour,Le Pen,Roussel,Lassalle,Jadot,Poutou,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
513,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Zemmour,Roussel,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Macron,Poutou
514,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Lassalle
515,mixed,0.832,Poutou,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Lassalle,Arthaud,Le Pen,Poutou
516,strategic,0.0,Zemmour,Roussel,Dupont-Aignan,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Lassalle,Zemmour
517,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Jadot
518,mixed,0.896,Melenchon,Le Pen,Roussel,Lassalle,Macron,Poutou,Arthaud,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
519,strategic,0.0,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Lassalle,Macron,Jadot,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
520,mixed,0.41,Macron,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Pecresse,Le Pen,Macron
521,mixed,0.636,Roussel,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Roussel
522,mixed,0.474,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour
523,mixed,0.67,Melenchon,Hidalgo,Le Pen,Pecresse,Roussel,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Macron,Lassalle,Melenchon
524,stubborn,1.0,Roussel,Melenchon,Poutou,Zemmour,Lassalle,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Roussel
525,stubborn,1.0,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Poutou,Jadot,Zemmour,Hidalgo
526,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Melenchon,Roussel,Zemmour,Le Pen,Hidalgo,Jadot,Poutou,Arthaud,Pecresse,Macron
527,stubborn,1.0,Zemmour,Hidalgo,Lassalle,Poutou,Pecresse,Macron,Arthaud,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Zemmour
528,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Macron,Le Pen,Lassalle,Arthaud,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan
529,stubborn,1.0,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Macron,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Jadot
530,stubborn,1.0,Pecresse,Lassalle,Macron,Melenchon,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Pecresse
531,stubborn,1.0,Jadot,Pecresse,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Roussel,Macron,Jadot
532,mixed,0.777,Zemmour,Macron,Arthaud,Jadot,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Zemmour
533,strategic,0.0,Arthaud,Hidalgo,Macron,Zemmour,Le Pen,Melenchon,Lassalle,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud
534,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Roussel
535,mixed,0.63,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Jadot,Macron,Poutou,Hidalgo,Roussel
536,stubborn,1.0,Roussel,Hidalgo,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Dupont-Aignan,Poutou,Melenchon,Roussel
537,stubborn,1.0,Poutou,Le Pen,Roussel,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Lassalle,Zemmour,Macron,Melenchon,Poutou
538,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Pecresse,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Arthaud,Macron
539,strategic,0.0,Dupont-Aignan,Macron,Lassalle,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan
540,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Lassalle,Jadot,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse
541,mixed,0.633,Jadot,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Dupont-Aignan,Jadot
542,strategic,0.0,Le Pen,Pecresse,Roussel,Macron,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Jadot,Le Pen
543,stubborn,1.0,Melenchon,Hidalgo,Macron,Lassalle,Pecresse,Le Pen,Jadot,Poutou,Arthaud,Roussel,Dupont-Aignan,Zemmour,Melenchon
544,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Poutou,Macron,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Jadot
545,stubborn,1.0,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen,Melenchon,Poutou,Zemmour,Hidalgo,Roussel,Lassalle,Dupont-Aignan
546,stubborn,1.0,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Hidalgo,Macron
547,strategic,0.0,Macron,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Poutou,Zemmour,Pecresse,Hidalgo,Arthaud,Jadot,Macron
548,strategic,0.0,Jadot,Dupont-Aignan,Arthaud,Macron,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Zemmour,Le Pen,Jadot
549,strategic,0.0,Poutou,Jadot,Macron,Lassalle,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Hidalgo,Roussel,Dupont-Aignan,Poutou
550,strategic,0.0,Roussel,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Jadot,Roussel
551,mixed,0.637,Arthaud,Zemmour,Pecresse,Hidalgo,Lassalle,Melenchon,Poutou,Dupont-Aignan,Macron,Jadot,Roussel,Le Pen,Arthaud
552,stubborn,1.0,Le Pen,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou,Roussel,Jadot,Melenchon,Pecresse,Macron,Dupont-Aignan,Le Pen
553,mixed,0.804,Hidalgo,Lassalle,Macron,Arthaud,Jadot,Dupont-Aignan,Poutou,Le Pen,Roussel,Melenchon,Pecresse,Zemmour,Hidalgo
554,stubborn,1.0,Macron,Melenchon,Pecresse,Poutou,Hidalgo,Arthaud,Le Pen,Jadot,Zemmour,Lassalle,Roussel,Dupont-Aignan,Macron
555,stubborn,1.0,Zemmour,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Arthaud,Macron,Pecresse,Melenchon,Le Pen,Jadot,Poutou,Zemmour
556,strategic,0.0,Lassalle,Pecresse,Jadot,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Arthaud,Lassalle
557,stubborn,1.0,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Macron,Poutou,Roussel,Zemmour
558,stubborn,1.0,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Macron,Le Pen,Lassalle,Poutou
559,stubborn,1.0,Jadot,Roussel,Poutou,Le Pen,Zemmour,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Macron,Jadot
560,mixed,0.787,Hidalgo,Jadot,Arthaud,Macron,Roussel,Dupont-Aignan,Melenchon,Le Pen,Zemmour,Pecresse,Lassalle,Poutou,Hidalgo
561,stubborn,1.0,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Arthaud,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Jadot
562,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Macron,Hidalgo,Poutou
563,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Le Pen,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Poutou
564,stubborn,1.0,Arthaud,Macron,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Roussel,Jadot,Poutou,Melenchon,Le Pen,Arthaud
565,mixed,0.876,Lassalle,Melenchon,Zemmour,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Pecresse,Jadot,Lassalle
566,strategic,0.0,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Macron,Poutou,Jadot,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud,Dupont-Aignan
567,mixed,0.75,Jadot,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Arthaud,Jadot
568,strategic,0.0,Roussel,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Poutou,Zemmour,Pecresse,Roussel
569,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen,Poutou,Lassalle
570,stubborn,1.0,Jadot,Zemmour,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Pecresse,Dupont-Aignan,Roussel,Jadot
571,stubborn,1.0,Jadot,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Macron,Lassalle,Poutou,Jadot
572,mixed,0.638,Pecresse,Melenchon,Arthaud,Roussel,Lassalle,Macron,Zemmour,Poutou,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Pecresse
573,stubborn,1.0,Le Pen,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Le Pen
574,mixed,0.863,Lassalle,Hidalgo,Zemmour,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Jadot,Pecresse,Melenchon,Macron,Lassalle
575,stubborn,1.0,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Pecresse,Roussel,Poutou,Arthaud,Le Pen,Macron,Zemmour,Jadot,Dupont-Aignan
576,stubborn,1.0,Lassalle,Macron,Le Pen,Jadot,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Poutou,Melenchon,Arthaud,Pecresse,Lassalle
577,stubborn,1.0,Jadot,Arthaud,Pecresse,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Poutou,Roussel,Jadot
578,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Lassalle,Roussel,Zemmour,Pecresse,Macron,Arthaud,Hidalgo,Poutou,Melenchon,Jadot
579,mixed,0.5,Jadot,Zemmour,Macron,Pecresse,Melenchon,Lassalle,Roussel,Le Pen,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot
580,stubborn,1.0,Poutou,Arthaud,Pecresse,Melenchon,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Poutou
581,mixed,0.567,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Arthaud
582,stubborn,1.0,Melenchon,Jadot,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Le Pen,Macron,Pecresse,Dupont-Aignan,Roussel,Melenchon
583,stubborn,1.0,Zemmour,Macron,Melenchon,Poutou,Arthaud,Pecresse,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Zemmour
584,stubborn,1.0,Le Pen,Lassalle,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Roussel,Melenchon,Poutou,Macron,Le Pen
585,mixed,0.823,Le Pen,Arthaud,Lassalle,Poutou,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Macron,Roussel,Dupont-Aignan,Le Pen
586,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Macron,Hidalgo,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Arthaud,Dupont-Aignan
587,strategic,0.0,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Macron,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Arthaud
588,strategic,0.0,Arthaud,Roussel,Lassalle,Le Pen,Macron,Jadot,Dupont-Aignan,Poutou,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud
589,stubborn,1.0,Poutou,Melenchon,Jadot,Dupont-Aignan,Macron,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud,Pecresse,Roussel,Poutou
590,mixed,0.668,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Roussel,Jadot,Hidalgo,Lassalle,Zemmour
591,strategic,0.0,Arthaud,Zemmour,Le Pen,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Macron,Pecresse,Arthaud
592,stubborn,1.0,Roussel,Hidalgo,Pecresse,Arthaud,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle,Le Pen,Jadot,Melenchon,Roussel
593,stubborn,1.0,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Jadot,Arthaud,Zemmour,Roussel,Pecresse
594,stubborn,1.0,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Lassalle,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Arthaud
595,stubborn,1.0,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Lassalle,Arthaud,Hidalgo,Roussel,Pecresse,Le Pen,Macron
596,stubborn,1.0,Macron,Pecresse,Jadot,Le Pen,Lassalle,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Macron
597,mixed,0.449,Arthaud,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Poutou,Roussel,Macron,Jadot,Pecresse,Le Pen,Arthaud
598,stubborn,1.0,Poutou,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron,Roussel,Hidalgo,Arthaud,Zemmour,Poutou
599,stubborn,1.0,Pecresse,Melenchon,Jadot,Lassalle,Roussel,Macron,Zemmour,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Pecresse
600,stubborn,1.0,Hidalgo,Pecresse,Poutou,Jadot,Roussel,Macron,Lassalle,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Hidalgo
601,mixed,0.877,Arthaud,Dupont-Aignan,Roussel,Poutou,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Macron,Jadot,Arthaud
602,stubborn,1.0,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Zemmour,Arthaud,Macron,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Lassalle
603,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Roussel,Jadot,Macron,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen
604,strategic,0.0,Arthaud,Hidalgo,Melenchon,Roussel,Le Pen,Pecresse,Jadot,Macron,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud
605,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Poutou,Macron,Zemmour,Le Pen
606,stubborn,1.0,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Roussel,Jadot,Macron,Lassalle,Pecresse,Melenchon,Arthaud,Poutou,Hidalgo
607,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Hidalgo,Le Pen,Roussel,Lassalle,Zemmour,Macron,Melenchon,Pecresse
608,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Poutou,Lassalle,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Roussel,Macron,Jadot,Hidalgo
609,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Le Pen,Poutou,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Macron,Melenchon,Lassalle
610,stubborn,1.0,Zemmour,Melenchon,Macron,Poutou,Lassalle,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Roussel,Zemmour
611,stubborn,1.0,Jadot,Arthaud,Macron,Le Pen,Poutou,Zemmour,Pecresse,Melenchon,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot
612,strategic,0.0,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Lassalle,Jadot,Poutou,Macron,Roussel,Melenchon,Hidalgo
613,stubborn,1.0,Poutou,Lassalle,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Macron,Zemmour,Roussel,Le Pen,Poutou
614,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Poutou,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Jadot
615,mixed,0.764,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Jadot,Lassalle,Arthaud
616,strategic,0.0,Roussel,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Roussel
617,strategic,0.0,Poutou,Le Pen,Roussel,Macron,Zemmour,Jadot,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Arthaud,Poutou
618,mixed,0.541,Pecresse,Melenchon,Jadot,Le Pen,Arthaud,Poutou,Dupont-Aignan,Roussel,Lassalle,Macron,Hidalgo,Zemmour,Pecresse
619,strategic,0.0,Pecresse,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Pecresse
620,strategic,0.0,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Jadot,Pecresse
621,mixed,0.662,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Melenchon,Pecresse,Macron,Hidalgo,Lassalle,Poutou,Roussel,Le Pen
622,strategic,0.0,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Poutou,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Hidalgo,Zemmour
623,stubborn,1.0,Melenchon,Hidalgo,Arthaud,Jadot,Pecresse,Roussel,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Melenchon
624,stubborn,1.0,Le Pen,Jadot,Macron,Dupont-Aignan,Melenchon,Roussel,Arthaud,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Le Pen
625,stubborn,1.0,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Macron,Zemmour,Jadot,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Poutou
