voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2306,stubborn,1.0,Arthaud,Hidalgo,Macron,Roussel,Jadot,Melenchon,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud
2307,mixed,0.763,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Roussel
2308,stubborn,1.0,Pecresse,Hidalgo,Macron,Le Pen,Lassalle,Arthaud,Roussel,Dupont-Aignan,Jadot,Zemmour,Melenchon,Poutou,Pecresse
2309,stubborn,1.0,Macron,Pecresse,Melenchon,Poutou,Roussel,Hidalgo,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron
2310,stubborn,1.0,Le Pen,Dupont-Aignan,Melenchon,Poutou,Arthaud,Lassalle,Hidalgo,Zemmour,Pecresse,Macron,Roussel,Jadot,Le Pen
2311,stubborn,1.0,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Zemmour,Arthaud,Melenchon,Le Pen,Poutou
2312,strategic,0.0,Pecresse,Zemmour,Macron,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Roussel,Poutou,Le Pen,Melenchon,Pecresse
2313,strategic,0.0,Poutou,Jadot,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Zemmour,Poutou
2314,strategic,0.0,Arthaud,Poutou,Macron,Melenchon,Roussel,Pecresse,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud
2315,stubborn,1.0,Arthaud,Melenchon,Roussel,Le Pen,Macron,Lassalle,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud
2316,strategic,0.0,Macron,Hidalgo,Jadot,Le Pen,Zemmour,Pecresse,Arthaud,Poutou,Melenchon,Dupont-Aignan,Roussel,Lassalle,Macron
2317,stubborn,1.0,Poutou,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Lassalle,Zemmour,Pecresse,Hidalgo,Arthaud,Poutou
2318,strategic,0.0,Jadot,Pecresse,Macron,Poutou,Melenchon,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Roussel,Jadot
2319,strategic,0.0,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Pecresse,Macron,Lassalle,Melenchon,Roussel,Poutou,Dupont-Aignan,Zemmour
2320,strategic,0.0,Pecresse,Poutou,Macron,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Arthaud,Pecresse
2321,mixed,0.467,Roussel,Arthaud,Le Pen,Hidalgo,Zemmour,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Macron,Roussel
2322,mixed,0.439,Pecresse,Roussel,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Macron,Melenchon,Poutou,Zemmour,Lassalle,Pecresse
2323,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Jadot,Arthaud,Melenchon,Hidalgo,Le Pen,Poutou,Macron,Pecresse,Zemmour,Roussel
2324,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Melenchon,Pecresse,Le Pen,Poutou
2325,stubborn,1.0,Le Pen,Macron,Arthaud,Melenchon,Lassalle,Roussel,Pecresse,Jadot,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen
2326,strategic,0.0,Zemmour,Poutou,Melenchon,Jadot,Pecresse,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour
2327,stubborn,1.0,Arthaud,Macron,Roussel,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Melenchon,Le Pen,Arthaud
2328,strategic,0.0,Jadot,Le Pen,Macron,Dupont-Aignan,Pecresse,Poutou,Lassalle,Melenchon,Hidalgo,Arthaud,Zemmour,Roussel,Jadot
2329,strategic,0.0,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Le Pen,Roussel,Jadot,Poutou,Arthaud,Hidalgo,Macron,Zemmour,Lassalle
2330,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Macron,Arthaud,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Jadot
2331,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Zemmour,Macron,Poutou,Lassalle,Hidalgo
2332,stubborn,1.0,Arthaud,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Macron,Le Pen,Arthaud
2333,stubborn,1.0,Hidalgo,Lassalle,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Jadot,Poutou,Dupont-Aignan,Zemmour,Roussel,Hidalgo
2334,stubborn,1.0,Arthaud,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Arthaud
2335,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Le Pen,Zemmour,Pecresse,Jadot,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Dupont-Aignan
2336,strategic,0.0,Arthaud,Lassalle,Roussel,Poutou,Hidalgo,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Jadot,Arthaud
2337,stubborn,1.0,Melenchon,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Macron,Jadot,Melenchon
2338,mixed,0.548,Melenchon,Le Pen,Jadot,Roussel,Macron,Poutou,Zemmour,Pecresse,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Melenchon
2339,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Macron,Jadot,Dupont-Aignan,Poutou,Pecresse,Le Pen,Zemmour,Arthaud,Roussel,Lassalle
2340,stubborn,1.0,Macron,Lassalle,Le Pen,Roussel,Poutou,Hidalgo,Pecresse,Melenchon,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron
2341,mixed,0.67,Roussel,Zemmour,Arthaud,Poutou,Hidalgo,Melenchon,Macron,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Jadot,Roussel
2342,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Hidalgo,Pecresse,Le Pen,Macron,Arthaud,Jadot,Roussel,Poutou
2343,stubborn,1.0,Jadot,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Macron,Lassalle,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot
2344,strategic,0.0,Roussel,Zemmour,Jadot,Melenchon,Hidalgo,Macron,Poutou,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel
2345,strategic,0.0,Hidalgo,Arthaud,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Melenchon,Jadot,Le Pen,Macron,Dupont-Aignan,Hidalgo
2346,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Zemmour,Hidalgo,Le Pen,Roussel,Lassalle,Macron,Melenchon,Poutou,Arthaud,Jadot
2347,stubborn,1.0,Le Pen,Macron,Pecresse,Jadot,Hidalgo,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Le Pen
2348,mixed,0.83,Pecresse,Hidalgo,Roussel,Macron,Dupont-Aignan,Zemmour,Jadot,Lassalle,Arthaud,Poutou,Melenchon,Le Pen,Pecresse
2349,stubborn,1.0,Poutou,Zemmour,Macron,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Arthaud,Poutou
2350,mixed,0.523,Macron,Arthaud,Roussel,Melenchon,Pecresse,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Dupont-Aignan,Zemmour,Macron
2351,strategic,0.0,Pecresse,Arthaud,Poutou,Roussel,Jadot,Macron,Le Pen,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse
2352,stubborn,1.0,Poutou,Jadot,Zemmour,Macron,Dupont-Aignan,Roussel,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Poutou
2353,mixed,0.612,Jadot,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Melenchon,Roussel,Poutou,Arthaud,Jadot
2354,mixed,0.585,Jadot,Melenchon,Zemmour,Macron,Poutou,Roussel,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Lassalle,Jadot
2355,stubborn,1.0,Arthaud,Jadot,Le Pen,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Lassalle,Arthaud
2356,stubborn,1.0,Poutou,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel,Melenchon,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Poutou
2357,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou
2358,stubborn,1.0,Pecresse,Melenchon,Arthaud,Macron,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Roussel,Zemmour,Poutou,Lassalle,Pecresse
2359,stubborn,1.0,Poutou,Macron,Dupont-Aignan,Lassalle,Le Pen,Roussel,Hidalgo,Melenchon,Jadot,Zemmour,Pecresse,Arthaud,Poutou
2360,mixed,0.733,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Roussel,Jadot,Zemmour,Melenchon,Arthaud,Pecresse
2361,mixed,0.45,Macron,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Roussel,Jadot,Melenchon,Zemmour,Poutou,Dupont-Aignan,Macron
2362,stubborn,1.0,Poutou,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel,Jadot,Zemmour,Le Pen,Macron,Lassalle,Dupont-Aignan,Poutou
2363,stubborn,1.0,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Macron,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse
2364,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Roussel,Lassalle,Hidalgo,Arthaud,Dupont-Aignan,Jadot
2365,strategic,0.0,Dupont-Aignan,Macron,Le Pen,Zemmour,Arthaud,Hidalgo,Melenchon,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan
2366,stubborn,1.0,Arthaud,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Roussel,Arthaud
2367,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Zemmour,Pecresse,Macron,Jadot,Melenchon,Hidalgo,Roussel,Poutou,Le Pen,Dupont-Aignan
2368,stubborn,1.0,Pecresse,Lassalle,Hidalgo,Arthaud,Le Pen,Macron,Roussel,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon,Pecresse
2369,mixed,0.889,Pecresse,Roussel,Arthaud,Jadot,Poutou,Macron,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Pecresse
2370,strategic,0.0,Arthaud,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Le Pen,Macron,Poutou,Hidalgo,Arthaud
2371,strategic,0.0,Jadot,Arthaud,Hidalgo,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Poutou,Macron,Dupont-Aignan,Lassalle,Jadot
2372,stubborn,1.0,Dupont-Aignan,Lassalle,Macron,Melenchon,Le Pen,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Roussel,Jadot,Dupont-Aignan
2373,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Roussel,Lassalle,Jadot,Zemmour,Macron,Pecresse,Melenchon,Dupont-Aignan
2374,stubborn,1.0,Le Pen,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Zemmour,Melenchon,Lassalle,Poutou,Jadot,Le Pen
2375,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Pecresse,Le Pen,Macron,Melenchon,Roussel
2376,stubborn,1.0,Le Pen,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Macron,Hidalgo,Melenchon,Roussel,Le Pen
2377,stubborn,1.0,Dupont-Aignan,Hidalgo,Macron,Melenchon,Le Pen,Zemmour,Jadot,Arthaud,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan
2378,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Le Pen,Roussel,Melenchon,Lassalle,Zemmour,Macron,Hidalgo,Poutou,Arthaud,Jadot
2379,stubborn,1.0,Jadot,Zemmour,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Lassalle,Melenchon,Dupont-Aignan,Macron,Poutou,Jadot
2380,stubborn,1.0,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Macron,Poutou,Zemmour
2381,stubborn,1.0,Lassalle,Melenchon,Le Pen,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Zemmour,Lassalle
2382,stubborn,1.0,Jadot,Roussel,Le Pen,Hidalgo,Macron,Poutou,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Pecresse,Jadot
2383,stubborn,1.0,Lassalle,Jadot,Le Pen,Poutou,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Macron,Zemmour,Lassalle
2384,stubborn,1.0,Macron,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Poutou,Macron
2385,strategic,0.0,Lassalle,Melenchon,Macron,Jadot,Roussel,Hidalgo,Arthaud,Zemmour,Poutou,Dupont-Aignan,Pecresse,Le Pen,Lassalle
2386,stubborn,1.0,Lassalle,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Lassalle
2387,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Lassalle,Macron,Arthaud,Roussel,Hidalgo,Melenchon,Poutou,Le Pen
2388,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Jadot,Macron,Pecresse
2389,strategic,0.0,Zemmour,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Zemmour
2390,mixed,0.564,Jadot,Roussel,Macron,Melenchon,Pecresse,Le Pen,Poutou,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Zemmour,Jadot
2391,strategic,0.0,Melenchon,Jadot,Roussel,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Poutou,Zemmour,Hidalgo,Melenchon
2392,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan
2393,stubborn,1.0,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Lassalle,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Jadot,Zemmour
2394,mixed,0.778,Dupont-Aignan,Macron,Melenchon,Roussel,Le Pen,Zemmour,Jadot,Pecresse,Arthaud,Lassalle,Hidalgo,Poutou,Dupont-Aignan
2395,strategic,0.0,Poutou,Jadot,Le Pen,Pecresse,Zemmour,Roussel,Macron,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Poutou
2396,strategic,0.0,Macron,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Jadot,Hidalgo,Macron
2397,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Macron,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Melenchon,Jadot,Poutou
2398,stubborn,1.0,Poutou,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Macron,Jadot,Hidalgo,Lassalle,Poutou
2399,mixed,0.562,Le Pen,Hidalgo,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Le Pen
2400,stubborn,1.0,Pecresse,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Poutou,Lassalle,Jadot,Le Pen,Melenchon,Hidalgo,Pecresse
2401,strategic,0.0,Macron,Pecresse,Hidalgo,Poutou,Jadot,Lassalle,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Macron
2402,mixed,0.89,Jadot,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Roussel,Jadot
2403,stubborn,1.0,Macron,Pecresse,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Macron
2404,stubborn,1.0,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Pecresse,Poutou,Jadot,Zemmour
2405,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Macron,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Zemmour,Lassalle,Le Pen
2406,strategic,0.0,Hidalgo,Melenchon,Jadot,Poutou,Zemmour,Lassalle,Macron,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Roussel,Hidalgo
2407,stubborn,1.0,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Melenchon
2408,stubborn,1.0,Pecresse,Melenchon,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Roussel,Zemmour,Arthaud,Macron,Le Pen,Poutou,Pecresse
2409,mixed,0.475,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Melenchon,Macron,Roussel
2410,strategic,0.0,Poutou,Arthaud,Roussel,Pecresse,Macron,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Poutou
2411,mixed,0.609,Roussel,Hidalgo,Macron,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Poutou,Lassalle,Le Pen,Jadot,Roussel
2412,stubborn,1.0,Melenchon,Le Pen,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Melenchon
2413,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Arthaud,Roussel,Hidalgo,Poutou,Jadot
2414,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Poutou,Jadot,Macron,Lassalle
2415,mixed,0.885,Poutou,Hidalgo,Jadot,Pecresse,Macron,Zemmour,Arthaud,Lassalle,Le Pen,Roussel,Dupont-Aignan,Melenchon,Poutou
2416,stubborn,1.0,Arthaud,Lassalle,Roussel,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Poutou,Pecresse,Hidalgo,Le Pen,Arthaud
2417,stubborn,1.0,Poutou,Macron,Arthaud,Roussel,Melenchon,Hidalgo,Jadot,Pecresse,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Poutou
2418,stubborn,1.0,Lassalle,Melenchon,Roussel,Macron,Arthaud,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Zemmour,Poutou,Le Pen,Lassalle
2419,stubborn,1.0,Hidalgo,Jadot,Arthaud,Poutou,Pecresse,Zemmour,Roussel,Melenchon,Le Pen,Macron,Lassalle,Dupont-Aignan,Hidalgo
2420,mixed,0.876,Melenchon,Pecresse,Roussel,Arthaud,Poutou,Jadot,Zemmour,Le Pen,Macron,Hidalgo,Lassalle,Dupont-Aignan,Melenchon
2421,stubborn,1.0,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Lassalle,Hidalgo,Poutou,Jadot,Arthaud,Macron,Dupont-Aignan,Roussel
2422,mixed,0.708,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Macron,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Roussel
2423,stubborn,1.0,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Le Pen
2424,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Jadot,Lassalle,Melenchon,Arthaud,Hidalgo,Poutou,Macron,Le Pen,Pecresse,Zemmour
2425,stubborn,1.0,Jadot,Roussel,Lassalle,Arthaud,Le Pen,Macron,Zemmour,Hidalgo,Poutou,Melenchon,Pecresse,Dupont-Aignan,Jadot
2426,mixed,0.828,Poutou,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Le Pen,Zemmour,Lassalle,Roussel,Macron,Poutou
2427,stubborn,1.0,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Arthaud
2428,stubborn,1.0,Jadot,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Macron,Roussel,Hidalgo,Poutou,Pecresse,Arthaud,Jadot
2429,stubborn,1.0,Le Pen,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Zemmour,Poutou,Roussel,Le Pen
2430,stubborn,1.0,Roussel,Melenchon,Arthaud,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Poutou,Roussel
2431,stubborn,1.0,Le Pen,Pecresse,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Roussel,Zemmour,Poutou,Macron,Hidalgo,Le Pen
2432,stubborn,1.0,Poutou,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Le Pen,Macron,Dupont-Aignan,Poutou
2433,stubborn,1.0,Melenchon,Macron,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon
2434,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Pecresse,Melenchon,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan
2435,stubborn,1.0,Macron,Lassalle,Hidalgo,Arthaud,Zemmour,Roussel,Melenchon,Poutou,Le Pen,Jadot,Dupont-Aignan,Pecresse,Macron
2436,stubborn,1.0,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Jadot,Zemmour,Macron,Hidalgo,Roussel,Le Pen,Lassalle,Poutou,Dupont-Aignan
2437,mixed,0.449,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Zemmour,Hidalgo,Arthaud,Poutou
2438,strategic,0.0,Hidalgo,Poutou,Lassalle,Jadot,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Arthaud,Hidalgo
2439,stubborn,1.0,Roussel,Lassalle,Hidalgo,Zemmour,Le Pen,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Macron,Roussel
2440,mixed,0.891,Macron,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Zemmour,Roussel,Poutou,Dupont-Aignan,Arthaud,Pecresse,Macron
2441,strategic,0.0,Jadot,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Roussel,Melenchon,Arthaud,Poutou,Jadot
2442,stubborn,1.0,Zemmour,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Macron,Pecresse,Poutou,Zemmour
2443,mixed,0.797,Pecresse,Roussel,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Melenchon,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
2444,mixed,0.633,Zemmour,Roussel,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Poutou,Jadot,Arthaud,Le Pen,Zemmour
2445,stubborn,1.0,Macron,Arthaud,Hidalgo,Le Pen,Lassalle,Poutou,Roussel,Melenchon,Pecresse,Zemmour,Dupont-Aignan,Jadot,Macron
2446,mixed,0.469,Hidalgo,Lassalle,Roussel,Le Pen,Macron,Poutou,Dupont-Aignan,Arthaud,Pecresse,Melenchon,Zemmour,Jadot,Hidalgo
2447,stubborn,1.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Jadot,Hidalgo,Roussel,Poutou,Le Pen,Macron,Lassalle,Arthaud
2448,stubborn,1.0,Hidalgo,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Melenchon,Roussel,Hidalgo
2449,stubborn,1.0,Hidalgo,Zemmour,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo
2450,mixed,0.736,Poutou,Zemmour,Hidalgo,Melenchon,Jadot,Le Pen,Macron,Roussel,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Poutou
2451,strategic,0.0,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Jadot,Melenchon,Pecresse,Arthaud,Macron,Hidalgo,Le Pen,Dupont-Aignan
2452,stubborn,1.0,Jadot,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot
2453,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Macron,Hidalgo,Poutou
2454,stubborn,1.0,Pecresse,Zemmour,Arthaud,Lassalle,Macron,Jadot,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Melenchon,Pecresse
2455,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Zemmour,Roussel,Lassalle,Jadot,Dupont-Aignan
2456,stubborn,1.0,Lassalle,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Le Pen,Arthaud,Zemmour,Lassalle
2457,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Roussel,Arthaud,Poutou,Le Pen,Macron,Hidalgo,Pecresse,Jadot,Melenchon
2458,mixed,0.704,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Poutou,Zemmour,Arthaud,Le Pen,Melenchon,Roussel
2459,strategic,0.0,Le Pen,Jadot,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Hidalgo,Pecresse,Lassalle,Melenchon,Le Pen
2460,stubborn,1.0,Pecresse,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Poutou,Macron,Pecresse
