source,target
1447,2265
1447,2433
1447,2840
1447,2941
1448,2012
1448,2795
1448,2899
1448,2928
1449,2486
1449,2773
1450,2033
1450,2261
1450,2276
1450,2379
1451,1622
1451,2052
1451,2302
1451,2316
1451,2796
1453,1836
1453,2193
1453,2819
1454,1658
1454,2399
1454,2683
1454,2744
1455,1459
1455,1601
1455,2046
1455,2183
1455,2363
1455,2515
1455,2622
1455,2945
1456,2070
1456,2078
1456,2183
1456,2251
1456,2882
1457,1542
1457,1603
1457,1812
1457,1914
1457,2296
1457,2456
1457,2546
1457,2734
1457,2839
1458,1913
1458,2546
1458,2933
1458,2961
1459,2421
1459,2599
1459,2691
1459,2975
1460,1878
1460,2138
1460,2358
1461,1856
1461,1864
1461,2072
1461,2086
1461,2186
1462,1586
1462,2413
1462,2818
1463,1931
1463,2158
1463,2447
1463,2534
1464,2464
1465,1962
1465,2592
1465,2702
1465,2870
1466,1760
1466,2218
1467,1724
1467,2562
1468,2126
1468,2379
1468,2656
1468,2678
1469,1645
1469,1985
1469,2037
1469,2412
1469,2512
1469,2556
1470,1779
1470,2370
1470,2733
1470,2918
1471,1611
1471,1630
1471,1759
1471,1943
1471,2348
1471,2751
1472,1519
1472,1821
1472,1822
1472,2485
1472,2543
1472,2643
1472,2931
1473,2402
1473,2475
1473,2571
1473,2705
1473,2936
1474,1665
1474,1768
1474,1949
1474,2321
1474,2610
1475,1826
1475,2230
1475,2324
1475,2340
1475,2460
1475,2646
1475,2868
1476,1763
1476,2083
1476,2212
1476,2534
1476,2539
1476,2950
1477,1555
1477,2092
1477,2507
1477,2666
1478,1532
1478,1597
1478,2238
1478,2387
1478,2391
1479,1667
1479,1751
1479,2255
1479,2341
1479,2685
1480,2126
1480,2280
1480,2604
1480,2674
1480,2819
1481,2077
1481,2289
1481,2433
1481,2686
1482,2722
1483,1563
1483,2193
1483,2757
1484,2015
1485,1705
1485,2316
1485,2396
1485,2703
1485,2928
1486,1802
1486,1917
1486,2056
1486,2125
1486,2900
1487,2102
1487,2314
1487,2499
1488,1545
1488,1966
1488,2769
1489,1604
1489,2248
1490,2010
1490,2059
1490,2320
1490,2342
1490,2483
1490,2489
1490,2739
1490,2819
1491,1587
1491,2117
1491,2141
1491,2171
1491,2241
1491,2689
1491,2823
1491,2915
1492,1742
1492,1813
1492,1882
1492,1963
1492,2128
1492,2719
1493,1522
1493,1532
1493,2037
1493,2101
1493,2113
1493,2265
1493,2673
1493,2833
1493,2852
1493,2970
1494,1841
1494,2049
1494,2115
1494,2247
1494,2469
1495,1545
1495,2047
1495,2136
1495,2880
1496,1506
1496,1764
1496,1919
1496,1972
1497,1843
1497,1903
1497,2160
1497,2315
1497,2647
1497,2810
1497,2981
1498,1617
1498,2229
1498,2411
1499,2158
1499,2354
1499,2752
1499,2904
1500,1541
1500,1661
1500,1667
1500,1924
1500,2211
1500,2889
1501,1829
1501,2015
1501,2200
1502,1655
1502,2388
1502,2661
1502,2698
1503,1609
1503,1811
1503,2186
1503,2262
1503,2278
1503,2606
1503,2710
1503,2965
1504,2393
1504,2822
1504,2960
1505,1719
1505,1767
1505,2202
1506,2130
1506,2354
1506,2648
1506,2699
1506,2727
1506,2856
1507,1537
1507,1620
1507,2220
1507,2237
1507,2340
1507,2392
1507,2431
1507,2639
1508,1688
1508,1713
1508,1797
1508,1994
1508,2657
1509,1513
1509,1710
1509,1750
1509,1883
1509,2173
1509,2258
1509,2355
1509,2996
1510,1516
1510,1717
1510,2764
1510,2947
1511,2153
1511,2176
1511,2472
1511,2591
1511,2668
1511,2760
1511,2838
1511,2974
1512,1631
1512,1860
1512,2427
1512,2863
1513,1823
1513,2059
1513,2416
1514,1582
1514,1622
1514,2114
1515,2152
1515,2349
1515,2846
1515,2965
1516,1574
1516,1973
1516,2017
1516,2251
1516,2464
1517,1667
1517,1751
1517,1839
1517,2014
1517,2639
1517,2674
1517,2950
1518,2445
1519,1592
1519,2602
1520,1593
1520,1709
1520,1748
1520,1999
1520,2507
1520,2799
1520,2970
1521,1613
1521,1678
1521,1718
1521,2166
1521,2203
1521,2220
1521,2405
1521,2693
1521,2827
1521,2979
1522,2807
1522,2999
1523,2044
1523,2087
1523,2113
1523,2140
1523,2213
1523,2844
1523,2912
1524,1751
1524,2204
1524,2361
1524,2378
1524,2400
1524,2995
1525,1633
1525,2648
1526,1593
1526,1785
1526,2033
1526,2096
1526,2296
1526,2415
1526,2592
1527,1609
1527,1756
1528,1780
1528,1841
1528,2030
1528,2044
1528,2242
1528,2710
1529,1962
1529,2319
1529,2568
1529,2610
1530,1810
1530,2104
1530,2274
1530,2385
1530,2828
1530,2857
1531,1578
1531,1952
1531,2235
1531,2247
1531,2540
1531,2772
1531,2854
1531,2957
1532,1542
1532,1950
1533,1796
1533,1817
1533,1952
1533,2548
1533,2587
1533,2609
1534,1610
1534,1702
1534,2236
1534,2247
1534,2367
1534,2422
1535,1630
1535,2051
1535,2205
1535,2631
1535,2846
1536,1888
1536,2162
1536,2307
1536,2440
1536,2546
1537,1660
1537,2301
1538,1809
1538,2366
1538,2370
1538,2459
1538,2744
1539,1594
1539,2164
1539,2202
1539,2323
1539,2548
1540,1646
1540,2501
1540,2662
1540,2675
1540,2826
1541,1670
1541,2784
1542,1891
1542,1982
1542,2014
1542,2087
1542,2551
1542,2886
1542,2943
1543,2260
1544,1698
1544,2221
1544,2597
1544,2861
1545,2063
1545,2380
1545,2524
1545,2532
1545,2796
1546,1797
1546,2225
1546,2403
1546,2831
1547,2035
1547,2771
1547,2894
1547,2938
1548,1679
1548,2505
1548,2539
1548,2762
1549,1722
1549,2075
1549,2164
1549,2341
1549,2620
1550,1616
1550,1639
1550,2938
1551,2191
1551,2722
1552,1600
1552,2403
1552,2534
1552,2692
1553,1720
1553,2312
1553,2513
1553,2755
1553,2916
1554,1602
1554,1656
1554,1883
1554,2125
1554,2354
1554,2805
1554,2874
1554,2908
1555,1626
1555,2577
1555,2892
1556,1584
1556,2393
1556,2762
1557,2046
1557,2053
1557,2525
1557,2716
1557,2741
1557,2869
1557,2897
1558,2146
1558,2780
1558,2980
1559,1804
1559,2121
1559,2214
1559,2215
1559,2757
1559,2871
1560,1567
1560,1615
1560,1687
1560,1790
1560,2676
1560,2914
1561,2028
1561,2233
1561,2986
1562,1637
1562,1643
1562,2472
1562,2892
1562,2987
1563,2004
1563,2248
1563,2578
1563,2607
1563,2830
1564,1776
1564,2305
1564,2329
1564,2766
1565,1793
1565,1862
1565,2024
1565,2825
1566,1762
1566,2762
1566,2957
1567,1950
1567,2135
1567,2238
1567,2792
1567,2855
1567,2884
1568,1636
1568,1648
1568,1824
1568,1852
1568,2408
1568,2865
1569,1689
1569,2229
1569,2319
1569,2325
1569,2829
1570,1779
1570,1784
1570,1960
1570,1976
1570,2089
1570,2374
1570,2994
1571,2830
1572,1574
1572,1602
1572,2055
1572,2056
1572,2097
1572,2246
1572,2257
1572,2943
1572,2951
1573,1622
1573,2054
1573,2248
1573,2508
1573,2576
1573,2642
1573,2700
1574,1994
1574,2188
1574,2804
1574,2994
1575,1920
1575,2259
1575,2275
1576,1730
1576,1847
1576,2525
1576,2726
1576,2755
1576,2777
1577,1673
1577,1754
1577,1872
1577,2587
1578,1661
1578,1790
1578,1974
1578,2016
1578,2195
1578,2572
1578,2607
1579,1829
1579,1982
1579,2708
1579,2949
1580,2076
1580,2229
1580,2252
1580,2333
1580,2638
1580,2731
1580,2940
1580,2967
1581,1935
1581,2820
1582,2131
1582,2202
1582,2218
1582,2608
1583,1834
1583,2361
1583,2994
1584,1738
1584,1959
1584,2296
1584,2672
1585,1630
1585,2028
1585,2558
1585,2823
1586,1684
1586,1938
1586,2443
1586,2891
1587,2068
1587,2461
1587,2905
1588,1668
1588,1797
1588,1985
1588,2100
1588,2677
1588,2725
1588,2836
1589,1613
1589,2154
1589,2175
1589,2451
1589,2493
1589,2731
1590,1959
1590,2510
1590,2860
1590,2902
1591,1841
1591,2279
1592,1766
1592,1907
1592,1956
1592,2216
1593,1984
1593,2256
1593,2285
1593,2338
1594,1614
1594,2652
1594,2868
1595,1630
1595,1756
1595,1796
1595,1818
1595,1918
1595,2118
1595,2681
1595,2910
1596,1768
1596,2052
1596,2248
1596,2333
1596,2380
1596,2458
1596,2735
1597,1678
1597,1729
1597,1986
1598,1802
1598,1996
1598,2075
1598,2318
1599,2125
1599,2161
1600,1646
1600,2823
1601,1797
1601,1971
1601,2012
1601,2151
1601,2391
1601,2475
1602,1639
1602,1964
1602,2639
1602,2880
1603,1668
1603,1742
1603,1924
1603,2393
1603,2725
1604,1739
1604,1959
1604,2391
1605,1892
1605,2166
1606,1809
1606,1887
1606,2832
1607,1947
1607,2330
1607,2340
1607,2628
1608,1613
1608,2593
1608,2791
1609,2928
1610,1674
1610,1728
1610,1855
1610,2004
1610,2008
1610,2118
1610,2484
1610,2997
1611,1762
1611,2566
1611,2585
1611,2625
1612,2257
1612,2283
1612,2598
1612,2831
1612,2934
1613,1637
1613,2114
1614,1728
1614,1868
1614,2090
1614,2553
1615,1774
1615,1962
1615,2035
1615,2190
1615,2290
1615,2383
1615,2834
1616,2195
1616,2290
1616,2325
1616,2904
1617,1692
1617,1805
1617,2211
1618,1935
1618,2023
1618,2086
1618,2685
1619,1732
1619,2665
1620,1659
1620,1858
1620,1930
1620,2271
1620,2985
1621,2059
1621,2190
1621,2210
1621,2512
1621,2812
1622,2433
1622,2444
1623,1979
1623,2138
1623,2194
1623,2785
1624,2395
1624,2408
1624,2683
1624,2808
1624,2899
1625,2275
1625,2508
1626,1724
1626,2190
1626,2445
1626,2621
1626,2925
1627,1712
1627,1731
1627,1739
1627,1822
1627,2402
1627,2440
1627,2621
1627,2798
1627,2918
1628,2089
1628,2535
1628,2739
1629,1794
1629,2140
1629,2207
1629,2765
1629,2854
1630,2115
1630,2319
1630,2709
1630,2763
1630,2796
1631,1661
1631,2044
1631,2283
1631,2471
1631,2552
1631,2678
1631,2703
1631,2722
1631,2792
1632,1964
1632,2035
1632,2845
1632,2942
1632,2986
1632,2988
1632,2995
1633,1665
1633,2996
1634,1744
1634,2142
1634,2441
1634,2481
1634,2614
1635,1740
1635,2387
1635,2853
1636,1687
1636,1695
1636,1774
1636,2120
1636,2350
1636,2509
1636,2713
1636,2724
1637,1753
1637,2105
1637,2303
1637,2331
1637,2794
1637,2810
1638,2176
1639,2340
1639,2532
1639,2776
1639,2982
1640,1808
1641,1684
1641,1770
1641,1822
1641,2623
1642,1731
1642,1898
1642,1953
1642,2033
1642,2384
1642,2443
1642,2829
1643,1711
1643,2093
1643,2568
1643,2572
1644,1678
1644,1842
1644,1908
1644,2221
1644,2480
1644,2688
1644,2962
1645,2006
1645,2110
1645,2425
1645,2724
1645,2797
1645,2976
1646,2310
1646,2350
1646,2574
1647,1854
1648,1856
1648,1870
1648,2310
1648,2539
1648,2590
1649,1672
1649,1814
1649,2199
1649,2435
1650,1781
1650,2013
1650,2130
1650,2195
1650,2365
1650,2556
1651,1681
1651,1807
1651,1966
1651,2249
1651,2275
1651,2804
1652,1864
1652,2162
1652,2247
1652,2479
1652,2828
1653,1694
1653,1846
1653,2541
1653,2556
1653,2724
1653,2768
1653,2910
1653,2990
1654,1660
1654,1714
1654,1834
1654,2321
1654,2428
1655,2240
1655,2589
1655,2787
1655,2885
1655,2955
1656,2416
1656,2600
1656,2635
1656,2873
1657,2526
1657,2590
1657,2616
1658,1689
1658,1822
1658,2305
1658,2945
1658,2983
1659,1853
1659,2220
1659,2288
1659,2478
1659,2509
1659,2516
1659,2862
1660,1802
1660,1862
1660,2290
1660,2523
1660,2530
1660,2692
1660,2715
1660,2837
1661,1723
1661,2514
1662,1749
1662,1773
1662,2073
1662,2176
1662,2211
1662,2610
1662,2727
1662,2844
1663,1706
1663,2199
1663,2231
1663,2244
1663,2403
1663,2617
1663,2855
1664,1831
1664,2471
1665,2135
1665,2586
1666,2466
1666,2730
1667,1697
1667,2107
1667,2429
1667,2696
1667,2859
1667,2876
1668,1905
1668,1956
1668,2054
1668,2152
1668,2500
1668,2692
1668,2749
1669,2427
1669,2687
1669,2859
1670,1946
1670,2071
1670,2274
1670,2316
1670,2360
1670,2429
1670,2616
1670,2752
1670,2920
1670,2965
1671,1682
1671,1842
1671,2412
1671,2463
1671,2544
1671,2914
1672,1732
1672,1801
1672,1946
1672,2457
1672,2606
1672,2663
1672,2751
1672,2846
1673,1717
1673,1784
1673,2323
1673,2341
1673,2452
1673,2864
1674,1973
1674,2079
1674,2545
1674,2710
1675,1852
1675,2334
1675,2349
1675,2526
1675,2670
1676,1750
1676,2801
1677,1794
1677,2022
1677,2097
1677,2386
1677,2607
1677,2855
1677,2930
1677,2979
1678,2125
1678,2212
1678,2235
1678,2482
1678,2810
1678,2834
1679,1937
1679,2132
1679,2476
1679,2545
1680,1707
1680,2031
1680,2449
1680,2579
1680,2668
1681,2059
1682,1951
1682,2013
1682,2110
1682,2216
1682,2645
1682,2968
1683,1798
1683,1877
1683,2631
1683,2708
1684,1913
1684,2584
1684,2788
1684,2998
1686,1863
1686,2004
1686,2503
1687,2276
1688,2207
1688,2439
1688,2503
1688,2764
1689,1941
1689,1994
1689,2148
1689,2838
1689,2928
1690,2013
1690,2047
1690,2446
1692,1693
1692,1696
1692,1866
1692,2346
1692,2515
1692,2531
1692,2701
1692,2837
1693,1968
1693,2288
1693,2858
1694,1757
1694,2914
1695,1783
1695,1795
1695,2020
1695,2244
1695,2712
1696,1927
1696,2114
1696,2318
1696,2665
1696,2710
1696,2725
1696,2805
1696,2896
1697,1793
1697,1879
1697,2043
1697,2142
1697,2456
1698,1935
1698,2000
1698,2029
1698,2119
1698,2191
1698,2281
1698,2913
1699,2009
1700,1796
1700,1799
1700,2223
1700,2633
1700,2870
1700,2904
1701,2049
1701,2183
1701,2571
1702,1785
1702,2127
1702,2346
1702,2554
1702,2677
1702,2875
1703,1800
1703,1901
1703,1955
1703,2069
1703,2190
1703,2403
1703,2555
1703,2865
1704,1816
1704,2419
1704,2544
1704,2738
1705,2306
1705,2388
1705,2534
1705,2891
1706,2331
1706,2585
1706,2745
1707,1811
1707,2107
1707,2580
1708,2199
1708,2632
1708,2653
1708,2786
1708,2942
1709,1789
1709,2124
1709,2527
1709,2602
1709,2756
1710,1718
1710,1981
1710,2515
1710,2694
1710,2857
1710,2930
1712,1882
1712,2106
1712,2592
1712,2929
1712,2982
1713,1852
1713,2414
1713,2454
1713,2526
1713,2567
1714,1851
1714,2003
1714,2052
1714,2245
1714,2296
1714,2365
1714,2541
1714,2557
1714,2870
1715,1823
1715,2733
1716,2336
1716,2344
1717,2635
1717,2991
1718,1974
1718,1999
1718,2235
1718,2332
1718,2587
1718,2731
1718,2833
1719,2543
1719,2696
1720,2287
1720,2404
1721,1744
1721,1990
1721,2517
1721,2738
1721,2765
1721,2791
1721,2869
1721,2977
1722,1726
1722,1756
1722,1862
1722,1986
1722,2103
1722,2172
1722,2924
1723,2122
1723,2804
1724,1946
1724,2021
1724,2156
1724,2188
1724,2280
1724,2529
1724,2767
1724,2827
1724,2891
1724,2938
1725,1766
1725,1902
1725,2995
1726,2490
1726,2506
1727,1971
1727,2020
1727,2128
1727,2570
1727,2969
1728,1730
1728,2189
1728,2614
1728,2751
1729,1919
1729,2455
1730,1734
1730,1806
1730,2003
1730,2035
1730,2213
1730,2429
1730,2955
1731,1960
1731,2032
1731,2157
1731,2871
1732,1897
1732,2207
1732,2287
1732,2539
1732,2759
1733,2352
1733,2464
1733,2505
1733,2876
1734,1763
1734,1769
1734,2054
1734,2318
1735,1915
1735,2124
1735,2384
1735,2488
1735,2650
1735,2873
1736,1841
1736,2445
1736,2521
1736,2591
1737,1957
1737,2043
1737,2146
1737,2905
1738,1958
1738,2670
1738,2770
1738,2865
1739,2492
1739,2718
1739,2824
1740,1908
1740,2094
1740,2721
1741,1963
1741,2822
1742,1823
1743,1754
1743,2430
1743,2969
1744,2437
1744,2635
1744,2814
1745,1819
1745,2072
1745,2151
1745,2282
1745,2631
1745,2632
1745,2665
1746,2155
1746,2396
1746,2495
1746,2542
1746,2972
1747,1806
1747,2576
1748,1827
1748,2572
1749,1966
1749,2330
1749,2495
1749,2756
1750,2090
1750,2195
1750,2603
1752,1786
1752,1978
1752,2081
1752,2157
1752,2194
1752,2579
1752,2699
1753,1917
1753,2349
1753,2418
1754,1803
1754,2593
1754,2845
1754,2953
1755,2096
1755,2138
1755,2999
1756,1860
1756,1948
1756,2112
1756,2124
1756,2434
1756,2966
1757,1799
1758,1985
1758,2351
1758,2575
1758,2769
1759,2807
1760,1982
1760,2194
1760,2339
1760,2874
1761,1803
1761,1836
1761,1916
1761,1920
1761,2237
1761,2269
1761,2694
1762,2102
1762,2666
1762,2793
1762,2825
1763,2135
1764,1960
1764,2322
1764,2417
1764,2769
1764,2862
1765,2012
1765,2134
1765,2365
1765,2462
1765,2584
1766,2199
1766,2341
1766,2665
1767,2340
1767,2404
1767,2419
1767,2555
1767,2670
1768,1799
1768,2658
1768,2663
1768,2665
1768,2984
1768,2999
1769,1871
1769,2186
1769,2620
1770,2290
1770,2480
1770,2862
1771,1881
1771,2072
1771,2373
1771,2883
1772,1840
1772,1946
1772,2086
1772,2224
1772,2335
1772,2881
1773,1954
1773,1991
1773,2027
1773,2048
1773,2216
1773,2261
1773,2327
1773,2473
1773,2773
1773,2821
1773,2827
1773,2920
1774,2307
1774,2442
1775,2019
1775,2600
1775,2827
1776,1888
1776,2027
1776,2287
1776,2664
1777,2256
1777,2269
1777,2482
1777,2484
1777,2504
1777,2595
1777,2707
1777,2817
1777,2890
1778,2940
1779,2139
1779,2297
1780,2379
1780,2442
1781,1831
1781,2481
1781,2990
1782,1960
1782,2697
1782,2853
1783,1905
1783,2331
1783,2826
1784,1833
1784,1880
1784,2076
1784,2394
1784,2522
1784,2644
1784,2679
1784,2680
1784,2858
1785,1950
1785,2004
1785,2451
1785,2480
1785,2486
1785,2738
1786,1943
1786,1948
1786,2139
1786,2466
1786,2489
1786,2580
1786,2694
1786,2778
1787,2092
1787,2237
1787,2315
1787,2481
1787,2742
1787,2763
1787,2903
1788,2145
1789,2661
1789,2718
1789,2729
1790,2052
1790,2216
1791,2090
1791,2359
1791,2911
1792,2146
1792,2451
1792,2584
1793,2544
1793,2561
1793,2581
1793,2666
1793,2977
1794,1880
1794,2189
1794,2255
1794,2556
1794,2727
1794,2921
1794,2999
1795,1963
1795,2082
1795,2218
1795,2341
1795,2428
1795,2799
1795,2809
1795,2992
1796,1930
1796,2514
1796,2724
1796,2849
1798,2509
1798,2734
1798,2881
1799,2053
1799,2112
1799,2173
1799,2251
1799,2614
1800,2061
1800,2284
1800,2393
1800,2811
1800,2921
1801,2142
1801,2868
1801,2926
1802,1811
1802,2735
1803,1839
1803,1950
1803,2138
1803,2279
1803,2283
1803,2600
1804,2339
1805,1845
1805,1866
1805,1869
1805,1892
1805,2012
1805,2343
1805,2402
1805,2504
1805,2708
1805,2774
1805,2841
1805,2998
1806,1906
1806,2099
1806,2229
1806,2251
1806,2280
1806,2403
1806,2971
1807,1953
1807,2399
1807,2446
1808,2038
1808,2062
1808,2172
1808,2359
1808,2731
1808,2862
1808,2931
1808,2963
1809,1833
1809,1920
1809,1992
1809,2291
1809,2490
1809,2960
1810,1944
1810,2090
1810,2224
1810,2883
1810,2955
1811,1815
1811,1969
1811,2231
1812,2190
1812,2596
1812,2616
1812,2628
1813,1846
1813,2068
1813,2595
1813,2858
1813,2951
1814,1984
1814,2297
1815,1979
1815,2152
1815,2308
1815,2313
1815,2332
1815,2556
1815,2805
1815,2830
1815,2847
1816,2010
1816,2327
1816,2390
1816,2572
1816,2803
1816,2825
1816,2950
1817,2107
1817,2248
1817,2258
1817,2350
1817,2580
1817,2831
1817,2922
1818,2529
1818,2645
1818,2666
1818,2743
1818,2871
1818,2935
1819,2050
1819,2755
1820,2220
1820,2534
1820,2674
1821,2064
1821,2369
1821,2459
1821,2491
1821,2512
1821,2577
1821,2660
1821,2820
1822,1904
1822,2339
1822,2586
1822,2752
1822,2833
1823,2115
1823,2510
1823,2571
1824,2023
1824,2213
1824,2297
1824,2496
1824,2503
1824,2596
1825,1944
1825,2014
1825,2288
1825,2646
1826,2224
1826,2618
1826,2891
1827,1934
1827,1977
1827,2352
1827,2531
1827,2871
1828,1844
1828,1918
1828,2166
1828,2181
1828,2432
1828,2937
1828,2938
1828,2957
1829,1837
1829,2252
1829,2379
1829,2520
1829,2714
1829,2832
1830,2031
1830,2926
1831,2366
1831,2955
1832,1860
1832,2663
1832,2746
1832,2832
1833,2421
1833,2851
1834,2011
1834,2039
1834,2055
1834,2146
1834,2385
1834,2401
1834,2647
1835,1940
1835,2168
1835,2505
1835,2885
1836,2117
1836,2335
1836,2339
1837,1896
1837,2086
1837,2133
1837,2390
1838,1994
1838,2329
1838,2642
1838,2844
1839,2376
1839,2440
1839,2553
1840,2105
1840,2664
1841,2136
1842,1889
1842,2739
1842,2819
1842,2882
1843,1881
1843,2130
1843,2384
1843,2389
1843,2864
1844,2401
1844,2504
1846,1927
1846,2999
1847,2178
1847,2478
1847,2750
1847,2911
1848,1916
1848,2472
1848,2696
1849,1930
1849,2000
1849,2282
1849,2440
1849,2872
1850,2283
1850,2433
1850,2596
1850,2888
1851,2268
1851,2496
1851,2529
1851,2936
1852,1988
1852,2504
1852,2772
1852,2855
1853,1971
1853,2441
1853,2782
1854,2320
1854,2864
1855,2037
1855,2708
1856,2094
1856,2201
1856,2342
1856,2344
1856,2771
1857,2066
1857,2428
1857,2749
1858,1958
1858,2217
1858,2239
1858,2972
1859,2059
1859,2794
1859,2846
1860,1925
1860,2235
1860,2282
1860,2852
1861,1966
1861,2320
1861,2959
1862,2290
1862,2363
1862,2428
1862,2508
1862,2733
1862,2833
1862,2892
1862,2962
1863,2855
1864,2096
1864,2113
1864,2184
1864,2325
1865,2289
1865,2345
1865,2749
1866,1901
1866,1978
1866,2117
1866,2331
1866,2478
1866,2544
1866,2588
1866,2646
1866,2834
1867,2340
1868,2134
1868,2708
1869,2254
1869,2355
1869,2489
1870,2382
1870,2550
1871,2148
1871,2153
1871,2892
1872,2683
1872,2789
1872,2837
1872,2946
1873,1994
1873,2321
1873,2789
1874,1939
1874,2375
1874,2517
1875,2240
1875,2665
1875,2996
1876,2001
1876,2207
1876,2593
1876,2736
1877,2234
1877,2461
1878,1937
1878,2394
1878,2524
1878,2596
1878,2888
1879,1981
1879,2009
1879,2469
1879,2612
1880,1903
1880,2001
1881,2351
1881,2475
1881,2713
1881,2791
1882,2066
1882,2187
1882,2196
1883,2199
1883,2243
1883,2324
1883,2801
1884,1921
1884,1962
1884,2231
1884,2666
1884,2727
1884,2834
1885,1954
1885,2007
1885,2584
1885,2724
1886,2315
1886,2886
1887,2150
1887,2186
1887,2254
1887,2662
1888,1904
1888,2063
1888,2154
1888,2349
1888,2826
1889,1990
1889,2087
1889,2341
1889,2663
1889,2804
1890,1991
1890,2183
1890,2670
1890,2993
1891,1977
1891,2002
1891,2139
1891,2589
1891,2653
1891,2855
1892,1944
1892,2115
1892,2270
1892,2384
1892,2794
1893,1981
1893,2167
1893,2438
1893,2881
1894,2297
1894,2793
1895,2494
1895,2688
1895,2773
1896,1930
1896,2038
1896,2077
1896,2152
1896,2356
1896,2401
1896,2429
1896,2893
1898,2109
1898,2151
1898,2432
1899,2632
1899,2766
1899,2919
1899,2961
1899,2995
1900,2065
1900,2375
1900,2467
1900,2726
1901,2287
1902,2184
1902,2419
1902,2526
1902,2792
1902,2909
1903,2159
1903,2210
1903,2344
1903,2722
1903,2726
1903,2732
1903,2860
1904,2179
1904,2195
1904,2282
1904,2560
1905,2204
1905,2559
1905,2744
1905,2925
1906,2865
1908,2076
1908,2776
1908,2945
1909,1912
1909,1969
1909,2020
1909,2068
1909,2505
1909,2652
1909,2827
1909,2835
1910,2104
1910,2336
1910,2375
1910,2528
1911,2256
1911,2325
1911,2407
1911,2644
1911,2677
1912,2623
1913,2422
1913,2524
1913,2819
1913,2990
1914,2126
1914,2157
1914,2349
1914,2669
1914,2782
1914,2843
1914,2912
1914,2921
1915,2161
1915,2768
1916,2425
1917,1946
1917,2002
1917,2084
1917,2511
1918,2497
1919,2022
1919,2647
1919,2857
1919,2904
1920,2539
1920,2674
1920,2989
1921,2251
1921,2397
1921,2584
1921,2635
1921,2737
1922,1973
1922,2594
1922,2654
1922,2880
1923,2037
1923,2326
1923,2529
1923,2934
1924,2238
1924,2419
1924,2908
1925,2137
1926,2030
1926,2179
1926,2524
1926,2551
1926,2717
1927,2355
1927,2557
1928,2207
1928,2755
1928,2839
1929,1977
1929,2649
1929,2654
1929,2990
1930,1939
1930,1994
1930,2155
1930,2323
1930,2776
1931,2081
1931,2168
1931,2213
1931,2275
1931,2350
1931,2401
1931,2872
1931,2903
1932,2003
1932,2528
1932,2622
1933,2370
1934,2383
1934,2430
1934,2520
1935,2208
1935,2319
1935,2520
1935,2627
1936,2288
1936,2512
1937,2002
1938,2471
1938,2617
1940,2060
1940,2119
1940,2278
1940,2406
1941,2192
1941,2283
1941,2292
1941,2343
1942,2236
1942,2446
1942,2568
1943,2355
1943,2970
1944,1980
1944,2395
1944,2619
1945,2339
1946,2165
1946,2874
1947,2333
1947,2662
1947,2793
1947,2965
1947,2992
1948,2099
1948,2409
1948,2706
1948,2787
1948,2953
1949,2152
1949,2283
1949,2598
1949,2680
1949,2706
1949,2716
1950,1958
1950,2714
1951,2115
1951,2127
1951,2234
1951,2439
1951,2812
1951,2977
1952,2072
1952,2616
1953,1985
1953,2280
1953,2478
1954,2289
1954,2317
1954,2596
1954,2782
1954,2787
1955,2205
1955,2290
1955,2416
1955,2561
1955,2626
1956,2501
1956,2582
1956,2584
1956,2871
1957,2039
1958,2219
1958,2338
1958,2416
1958,2455
1958,2584
1959,2110
1959,2172
1959,2612
1959,2730
1959,2852
1960,2161
1960,2511
1960,2795
1960,2910
1960,2999
1961,2219
1961,2243
1961,2377
1961,2378
1961,2414
1962,2135
1962,2319
1962,2463
1962,2602
1962,2625
1962,2669
1963,2589
1963,2682
1963,2949
1964,2660
1964,2740
1964,2926
1965,2228
1965,2729
1966,2257
1966,2304
1966,2612
1966,2734
1966,2754
1966,2912
1968,1976
1968,2017
1968,2157
1968,2461
1968,2531
1968,2788
1968,2856
1969,1993
1969,2418
1969,2541
1970,2199
1970,2380
1970,2969
1971,2118
1971,2341
1971,2520
1972,2239
1972,2263
1973,2042
1973,2250
1974,2165
1974,2334
1974,2428
1974,2609
1974,2921
1975,2404
1975,2539
1976,2248
1976,2554
1976,2666
1977,2110
1977,2487
1977,2493
1977,2524
1977,2807
1978,2601
1978,2977
1979,2087
1979,2125
1979,2665
1979,2750
1979,2948
1980,2071
1980,2303
1980,2661
1980,2874
1981,2239
1981,2463
1981,2564
1981,2634
1981,2637
1981,2748
1981,2826
1981,2879
1981,2999
1982,2107
1982,2382
1982,2421
1983,2238
1983,2298
1983,2315
1983,2858
1983,2889
1984,2553
1984,2714
1984,2716
1985,2072
1985,2215
1985,2278
1985,2845
1985,2983
1986,2024
1986,2211
1986,2298
1986,2424
1986,2511
1986,2714
1987,2049
1987,2100
1987,2240
1987,2726
1987,2963
1988,2065
1988,2323
1988,2542
1989,2087
1989,2215
1991,2197
1991,2480
1991,2672
1992,2182
1992,2670
1992,2956
1993,2043
1993,2273
1993,2923
1995,2272
1995,2298
1995,2535
1996,2141
1996,2611
1996,2733
1996,2754
1996,2955
1997,2376
1997,2410
1997,2467
1997,2699
1998,2138
1998,2522
1998,2569
1998,2973
1999,2341
1999,2430
1999,2510
1999,2691
1999,2811
1999,2892
2000,2750
2000,2895
2001,2026
2001,2472
2001,2902
2002,2014
2002,2883
2003,2340
2004,2220
2004,2385
