voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,mixed,0.607,Macron,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Hidalgo,Roussel,Pecresse,Jadot,Macron
473,strategic,0.0,Macron,Pecresse,Jadot,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Poutou,Arthaud,Zemmour,Macron
474,mixed,0.625,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Jadot,Arthaud,Melenchon,Lassalle,Roussel
475,mixed,0.473,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Poutou,Jadot,Pecresse,Hidalgo,Arthaud,Zemmour,Le Pen
476,strategic,0.0,Hidalgo,Melenchon,Roussel,Pecresse,Le Pen,Arthaud,Jadot,Zemmour,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo
477,stubborn,1.0,Arthaud,Melenchon,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Arthaud
478,mixed,0.886,Pecresse,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Roussel,Zemmour,Pecresse
479,strategic,0.0,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Hidalgo,Le Pen,Jadot,Poutou,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan
480,stubborn,1.0,Dupont-Aignan,Zemmour,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Pecresse,Jadot,Lassalle,Le Pen,Poutou,Dupont-Aignan
481,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Pecresse,Zemmour,Roussel,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Jadot,Hidalgo
482,stubborn,1.0,Le Pen,Pecresse,Poutou,Lassalle,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Melenchon,Le Pen
483,strategic,0.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Melenchon,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Roussel,Dupont-Aignan
484,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Roussel,Lassalle,Jadot,Macron,Le Pen,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud
485,mixed,0.408,Macron,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Zemmour,Macron
486,stubborn,1.0,Poutou,Melenchon,Zemmour,Macron,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Pecresse,Poutou
487,mixed,0.426,Poutou,Dupont-Aignan,Roussel,Lassalle,Jadot,Pecresse,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Poutou
488,mixed,0.867,Poutou,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Hidalgo,Roussel,Poutou
489,mixed,0.514,Macron,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Arthaud,Poutou,Hidalgo,Roussel,Macron
490,mixed,0.86,Hidalgo,Zemmour,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Hidalgo
491,mixed,0.409,Arthaud,Poutou,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Macron,Jadot,Pecresse,Lassalle,Hidalgo,Arthaud
492,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Zemmour,Roussel,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Pecresse
493,mixed,0.45,Arthaud,Macron,Le Pen,Lassalle,Zemmour,Jadot,Pecresse,Melenchon,Roussel,Poutou,Hidalgo,Dupont-Aignan,Arthaud
494,stubborn,1.0,Hidalgo,Roussel,Melenchon,Macron,Arthaud,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo
495,strategic,0.0,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Macron,Le Pen,Lassalle,Jadot,Arthaud
496,mixed,0.64,Poutou,Roussel,Jadot,Arthaud,Le Pen,Zemmour,Melenchon,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou
497,mixed,0.426,Dupont-Aignan,Macron,Arthaud,Zemmour,Lassalle,Poutou,Pecresse,Le Pen,Jadot,Hidalgo,Melenchon,Roussel,Dupont-Aignan
498,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Jadot,Macron,Roussel
499,strategic,0.0,Poutou,Le Pen,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Arthaud,Jadot,Melenchon,Zemmour,Poutou
500,mixed,0.473,Jadot,Dupont-Aignan,Poutou,Le Pen,Melenchon,Hidalgo,Arthaud,Zemmour,Lassalle,Macron,Roussel,Pecresse,Jadot
501,strategic,0.0,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Le Pen,Pecresse,Jadot,Hidalgo,Macron,Lassalle,Zemmour,Poutou
502,mixed,0.771,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Pecresse,Zemmour,Arthaud,Macron,Le Pen
503,stubborn,1.0,Poutou,Le Pen,Pecresse,Macron,Roussel,Zemmour,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Melenchon,Poutou
504,mixed,0.52,Roussel,Pecresse,Jadot,Lassalle,Le Pen,Hidalgo,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Macron,Roussel
505,mixed,0.421,Jadot,Roussel,Macron,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Jadot
506,mixed,0.648,Macron,Poutou,Lassalle,Jadot,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Arthaud,Macron
507,mixed,0.835,Jadot,Lassalle,Melenchon,Macron,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Roussel,Pecresse,Jadot
508,strategic,0.0,Hidalgo,Poutou,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Macron,Roussel,Melenchon,Jadot,Lassalle,Pecresse,Hidalgo
509,mixed,0.547,Arthaud,Melenchon,Zemmour,Hidalgo,Roussel,Jadot,Pecresse,Macron,Lassalle,Poutou,Le Pen,Dupont-Aignan,Arthaud
510,stubborn,1.0,Roussel,Le Pen,Hidalgo,Macron,Zemmour,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Dupont-Aignan,Roussel
511,mixed,0.409,Macron,Poutou,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Macron
512,strategic,0.0,Melenchon,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Hidalgo,Macron,Le Pen,Dupont-Aignan,Arthaud,Melenchon
513,mixed,0.563,Zemmour,Macron,Jadot,Poutou,Pecresse,Roussel,Le Pen,Lassalle,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
514,mixed,0.414,Melenchon,Le Pen,Dupont-Aignan,Pecresse,Macron,Poutou,Jadot,Lassalle,Roussel,Hidalgo,Arthaud,Zemmour,Melenchon
515,mixed,0.716,Dupont-Aignan,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Jadot,Hidalgo,Poutou,Macron,Dupont-Aignan
516,mixed,0.892,Jadot,Lassalle,Arthaud,Le Pen,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Pecresse,Roussel,Macron,Melenchon,Jadot
517,mixed,0.776,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Zemmour,Macron,Hidalgo,Roussel,Pecresse,Dupont-Aignan
518,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen
519,strategic,0.0,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Jadot,Pecresse,Lassalle,Roussel,Arthaud,Hidalgo
520,strategic,0.0,Melenchon,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Poutou,Jadot,Lassalle,Arthaud,Roussel,Melenchon
521,mixed,0.457,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Roussel,Lassalle
522,stubborn,1.0,Poutou,Jadot,Lassalle,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Roussel,Macron,Arthaud,Melenchon,Pecresse,Poutou
523,strategic,0.0,Roussel,Hidalgo,Melenchon,Macron,Le Pen,Lassalle,Arthaud,Zemmour,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel
524,stubborn,1.0,Arthaud,Roussel,Lassalle,Pecresse,Melenchon,Jadot,Poutou,Macron,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Arthaud
525,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Arthaud,Roussel,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Zemmour,Hidalgo,Lassalle
526,mixed,0.438,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Arthaud,Poutou,Lassalle,Roussel,Pecresse,Melenchon,Jadot,Macron
527,mixed,0.867,Arthaud,Poutou,Macron,Le Pen,Lassalle,Jadot,Roussel,Zemmour,Hidalgo,Pecresse,Melenchon,Dupont-Aignan,Arthaud
528,mixed,0.859,Lassalle,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle
529,strategic,0.0,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Macron,Dupont-Aignan,Pecresse,Hidalgo,Poutou,Zemmour,Arthaud,Jadot
530,mixed,0.602,Zemmour,Arthaud,Hidalgo,Pecresse,Le Pen,Macron,Lassalle,Jadot,Poutou,Melenchon,Roussel,Dupont-Aignan,Zemmour
531,mixed,0.76,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Lassalle,Macron,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse
532,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Poutou,Arthaud,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan
533,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Le Pen,Hidalgo,Melenchon,Pecresse,Poutou,Zemmour,Arthaud,Dupont-Aignan
534,strategic,0.0,Le Pen,Arthaud,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Zemmour,Macron,Jadot,Hidalgo,Poutou,Le Pen
535,mixed,0.706,Macron,Lassalle,Hidalgo,Poutou,Zemmour,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Arthaud,Macron
536,strategic,0.0,Arthaud,Macron,Melenchon,Pecresse,Dupont-Aignan,Poutou,Lassalle,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Arthaud
537,mixed,0.59,Roussel,Dupont-Aignan,Jadot,Pecresse,Arthaud,Macron,Melenchon,Poutou,Zemmour,Hidalgo,Le Pen,Lassalle,Roussel
538,mixed,0.658,Pecresse,Melenchon,Lassalle,Jadot,Zemmour,Dupont-Aignan,Macron,Le Pen,Roussel,Arthaud,Poutou,Hidalgo,Pecresse
539,strategic,0.0,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Le Pen,Pecresse,Macron,Arthaud,Jadot,Lassalle,Dupont-Aignan,Poutou
540,stubborn,1.0,Roussel,Poutou,Lassalle,Melenchon,Le Pen,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Hidalgo,Roussel
541,mixed,0.812,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot,Poutou,Melenchon,Pecresse,Macron,Zemmour,Hidalgo,Lassalle,Le Pen
542,strategic,0.0,Zemmour,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Macron,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Arthaud,Zemmour
543,stubborn,1.0,Jadot,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Melenchon,Jadot
544,strategic,0.0,Melenchon,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Macron,Dupont-Aignan,Lassalle,Melenchon
545,mixed,0.543,Hidalgo,Poutou,Macron,Pecresse,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Hidalgo
546,strategic,0.0,Le Pen,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Zemmour,Le Pen
547,mixed,0.53,Pecresse,Hidalgo,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Le Pen,Jadot,Zemmour,Poutou,Roussel,Pecresse
548,strategic,0.0,Arthaud,Roussel,Hidalgo,Poutou,Melenchon,Macron,Lassalle,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Arthaud
549,mixed,0.845,Melenchon,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Hidalgo,Pecresse,Poutou,Melenchon
550,strategic,0.0,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Jadot,Poutou,Macron,Roussel,Pecresse,Hidalgo,Melenchon
551,stubborn,1.0,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Pecresse,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud
552,mixed,0.674,Roussel,Poutou,Le Pen,Lassalle,Macron,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Roussel
553,mixed,0.415,Lassalle,Poutou,Melenchon,Macron,Le Pen,Roussel,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Lassalle
554,strategic,0.0,Zemmour,Pecresse,Macron,Dupont-Aignan,Poutou,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Roussel,Jadot,Zemmour
555,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Le Pen,Jadot,Zemmour,Arthaud,Poutou
556,mixed,0.402,Roussel,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Dupont-Aignan,Macron,Melenchon,Lassalle,Arthaud,Le Pen,Roussel
557,mixed,0.895,Macron,Dupont-Aignan,Arthaud,Lassalle,Hidalgo,Jadot,Pecresse,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Macron
558,mixed,0.659,Melenchon,Arthaud,Zemmour,Jadot,Macron,Hidalgo,Lassalle,Roussel,Dupont-Aignan,Pecresse,Le Pen,Poutou,Melenchon
559,mixed,0.645,Zemmour,Lassalle,Hidalgo,Macron,Melenchon,Pecresse,Arthaud,Jadot,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour
560,mixed,0.612,Pecresse,Lassalle,Poutou,Dupont-Aignan,Macron,Hidalgo,Jadot,Le Pen,Arthaud,Roussel,Melenchon,Zemmour,Pecresse
561,stubborn,1.0,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Roussel,Poutou,Pecresse
562,stubborn,1.0,Melenchon,Poutou,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Pecresse,Jadot,Melenchon
563,mixed,0.728,Zemmour,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Le Pen,Roussel,Jadot,Melenchon,Poutou,Lassalle,Zemmour
564,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Poutou,Arthaud,Hidalgo,Le Pen,Zemmour,Macron,Roussel,Pecresse,Jadot,Lassalle
565,strategic,0.0,Arthaud,Zemmour,Pecresse,Poutou,Jadot,Le Pen,Dupont-Aignan,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Arthaud
566,strategic,0.0,Roussel,Macron,Dupont-Aignan,Poutou,Lassalle,Jadot,Pecresse,Melenchon,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel
567,stubborn,1.0,Poutou,Lassalle,Arthaud,Melenchon,Le Pen,Pecresse,Jadot,Macron,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Poutou
568,strategic,0.0,Roussel,Hidalgo,Zemmour,Macron,Melenchon,Lassalle,Pecresse,Arthaud,Poutou,Jadot,Dupont-Aignan,Le Pen,Roussel
569,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Lassalle,Melenchon,Arthaud,Macron,Poutou,Pecresse,Dupont-Aignan
570,strategic,0.0,Pecresse,Jadot,Roussel,Zemmour,Arthaud,Dupont-Aignan,Macron,Hidalgo,Poutou,Melenchon,Le Pen,Lassalle,Pecresse
571,mixed,0.519,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Macron,Jadot,Lassalle,Pecresse,Dupont-Aignan,Le Pen,Roussel,Hidalgo
572,mixed,0.506,Hidalgo,Macron,Poutou,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Roussel,Jadot,Zemmour,Hidalgo
573,strategic,0.0,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Arthaud,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou,Hidalgo
574,mixed,0.719,Le Pen,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Zemmour,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Le Pen
575,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Melenchon,Le Pen,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Zemmour
576,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Roussel,Poutou,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Le Pen,Lassalle
577,stubborn,1.0,Hidalgo,Lassalle,Zemmour,Le Pen,Roussel,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Hidalgo
578,strategic,0.0,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Pecresse,Melenchon,Poutou,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron
579,mixed,0.721,Jadot,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Pecresse,Poutou,Roussel,Dupont-Aignan,Jadot
580,strategic,0.0,Melenchon,Lassalle,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Le Pen,Roussel,Arthaud,Melenchon
581,stubborn,1.0,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Pecresse
582,strategic,0.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Poutou,Le Pen,Jadot,Macron,Lassalle,Roussel
583,mixed,0.417,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Roussel,Jadot,Macron,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud
584,stubborn,1.0,Arthaud,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Macron,Poutou,Pecresse,Melenchon,Roussel,Arthaud
585,stubborn,1.0,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Jadot,Arthaud,Zemmour,Macron,Pecresse,Poutou
586,mixed,0.813,Roussel,Poutou,Jadot,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel
587,mixed,0.585,Macron,Jadot,Roussel,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Zemmour,Macron
588,strategic,0.0,Poutou,Hidalgo,Melenchon,Le Pen,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse,Arthaud,Jadot,Poutou
589,mixed,0.69,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Arthaud,Le Pen,Pecresse,Jadot,Lassalle,Macron,Poutou,Zemmour
590,mixed,0.666,Poutou,Jadot,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Le Pen,Roussel,Poutou
591,mixed,0.509,Pecresse,Lassalle,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Macron,Le Pen,Pecresse
592,strategic,0.0,Dupont-Aignan,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Pecresse,Jadot,Lassalle,Arthaud,Poutou,Dupont-Aignan
593,strategic,0.0,Jadot,Roussel,Lassalle,Pecresse,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Jadot
594,mixed,0.696,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Melenchon,Hidalgo,Le Pen,Roussel,Jadot
595,mixed,0.815,Hidalgo,Roussel,Lassalle,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo
596,mixed,0.705,Poutou,Macron,Roussel,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Poutou
597,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour,Poutou,Macron,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Dupont-Aignan
598,mixed,0.768,Le Pen,Arthaud,Poutou,Hidalgo,Lassalle,Roussel,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen
599,strategic,0.0,Hidalgo,Macron,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Roussel,Hidalgo
600,strategic,0.0,Lassalle,Le Pen,Pecresse,Hidalgo,Melenchon,Poutou,Arthaud,Zemmour,Jadot,Macron,Roussel,Dupont-Aignan,Lassalle
601,mixed,0.796,Le Pen,Melenchon,Lassalle,Macron,Pecresse,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Roussel,Zemmour,Jadot,Le Pen
602,strategic,0.0,Le Pen,Roussel,Melenchon,Zemmour,Hidalgo,Jadot,Macron,Poutou,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Le Pen
603,mixed,0.729,Hidalgo,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Jadot,Macron,Lassalle,Roussel,Poutou,Pecresse,Zemmour,Hidalgo
604,mixed,0.485,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Macron,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Pecresse
605,stubborn,1.0,Pecresse,Zemmour,Arthaud,Roussel,Le Pen,Dupont-Aignan,Macron,Poutou,Melenchon,Hidalgo,Jadot,Lassalle,Pecresse
606,strategic,0.0,Hidalgo,Poutou,Melenchon,Lassalle,Jadot,Roussel,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Macron,Hidalgo
607,mixed,0.401,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Macron,Lassalle,Poutou,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Melenchon
608,mixed,0.458,Melenchon,Zemmour,Dupont-Aignan,Macron,Arthaud,Jadot,Roussel,Le Pen,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon
609,strategic,0.0,Macron,Le Pen,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Roussel,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Macron
610,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Zemmour,Jadot,Le Pen,Arthaud,Hidalgo,Poutou,Roussel,Melenchon,Lassalle
611,stubborn,1.0,Macron,Arthaud,Lassalle,Poutou,Jadot,Roussel,Zemmour,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Macron
612,mixed,0.5,Lassalle,Dupont-Aignan,Zemmour,Jadot,Melenchon,Hidalgo,Pecresse,Arthaud,Le Pen,Macron,Roussel,Poutou,Lassalle
613,strategic,0.0,Roussel,Poutou,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Roussel
614,mixed,0.534,Macron,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Lassalle,Hidalgo,Le Pen,Zemmour,Melenchon,Macron
615,mixed,0.812,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Arthaud,Roussel,Jadot,Macron,Zemmour
616,strategic,0.0,Pecresse,Arthaud,Poutou,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Le Pen,Zemmour,Dupont-Aignan,Jadot,Pecresse
617,stubborn,1.0,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Jadot,Pecresse,Zemmour,Macron,Roussel,Le Pen,Lassalle
618,mixed,0.654,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Jadot,Melenchon
619,mixed,0.437,Jadot,Poutou,Macron,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Jadot
620,mixed,0.427,Dupont-Aignan,Pecresse,Macron,Hidalgo,Lassalle,Jadot,Melenchon,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Dupont-Aignan
621,mixed,0.446,Dupont-Aignan,Pecresse,Hidalgo,Arthaud,Zemmour,Jadot,Le Pen,Roussel,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan
622,mixed,0.48,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Macron,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot
623,mixed,0.418,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Macron,Melenchon,Poutou,Jadot,Le Pen,Lassalle
624,strategic,0.0,Macron,Zemmour,Arthaud,Le Pen,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Melenchon,Hidalgo,Macron
625,strategic,0.0,Roussel,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Macron,Lassalle,Le Pen,Roussel
626,mixed,0.809,Melenchon,Macron,Lassalle,Poutou,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Arthaud,Zemmour,Melenchon
627,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Jadot,Pecresse
628,mixed,0.442,Zemmour,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Roussel,Lassalle,Pecresse,Poutou,Dupont-Aignan,Melenchon,Zemmour
