voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
313,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Jadot
314,stubborn,1.0,Le Pen,Jadot,Zemmour,Poutou,Hidalgo,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen
315,mixed,0.56,Lassalle,Poutou,Macron,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Le Pen,Lassalle
316,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Roussel,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Poutou,Zemmour,Pecresse,Dupont-Aignan
317,stubborn,1.0,Melenchon,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Hidalgo,Zemmour,Macron,Melenchon
318,mixed,0.671,Dupont-Aignan,Le Pen,Roussel,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan
319,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Poutou,Melenchon,Le Pen,Macron,Jadot,Pecresse,Lassalle,Roussel
320,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Lassalle,Hidalgo,Zemmour
321,stubborn,1.0,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot
322,stubborn,1.0,Pecresse,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Roussel,Jadot,Hidalgo,Poutou,Pecresse
323,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Dupont-Aignan
324,stubborn,1.0,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Roussel,Jadot,Poutou,Melenchon,Lassalle,Le Pen
325,stubborn,1.0,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Poutou,Arthaud,Le Pen,Macron,Pecresse,Lassalle,Jadot,Hidalgo
326,stubborn,1.0,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Pecresse,Melenchon,Arthaud,Lassalle,Macron,Roussel,Zemmour,Jadot,Hidalgo
327,mixed,0.472,Poutou,Dupont-Aignan,Zemmour,Jadot,Le Pen,Roussel,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Hidalgo,Poutou
328,stubborn,1.0,Melenchon,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Le Pen,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon
329,stubborn,1.0,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Roussel,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Le Pen
330,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Jadot,Roussel
331,stubborn,1.0,Arthaud,Lassalle,Macron,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Arthaud
332,mixed,0.664,Macron,Arthaud,Zemmour,Lassalle,Roussel,Melenchon,Jadot,Le Pen,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Macron
333,stubborn,1.0,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Arthaud,Macron,Melenchon,Roussel,Pecresse
334,stubborn,1.0,Macron,Le Pen,Jadot,Pecresse,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Zemmour,Dupont-Aignan,Lassalle,Macron
335,strategic,0.0,Macron,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Le Pen,Melenchon,Zemmour,Jadot,Poutou,Macron
336,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Arthaud,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Pecresse
337,stubborn,1.0,Roussel,Jadot,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Roussel
338,stubborn,1.0,Hidalgo,Macron,Poutou,Roussel,Pecresse,Lassalle,Dupont-Aignan,Jadot,Zemmour,Melenchon,Arthaud,Le Pen,Hidalgo
339,strategic,0.0,Lassalle,Macron,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Roussel,Melenchon,Poutou,Jadot,Arthaud,Hidalgo,Lassalle
340,strategic,0.0,Jadot,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Roussel,Jadot
341,stubborn,1.0,Lassalle,Poutou,Hidalgo,Roussel,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Melenchon,Lassalle
342,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Macron,Pecresse,Jadot,Arthaud,Roussel
343,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Lassalle,Jadot,Zemmour,Le Pen,Roussel,Melenchon,Macron,Arthaud,Hidalgo,Poutou
344,stubborn,1.0,Poutou,Pecresse,Jadot,Hidalgo,Roussel,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Arthaud,Poutou
345,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud,Zemmour,Hidalgo,Melenchon,Lassalle,Macron,Pecresse
346,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Roussel,Lassalle,Zemmour,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Melenchon,Hidalgo
347,stubborn,1.0,Melenchon,Arthaud,Pecresse,Jadot,Le Pen,Lassalle,Roussel,Hidalgo,Zemmour,Macron,Dupont-Aignan,Poutou,Melenchon
348,stubborn,1.0,Poutou,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Jadot,Arthaud,Le Pen,Macron,Zemmour,Poutou
349,stubborn,1.0,Zemmour,Arthaud,Le Pen,Melenchon,Hidalgo,Macron,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Zemmour
350,stubborn,1.0,Poutou,Jadot,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Macron,Zemmour,Melenchon,Poutou
351,stubborn,1.0,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Poutou,Hidalgo,Pecresse,Roussel,Zemmour,Lassalle,Melenchon,Dupont-Aignan
352,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Zemmour,Lassalle
353,stubborn,1.0,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Roussel,Jadot,Hidalgo
354,stubborn,1.0,Jadot,Dupont-Aignan,Arthaud,Zemmour,Pecresse,Poutou,Melenchon,Hidalgo,Le Pen,Lassalle,Macron,Roussel,Jadot
355,stubborn,1.0,Lassalle,Le Pen,Poutou,Hidalgo,Roussel,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Jadot,Macron,Arthaud,Lassalle
356,mixed,0.466,Arthaud,Lassalle,Poutou,Macron,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Melenchon,Le Pen,Arthaud
357,stubborn,1.0,Lassalle,Roussel,Hidalgo,Zemmour,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot,Lassalle
358,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Poutou,Hidalgo,Pecresse,Melenchon,Roussel,Zemmour,Jadot,Lassalle,Arthaud,Le Pen
359,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Le Pen,Arthaud,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo
360,stubborn,1.0,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Roussel
361,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Zemmour,Melenchon,Le Pen,Lassalle,Arthaud,Macron,Jadot,Hidalgo,Dupont-Aignan
362,stubborn,1.0,Melenchon,Zemmour,Dupont-Aignan,Macron,Pecresse,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Arthaud,Le Pen,Melenchon
363,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Arthaud,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Le Pen
364,strategic,0.0,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Pecresse,Lassalle,Macron,Poutou,Roussel,Melenchon,Zemmour,Arthaud
365,mixed,0.871,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Pecresse,Hidalgo,Lassalle,Jadot,Arthaud,Poutou,Roussel
366,strategic,0.0,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Roussel,Le Pen,Arthaud,Melenchon,Macron,Pecresse,Jadot,Poutou,Zemmour
367,stubborn,1.0,Arthaud,Roussel,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Arthaud
368,stubborn,1.0,Arthaud,Lassalle,Macron,Melenchon,Poutou,Zemmour,Le Pen,Jadot,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Arthaud
369,stubborn,1.0,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Macron,Jadot,Arthaud,Pecresse,Lassalle,Melenchon
370,stubborn,1.0,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Macron,Roussel,Pecresse,Poutou,Melenchon,Arthaud,Lassalle,Hidalgo
371,stubborn,1.0,Hidalgo,Pecresse,Jadot,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Arthaud,Poutou,Melenchon,Zemmour,Hidalgo
372,stubborn,1.0,Arthaud,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Roussel,Pecresse,Le Pen,Poutou,Zemmour,Dupont-Aignan,Arthaud
373,strategic,0.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Le Pen,Poutou,Lassalle,Pecresse,Macron,Roussel,Jadot,Melenchon
374,stubborn,1.0,Melenchon,Roussel,Lassalle,Jadot,Macron,Le Pen,Dupont-Aignan,Arthaud,Poutou,Pecresse,Hidalgo,Zemmour,Melenchon
375,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Arthaud,Zemmour,Macron,Jadot,Pecresse,Poutou,Melenchon,Roussel
376,mixed,0.753,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Roussel,Zemmour,Macron,Arthaud
377,mixed,0.559,Melenchon,Macron,Le Pen,Poutou,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Zemmour,Dupont-Aignan,Arthaud,Melenchon
378,strategic,0.0,Pecresse,Poutou,Melenchon,Macron,Jadot,Zemmour,Roussel,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Pecresse
379,mixed,0.781,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron
380,stubborn,1.0,Poutou,Macron,Hidalgo,Lassalle,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Jadot,Roussel,Melenchon,Poutou
381,strategic,0.0,Poutou,Melenchon,Zemmour,Le Pen,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Arthaud,Poutou
382,stubborn,1.0,Lassalle,Macron,Hidalgo,Pecresse,Jadot,Roussel,Poutou,Dupont-Aignan,Melenchon,Arthaud,Le Pen,Zemmour,Lassalle
383,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Pecresse,Lassalle,Roussel,Jadot,Macron,Poutou,Hidalgo,Melenchon
384,strategic,0.0,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Macron,Poutou,Melenchon,Roussel,Pecresse,Le Pen
385,strategic,0.0,Roussel,Zemmour,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Jadot,Poutou,Hidalgo,Macron,Lassalle,Roussel
386,stubborn,1.0,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Macron,Arthaud,Poutou,Jadot,Le Pen,Hidalgo,Lassalle,Roussel,Zemmour
387,strategic,0.0,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Jadot,Poutou
388,stubborn,1.0,Dupont-Aignan,Jadot,Hidalgo,Roussel,Melenchon,Pecresse,Arthaud,Macron,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan
389,strategic,0.0,Jadot,Melenchon,Pecresse,Arthaud,Roussel,Poutou,Hidalgo,Zemmour,Macron,Lassalle,Dupont-Aignan,Le Pen,Jadot
390,stubborn,1.0,Hidalgo,Le Pen,Roussel,Jadot,Dupont-Aignan,Zemmour,Poutou,Macron,Arthaud,Lassalle,Pecresse,Melenchon,Hidalgo
391,stubborn,1.0,Roussel,Arthaud,Jadot,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Dupont-Aignan,Macron,Lassalle,Roussel
392,stubborn,1.0,Roussel,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Poutou,Jadot,Pecresse,Melenchon,Lassalle,Macron,Roussel
393,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Poutou,Zemmour,Pecresse,Jadot,Arthaud,Melenchon,Macron
394,stubborn,1.0,Arthaud,Roussel,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Poutou,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud
395,mixed,0.673,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Lassalle,Hidalgo,Roussel,Poutou,Jadot,Dupont-Aignan
396,stubborn,1.0,Pecresse,Roussel,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Lassalle,Jadot,Pecresse
397,stubborn,1.0,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Pecresse,Poutou,Melenchon,Arthaud,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan
398,stubborn,1.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Lassalle,Dupont-Aignan,Pecresse
399,strategic,0.0,Hidalgo,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Poutou,Zemmour,Arthaud,Le Pen,Pecresse,Hidalgo
400,stubborn,1.0,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot,Pecresse,Roussel,Zemmour,Poutou,Hidalgo
401,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Macron,Lassalle,Jadot,Melenchon,Le Pen,Roussel,Zemmour,Arthaud
402,strategic,0.0,Dupont-Aignan,Macron,Hidalgo,Lassalle,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan
403,stubborn,1.0,Poutou,Hidalgo,Melenchon,Macron,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Arthaud,Roussel,Poutou
404,mixed,0.529,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Macron,Arthaud,Le Pen
405,strategic,0.0,Macron,Pecresse,Le Pen,Roussel,Poutou,Lassalle,Arthaud,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
406,stubborn,1.0,Hidalgo,Macron,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Zemmour,Roussel,Le Pen,Dupont-Aignan,Arthaud,Hidalgo
407,strategic,0.0,Roussel,Pecresse,Lassalle,Hidalgo,Zemmour,Melenchon,Poutou,Jadot,Dupont-Aignan,Le Pen,Arthaud,Macron,Roussel
408,stubborn,1.0,Roussel,Lassalle,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel
409,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Roussel,Poutou,Hidalgo,Zemmour,Arthaud,Pecresse
410,stubborn,1.0,Macron,Hidalgo,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Jadot,Zemmour,Roussel,Macron
411,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Poutou,Jadot,Macron,Pecresse,Roussel,Hidalgo,Zemmour,Melenchon,Le Pen
412,stubborn,1.0,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Arthaud,Roussel,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse
413,stubborn,1.0,Lassalle,Hidalgo,Arthaud,Macron,Roussel,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Jadot,Lassalle
414,mixed,0.867,Arthaud,Roussel,Macron,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Poutou,Arthaud
415,strategic,0.0,Poutou,Zemmour,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Lassalle,Pecresse,Poutou
416,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Le Pen,Macron,Zemmour,Roussel,Dupont-Aignan
417,stubborn,1.0,Jadot,Melenchon,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Jadot
418,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Hidalgo,Jadot,Melenchon,Poutou,Macron,Le Pen,Pecresse,Roussel
419,stubborn,1.0,Pecresse,Arthaud,Poutou,Le Pen,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Pecresse
420,stubborn,1.0,Melenchon,Zemmour,Hidalgo,Jadot,Poutou,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon
421,mixed,0.704,Roussel,Macron,Le Pen,Melenchon,Jadot,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Hidalgo,Roussel
422,stubborn,1.0,Le Pen,Jadot,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Arthaud,Pecresse,Lassalle,Poutou,Le Pen
423,stubborn,1.0,Hidalgo,Zemmour,Macron,Melenchon,Dupont-Aignan,Arthaud,Roussel,Lassalle,Pecresse,Le Pen,Poutou,Jadot,Hidalgo
424,stubborn,1.0,Dupont-Aignan,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Dupont-Aignan
425,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Le Pen,Lassalle,Melenchon,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Pecresse
426,stubborn,1.0,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Roussel
427,mixed,0.703,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Jadot,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Hidalgo,Melenchon
428,stubborn,1.0,Roussel,Jadot,Zemmour,Poutou,Le Pen,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Roussel
429,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Lassalle
430,strategic,0.0,Poutou,Zemmour,Hidalgo,Le Pen,Macron,Roussel,Dupont-Aignan,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Poutou
431,stubborn,1.0,Lassalle,Poutou,Hidalgo,Jadot,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Pecresse,Roussel,Macron,Arthaud,Lassalle
432,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Jadot,Macron,Arthaud,Roussel,Pecresse
433,mixed,0.474,Arthaud,Roussel,Macron,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Arthaud
434,strategic,0.0,Le Pen,Zemmour,Pecresse,Macron,Arthaud,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Roussel,Jadot,Le Pen
435,mixed,0.698,Arthaud,Macron,Melenchon,Zemmour,Pecresse,Jadot,Le Pen,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Arthaud
436,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Roussel,Jadot,Lassalle,Macron,Le Pen,Poutou,Melenchon,Hidalgo
437,stubborn,1.0,Zemmour,Le Pen,Jadot,Roussel,Pecresse,Poutou,Arthaud,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour
438,stubborn,1.0,Zemmour,Le Pen,Melenchon,Arthaud,Roussel,Macron,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Zemmour
439,strategic,0.0,Le Pen,Jadot,Dupont-Aignan,Pecresse,Poutou,Arthaud,Zemmour,Macron,Lassalle,Hidalgo,Melenchon,Roussel,Le Pen
440,strategic,0.0,Macron,Zemmour,Melenchon,Arthaud,Poutou,Pecresse,Le Pen,Jadot,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron
441,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud
442,stubborn,1.0,Melenchon,Poutou,Macron,Arthaud,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Lassalle,Le Pen,Jadot,Zemmour,Melenchon
443,mixed,0.635,Poutou,Lassalle,Hidalgo,Zemmour,Arthaud,Jadot,Roussel,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou
444,mixed,0.821,Arthaud,Poutou,Roussel,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Pecresse,Arthaud
445,mixed,0.435,Poutou,Le Pen,Lassalle,Pecresse,Zemmour,Arthaud,Macron,Hidalgo,Dupont-Aignan,Roussel,Jadot,Melenchon,Poutou
446,strategic,0.0,Roussel,Le Pen,Macron,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Poutou,Arthaud,Jadot,Lassalle,Hidalgo,Roussel
447,mixed,0.524,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Dupont-Aignan,Poutou,Lassalle,Melenchon,Arthaud
448,stubborn,1.0,Pecresse,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Arthaud,Hidalgo,Roussel,Macron,Le Pen,Pecresse
449,stubborn,1.0,Macron,Dupont-Aignan,Lassalle,Melenchon,Jadot,Le Pen,Poutou,Roussel,Pecresse,Hidalgo,Arthaud,Zemmour,Macron
450,stubborn,1.0,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Roussel,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Hidalgo,Jadot
451,strategic,0.0,Zemmour,Jadot,Pecresse,Poutou,Melenchon,Lassalle,Macron,Roussel,Le Pen,Arthaud,Hidalgo,Dupont-Aignan,Zemmour
452,strategic,0.0,Hidalgo,Poutou,Pecresse,Lassalle,Dupont-Aignan,Roussel,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Macron,Hidalgo
453,strategic,0.0,Arthaud,Pecresse,Hidalgo,Jadot,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Le Pen,Zemmour,Lassalle,Arthaud
454,stubborn,1.0,Roussel,Poutou,Le Pen,Jadot,Dupont-Aignan,Macron,Hidalgo,Zemmour,Lassalle,Melenchon,Pecresse,Arthaud,Roussel
455,stubborn,1.0,Roussel,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Jadot,Melenchon,Lassalle,Poutou,Zemmour,Macron,Hidalgo,Roussel
456,mixed,0.66,Lassalle,Melenchon,Jadot,Zemmour,Macron,Roussel,Le Pen,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle
457,stubborn,1.0,Lassalle,Zemmour,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Jadot,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle
458,stubborn,1.0,Roussel,Poutou,Macron,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Pecresse,Arthaud,Roussel
459,mixed,0.723,Le Pen,Jadot,Hidalgo,Zemmour,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Le Pen
460,mixed,0.576,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Roussel,Macron,Arthaud
461,stubborn,1.0,Lassalle,Melenchon,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
462,stubborn,1.0,Melenchon,Roussel,Lassalle,Poutou,Macron,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Melenchon
463,stubborn,1.0,Pecresse,Melenchon,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Lassalle,Poutou,Hidalgo,Arthaud,Zemmour,Pecresse
464,stubborn,1.0,Arthaud,Melenchon,Roussel,Jadot,Macron,Pecresse,Lassalle,Poutou,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Arthaud
465,mixed,0.661,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Jadot,Melenchon,Macron,Roussel
466,strategic,0.0,Roussel,Lassalle,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Poutou,Jadot,Roussel
467,mixed,0.593,Poutou,Le Pen,Macron,Roussel,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Zemmour,Melenchon,Hidalgo,Poutou
468,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Melenchon,Jadot,Macron,Roussel,Zemmour,Hidalgo,Poutou,Lassalle,Dupont-Aignan
469,stubborn,1.0,Dupont-Aignan,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Macron,Jadot,Pecresse,Melenchon,Poutou,Lassalle,Dupont-Aignan
