voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2391,stubborn,1.0,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Roussel,Macron,Hidalgo,Le Pen,Melenchon,Jadot,Poutou,Lassalle
2392,strategic,0.0,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Macron
2393,stubborn,1.0,Poutou,Macron,Lassalle,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou
2394,mixed,0.6,Jadot,Poutou,Arthaud,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Zemmour,Macron,Lassalle,Dupont-Aignan,Jadot
2395,strategic,0.0,Macron,Hidalgo,Pecresse,Dupont-Aignan,Poutou,Zemmour,Arthaud,Lassalle,Roussel,Le Pen,Melenchon,Jadot,Macron
2396,strategic,0.0,Le Pen,Jadot,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Lassalle,Hidalgo,Zemmour,Macron,Arthaud,Le Pen
2397,stubborn,1.0,Poutou,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Hidalgo,Poutou
2398,strategic,0.0,Macron,Lassalle,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Jadot,Macron
2399,strategic,0.0,Pecresse,Hidalgo,Jadot,Dupont-Aignan,Poutou,Macron,Roussel,Le Pen,Zemmour,Arthaud,Lassalle,Melenchon,Pecresse
2400,mixed,0.6,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Macron,Arthaud,Roussel,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Dupont-Aignan
2401,stubborn,1.0,Pecresse,Dupont-Aignan,Melenchon,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Pecresse
2402,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Zemmour,Arthaud,Melenchon,Macron,Pecresse,Poutou
2403,strategic,0.0,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Hidalgo,Poutou,Arthaud,Pecresse,Dupont-Aignan,Zemmour,Macron,Jadot
2404,stubborn,1.0,Zemmour,Jadot,Lassalle,Le Pen,Hidalgo,Arthaud,Dupont-Aignan,Macron,Roussel,Melenchon,Poutou,Pecresse,Zemmour
2405,strategic,0.0,Zemmour,Melenchon,Roussel,Arthaud,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Poutou,Lassalle,Pecresse,Zemmour
2406,stubborn,1.0,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Arthaud,Roussel,Macron,Poutou,Lassalle,Dupont-Aignan
2407,strategic,0.0,Poutou,Melenchon,Arthaud,Zemmour,Hidalgo,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Pecresse,Roussel,Poutou
2408,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Jadot,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Arthaud,Roussel
2409,mixed,0.6,Macron,Melenchon,Zemmour,Poutou,Roussel,Jadot,Le Pen,Hidalgo,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron
2410,mixed,0.6,Roussel,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Arthaud,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Roussel
2411,mixed,0.6,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Pecresse,Arthaud,Poutou,Le Pen,Jadot,Macron,Lassalle
2412,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Roussel,Poutou,Lassalle
2413,strategic,0.0,Zemmour,Hidalgo,Le Pen,Poutou,Arthaud,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Pecresse,Macron,Zemmour
2414,strategic,0.0,Hidalgo,Le Pen,Melenchon,Roussel,Pecresse,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Hidalgo
2415,strategic,0.0,Macron,Jadot,Melenchon,Zemmour,Poutou,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Lassalle,Roussel,Macron
2416,strategic,0.0,Melenchon,Lassalle,Poutou,Pecresse,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Melenchon
2417,mixed,0.6,Macron,Melenchon,Jadot,Pecresse,Lassalle,Le Pen,Roussel,Arthaud,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
2418,strategic,0.0,Poutou,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Roussel,Hidalgo,Lassalle,Poutou
2419,stubborn,1.0,Arthaud,Dupont-Aignan,Macron,Jadot,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Zemmour,Le Pen,Melenchon,Arthaud
2420,stubborn,1.0,Jadot,Pecresse,Zemmour,Arthaud,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Jadot
2421,stubborn,1.0,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Macron,Le Pen,Melenchon,Zemmour,Lassalle,Hidalgo,Roussel,Arthaud
2422,strategic,0.0,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Roussel,Arthaud,Hidalgo
2423,stubborn,1.0,Macron,Pecresse,Zemmour,Melenchon,Roussel,Hidalgo,Jadot,Le Pen,Lassalle,Arthaud,Poutou,Dupont-Aignan,Macron
2424,stubborn,1.0,Pecresse,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Lassalle,Macron,Jadot,Melenchon,Hidalgo,Poutou,Pecresse
2425,mixed,0.6,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Poutou,Zemmour,Le Pen,Melenchon,Arthaud,Jadot
2426,stubborn,1.0,Macron,Melenchon,Hidalgo,Lassalle,Roussel,Zemmour,Arthaud,Jadot,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron
2427,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Roussel,Le Pen
2428,strategic,0.0,Roussel,Arthaud,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Roussel
2429,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Melenchon,Poutou,Lassalle,Zemmour,Roussel,Jadot,Dupont-Aignan,Arthaud,Macron,Pecresse
2430,mixed,0.6,Le Pen,Melenchon,Arthaud,Pecresse,Poutou,Zemmour,Hidalgo,Roussel,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen
2431,strategic,0.0,Pecresse,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Pecresse
2432,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Poutou,Pecresse,Roussel,Lassalle,Macron,Melenchon,Arthaud,Zemmour,Hidalgo,Jadot
2433,mixed,0.6,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Roussel,Arthaud,Jadot,Lassalle,Poutou,Zemmour,Dupont-Aignan,Macron
2434,strategic,0.0,Jadot,Lassalle,Pecresse,Le Pen,Hidalgo,Macron,Dupont-Aignan,Melenchon,Zemmour,Poutou,Arthaud,Roussel,Jadot
2435,mixed,0.6,Pecresse,Jadot,Zemmour,Hidalgo,Poutou,Arthaud,Macron,Dupont-Aignan,Roussel,Lassalle,Melenchon,Le Pen,Pecresse
2436,strategic,0.0,Macron,Zemmour,Melenchon,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Macron
2437,mixed,0.6,Jadot,Lassalle,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Melenchon,Macron,Hidalgo,Zemmour,Le Pen,Jadot
2438,stubborn,1.0,Macron,Hidalgo,Arthaud,Poutou,Zemmour,Dupont-Aignan,Roussel,Le Pen,Lassalle,Melenchon,Pecresse,Jadot,Macron
2439,mixed,0.6,Arthaud,Jadot,Hidalgo,Macron,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Zemmour,Poutou,Arthaud
2440,mixed,0.6,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Hidalgo,Poutou,Dupont-Aignan,Zemmour
2441,mixed,0.6,Lassalle,Le Pen,Macron,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Lassalle
2442,strategic,0.0,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud,Poutou,Roussel,Melenchon,Le Pen,Macron,Dupont-Aignan
2443,strategic,0.0,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Poutou,Le Pen,Roussel,Arthaud,Melenchon
2444,stubborn,1.0,Pecresse,Melenchon,Zemmour,Hidalgo,Lassalle,Poutou,Jadot,Dupont-Aignan,Macron,Roussel,Le Pen,Arthaud,Pecresse
2445,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Poutou,Arthaud,Roussel,Melenchon,Dupont-Aignan,Lassalle,Macron,Zemmour,Jadot
2446,mixed,0.6,Jadot,Melenchon,Poutou,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Macron,Jadot
2447,strategic,0.0,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Pecresse,Poutou,Zemmour,Roussel,Lassalle
2448,stubborn,1.0,Macron,Hidalgo,Melenchon,Arthaud,Jadot,Poutou,Zemmour,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Macron
2449,mixed,0.6,Jadot,Roussel,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Lassalle,Hidalgo,Poutou,Melenchon,Pecresse,Macron,Jadot
2450,strategic,0.0,Pecresse,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Poutou,Jadot,Macron,Le Pen,Arthaud,Lassalle,Pecresse
2451,stubborn,1.0,Dupont-Aignan,Pecresse,Arthaud,Roussel,Zemmour,Macron,Jadot,Poutou,Lassalle,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
2452,strategic,0.0,Le Pen,Poutou,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Roussel,Arthaud,Macron,Zemmour,Lassalle,Pecresse,Le Pen
2453,mixed,0.6,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Roussel,Melenchon,Macron,Pecresse,Jadot,Poutou,Dupont-Aignan,Le Pen
2454,stubborn,1.0,Roussel,Poutou,Macron,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Melenchon,Roussel
2455,strategic,0.0,Hidalgo,Lassalle,Macron,Dupont-Aignan,Jadot,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse,Hidalgo
2456,stubborn,1.0,Roussel,Lassalle,Arthaud,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Melenchon,Jadot,Macron,Hidalgo,Roussel
2457,strategic,0.0,Lassalle,Roussel,Le Pen,Melenchon,Macron,Poutou,Jadot,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Lassalle
2458,mixed,0.6,Le Pen,Poutou,Arthaud,Zemmour,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Le Pen
2459,mixed,0.6,Poutou,Arthaud,Macron,Lassalle,Pecresse,Melenchon,Roussel,Zemmour,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Poutou
2460,mixed,0.6,Zemmour,Pecresse,Hidalgo,Le Pen,Macron,Jadot,Arthaud,Roussel,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour
2461,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Poutou,Macron,Zemmour,Dupont-Aignan,Jadot
2462,strategic,0.0,Poutou,Roussel,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Macron,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Poutou
2463,strategic,0.0,Melenchon,Le Pen,Macron,Hidalgo,Arthaud,Pecresse,Roussel,Zemmour,Lassalle,Dupont-Aignan,Jadot,Poutou,Melenchon
2464,stubborn,1.0,Poutou,Macron,Melenchon,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Lassalle,Zemmour,Roussel,Poutou
2465,mixed,0.6,Poutou,Lassalle,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou
2466,mixed,0.6,Le Pen,Arthaud,Pecresse,Roussel,Macron,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Le Pen
2467,strategic,0.0,Roussel,Le Pen,Melenchon,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Macron,Zemmour,Arthaud,Jadot,Roussel
2468,mixed,0.6,Zemmour,Poutou,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Melenchon,Zemmour
2469,mixed,0.6,Roussel,Le Pen,Zemmour,Lassalle,Hidalgo,Melenchon,Poutou,Macron,Arthaud,Jadot,Pecresse,Dupont-Aignan,Roussel
2470,stubborn,1.0,Poutou,Macron,Jadot,Lassalle,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Pecresse,Arthaud,Poutou
2471,stubborn,1.0,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Zemmour,Pecresse,Poutou,Le Pen,Arthaud,Dupont-Aignan
2472,stubborn,1.0,Jadot,Arthaud,Roussel,Macron,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Zemmour,Melenchon,Jadot
2473,stubborn,1.0,Le Pen,Melenchon,Pecresse,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Roussel,Macron,Zemmour,Le Pen
2474,stubborn,1.0,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Poutou,Dupont-Aignan,Hidalgo
2475,strategic,0.0,Dupont-Aignan,Pecresse,Macron,Lassalle,Arthaud,Melenchon,Jadot,Roussel,Hidalgo,Zemmour,Le Pen,Poutou,Dupont-Aignan
2476,strategic,0.0,Lassalle,Dupont-Aignan,Poutou,Roussel,Arthaud,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Macron,Pecresse,Lassalle
2477,stubborn,1.0,Pecresse,Poutou,Lassalle,Zemmour,Hidalgo,Melenchon,Arthaud,Le Pen,Jadot,Dupont-Aignan,Macron,Roussel,Pecresse
2478,stubborn,1.0,Jadot,Pecresse,Dupont-Aignan,Roussel,Le Pen,Melenchon,Hidalgo,Zemmour,Poutou,Lassalle,Arthaud,Macron,Jadot
2479,strategic,0.0,Le Pen,Jadot,Hidalgo,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Lassalle,Pecresse,Macron,Le Pen
2480,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Zemmour,Lassalle,Roussel,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Jadot,Poutou
2481,stubborn,1.0,Jadot,Melenchon,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Pecresse,Macron,Poutou,Jadot
2482,stubborn,1.0,Lassalle,Jadot,Roussel,Poutou,Dupont-Aignan,Pecresse,Melenchon,Zemmour,Arthaud,Hidalgo,Le Pen,Macron,Lassalle
2483,mixed,0.6,Macron,Jadot,Le Pen,Pecresse,Hidalgo,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Macron
2484,mixed,0.6,Arthaud,Melenchon,Macron,Jadot,Zemmour,Pecresse,Lassalle,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
2485,stubborn,1.0,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Lassalle,Jadot,Roussel,Poutou,Arthaud,Melenchon,Macron,Zemmour
2486,stubborn,1.0,Macron,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Poutou,Roussel,Macron
2487,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Roussel,Le Pen,Melenchon,Jadot,Zemmour,Hidalgo,Macron,Lassalle,Dupont-Aignan
2488,strategic,0.0,Poutou,Jadot,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Roussel,Lassalle,Zemmour,Melenchon,Poutou
2489,stubborn,1.0,Lassalle,Roussel,Hidalgo,Melenchon,Zemmour,Poutou,Le Pen,Pecresse,Arthaud,Jadot,Macron,Dupont-Aignan,Lassalle
2490,strategic,0.0,Hidalgo,Lassalle,Macron,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Roussel,Zemmour,Poutou,Hidalgo
2491,strategic,0.0,Dupont-Aignan,Arthaud,Melenchon,Macron,Hidalgo,Roussel,Poutou,Le Pen,Lassalle,Zemmour,Pecresse,Jadot,Dupont-Aignan
2492,mixed,0.6,Macron,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Poutou,Melenchon,Lassalle,Roussel,Zemmour,Hidalgo,Jadot,Macron
2493,stubborn,1.0,Roussel,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Melenchon,Poutou,Roussel
2494,mixed,0.6,Hidalgo,Zemmour,Jadot,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo
2495,stubborn,1.0,Zemmour,Le Pen,Jadot,Macron,Poutou,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Roussel,Hidalgo,Zemmour
2496,strategic,0.0,Macron,Melenchon,Pecresse,Lassalle,Jadot,Arthaud,Hidalgo,Roussel,Poutou,Le Pen,Zemmour,Dupont-Aignan,Macron
2497,strategic,0.0,Melenchon,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Macron,Dupont-Aignan,Roussel,Jadot,Pecresse,Hidalgo,Melenchon
2498,stubborn,1.0,Lassalle,Poutou,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Macron,Hidalgo,Lassalle
2499,strategic,0.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Poutou,Lassalle,Jadot,Macron,Roussel,Le Pen,Melenchon,Hidalgo
2500,stubborn,1.0,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Zemmour,Pecresse,Le Pen,Roussel,Dupont-Aignan,Melenchon,Macron
2501,strategic,0.0,Dupont-Aignan,Lassalle,Pecresse,Zemmour,Arthaud,Le Pen,Macron,Jadot,Poutou,Hidalgo,Roussel,Melenchon,Dupont-Aignan
2502,stubborn,1.0,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Le Pen,Jadot,Arthaud,Roussel,Macron,Poutou,Melenchon,Pecresse,Dupont-Aignan
2503,mixed,0.6,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Macron,Hidalgo,Pecresse,Poutou,Jadot,Le Pen,Roussel,Zemmour,Melenchon
2504,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Roussel,Pecresse,Arthaud,Hidalgo
2505,stubborn,1.0,Dupont-Aignan,Macron,Hidalgo,Melenchon,Roussel,Le Pen,Lassalle,Poutou,Pecresse,Arthaud,Zemmour,Jadot,Dupont-Aignan
2506,strategic,0.0,Arthaud,Lassalle,Zemmour,Poutou,Pecresse,Dupont-Aignan,Le Pen,Macron,Melenchon,Roussel,Jadot,Hidalgo,Arthaud
2507,mixed,0.6,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Lassalle,Le Pen,Zemmour,Roussel,Macron,Poutou
2508,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Lassalle,Jadot
2509,mixed,0.6,Melenchon,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Macron,Le Pen,Melenchon
2510,mixed,0.6,Zemmour,Lassalle,Pecresse,Hidalgo,Melenchon,Le Pen,Poutou,Arthaud,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour
2511,stubborn,1.0,Pecresse,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Hidalgo,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Pecresse
2512,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Roussel,Pecresse,Melenchon,Lassalle
2513,stubborn,1.0,Le Pen,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Le Pen
2514,stubborn,1.0,Zemmour,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo,Arthaud,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour
2515,stubborn,1.0,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Poutou,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Lassalle
2516,stubborn,1.0,Le Pen,Melenchon,Poutou,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen
2517,strategic,0.0,Poutou,Le Pen,Lassalle,Macron,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Hidalgo,Poutou
2518,strategic,0.0,Zemmour,Pecresse,Le Pen,Jadot,Melenchon,Arthaud,Roussel,Dupont-Aignan,Poutou,Lassalle,Macron,Hidalgo,Zemmour
2519,strategic,0.0,Lassalle,Arthaud,Le Pen,Zemmour,Pecresse,Poutou,Macron,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Lassalle
2520,strategic,0.0,Arthaud,Pecresse,Le Pen,Melenchon,Roussel,Jadot,Hidalgo,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Arthaud
2521,stubborn,1.0,Macron,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Pecresse,Jadot,Lassalle,Macron
2522,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Melenchon,Lassalle,Arthaud,Poutou,Jadot
2523,strategic,0.0,Macron,Poutou,Roussel,Arthaud,Le Pen,Pecresse,Lassalle,Melenchon,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Macron
2524,stubborn,1.0,Lassalle,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour,Jadot,Arthaud,Le Pen,Poutou,Macron,Melenchon,Lassalle
2525,strategic,0.0,Pecresse,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Hidalgo,Lassalle,Jadot,Zemmour,Pecresse
2526,strategic,0.0,Pecresse,Le Pen,Melenchon,Roussel,Dupont-Aignan,Macron,Lassalle,Jadot,Arthaud,Hidalgo,Zemmour,Poutou,Pecresse
2527,stubborn,1.0,Roussel,Poutou,Lassalle,Hidalgo,Macron,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Pecresse,Zemmour,Roussel
2528,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Macron,Roussel,Poutou,Arthaud,Le Pen,Lassalle,Melenchon,Zemmour,Dupont-Aignan
2529,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Macron,Poutou,Le Pen,Melenchon,Roussel,Lassalle
2530,strategic,0.0,Lassalle,Jadot,Pecresse,Melenchon,Macron,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Zemmour,Poutou,Lassalle
2531,stubborn,1.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Jadot,Zemmour,Hidalgo,Arthaud,Poutou,Melenchon,Macron,Roussel
2532,stubborn,1.0,Arthaud,Jadot,Roussel,Macron,Poutou,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Melenchon,Arthaud
2533,strategic,0.0,Lassalle,Pecresse,Le Pen,Macron,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Lassalle
2534,stubborn,1.0,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen,Poutou,Melenchon,Jadot,Lassalle
2535,strategic,0.0,Jadot,Arthaud,Dupont-Aignan,Zemmour,Poutou,Hidalgo,Pecresse,Melenchon,Le Pen,Macron,Roussel,Lassalle,Jadot
2536,mixed,0.6,Arthaud,Poutou,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Zemmour,Pecresse,Hidalgo,Dupont-Aignan,Macron,Arthaud
2537,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Arthaud,Pecresse,Zemmour,Poutou
2538,stubborn,1.0,Macron,Roussel,Arthaud,Le Pen,Zemmour,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Hidalgo,Macron
2539,stubborn,1.0,Pecresse,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Pecresse
2540,strategic,0.0,Roussel,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Jadot,Roussel
2541,stubborn,1.0,Roussel,Lassalle,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Zemmour,Arthaud,Hidalgo,Roussel
2542,stubborn,1.0,Dupont-Aignan,Poutou,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle,Le Pen,Dupont-Aignan
2543,stubborn,1.0,Melenchon,Jadot,Macron,Arthaud,Hidalgo,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse,Melenchon
2544,strategic,0.0,Poutou,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Macron,Poutou
2545,strategic,0.0,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Melenchon
