source,target
1030,2261
1030,2278
1030,2476
1030,2759
1030,2934
1031,1098
1031,1527
1031,1623
1031,1914
1031,2151
1031,2899
1031,2935
1031,2979
1032,1388
1032,1514
1033,1112
1033,1381
1033,1947
1033,2128
1033,2657
1033,2902
1034,1329
1034,1655
1034,1937
1034,2742
1035,1544
1035,2030
1035,2059
1035,2094
1035,2147
1035,2385
1035,2690
1035,2711
1036,1313
1036,1817
1036,2266
1037,2346
1037,2579
1038,1067
1038,1117
1038,1173
1038,1643
1038,1953
1038,2013
1038,2065
1038,2302
1038,2676
1038,2762
1038,2867
1039,1143
1039,1286
1039,1614
1039,1817
1039,2118
1039,2130
1039,2319
1039,2393
1039,2681
1039,2891
1039,2977
1040,1165
1040,1331
1040,2619
1040,2763
1041,1051
1041,1129
1041,1827
1041,2028
1041,2074
1041,2338
1041,2919
1041,2994
1042,1234
1042,1554
1042,1717
1042,2212
1042,2279
1043,1613
1043,1853
1043,1908
1043,2520
1043,2540
1043,2905
1043,2931
1044,1090
1044,1344
1044,1577
1044,1654
1044,1939
1044,2144
1044,2570
1045,1110
1045,1468
1045,1655
1045,1935
1045,2134
1045,2146
1045,2470
1045,2712
1045,2998
1046,1495
1046,2003
1046,2100
1046,2188
1046,2377
1046,2464
1046,2587
1046,2732
1046,2876
1047,1629
1047,1715
1047,1774
1047,2081
1047,2120
1047,2161
1047,2619
1047,2625
1048,1101
1048,1364
1048,1445
1048,1550
1048,1732
1048,2703
1049,1400
1049,1446
1049,1589
1049,1802
1049,2004
1049,2092
1049,2316
1049,2347
1049,2480
1049,2778
1050,1219
1050,1247
1050,2126
1050,2128
1050,2499
1050,2695
1051,1138
1051,1452
1051,1586
1051,1685
1051,1703
1051,2505
1052,1377
1052,1842
1052,2663
1052,2923
1053,1058
1053,1626
1053,1783
1053,1875
1053,1924
1053,2000
1053,2026
1053,2092
1053,2386
1053,2634
1053,2844
1053,2858
1053,2922
1054,1101
1054,1513
1054,1721
1054,1967
1054,1980
1054,2245
1054,2288
1054,2441
1054,2715
1054,2838
1054,2966
1055,1151
1055,1301
1055,1390
1055,1514
1055,2165
1055,2507
1055,2713
1055,2853
1056,1450
1056,2032
1056,2632
1057,1743
1057,1773
1057,2035
1057,2069
1057,2621
1057,2877
1057,2942
1058,1099
1058,1263
1058,1361
1058,2337
1058,2502
1059,1195
1059,1220
1059,1312
1059,1754
1059,1938
1059,1939
1059,2639
1059,2763
1059,2881
1060,2239
1060,2263
1060,2409
1060,2631
1060,2870
1061,1214
1061,1299
1061,1525
1061,2123
1061,2266
1061,2388
1061,2527
1061,2657
1061,2670
1061,2696
1061,2736
1062,1068
1062,1120
1062,1284
1062,1734
1062,2053
1062,2214
1062,2283
1062,2322
1062,2497
1062,2715
1062,2823
1062,2858
1063,1577
1063,1641
1063,1711
1063,1784
1063,1835
1064,1540
1064,1606
1064,1756
1064,1841
1064,2268
1064,2457
1064,2535
1064,2700
1065,1245
1065,2090
1065,2421
1065,2864
1066,1074
1066,1216
1066,1309
1066,1496
1066,1659
1066,1732
1066,2213
1067,1704
1067,1738
1067,2263
1068,1173
1068,1358
1068,1461
1068,1754
1068,2478
1068,2709
1068,2806
1069,1570
1069,1672
1069,1759
1069,2342
1069,2883
1070,1260
1070,2346
1070,2419
1070,2535
1071,2238
1072,1211
1072,1552
1072,1771
1072,1943
1072,2177
1072,2199
1072,2217
1072,2546
1072,2692
1072,2721
1072,2851
1072,2872
1072,2888
1072,2956
1073,1313
1073,2866
1074,1162
1074,1263
1074,1878
1074,1996
1074,2051
1074,2187
1074,2413
1074,2492
1075,1254
1075,1274
1075,1506
1075,1746
1075,1937
1075,1977
1075,2209
1075,2396
1075,2663
1075,2889
1076,1235
1076,1433
1076,1575
1076,1576
1076,1692
1076,2300
1076,2473
1076,2848
1077,1178
1077,1198
1077,1218
1077,1820
1077,1896
1077,2117
1077,2188
1077,2618
1077,2844
1077,2902
1077,2918
1078,1330
1078,1657
1078,1926
1078,2261
1079,1584
1079,2033
1079,2240
1079,2409
1079,2662
1079,2781
1080,1152
1080,1217
1080,1726
1080,2240
1080,2334
1080,2617
1081,1599
1081,1667
1081,1852
1081,2153
1081,2216
1081,2797
1081,2816
1082,1473
1082,1538
1082,1912
1082,2412
1082,2460
1082,2672
1082,2827
1082,2937
1083,1233
1083,2617
1083,2944
1083,2965
1084,2061
1084,2564
1084,2686
1084,2874
1085,1189
1085,1483
1085,2345
1085,2640
1085,2970
1086,1197
1086,1208
1086,1560
1086,2017
1086,2671
1086,2727
1086,2798
1087,1848
1087,2081
1087,2151
1087,2484
1088,1127
1088,1199
1088,1907
1088,2002
1088,2007
1088,2105
1088,2125
1088,2879
1089,1130
1089,1141
1089,1147
1089,1167
1089,1349
1089,1609
1089,2282
1089,2518
1089,2834
1090,1249
1090,1288
1090,1510
1090,1636
1090,1782
1090,1802
1090,2238
1090,2424
1090,2733
1090,2795
1090,2860
1091,1896
1091,2231
1091,2555
1092,1286
1092,1615
1092,2645
1093,1105
1093,1408
1093,2259
1093,2285
1093,2623
1093,2653
1094,1375
1094,2476
1094,2583
1094,2650
1094,2675
1094,2887
1095,1135
1095,1286
1095,1335
1095,1522
1095,2449
1095,2691
1096,1178
1096,1497
1096,1633
1096,1728
1096,1961
1096,1992
1096,2386
1096,2516
1096,2904
1097,1717
1097,2003
1097,2059
1097,2294
1097,2594
1097,2764
1098,1444
1098,1605
1098,1903
1098,2544
1098,2548
1098,2611
1098,2694
1098,2744
1099,1405
1099,1777
1099,2144
1101,1729
1101,1977
1101,2695
1102,1896
1102,2360
1102,2364
1102,2475
1103,1618
1103,1620
1103,2228
1103,2361
1103,2515
1103,2905
1104,1160
1104,1251
1104,1833
1104,2594
1104,2789
1104,2937
1105,1868
1105,1964
1105,2940
1106,1124
1106,1348
1106,1578
1106,1634
1106,1738
1106,1798
1106,2317
1106,2735
1107,1349
1107,2582
1108,1303
1108,1309
1108,1856
1108,2080
1108,2437
1108,2474
1108,2837
1108,2928
1109,1341
1109,1534
1109,2334
1109,2361
1109,2674
1109,2813
1109,2986
1110,1589
1110,2852
1111,1202
1111,1217
1111,1551
1111,2374
1111,2824
1111,2965
1112,1171
1112,1381
1112,1874
1112,2067
1112,2129
1112,2456
1112,2614
1112,2618
1113,1419
1113,1650
1113,2260
1113,2294
1113,2298
1113,2320
1113,2716
1113,2767
1114,1244
1114,1361
1114,1373
1114,1522
1114,1586
1114,2186
1115,1576
1115,1587
1115,1905
1115,2047
1115,2227
1115,2742
1116,1172
1116,1729
1116,1939
1116,1966
1116,2237
1116,2751
1116,2795
1117,1683
1117,1838
1117,1844
1117,1864
1117,2614
1117,2733
1117,2963
1118,1416
1118,1511
1118,1513
1118,2048
1118,2155
1118,2301
1118,2425
1118,2798
1119,1308
1119,1937
1119,2171
1119,2963
1120,1732
1120,1955
1120,2644
1121,1345
1121,1979
1121,2082
1121,2266
1121,2387
1121,2759
1121,2910
1121,2941
1122,1306
1122,1625
1122,1715
1122,2010
1122,2037
1122,2245
1122,2703
1122,2770
1123,1349
1123,1844
1123,2207
1123,2407
1123,2740
1124,1997
1124,2005
1124,2183
1124,2380
1124,2907
1125,1135
1125,1507
1125,1567
1125,1720
1125,2570
1126,1564
1126,1643
1126,1726
1127,1247
1127,1267
1127,1307
1127,1609
1127,2216
1127,2580
1127,2637
1127,2954
1128,1262
1128,1386
1128,1402
1128,1546
1128,1612
1128,1836
1128,2093
1128,2341
1128,2838
1128,2858
1129,2351
1129,2592
1129,2617
1130,1214
1130,1456
1130,1799
1130,2330
1130,2688
1130,2745
1130,2903
1130,2917
1130,2962
1131,1171
1131,1644
1131,2195
1131,2692
1132,1506
1132,1928
1132,1967
1132,1974
1132,2230
1132,2895
1133,1137
1133,1204
1133,1252
1133,1473
1133,1786
1133,1880
1133,1938
1133,1952
1134,1159
1134,1231
1134,1371
1134,1568
1134,1625
1134,1670
1134,1977
1134,2009
1134,2247
1135,1676
1135,2614
1135,2649
1135,2770
1135,2915
1135,2988
1136,1447
1136,1548
1136,1727
1136,1863
1136,1919
1136,2069
1136,2192
1136,2220
1136,2454
1136,2506
1137,1195
1137,1286
1137,2139
1137,2416
1137,2601
1137,2739
1137,2754
1137,2872
1138,1258
1138,1870
1138,2206
1139,1400
1139,1683
1139,1909
1139,2996
1140,2025
1140,2117
1140,2239
1140,2396
1140,2523
1141,1612
1141,2341
1141,2974
1142,1216
1142,1749
1142,2925
1143,1519
1143,1634
1143,1850
1143,2566
1144,1190
1144,1645
1144,1655
1144,1968
1144,2051
1144,2134
1144,2214
1144,2299
1144,2401
1144,2854
1144,2997
1145,1332
1145,1773
1145,2438
1145,2466
1145,2637
1145,2799
1145,2980
1146,1183
1146,1840
1146,2054
1146,2201
1146,2242
1146,2922
1147,1493
1147,1767
1147,2146
1147,2519
1147,2538
1147,2648
1147,2784
1147,2949
1147,2986
1148,2177
1148,2795
1149,1897
1149,2440
1149,2604
1149,2770
1150,1235
1150,1344
1150,1767
1150,1825
1150,1987
1150,2284
1150,2304
1150,2361
1150,2850
1151,1480
1151,2212
1151,2241
1151,2630
1151,2894
1152,1161
1152,1352
1152,1593
1152,1617
1152,1894
1152,2246
1152,2975
1153,1183
1153,1307
1153,1358
1153,1576
1153,1582
1153,2308
1153,2533
1154,1549
1154,1976
1154,2107
1154,2230
1154,2249
1154,2999
1155,1331
1155,1405
1155,2237
1155,2982
1156,1223
1156,1525
1156,2447
1156,2928
1157,1916
1157,2393
1157,2416
1157,2538
1157,2646
1157,2863
1158,1238
1158,1556
1158,1639
1158,2123
1158,2155
1158,2785
1158,2888
1159,1561
1160,1179
1160,1337
1160,1355
1160,1651
1160,1874
1160,2030
1160,2282
1160,2397
1160,2664
1160,2926
1161,1209
1161,2184
1161,2545
1162,1291
1162,1498
1162,1785
1162,1811
1162,2330
1162,2382
1162,2400
1162,2529
1162,2680
1162,2779
1163,1197
1163,1266
1163,2521
1163,2661
1164,1438
1164,1602
1164,2090
1164,2447
1164,2467
1164,2556
1164,2983
1165,1479
1165,1772
1165,1774
1165,1781
1165,2277
1165,2619
1166,1175
1166,1215
1166,1850
1166,2099
1166,2106
1166,2592
1166,2649
1167,1271
1167,1503
1168,1177
1168,1847
1168,2141
1168,2795
1169,1225
1169,1794
1169,1850
1169,1884
1169,2292
1169,2769
1169,2806
1169,2921
1170,1396
1170,1666
1170,1934
1170,2014
1170,2032
1170,2464
1170,2982
1170,2984
1171,1856
1171,1995
1172,1376
1172,1378
1172,1728
1172,1841
1172,2133
1172,2741
1173,1492
1173,1752
1173,2237
1173,2699
1173,2868
1174,1250
1174,1290
1174,1921
1174,1987
1174,2120
1174,2361
1175,1727
1175,1889
1175,2327
1175,2830
1175,2908
1176,1863
1176,1875
1176,2016
1176,2162
1176,2474
1177,1441
1177,1674
1177,1813
1177,1856
1177,2396
1177,2471
1177,2479
1177,2532
1177,2691
1177,2715
1178,1246
1178,1276
1178,1481
1178,1596
1178,2536
1179,1433
1179,1765
1179,2084
1180,1216
1180,1455
1180,2029
1180,2660
1181,1260
1181,1333
1181,1588
1181,1854
1181,2258
1181,2893
1181,2922
1182,1185
1182,1202
1182,1703
1182,1839
1182,2235
1182,2251
1182,2598
1183,1199
1183,1224
1183,1470
1184,1383
1184,1508
1184,1862
1184,2166
1184,2428
1185,1568
1185,1658
1185,1917
1185,2083
1185,2271
1185,2703
1185,2823
1186,1313
1186,2007
1186,2197
1187,1441
1187,1537
1187,2090
1187,2339
1187,2427
1187,2730
1187,2785
1188,1295
1188,1406
1188,1635
1188,1691
1188,2002
1188,2257
1188,2282
1188,2371
1188,2449
1188,2819
1188,2909
1189,1326
1189,1357
1189,2875
1189,2952
1190,1328
1190,1974
1190,1991
1190,2979
1191,1690
1191,2102
1191,2119
1191,2223
1191,2270
1191,2667
1191,2905
1192,1561
1192,2119
1192,2320
1192,2364
1192,2368
1192,2901
1193,1520
1193,1523
1193,1771
1193,2128
1193,2164
1193,2968
1194,1614
1194,1736
1194,2110
1194,2918
1194,2996
1195,1378
1195,1402
1195,1662
1195,1689
1195,2010
1195,2217
1195,2433
1196,1293
1196,1559
1196,1774
1196,2030
1196,2169
1196,2745
1197,1705
1197,1722
1197,1877
1198,1299
1198,1474
1198,1493
1198,1980
1198,2877
1199,1809
1199,1872
1199,2236
1199,2652
1199,2878
1200,1297
1201,1243
1201,1680
1201,1938
1201,2009
1201,2130
1201,2215
1201,2321
1202,2020
1202,2425
1202,2489
1203,1589
1203,1743
1203,2373
1203,2579
1203,2657
1203,2931
1204,2363
1204,2473
1205,1210
1205,1574
1205,1639
1205,1798
1205,1804
1205,1914
1205,1968
1205,2056
1205,2225
1205,2587
1205,2626
1205,2631
1205,2938
1206,2318
1206,2453
1206,2606
1206,2708
1207,1793
1207,2023
1207,2125
1207,2205
1207,2251
1207,2853
1207,2888
1208,1463
1208,1977
1208,2008
1208,2091
1208,2419
1208,2524
1208,2686
1208,2723
1208,2832
1208,2928
1209,1255
1209,1727
1209,1741
1209,1782
1209,1868
1209,2093
1209,2208
1209,2226
1209,2617
1209,2928
1210,1401
1210,2166
1210,2460
1210,2842
1211,1541
1211,2134
1211,2630
1211,2669
1211,2823
1212,1327
1212,1548
1212,2038
1212,2220
1212,2226
1212,2481
1212,2802
1212,2902
1213,1264
1213,2086
1213,2385
1213,2483
1213,2530
1213,2921
1214,1260
1214,1611
1214,1657
1214,2321
1214,2377
1214,2576
1214,2977
1215,1240
1215,1633
1215,1666
1215,1718
1215,2000
1215,2030
1215,2111
1215,2145
1216,1792
1217,1223
1217,1337
1217,1389
1217,1441
1217,1963
1217,1978
1217,2001
1217,2280
1217,2518
1218,1320
1218,1514
1218,1580
1218,1640
1218,1678
1218,2012
1218,2528
1219,1350
1219,2011
1219,2277
1219,2590
1219,2601
1219,2675
1219,2779
1220,2002
1220,2347
1221,1536
1221,2023
1221,2406
1222,1237
1222,1428
1222,1693
1222,1947
1222,2373
1223,1291
1223,1330
1223,1593
1223,1672
1223,1847
1223,2182
1224,1400
1224,1401
1224,1639
1224,1731
1224,1802
1224,2093
1225,1273
1225,1640
1225,1669
1225,1974
1225,2062
1225,2388
1225,2424
1225,2466
1225,2860
1226,1415
1226,2091
1226,2341
1226,2810
1227,1569
1227,1670
1227,1758
1227,2106
1227,2117
1227,2834
1227,2842
1228,1910
1228,1959
1228,2196
1228,2613
1228,2856
1228,2979
1229,1430
1229,1860
1229,2312
1229,2533
1230,2414
1230,2569
1231,2405
1231,2523
1231,2977
1232,1593
1232,2100
1232,2127
1232,2276
1232,2388
1232,2393
1232,2475
1232,2632
1232,2803
1232,2818
1233,1755
1233,2104
1233,2514
1233,2576
1234,1570
1234,1694
1234,1747
1234,2013
1234,2276
1234,2427
1234,2811
1235,1369
1235,1687
1235,2095
1235,2104
1235,2286
1235,2745
1235,2793
1236,1321
1236,1372
1236,1659
1236,1972
1237,1661
1237,1741
1237,1976
1237,2303
1237,2528
1237,2639
1237,2888
1237,2890
1238,1998
1238,2506
1238,2919
1239,1275
1239,2462
1239,2798
1239,2978
1240,1411
1240,1678
1240,2008
1240,2423
1240,2808
1240,2929
1241,2419
1241,2601
1241,2921
1242,1581
1242,1678
1242,1682
1242,1894
1242,2020
1242,2123
1242,2815
1243,1512
1243,1763
1243,2160
1243,2821
1243,2983
1244,1295
1244,1929
1244,2107
1244,2139
1244,2573
1245,1780
1245,1913
1245,2008
1245,2028
1245,2883
1246,1564
1246,1884
1246,2448
1246,2541
1246,2803
1247,1656
1247,2214
1247,2752
1248,1738
1248,1896
1248,1924
1248,2329
1248,2919
1249,1500
1249,1678
1249,1910
1249,2025
1249,2215
1249,2755
1249,2818
1250,1437
1250,2000
1250,2551
1250,2605
1251,1421
1251,1428
1251,1678
1251,2314
1251,2418
1252,2183
1252,2489
1252,2554
1253,1810
1253,1957
1253,2636
1253,2755
1253,2787
1254,1258
1254,1364
1254,1877
1254,1879
1254,1935
1254,2356
1254,2474
1255,1405
1255,1968
1255,2059
1255,2695
1256,1276
1256,1385
1256,1467
1256,1634
1256,1703
1256,1808
1256,2622
1257,1531
1257,1537
1257,1663
1257,1875
1257,2064
1257,2324
1257,2340
1257,2801
1257,2937
1258,1329
1258,1495
1258,1558
1258,1684
1258,1902
1258,1950
1259,1897
1259,2051
1260,1614
1260,1904
1260,2019
1260,2431
1260,2616
1261,1360
1261,1492
1261,1992
1261,2246
1261,2804
1262,1272
1262,1646
1262,1930
1262,2051
1262,2412
1262,2514
1262,2860
1262,2957
1262,2986
1263,1289
1263,1330
1263,1507
1263,2092
1263,2335
1263,2394
1263,2456
1263,2627
1263,2676
1263,2864
1264,1578
1264,2346
1264,2374
1264,2602
1265,1317
1265,1723
1265,2107
1265,2349
1265,2370
1265,2553
1266,1381
1266,1563
1266,2191
1266,2529
1266,2664
1267,1472
1267,1474
1267,1827
1267,2078
1267,2383
1267,2680
1267,2922
1268,2185
1268,2218
1268,2430
1268,2579
1268,2926
1268,2992
1269,1287
1269,1389
1269,1521
1269,2916
1270,1539
1270,1551
1270,2797
1270,2935
1271,1833
1271,2114
1271,2252
1271,2718
1272,1762
1272,1925
1272,2650
1273,1370
1273,1392
1273,1602
1273,1823
1273,1902
1273,1928
1273,2386
1273,2461
1273,2704
1273,2833
1274,1384
1274,1547
1274,2040
1274,2338
1274,2474
1274,2889
1275,1586
1275,1596
1275,2457
1275,2552
1275,2597
1275,2680
1276,1699
1276,1908
1276,1975
1276,2999
1277,2301
1277,2426
1278,1377
1278,1421
1278,1453
1278,1973
1278,2204
1278,2289
1279,1701
1279,1735
1279,1954
1279,1999
1279,2132
1279,2396
1279,2697
1279,2754
1280,2385
1280,2599
1280,2805
1280,2904
1281,1875
1281,2299
1281,2300
1281,2481
1281,2544
1281,2557
1281,2744
1281,2993
1282,1597
1282,1632
1282,2058
1282,2772
1282,2909
1282,2963
1283,1452
1283,1555
1283,1716
1283,2066
1283,2464
1283,2605
1283,2631
1283,2735
1283,2941
1284,1354
1284,1402
1284,1587
1284,1709
1284,1938
1284,2012
1284,2375
1284,2383
1284,2523
1284,2894
1285,1319
1285,1521
1285,2341
1285,2609
1285,2831
1286,1636
1286,2491
1286,2615
1286,2700
1287,1989
1287,2093
1287,2128
1287,2341
1287,2925
1287,2956
1288,1539
1288,2349
1288,2789
1288,2912
1289,1440
1289,1690
1289,1737
1289,1926
1290,1558
1291,1951
1291,2641
1291,2778
1291,2839
1292,1425
1292,1648
1292,2903
1293,1326
1293,1881
1293,1920
1293,1997
1293,2307
1293,2386
1293,2614
1294,1623
1294,2046
1294,2572
1294,2618
1294,2971
1294,2997
1295,1411
1295,2069
1295,2643
1296,1828
1296,1832
1296,2061
1296,2127
1296,2182
1296,2533
1296,2599
1297,1411
1297,2595
1297,2667
1298,1304
1298,1370
1298,1574
1298,1994
1298,2167
1298,2550
1298,2845
1298,2977
1299,1346
1299,1945
1299,2693
1299,2750
1299,2874
1299,2945
1299,2975
1300,1351
1300,1410
1300,1464
1300,1544
1300,2201
1301,1335
1301,1643
1301,1738
1301,2610
1301,2977
1302,1524
1302,2243
1302,2379
1302,2527
1302,2944
1303,1854
1303,2093
1304,1325
1304,1579
1304,2038
1304,2039
1304,2156
1304,2830
1305,1352
1305,1446
1305,1749
1305,1932
1305,2039
1305,2119
1305,2619
1305,2656
1305,2760
1305,2926
1306,1524
1306,1896
1306,2858
1306,2943
1307,1414
1307,2608
1308,1668
1308,1764
1308,1909
1308,1920
1309,1775
1309,2679
1310,1660
1310,1751
1310,1998
1310,2167
1311,1710
1311,1928
1311,1983
1311,2175
1311,2206
1311,2832
1312,1447
1312,1701
1312,1842
1312,2340
1312,2720
1313,1384
1313,1818
1313,2195
1314,1482
1314,1564
1314,1770
1314,2226
1314,2433
1314,2785
1315,1400
1315,1602
1315,1629
1315,1705
1315,2417
1315,2570
1315,2709
1315,2833
1315,2856
1315,2895
1316,1399
1316,1962
1316,2471
1316,2556
1316,2616
1317,1340
1317,1484
1317,1618
1317,1658
1317,1817
1317,1852
1317,2470
1317,2807
1317,2957
1318,1448
1318,1771
1318,1982
1318,2345
1319,1775
1319,1818
1319,2904
1319,2908
1319,2981
1320,2388
1320,2605
1320,2817
1320,2848
1321,1854
1321,1953
1321,2057
1321,2284
1321,2606
1321,2628
1321,2934
1322,1373
1322,1505
1322,1549
1322,1570
1322,2230
1322,2234
1322,2376
1322,2815
1322,2943
1323,1689
1323,1905
1323,1928
1323,1956
1323,2097
1323,2114
1323,2321
1323,2463
1324,1368
1324,2036
1324,2093
1325,1450
1325,1505
1325,2032
1325,2780
1326,1363
1326,1567
1326,1582
1326,2278
1326,2573
1326,2599
1326,2888
1327,1387
1327,1620
1327,1646
1327,2729
1328,1672
1328,2005
1328,2207
1328,2418
1328,2566
1329,1785
1329,2299
1329,2667
1329,2774
1329,2787
1330,1944
1330,2404
1330,2417
1330,2421
1330,2577
1330,2683
1330,2776
1331,1603
1331,2174
1331,2474
1332,1546
1332,1666
1332,2763
1333,1854
1333,2718
1334,1493
1334,2136
1334,2162
1334,2435
1334,2802
1335,1720
1335,2134
1335,2792
1335,2952
1336,1432
1336,1668
1336,1918
1336,1923
1336,1946
1336,2062
1336,2197
1337,1616
1337,2420
1337,2598
1337,2675
1337,2701
1338,1454
1338,1516
1338,1615
1338,1925
1339,1437
1339,1565
1339,1866
1339,2147
1339,2223
1339,2237
1339,2250
1339,2311
1339,2864
1340,1409
1340,1874
1340,2129
1340,2244
1340,2515
1340,2627
1340,2660
1341,1454
1341,1861
1341,1898
1341,2135
1341,2443
1341,2468
1341,2506
1341,2757
1342,1791
1342,1933
1342,2054
1342,2207
1342,2225
1342,2797
1342,2825
1343,2548
1344,1429
1344,1493
1344,1996
1344,2107
1344,2235
1344,2575
1344,2682
1345,1697
1345,2667
1346,1480
1346,1526
1346,2325
1346,2653
1346,2818
1347,1362
1347,1569
1347,1864
1347,2053
1348,1645
1348,2413
1348,2728
1348,2764
1348,2912
1349,1655
1349,1712
1349,1945
1349,2514
1349,2683
1349,2692
1350,1503
1350,2275
1351,1387
1351,2427
1352,1849
1352,1855
1352,1960
1352,2634
1352,2959
1353,1409
1353,1498
1353,1857
1353,1987
1353,2255
1353,2332
1353,2379
1353,2489
1353,2840
1353,2911
1354,1362
1354,1398
1354,1498
1354,1665
1354,1720
1354,1889
1354,1932
1354,1961
1354,2535
1354,2556
1354,2657
1355,1409
1355,1717
1355,1867
1355,2230
1355,2489
1355,2596
1355,2882
1356,2130
1356,2699
1357,1849
1357,2135
1357,2755
1357,2757
1358,1432
1358,1449
1358,1588
1358,2022
1358,2493
1358,2516
1358,2976
1359,1596
1359,2446
1359,2706
1359,2879
1359,2989
1360,1893
1360,1982
1360,2077
1360,2208
1360,2683
1361,2391
1361,2715
1361,2734
1361,2907
1362,1560
1362,1643
1362,1795
1362,1990
1362,2150
1362,2249
1363,1497
1363,2325
1363,2982
1364,1662
1364,1739
1364,1977
1364,2001
1365,1416
1365,1502
1365,1661
1365,1839
1365,2295
1366,1515
1366,1537
1366,1803
1366,1921
1366,2122
1366,2174
1366,2349
1366,2834
1367,2167
1367,2186
1367,2373
1367,2408
1368,1372
1368,1826
1368,2039
1368,2067
1368,2330
1368,2519
1368,2608
1368,2955
1369,1529
1369,1805
1369,1926
1369,2817
1370,1737
1370,1797
1370,1927
1370,2330
1370,2539
1370,2989
1371,2061
1371,2253
1371,2282
1371,2711
1371,2950
1372,1676
1372,2689
1373,1711
1373,2336
1373,2586
1373,2666
1373,2948
1374,1515
1374,1545
1374,1649
1374,1696
1374,1803
1374,1877
1374,2199
1374,2341
1374,2466
1374,2712
1374,2825
1375,1418
1375,1486
1375,1605
1375,1758
1375,1856
1375,2026
1375,2385
1376,1472
1376,2433
1376,2546
1376,2795
1376,2801
1377,1446
1377,1669
1377,2046
1377,2077
1377,2312
1377,2489
1377,2709
1378,1691
1378,1711
1378,1932
1378,2583
1378,2658
1378,2846
1379,2598
1379,2738
1379,2887
1380,1960
1380,1973
1381,2071
1381,2080
1381,2459
1381,2534
1381,2633
1381,2743
1382,1386
1382,1587
1382,1692
1382,1854
1382,1867
1382,2235
1382,2570
1383,1630
1383,1984
1383,2080
1383,2119
1383,2642
1384,2447
1384,2582
1384,2649
1384,2724
1385,1803
1385,1899
1385,1952
1385,2531
1385,2912
1386,1490
1386,2033
1386,2134
1386,2136
1386,2737
1386,2766
1387,1679
1387,1698
1387,1813
1387,2031
1387,2087
1387,2729
1387,2863
1388,1415
1388,1526
1388,1557
1388,2188
1388,2250
1388,2293
1388,2394
1388,2583
1389,1438
1389,1603
1389,2435
1390,1616
1390,2139
1390,2668
1391,1889
1391,2138
1391,2653
1391,2697
1391,2993
1392,1694
1392,2225
1392,2476
1392,2529
1392,2556
1392,2612
1393,1492
1393,1655
1393,1762
1393,2301
1393,2476
1394,1838
1394,1854
1394,2002
1394,2011
1394,2180
1394,2253
1395,1709
1395,2845
1396,1474
1396,1801
1396,2008
1396,2038
1396,2374
1396,2817
1397,1604
1397,1668
1397,2043
1397,2271
1397,2892
1398,1456
1398,1584
1398,1683
1398,1910
1398,2345
1399,1599
1399,1720
1399,2054
1399,2255
1399,2365
1399,2557
1399,2763
1399,2843
1399,2873
1400,1540
1400,2061
1400,2558
1401,1482
1401,2040
1402,1544
1402,1549
1402,2582
1402,2616
1402,2879
1403,1498
1403,2027
1403,2299
1403,2942
1404,1566
1404,1586
1404,1781
1404,2151
1404,2163
1404,2298
1404,2515
1404,2618
1404,2649
1404,2939
1405,1751
1405,2046
1405,2530
1406,1652
1406,1780
1406,1806
1407,1420
1407,1616
1407,1879
1407,2247
1407,2347
1408,1521
1408,2839
1409,1533
1409,1753
1409,1756
1409,1968
1409,2238
1410,1574
1410,1708
1410,1756
1410,1781
1410,2297
1410,2491
1411,1948
1411,2107
1411,2886
1411,2894
1411,2953
1412,1940
1412,2175
1412,2774
1413,1784
1413,1884
1413,1891
1413,1933
1413,2422
1413,2444
1413,2664
1414,1725
1414,1920
1414,2125
1414,2217
1414,2330
1414,2339
1414,2830
1415,1540
1415,1846
1415,1863
1415,1872
1415,2196
1416,1863
1416,2132
1416,2689
1416,2747
1417,1423
1417,1484
1417,1538
1417,1593
1417,1976
1417,2073
1417,2191
1417,2301
1417,2458
1417,2900
1417,2926
1418,1575
1418,2135
1418,2164
1418,2408
1418,2978
1419,1611
1419,1814
1419,2226
1419,2447
1419,2638
1419,2737
1419,2769
1420,1950
1420,1951
1420,1999
1420,2135
1420,2181
1420,2456
1420,2496
1420,2976
1421,1717
1421,1739
1421,1895
1421,2385
1421,2393
1421,2399
1421,2536
1422,1885
1422,2023
1422,2283
1422,2402
1422,2461
1422,2725
1423,1435
1423,1561
1423,1783
1423,2624
1423,2710
1423,2961
1425,2111
1425,2128
1425,2212
1425,2735
1426,1601
1426,2210
1426,2250
1426,2484
1426,2487
1426,2579
1426,2689
1427,1730
1427,2983
1428,1847
1428,1860
1428,2407
1428,2686
1428,2884
1429,1436
1429,1869
1429,1996
1429,2292
1429,2300
1429,2493
1429,2664
1429,2744
1429,2923
1430,1854
1430,1862
1430,2050
1430,2352
1430,2620
1430,2694
1431,1490
1431,1523
1431,1821
1431,2311
1432,1498
1432,1541
1432,2074
1432,2566
1432,2680
1432,2945
1433,1502
1433,2012
1433,2030
1433,2165
1433,2218
1433,2446
1434,1691
1434,1984
1434,2675
1434,2999
1435,1619
1435,1704
1435,2161
1435,2283
1435,2558
1436,1545
1436,1824
1436,2178
1436,2203
1436,2361
1436,2938
1437,1538
1437,2160
1437,2250
1437,2840
1438,2192
1438,2320
1438,2518
1438,2955
1439,1536
1439,1743
1439,2036
1439,2040
1439,2176
1439,2321
1439,2602
1439,2824
1439,2970
1440,2053
1440,2091
1441,2195
1441,2356
1441,2532
