voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2137,stubborn,1.0,Poutou,Arthaud,Macron,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Roussel,Le Pen,Melenchon,Pecresse,Poutou
2138,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Macron,Jadot,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Poutou,Dupont-Aignan
2139,mixed,0.408,Arthaud,Le Pen,Poutou,Macron,Jadot,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Zemmour,Hidalgo,Roussel,Arthaud
2140,strategic,0.0,Jadot,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Poutou,Jadot
2141,strategic,0.0,Le Pen,Arthaud,Macron,Jadot,Hidalgo,Roussel,Melenchon,Poutou,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Le Pen
2142,strategic,0.0,Lassalle,Dupont-Aignan,Melenchon,Macron,Zemmour,Poutou,Pecresse,Jadot,Le Pen,Roussel,Arthaud,Hidalgo,Lassalle
2143,mixed,0.787,Zemmour,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Macron,Zemmour
2144,mixed,0.805,Jadot,Le Pen,Pecresse,Macron,Roussel,Hidalgo,Zemmour,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Poutou,Jadot
2145,strategic,0.0,Melenchon,Arthaud,Lassalle,Poutou,Roussel,Pecresse,Le Pen,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Macron,Melenchon
2146,strategic,0.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Roussel,Macron,Melenchon,Lassalle,Hidalgo,Dupont-Aignan
2147,mixed,0.425,Pecresse,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Pecresse
2148,strategic,0.0,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Lassalle,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse,Zemmour,Arthaud
2149,mixed,0.449,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Macron,Poutou,Roussel,Melenchon,Pecresse,Jadot,Dupont-Aignan,Lassalle
2150,mixed,0.845,Pecresse,Le Pen,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Roussel,Lassalle,Pecresse
2151,mixed,0.799,Macron,Jadot,Roussel,Lassalle,Hidalgo,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Macron
2152,stubborn,1.0,Poutou,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Macron,Hidalgo,Jadot,Lassalle,Arthaud,Poutou
2153,mixed,0.48,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Arthaud,Melenchon,Le Pen,Zemmour,Hidalgo,Roussel,Poutou,Lassalle
2154,strategic,0.0,Hidalgo,Melenchon,Macron,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo
2155,mixed,0.851,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Jadot,Roussel,Poutou,Le Pen,Pecresse,Lassalle,Macron,Hidalgo,Zemmour
2156,mixed,0.736,Roussel,Lassalle,Pecresse,Hidalgo,Arthaud,Melenchon,Jadot,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Roussel
2157,mixed,0.611,Poutou,Melenchon,Lassalle,Arthaud,Zemmour,Pecresse,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou
2158,stubborn,1.0,Lassalle,Arthaud,Le Pen,Roussel,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle
2159,mixed,0.676,Pecresse,Arthaud,Macron,Zemmour,Lassalle,Roussel,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse
2160,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Melenchon,Pecresse
2161,mixed,0.51,Lassalle,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Jadot,Macron,Le Pen,Pecresse,Roussel,Lassalle
2162,mixed,0.889,Pecresse,Macron,Poutou,Lassalle,Le Pen,Jadot,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Roussel,Pecresse
2163,mixed,0.601,Lassalle,Roussel,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Jadot,Poutou,Pecresse,Macron,Hidalgo,Le Pen,Lassalle
2164,mixed,0.428,Lassalle,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Le Pen,Lassalle
2165,strategic,0.0,Melenchon,Poutou,Arthaud,Hidalgo,Lassalle,Pecresse,Zemmour,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan,Melenchon
2166,mixed,0.661,Jadot,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Lassalle,Macron,Zemmour,Arthaud,Poutou,Hidalgo,Jadot
2167,strategic,0.0,Macron,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Macron
2168,mixed,0.845,Zemmour,Macron,Dupont-Aignan,Melenchon,Roussel,Pecresse,Poutou,Arthaud,Jadot,Lassalle,Le Pen,Hidalgo,Zemmour
2169,strategic,0.0,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Le Pen,Zemmour,Poutou,Macron,Melenchon
2170,mixed,0.409,Jadot,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Lassalle,Le Pen,Arthaud,Poutou,Zemmour,Macron,Roussel,Jadot
2171,strategic,0.0,Hidalgo,Pecresse,Zemmour,Le Pen,Lassalle,Melenchon,Macron,Jadot,Dupont-Aignan,Arthaud,Roussel,Poutou,Hidalgo
2172,mixed,0.873,Jadot,Macron,Le Pen,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot
2173,strategic,0.0,Jadot,Le Pen,Arthaud,Zemmour,Melenchon,Roussel,Macron,Pecresse,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Jadot
2174,mixed,0.44,Poutou,Hidalgo,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Dupont-Aignan,Roussel,Jadot,Zemmour,Poutou
2175,stubborn,1.0,Pecresse,Lassalle,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse
2176,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Roussel,Pecresse,Jadot,Arthaud,Lassalle,Macron,Zemmour,Melenchon,Hidalgo,Le Pen
2177,strategic,0.0,Macron,Arthaud,Le Pen,Roussel,Melenchon,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
2178,strategic,0.0,Le Pen,Dupont-Aignan,Poutou,Pecresse,Zemmour,Roussel,Macron,Melenchon,Hidalgo,Lassalle,Arthaud,Jadot,Le Pen
2179,mixed,0.792,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Melenchon,Zemmour,Lassalle,Arthaud,Poutou,Macron,Roussel,Jadot
2180,stubborn,1.0,Roussel,Le Pen,Arthaud,Zemmour,Macron,Hidalgo,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Jadot,Roussel
2181,strategic,0.0,Hidalgo,Jadot,Macron,Le Pen,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Zemmour,Hidalgo
2182,mixed,0.58,Jadot,Poutou,Zemmour,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Roussel,Arthaud,Pecresse,Macron,Jadot
2183,mixed,0.627,Lassalle,Le Pen,Arthaud,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Jadot,Poutou,Hidalgo,Melenchon,Lassalle
2184,strategic,0.0,Roussel,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Zemmour,Pecresse,Arthaud,Macron,Poutou,Jadot,Roussel
2185,mixed,0.436,Zemmour,Arthaud,Dupont-Aignan,Jadot,Lassalle,Melenchon,Pecresse,Hidalgo,Roussel,Macron,Poutou,Le Pen,Zemmour
2186,mixed,0.404,Arthaud,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Melenchon,Poutou,Pecresse,Macron,Zemmour,Arthaud
2187,mixed,0.884,Dupont-Aignan,Zemmour,Poutou,Roussel,Melenchon,Macron,Le Pen,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Dupont-Aignan
2188,mixed,0.696,Lassalle,Macron,Roussel,Melenchon,Le Pen,Poutou,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Jadot,Hidalgo,Lassalle
2189,mixed,0.453,Roussel,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Poutou,Macron,Arthaud,Jadot,Roussel
2190,mixed,0.756,Dupont-Aignan,Poutou,Jadot,Melenchon,Pecresse,Arthaud,Le Pen,Macron,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan
2191,mixed,0.64,Dupont-Aignan,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Jadot,Dupont-Aignan
2192,mixed,0.69,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Poutou,Macron,Arthaud,Dupont-Aignan,Roussel,Jadot,Hidalgo,Melenchon
2193,strategic,0.0,Pecresse,Jadot,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Macron,Le Pen,Pecresse
2194,stubborn,1.0,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Poutou,Zemmour,Jadot
2195,strategic,0.0,Pecresse,Hidalgo,Melenchon,Macron,Dupont-Aignan,Poutou,Le Pen,Zemmour,Jadot,Arthaud,Lassalle,Roussel,Pecresse
2196,mixed,0.66,Macron,Dupont-Aignan,Lassalle,Hidalgo,Zemmour,Pecresse,Jadot,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Macron
2197,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Zemmour,Melenchon,Hidalgo,Lassalle,Macron,Jadot,Le Pen,Roussel,Dupont-Aignan
2198,mixed,0.694,Pecresse,Macron,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Pecresse
2199,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan
2200,mixed,0.596,Arthaud,Hidalgo,Pecresse,Poutou,Le Pen,Melenchon,Roussel,Zemmour,Macron,Lassalle,Jadot,Dupont-Aignan,Arthaud
2201,stubborn,1.0,Jadot,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Zemmour,Roussel,Lassalle,Macron,Arthaud,Dupont-Aignan,Jadot
2202,stubborn,1.0,Zemmour,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Zemmour
2203,strategic,0.0,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Roussel,Melenchon,Lassalle,Arthaud,Zemmour,Le Pen,Pecresse
2204,mixed,0.651,Poutou,Zemmour,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Lassalle,Macron,Melenchon,Le Pen,Hidalgo,Poutou
2205,mixed,0.855,Arthaud,Pecresse,Dupont-Aignan,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Roussel,Jadot,Melenchon,Lassalle,Arthaud
2206,strategic,0.0,Roussel,Arthaud,Melenchon,Macron,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Le Pen,Roussel
2207,mixed,0.42,Macron,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Zemmour,Pecresse,Macron
2208,mixed,0.531,Poutou,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Jadot,Roussel,Le Pen,Macron,Hidalgo,Arthaud,Poutou
2209,strategic,0.0,Jadot,Zemmour,Arthaud,Macron,Roussel,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Hidalgo,Jadot
2210,stubborn,1.0,Arthaud,Macron,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Jadot,Poutou,Lassalle,Arthaud
2211,strategic,0.0,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Macron,Melenchon,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Zemmour,Poutou
2212,mixed,0.417,Roussel,Dupont-Aignan,Zemmour,Pecresse,Macron,Jadot,Lassalle,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel
2213,stubborn,1.0,Dupont-Aignan,Jadot,Arthaud,Zemmour,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
2214,stubborn,1.0,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Melenchon,Roussel,Lassalle,Dupont-Aignan,Arthaud
2215,stubborn,1.0,Poutou,Roussel,Zemmour,Lassalle,Jadot,Pecresse,Arthaud,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Macron,Poutou
2216,mixed,0.669,Dupont-Aignan,Roussel,Macron,Zemmour,Le Pen,Pecresse,Jadot,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Dupont-Aignan
2217,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Macron
2218,mixed,0.428,Poutou,Lassalle,Hidalgo,Pecresse,Zemmour,Le Pen,Macron,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan,Poutou
2219,mixed,0.755,Hidalgo,Roussel,Lassalle,Pecresse,Le Pen,Zemmour,Melenchon,Macron,Poutou,Arthaud,Jadot,Dupont-Aignan,Hidalgo
2220,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Poutou,Dupont-Aignan,Lassalle,Le Pen,Roussel,Melenchon,Jadot,Hidalgo,Zemmour
2221,strategic,0.0,Jadot,Macron,Melenchon,Le Pen,Poutou,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Jadot
2222,mixed,0.827,Macron,Poutou,Lassalle,Jadot,Arthaud,Roussel,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Melenchon,Pecresse,Macron
2223,mixed,0.868,Roussel,Hidalgo,Lassalle,Poutou,Macron,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Melenchon,Le Pen,Roussel
2224,mixed,0.413,Arthaud,Lassalle,Hidalgo,Poutou,Pecresse,Jadot,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Roussel,Arthaud
2225,mixed,0.798,Melenchon,Hidalgo,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Poutou,Pecresse,Melenchon
2226,mixed,0.767,Macron,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Macron
2227,stubborn,1.0,Jadot,Macron,Zemmour,Le Pen,Arthaud,Pecresse,Hidalgo,Roussel,Poutou,Melenchon,Dupont-Aignan,Lassalle,Jadot
2228,mixed,0.413,Zemmour,Pecresse,Lassalle,Jadot,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Le Pen,Poutou,Zemmour
2229,strategic,0.0,Jadot,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Zemmour,Macron,Pecresse,Hidalgo,Poutou,Lassalle,Jadot
2230,stubborn,1.0,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Roussel,Zemmour,Lassalle,Hidalgo,Arthaud,Poutou,Melenchon,Dupont-Aignan
2231,stubborn,1.0,Melenchon,Roussel,Hidalgo,Arthaud,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle,Pecresse,Melenchon
2232,strategic,0.0,Roussel,Pecresse,Poutou,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Zemmour,Macron,Roussel
2233,strategic,0.0,Dupont-Aignan,Lassalle,Roussel,Poutou,Jadot,Le Pen,Macron,Zemmour,Hidalgo,Pecresse,Melenchon,Arthaud,Dupont-Aignan
2234,strategic,0.0,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Lassalle,Roussel,Macron,Jadot,Melenchon,Zemmour
2235,mixed,0.429,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Lassalle,Pecresse,Macron,Jadot,Hidalgo,Roussel
2236,mixed,0.575,Hidalgo,Pecresse,Melenchon,Macron,Poutou,Roussel,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Zemmour,Jadot,Hidalgo
2237,mixed,0.696,Hidalgo,Arthaud,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Zemmour,Pecresse,Melenchon,Roussel,Poutou,Hidalgo
2238,strategic,0.0,Arthaud,Le Pen,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Lassalle,Roussel,Arthaud
2239,strategic,0.0,Hidalgo,Zemmour,Le Pen,Arthaud,Lassalle,Poutou,Jadot,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Hidalgo
2240,mixed,0.879,Dupont-Aignan,Zemmour,Macron,Melenchon,Poutou,Roussel,Jadot,Arthaud,Pecresse,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
2241,mixed,0.765,Arthaud,Roussel,Hidalgo,Zemmour,Jadot,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Pecresse,Melenchon,Arthaud
2242,strategic,0.0,Hidalgo,Dupont-Aignan,Macron,Jadot,Arthaud,Pecresse,Lassalle,Le Pen,Zemmour,Melenchon,Poutou,Roussel,Hidalgo
2243,mixed,0.438,Arthaud,Roussel,Pecresse,Poutou,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Macron,Jadot,Le Pen,Lassalle,Arthaud
2244,mixed,0.806,Le Pen,Poutou,Hidalgo,Melenchon,Macron,Jadot,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Roussel,Pecresse,Le Pen
2245,mixed,0.589,Jadot,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Roussel,Pecresse,Jadot
2246,mixed,0.458,Arthaud,Zemmour,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Macron,Jadot,Pecresse,Le Pen,Roussel,Arthaud
2247,mixed,0.832,Pecresse,Roussel,Zemmour,Macron,Arthaud,Poutou,Le Pen,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse
2248,strategic,0.0,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Poutou,Pecresse,Jadot,Lassalle,Roussel,Macron,Zemmour,Hidalgo
2249,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Macron,Le Pen,Poutou,Jadot,Zemmour,Melenchon,Arthaud
2250,mixed,0.611,Le Pen,Pecresse,Macron,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Le Pen
2251,strategic,0.0,Pecresse,Jadot,Hidalgo,Macron,Le Pen,Poutou,Zemmour,Dupont-Aignan,Lassalle,Roussel,Arthaud,Melenchon,Pecresse
2252,mixed,0.633,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Hidalgo,Le Pen,Jadot,Pecresse,Poutou,Macron,Dupont-Aignan,Lassalle
2253,strategic,0.0,Lassalle,Melenchon,Arthaud,Le Pen,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot,Zemmour,Macron,Pecresse,Lassalle
2254,strategic,0.0,Hidalgo,Poutou,Jadot,Le Pen,Roussel,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Hidalgo
2255,strategic,0.0,Arthaud,Poutou,Macron,Hidalgo,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Dupont-Aignan,Arthaud
2256,stubborn,1.0,Arthaud,Zemmour,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Macron,Poutou,Hidalgo,Le Pen,Pecresse,Arthaud
2257,stubborn,1.0,Hidalgo,Jadot,Roussel,Melenchon,Le Pen,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Arthaud,Zemmour,Hidalgo
2258,stubborn,1.0,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Hidalgo,Pecresse,Zemmour,Poutou,Macron,Roussel,Jadot,Arthaud,Melenchon
2259,mixed,0.791,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Macron,Hidalgo,Melenchon
2260,strategic,0.0,Melenchon,Hidalgo,Poutou,Jadot,Arthaud,Lassalle,Pecresse,Dupont-Aignan,Macron,Le Pen,Zemmour,Roussel,Melenchon
2261,strategic,0.0,Jadot,Le Pen,Macron,Pecresse,Melenchon,Poutou,Zemmour,Roussel,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Jadot
2262,mixed,0.844,Macron,Le Pen,Hidalgo,Arthaud,Roussel,Pecresse,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Macron
2263,mixed,0.746,Poutou,Hidalgo,Roussel,Zemmour,Jadot,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Macron,Poutou
2264,stubborn,1.0,Dupont-Aignan,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Jadot,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Dupont-Aignan
2265,stubborn,1.0,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Le Pen,Pecresse,Hidalgo,Macron,Arthaud,Zemmour,Roussel
2266,mixed,0.426,Dupont-Aignan,Jadot,Macron,Le Pen,Lassalle,Pecresse,Roussel,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Dupont-Aignan
2267,stubborn,1.0,Poutou,Pecresse,Jadot,Arthaud,Lassalle,Zemmour,Melenchon,Macron,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Poutou
2268,stubborn,1.0,Zemmour,Arthaud,Roussel,Hidalgo,Melenchon,Lassalle,Macron,Jadot,Le Pen,Pecresse,Dupont-Aignan,Poutou,Zemmour
2269,strategic,0.0,Pecresse,Zemmour,Le Pen,Poutou,Roussel,Melenchon,Dupont-Aignan,Macron,Arthaud,Lassalle,Jadot,Hidalgo,Pecresse
2270,stubborn,1.0,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Melenchon,Arthaud,Pecresse,Le Pen
2271,mixed,0.505,Jadot,Dupont-Aignan,Arthaud,Roussel,Zemmour,Pecresse,Le Pen,Poutou,Macron,Lassalle,Hidalgo,Melenchon,Jadot
2272,stubborn,1.0,Poutou,Zemmour,Melenchon,Roussel,Dupont-Aignan,Lassalle,Jadot,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Poutou
2273,strategic,0.0,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Pecresse,Lassalle,Poutou,Arthaud
2274,mixed,0.816,Le Pen,Hidalgo,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Macron,Dupont-Aignan,Poutou,Le Pen
2275,mixed,0.853,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour
2276,stubborn,1.0,Poutou,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Zemmour,Jadot,Poutou
2277,mixed,0.742,Zemmour,Poutou,Lassalle,Dupont-Aignan,Jadot,Arthaud,Macron,Pecresse,Le Pen,Hidalgo,Roussel,Melenchon,Zemmour
2278,strategic,0.0,Melenchon,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Lassalle,Macron,Melenchon
2279,mixed,0.679,Roussel,Macron,Zemmour,Arthaud,Le Pen,Poutou,Pecresse,Hidalgo,Jadot,Melenchon,Lassalle,Dupont-Aignan,Roussel
2280,strategic,0.0,Macron,Arthaud,Le Pen,Poutou,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Roussel,Macron
2281,mixed,0.777,Poutou,Macron,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Roussel,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Poutou
2282,mixed,0.888,Dupont-Aignan,Lassalle,Pecresse,Le Pen,Roussel,Poutou,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Dupont-Aignan
2283,mixed,0.847,Dupont-Aignan,Lassalle,Poutou,Roussel,Macron,Hidalgo,Arthaud,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Dupont-Aignan
2284,stubborn,1.0,Arthaud,Dupont-Aignan,Lassalle,Jadot,Melenchon,Le Pen,Pecresse,Macron,Hidalgo,Zemmour,Poutou,Roussel,Arthaud
2285,mixed,0.531,Roussel,Lassalle,Poutou,Hidalgo,Macron,Jadot,Zemmour,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Pecresse,Roussel
2286,strategic,0.0,Arthaud,Lassalle,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Roussel,Poutou,Jadot,Arthaud
2287,mixed,0.894,Le Pen,Poutou,Arthaud,Macron,Lassalle,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Le Pen
2288,mixed,0.475,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Melenchon,Arthaud,Zemmour,Pecresse,Jadot,Macron,Lassalle,Roussel,Dupont-Aignan
2289,strategic,0.0,Zemmour,Roussel,Pecresse,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Poutou,Macron,Zemmour
2290,mixed,0.511,Le Pen,Hidalgo,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Dupont-Aignan,Pecresse,Arthaud,Jadot,Macron,Le Pen
2291,stubborn,1.0,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Roussel,Poutou,Le Pen,Lassalle
