voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
469,stubborn,1.0,Macron,Melenchon,Le Pen,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Macron
470,strategic,0.0,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Melenchon
471,stubborn,1.0,Pecresse,Roussel,Melenchon,Le Pen,Arthaud,Lassalle,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Macron,Poutou,Pecresse
472,mixed,0.547,Le Pen,Macron,Roussel,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Hidalgo,Melenchon,Lassalle,Jadot,Poutou,Le Pen
473,mixed,0.451,Macron,Melenchon,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Lassalle,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Macron
474,mixed,0.564,Arthaud,Jadot,Dupont-Aignan,Melenchon,Roussel,Macron,Le Pen,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud
475,mixed,0.548,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Melenchon,Pecresse,Hidalgo,Roussel,Arthaud,Lassalle,Poutou,Macron
476,mixed,0.623,Roussel,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Macron,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel
477,mixed,0.759,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Poutou,Macron,Roussel
478,mixed,0.483,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Melenchon,Roussel
479,stubborn,1.0,Roussel,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Zemmour,Poutou,Melenchon,Hidalgo,Roussel
480,strategic,0.0,Lassalle,Arthaud,Le Pen,Macron,Melenchon,Jadot,Pecresse,Zemmour,Dupont-Aignan,Roussel,Poutou,Hidalgo,Lassalle
481,stubborn,1.0,Poutou,Macron,Roussel,Melenchon,Pecresse,Le Pen,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Zemmour,Lassalle,Poutou
482,strategic,0.0,Hidalgo,Dupont-Aignan,Melenchon,Zemmour,Macron,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Roussel,Jadot,Hidalgo
483,stubborn,1.0,Hidalgo,Roussel,Arthaud,Macron,Pecresse,Le Pen,Dupont-Aignan,Poutou,Lassalle,Jadot,Melenchon,Zemmour,Hidalgo
484,stubborn,1.0,Arthaud,Pecresse,Hidalgo,Macron,Dupont-Aignan,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Poutou,Arthaud
485,mixed,0.622,Roussel,Arthaud,Zemmour,Le Pen,Melenchon,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Lassalle,Hidalgo,Roussel
486,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Macron,Zemmour,Poutou,Dupont-Aignan
487,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Arthaud,Poutou,Dupont-Aignan,Macron,Lassalle,Zemmour,Roussel,Le Pen,Hidalgo
488,strategic,0.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Macron,Pecresse,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Roussel,Lassalle
489,stubborn,1.0,Macron,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Poutou,Melenchon,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Macron
490,mixed,0.624,Jadot,Melenchon,Pecresse,Le Pen,Zemmour,Lassalle,Arthaud,Macron,Roussel,Dupont-Aignan,Poutou,Hidalgo,Jadot
491,stubborn,1.0,Zemmour,Melenchon,Roussel,Jadot,Arthaud,Dupont-Aignan,Pecresse,Macron,Lassalle,Le Pen,Hidalgo,Poutou,Zemmour
492,stubborn,1.0,Macron,Poutou,Arthaud,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Melenchon,Lassalle,Pecresse,Hidalgo,Macron
493,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Macron,Le Pen,Melenchon,Pecresse,Zemmour,Lassalle,Roussel,Hidalgo,Arthaud,Jadot
494,mixed,0.763,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Melenchon,Macron,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour
495,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Melenchon,Arthaud,Lassalle,Le Pen,Roussel,Macron,Jadot,Dupont-Aignan
496,stubborn,1.0,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour,Arthaud,Macron,Le Pen
497,mixed,0.856,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Macron,Pecresse,Arthaud,Roussel,Le Pen,Dupont-Aignan,Lassalle,Poutou
498,stubborn,1.0,Lassalle,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Pecresse,Le Pen,Macron,Melenchon,Jadot,Arthaud,Roussel,Lassalle
499,strategic,0.0,Poutou,Arthaud,Lassalle,Roussel,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Zemmour,Macron,Jadot,Poutou
500,stubborn,1.0,Arthaud,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Macron,Lassalle,Le Pen,Arthaud
501,stubborn,1.0,Roussel,Le Pen,Melenchon,Lassalle,Pecresse,Macron,Poutou,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Zemmour,Roussel
502,strategic,0.0,Arthaud,Pecresse,Jadot,Lassalle,Le Pen,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Macron,Arthaud
503,mixed,0.707,Roussel,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Arthaud,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Roussel
504,strategic,0.0,Lassalle,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Le Pen,Roussel,Zemmour,Melenchon,Hidalgo,Lassalle
505,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Poutou,Jadot,Lassalle,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron,Arthaud,Zemmour
506,stubborn,1.0,Arthaud,Hidalgo,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Macron,Roussel,Jadot,Arthaud
507,mixed,0.617,Dupont-Aignan,Le Pen,Macron,Arthaud,Hidalgo,Melenchon,Poutou,Roussel,Lassalle,Pecresse,Jadot,Zemmour,Dupont-Aignan
508,mixed,0.72,Macron,Pecresse,Zemmour,Arthaud,Jadot,Hidalgo,Lassalle,Roussel,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron
509,stubborn,1.0,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Arthaud,Lassalle,Melenchon,Macron,Le Pen
510,stubborn,1.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Pecresse,Hidalgo,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Macron,Arthaud
511,mixed,0.796,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Macron,Pecresse,Roussel,Melenchon,Jadot,Le Pen,Arthaud,Hidalgo
512,stubborn,1.0,Arthaud,Macron,Pecresse,Le Pen,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Lassalle,Arthaud
513,stubborn,1.0,Jadot,Melenchon,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel,Lassalle,Arthaud,Poutou,Macron,Jadot
514,stubborn,1.0,Le Pen,Macron,Arthaud,Roussel,Jadot,Lassalle,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Melenchon,Le Pen
515,mixed,0.429,Macron,Melenchon,Jadot,Lassalle,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Roussel,Poutou,Pecresse,Zemmour,Macron
516,stubborn,1.0,Poutou,Hidalgo,Roussel,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Jadot,Macron,Pecresse,Arthaud,Zemmour,Poutou
517,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Le Pen,Melenchon,Hidalgo,Macron,Zemmour,Arthaud,Poutou,Jadot
518,stubborn,1.0,Zemmour,Macron,Le Pen,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Jadot,Poutou,Hidalgo,Lassalle,Zemmour
519,strategic,0.0,Jadot,Hidalgo,Roussel,Melenchon,Macron,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Jadot
520,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Arthaud,Roussel,Lassalle,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Melenchon
521,stubborn,1.0,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Le Pen
522,mixed,0.736,Dupont-Aignan,Hidalgo,Lassalle,Macron,Zemmour,Melenchon,Pecresse,Roussel,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
523,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Poutou,Dupont-Aignan
524,stubborn,1.0,Melenchon,Lassalle,Poutou,Le Pen,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Zemmour,Melenchon
525,strategic,0.0,Macron,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Macron
526,strategic,0.0,Arthaud,Roussel,Melenchon,Zemmour,Le Pen,Poutou,Macron,Jadot,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Arthaud
527,mixed,0.603,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Arthaud,Roussel,Pecresse,Macron,Melenchon,Poutou,Le Pen,Dupont-Aignan
528,stubborn,1.0,Pecresse,Poutou,Melenchon,Zemmour,Lassalle,Macron,Roussel,Le Pen,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Pecresse
529,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Melenchon,Le Pen,Poutou,Lassalle,Dupont-Aignan
530,mixed,0.657,Roussel,Zemmour,Arthaud,Pecresse,Macron,Le Pen,Dupont-Aignan,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Roussel
531,stubborn,1.0,Le Pen,Pecresse,Macron,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Jadot,Arthaud,Roussel,Lassalle,Le Pen
532,mixed,0.775,Arthaud,Roussel,Hidalgo,Pecresse,Poutou,Lassalle,Melenchon,Le Pen,Jadot,Dupont-Aignan,Zemmour,Macron,Arthaud
533,stubborn,1.0,Jadot,Roussel,Pecresse,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Poutou,Le Pen,Lassalle,Macron,Jadot
534,mixed,0.48,Pecresse,Macron,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Roussel,Poutou,Lassalle,Zemmour,Melenchon,Jadot,Pecresse
535,stubborn,1.0,Lassalle,Hidalgo,Poutou,Melenchon,Zemmour,Pecresse,Roussel,Dupont-Aignan,Jadot,Le Pen,Arthaud,Macron,Lassalle
536,strategic,0.0,Poutou,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou
537,stubborn,1.0,Macron,Le Pen,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron
538,stubborn,1.0,Zemmour,Macron,Lassalle,Roussel,Le Pen,Jadot,Poutou,Pecresse,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Zemmour
539,stubborn,1.0,Lassalle,Poutou,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Jadot,Zemmour,Melenchon,Roussel,Pecresse,Lassalle
540,strategic,0.0,Arthaud,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Le Pen,Hidalgo,Roussel,Jadot,Dupont-Aignan,Macron,Arthaud
541,stubborn,1.0,Dupont-Aignan,Melenchon,Roussel,Arthaud,Jadot,Pecresse,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Poutou,Dupont-Aignan
542,stubborn,1.0,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou,Le Pen,Roussel,Macron,Melenchon,Pecresse,Arthaud,Hidalgo,Lassalle
543,mixed,0.416,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Zemmour,Le Pen,Arthaud,Jadot,Dupont-Aignan,Poutou,Roussel,Pecresse
544,mixed,0.824,Jadot,Arthaud,Macron,Roussel,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Zemmour,Melenchon,Pecresse,Le Pen,Jadot
545,stubborn,1.0,Jadot,Dupont-Aignan,Poutou,Roussel,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Jadot
546,mixed,0.739,Macron,Roussel,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Lassalle,Macron
547,stubborn,1.0,Poutou,Lassalle,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Pecresse,Arthaud,Zemmour,Macron,Roussel,Melenchon,Poutou
548,mixed,0.619,Dupont-Aignan,Le Pen,Pecresse,Roussel,Macron,Arthaud,Zemmour,Lassalle,Hidalgo,Jadot,Poutou,Melenchon,Dupont-Aignan
549,mixed,0.463,Pecresse,Lassalle,Jadot,Macron,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Pecresse
550,stubborn,1.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Macron,Arthaud,Pecresse,Zemmour,Roussel
551,mixed,0.518,Roussel,Pecresse,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Zemmour,Arthaud,Jadot,Macron,Roussel
552,mixed,0.723,Zemmour,Macron,Arthaud,Pecresse,Poutou,Hidalgo,Melenchon,Jadot,Dupont-Aignan,Roussel,Le Pen,Lassalle,Zemmour
553,strategic,0.0,Le Pen,Jadot,Macron,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Poutou,Roussel,Melenchon,Pecresse,Le Pen
554,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Zemmour,Roussel,Le Pen,Pecresse,Macron,Lassalle,Poutou,Jadot,Hidalgo
555,strategic,0.0,Zemmour,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Poutou,Macron,Zemmour
556,stubborn,1.0,Hidalgo,Macron,Jadot,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo
557,stubborn,1.0,Hidalgo,Macron,Roussel,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Le Pen,Jadot,Zemmour,Dupont-Aignan,Hidalgo
558,stubborn,1.0,Jadot,Pecresse,Arthaud,Roussel,Macron,Poutou,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Jadot
559,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Poutou,Macron,Pecresse,Hidalgo
560,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Macron,Hidalgo,Lassalle,Pecresse,Poutou,Jadot,Melenchon,Arthaud,Le Pen,Zemmour
561,strategic,0.0,Zemmour,Arthaud,Le Pen,Jadot,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Roussel,Pecresse,Zemmour
562,stubborn,1.0,Zemmour,Melenchon,Roussel,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Poutou,Arthaud,Dupont-Aignan,Lassalle,Zemmour
563,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Poutou,Jadot,Arthaud,Roussel,Zemmour,Le Pen,Macron,Hidalgo
564,stubborn,1.0,Zemmour,Pecresse,Lassalle,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Melenchon,Jadot,Macron,Zemmour
565,stubborn,1.0,Poutou,Zemmour,Lassalle,Le Pen,Roussel,Pecresse,Hidalgo,Melenchon,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou
566,mixed,0.581,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Le Pen,Zemmour,Melenchon,Poutou,Macron
567,mixed,0.875,Lassalle,Dupont-Aignan,Poutou,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Lassalle
568,stubborn,1.0,Macron,Lassalle,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Macron
569,mixed,0.416,Macron,Le Pen,Hidalgo,Pecresse,Melenchon,Poutou,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Roussel,Macron
570,strategic,0.0,Melenchon,Zemmour,Arthaud,Macron,Le Pen,Dupont-Aignan,Lassalle,Roussel,Poutou,Pecresse,Hidalgo,Jadot,Melenchon
571,stubborn,1.0,Lassalle,Melenchon,Poutou,Dupont-Aignan,Pecresse,Jadot,Arthaud,Zemmour,Roussel,Hidalgo,Macron,Le Pen,Lassalle
572,stubborn,1.0,Macron,Melenchon,Roussel,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron
573,stubborn,1.0,Poutou,Roussel,Hidalgo,Pecresse,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Macron,Jadot,Poutou
574,mixed,0.477,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Roussel,Macron,Zemmour,Pecresse,Le Pen,Melenchon,Jadot
575,stubborn,1.0,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Macron,Melenchon,Zemmour,Le Pen,Arthaud
576,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Roussel,Macron,Melenchon,Le Pen,Jadot,Poutou,Zemmour
577,stubborn,1.0,Roussel,Pecresse,Hidalgo,Arthaud,Melenchon,Lassalle,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron,Le Pen,Roussel
578,strategic,0.0,Le Pen,Hidalgo,Arthaud,Jadot,Poutou,Macron,Zemmour,Lassalle,Roussel,Dupont-Aignan,Pecresse,Melenchon,Le Pen
579,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Zemmour,Hidalgo,Jadot,Pecresse,Le Pen
580,mixed,0.625,Melenchon,Lassalle,Poutou,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Macron,Melenchon
581,stubborn,1.0,Hidalgo,Dupont-Aignan,Macron,Zemmour,Le Pen,Pecresse,Arthaud,Roussel,Jadot,Lassalle,Melenchon,Poutou,Hidalgo
582,mixed,0.585,Lassalle,Zemmour,Le Pen,Arthaud,Poutou,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle
583,stubborn,1.0,Lassalle,Dupont-Aignan,Le Pen,Jadot,Poutou,Zemmour,Macron,Melenchon,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle
584,stubborn,1.0,Hidalgo,Zemmour,Macron,Arthaud,Pecresse,Melenchon,Roussel,Lassalle,Poutou,Jadot,Dupont-Aignan,Le Pen,Hidalgo
585,stubborn,1.0,Poutou,Pecresse,Zemmour,Macron,Le Pen,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Melenchon,Jadot,Roussel,Poutou
586,stubborn,1.0,Arthaud,Hidalgo,Melenchon,Lassalle,Jadot,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Zemmour,Le Pen,Arthaud
587,mixed,0.622,Lassalle,Jadot,Hidalgo,Poutou,Le Pen,Pecresse,Roussel,Arthaud,Dupont-Aignan,Macron,Melenchon,Zemmour,Lassalle
588,mixed,0.438,Roussel,Macron,Poutou,Arthaud,Jadot,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Lassalle,Roussel
589,stubborn,1.0,Macron,Jadot,Hidalgo,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Roussel,Macron
590,stubborn,1.0,Jadot,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Macron,Zemmour,Poutou,Arthaud,Jadot
591,stubborn,1.0,Melenchon,Roussel,Macron,Lassalle,Arthaud,Hidalgo,Pecresse,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Melenchon
592,stubborn,1.0,Pecresse,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Melenchon,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Pecresse
593,stubborn,1.0,Poutou,Le Pen,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot,Melenchon,Zemmour,Hidalgo,Poutou
594,stubborn,1.0,Poutou,Zemmour,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Melenchon,Macron,Arthaud,Poutou
595,stubborn,1.0,Pecresse,Arthaud,Poutou,Zemmour,Dupont-Aignan,Lassalle,Hidalgo,Jadot,Melenchon,Roussel,Le Pen,Macron,Pecresse
596,strategic,0.0,Pecresse,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Macron,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Pecresse
597,stubborn,1.0,Zemmour,Pecresse,Macron,Melenchon,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Poutou,Roussel,Hidalgo,Jadot,Zemmour
598,stubborn,1.0,Dupont-Aignan,Pecresse,Poutou,Jadot,Zemmour,Melenchon,Hidalgo,Le Pen,Macron,Lassalle,Roussel,Arthaud,Dupont-Aignan
599,mixed,0.469,Dupont-Aignan,Poutou,Zemmour,Melenchon,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan
600,stubborn,1.0,Lassalle,Macron,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Pecresse,Lassalle
601,stubborn,1.0,Arthaud,Lassalle,Pecresse,Macron,Dupont-Aignan,Le Pen,Poutou,Roussel,Jadot,Melenchon,Hidalgo,Zemmour,Arthaud
602,stubborn,1.0,Macron,Lassalle,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron
603,mixed,0.583,Hidalgo,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Lassalle,Arthaud,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo
604,stubborn,1.0,Macron,Poutou,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Lassalle,Melenchon,Le Pen,Macron
605,stubborn,1.0,Dupont-Aignan,Macron,Pecresse,Arthaud,Lassalle,Jadot,Poutou,Roussel,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan
606,mixed,0.557,Hidalgo,Melenchon,Jadot,Pecresse,Zemmour,Macron,Lassalle,Poutou,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo
607,mixed,0.539,Poutou,Zemmour,Arthaud,Melenchon,Le Pen,Roussel,Lassalle,Macron,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Poutou
608,stubborn,1.0,Arthaud,Poutou,Jadot,Melenchon,Le Pen,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Roussel,Arthaud
609,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Pecresse,Arthaud,Melenchon,Zemmour,Macron,Lassalle
610,strategic,0.0,Melenchon,Jadot,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Zemmour,Le Pen,Macron,Arthaud,Melenchon
611,stubborn,1.0,Dupont-Aignan,Poutou,Lassalle,Pecresse,Zemmour,Arthaud,Melenchon,Macron,Le Pen,Roussel,Jadot,Hidalgo,Dupont-Aignan
612,stubborn,1.0,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Macron,Jadot,Roussel,Poutou,Arthaud,Hidalgo,Lassalle,Melenchon
613,stubborn,1.0,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Poutou,Arthaud,Melenchon
614,stubborn,1.0,Jadot,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Poutou,Arthaud,Dupont-Aignan,Pecresse,Roussel,Macron,Jadot
615,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle,Hidalgo,Poutou,Zemmour,Dupont-Aignan
616,mixed,0.88,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Roussel,Dupont-Aignan,Macron,Hidalgo,Pecresse
617,mixed,0.413,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Macron,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Lassalle,Arthaud
618,mixed,0.493,Roussel,Le Pen,Zemmour,Jadot,Lassalle,Macron,Arthaud,Hidalgo,Pecresse,Poutou,Melenchon,Dupont-Aignan,Roussel
619,strategic,0.0,Lassalle,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Jadot,Le Pen,Pecresse,Arthaud,Melenchon,Lassalle
620,stubborn,1.0,Pecresse,Arthaud,Macron,Poutou,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Zemmour,Jadot,Roussel,Melenchon,Pecresse
621,stubborn,1.0,Melenchon,Le Pen,Macron,Roussel,Poutou,Pecresse,Arthaud,Zemmour,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Melenchon
622,stubborn,1.0,Jadot,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Hidalgo,Roussel,Zemmour,Poutou,Arthaud,Le Pen,Macron,Jadot
623,mixed,0.659,Pecresse,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Jadot,Macron,Melenchon,Le Pen,Lassalle,Roussel,Pecresse
624,stubborn,1.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Macron,Melenchon,Arthaud,Zemmour,Poutou,Lassalle,Le Pen
625,strategic,0.0,Lassalle,Le Pen,Hidalgo,Jadot,Arthaud,Macron,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle
