voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.729,Lassalle,Poutou,Roussel,Jadot,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle
471,mixed,0.728,Roussel,Jadot,Poutou,Arthaud,Macron,Pecresse,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Roussel
472,stubborn,1.0,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Pecresse,Arthaud,Macron,Lassalle,Roussel
473,stubborn,1.0,Melenchon,Roussel,Dupont-Aignan,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Poutou,Le Pen,Lassalle,Macron,Melenchon
474,strategic,0.0,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Pecresse,Jadot,Zemmour,Roussel,Poutou,Macron,Dupont-Aignan
475,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Poutou,Arthaud,Lassalle,Jadot,Le Pen,Roussel,Pecresse
476,stubborn,1.0,Le Pen,Roussel,Lassalle,Macron,Jadot,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Pecresse,Hidalgo,Poutou,Le Pen
477,stubborn,1.0,Poutou,Macron,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Jadot,Roussel,Poutou
478,strategic,0.0,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Dupont-Aignan,Melenchon,Roussel,Hidalgo,Poutou,Jadot,Pecresse,Zemmour
479,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Poutou,Macron,Le Pen,Zemmour,Roussel,Melenchon,Arthaud
480,stubborn,1.0,Jadot,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Melenchon,Le Pen,Arthaud,Jadot
481,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Jadot,Arthaud,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen
482,strategic,0.0,Poutou,Dupont-Aignan,Roussel,Arthaud,Lassalle,Hidalgo,Pecresse,Jadot,Le Pen,Macron,Melenchon,Zemmour,Poutou
483,mixed,0.486,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Macron,Poutou,Arthaud,Pecresse,Hidalgo,Roussel,Zemmour,Jadot,Melenchon
484,mixed,0.407,Lassalle,Pecresse,Arthaud,Macron,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Lassalle
485,mixed,0.623,Roussel,Arthaud,Lassalle,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Macron,Poutou,Roussel
486,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Poutou,Roussel,Melenchon,Lassalle,Jadot,Macron,Pecresse,Zemmour,Hidalgo,Dupont-Aignan
487,stubborn,1.0,Melenchon,Macron,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon
488,mixed,0.83,Zemmour,Poutou,Macron,Lassalle,Hidalgo,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour
489,stubborn,1.0,Melenchon,Le Pen,Poutou,Pecresse,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Zemmour,Macron,Melenchon
490,strategic,0.0,Zemmour,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Macron,Hidalgo,Roussel,Lassalle,Le Pen,Melenchon,Zemmour
491,strategic,0.0,Le Pen,Roussel,Melenchon,Dupont-Aignan,Lassalle,Arthaud,Hidalgo,Pecresse,Zemmour,Jadot,Macron,Poutou,Le Pen
492,stubborn,1.0,Roussel,Zemmour,Hidalgo,Le Pen,Pecresse,Melenchon,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel
493,mixed,0.837,Jadot,Hidalgo,Melenchon,Pecresse,Lassalle,Zemmour,Macron,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Jadot
494,stubborn,1.0,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Jadot,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Roussel,Macron,Zemmour
495,mixed,0.741,Poutou,Dupont-Aignan,Roussel,Hidalgo,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Macron,Zemmour,Arthaud,Poutou
496,strategic,0.0,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Macron,Poutou,Melenchon
497,strategic,0.0,Le Pen,Roussel,Pecresse,Jadot,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Le Pen
498,strategic,0.0,Hidalgo,Roussel,Lassalle,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon,Jadot,Macron,Hidalgo
499,mixed,0.826,Hidalgo,Dupont-Aignan,Poutou,Macron,Jadot,Lassalle,Roussel,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Hidalgo
500,stubborn,1.0,Melenchon,Arthaud,Jadot,Roussel,Macron,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Melenchon
501,mixed,0.714,Pecresse,Lassalle,Poutou,Zemmour,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Macron,Pecresse
502,stubborn,1.0,Lassalle,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle
503,mixed,0.6,Pecresse,Roussel,Hidalgo,Melenchon,Macron,Zemmour,Lassalle,Jadot,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse
504,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Zemmour,Macron,Melenchon,Arthaud,Jadot,Poutou,Le Pen,Lassalle,Hidalgo,Dupont-Aignan
505,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Le Pen,Zemmour,Poutou,Roussel
506,stubborn,1.0,Zemmour,Poutou,Arthaud,Macron,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Jadot,Melenchon,Lassalle,Roussel,Zemmour
507,strategic,0.0,Zemmour,Melenchon,Macron,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Jadot,Pecresse,Poutou,Zemmour
508,stubborn,1.0,Lassalle,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Dupont-Aignan,Jadot,Lassalle
509,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Macron,Melenchon,Le Pen,Lassalle,Jadot
510,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Le Pen,Hidalgo,Melenchon,Arthaud,Jadot,Lassalle,Roussel,Dupont-Aignan
511,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Hidalgo,Arthaud,Jadot,Le Pen,Dupont-Aignan,Macron,Poutou
512,stubborn,1.0,Pecresse,Arthaud,Le Pen,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Macron,Poutou,Melenchon,Pecresse
513,strategic,0.0,Arthaud,Dupont-Aignan,Roussel,Melenchon,Macron,Zemmour,Jadot,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Arthaud
514,stubborn,1.0,Arthaud,Poutou,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Lassalle,Arthaud
515,strategic,0.0,Zemmour,Melenchon,Macron,Lassalle,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Le Pen,Zemmour
516,mixed,0.679,Zemmour,Hidalgo,Arthaud,Roussel,Macron,Pecresse,Melenchon,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Zemmour
517,stubborn,1.0,Pecresse,Poutou,Lassalle,Roussel,Dupont-Aignan,Macron,Melenchon,Le Pen,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse
518,stubborn,1.0,Jadot,Zemmour,Roussel,Dupont-Aignan,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Le Pen,Macron,Pecresse,Jadot
519,mixed,0.57,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Jadot,Poutou,Macron,Roussel,Lassalle,Arthaud,Zemmour,Hidalgo
520,stubborn,1.0,Lassalle,Dupont-Aignan,Jadot,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Poutou,Macron,Arthaud,Le Pen,Lassalle
521,mixed,0.892,Macron,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Le Pen,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Macron
522,stubborn,1.0,Jadot,Lassalle,Hidalgo,Roussel,Le Pen,Zemmour,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Poutou,Macron,Jadot
523,strategic,0.0,Le Pen,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Macron,Zemmour,Jadot,Poutou,Dupont-Aignan,Pecresse,Le Pen
524,strategic,0.0,Melenchon,Arthaud,Hidalgo,Poutou,Lassalle,Jadot,Macron,Roussel,Dupont-Aignan,Zemmour,Pecresse,Le Pen,Melenchon
525,stubborn,1.0,Lassalle,Roussel,Zemmour,Melenchon,Macron,Jadot,Pecresse,Poutou,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Lassalle
526,stubborn,1.0,Macron,Zemmour,Pecresse,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Le Pen,Hidalgo,Melenchon,Macron
527,stubborn,1.0,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Roussel,Macron,Arthaud,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Melenchon
528,mixed,0.75,Melenchon,Zemmour,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Macron,Pecresse,Roussel,Lassalle,Poutou,Melenchon
529,mixed,0.516,Hidalgo,Zemmour,Pecresse,Poutou,Macron,Roussel,Le Pen,Jadot,Dupont-Aignan,Lassalle,Arthaud,Melenchon,Hidalgo
530,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Poutou,Arthaud,Pecresse,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Zemmour,Le Pen
531,stubborn,1.0,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Jadot,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Poutou,Arthaud,Dupont-Aignan
532,stubborn,1.0,Dupont-Aignan,Jadot,Le Pen,Lassalle,Zemmour,Roussel,Macron,Hidalgo,Melenchon,Pecresse,Arthaud,Poutou,Dupont-Aignan
533,mixed,0.531,Le Pen,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Zemmour,Poutou,Dupont-Aignan,Hidalgo,Jadot,Le Pen
534,mixed,0.489,Zemmour,Dupont-Aignan,Jadot,Pecresse,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Roussel,Lassalle,Macron,Zemmour
535,strategic,0.0,Melenchon,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Hidalgo,Roussel,Macron,Pecresse,Arthaud,Lassalle,Melenchon
536,strategic,0.0,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Melenchon,Pecresse,Le Pen,Macron,Dupont-Aignan,Lassalle,Roussel,Arthaud
537,mixed,0.578,Le Pen,Roussel,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle,Poutou,Hidalgo,Macron,Zemmour,Melenchon,Le Pen
538,mixed,0.598,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Lassalle
539,mixed,0.462,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Macron,Hidalgo,Pecresse,Roussel,Lassalle,Dupont-Aignan,Zemmour
540,mixed,0.551,Arthaud,Poutou,Jadot,Macron,Pecresse,Melenchon,Roussel,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Le Pen,Arthaud
541,strategic,0.0,Roussel,Melenchon,Le Pen,Jadot,Lassalle,Zemmour,Macron,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Pecresse,Roussel
542,mixed,0.817,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Le Pen,Macron,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Hidalgo
543,stubborn,1.0,Arthaud,Dupont-Aignan,Roussel,Macron,Lassalle,Melenchon,Poutou,Pecresse,Zemmour,Hidalgo,Jadot,Le Pen,Arthaud
544,mixed,0.66,Arthaud,Pecresse,Roussel,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Lassalle,Jadot,Hidalgo,Melenchon,Arthaud
545,stubborn,1.0,Le Pen,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Jadot,Lassalle,Hidalgo,Le Pen
546,mixed,0.745,Lassalle,Zemmour,Le Pen,Hidalgo,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan,Arthaud,Roussel,Pecresse,Lassalle
547,stubborn,1.0,Pecresse,Arthaud,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Macron,Zemmour,Jadot,Pecresse
548,stubborn,1.0,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Arthaud,Le Pen,Lassalle,Pecresse
549,strategic,0.0,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Lassalle,Zemmour,Macron,Hidalgo,Jadot,Poutou,Roussel,Pecresse
550,mixed,0.709,Poutou,Arthaud,Zemmour,Macron,Jadot,Roussel,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Poutou
551,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Macron,Poutou,Melenchon,Zemmour,Arthaud,Le Pen,Jadot,Roussel,Lassalle
552,mixed,0.856,Jadot,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Pecresse,Macron,Lassalle,Le Pen,Roussel,Jadot
553,mixed,0.432,Poutou,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Macron,Zemmour,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Poutou
554,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Pecresse,Zemmour,Lassalle,Roussel,Poutou,Hidalgo,Le Pen,Arthaud,Melenchon,Dupont-Aignan
555,stubborn,1.0,Pecresse,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Roussel,Macron,Le Pen,Pecresse
556,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Jadot,Poutou,Lassalle,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo
557,mixed,0.71,Le Pen,Jadot,Hidalgo,Zemmour,Macron,Roussel,Pecresse,Arthaud,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen
558,strategic,0.0,Arthaud,Lassalle,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Roussel,Macron,Poutou,Melenchon,Pecresse,Le Pen,Arthaud
559,mixed,0.66,Arthaud,Jadot,Dupont-Aignan,Le Pen,Poutou,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud
560,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Roussel,Lassalle,Dupont-Aignan,Zemmour,Hidalgo,Pecresse,Le Pen,Jadot,Poutou
561,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Pecresse,Macron,Arthaud,Jadot,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Dupont-Aignan
562,stubborn,1.0,Dupont-Aignan,Poutou,Melenchon,Arthaud,Le Pen,Pecresse,Hidalgo,Roussel,Macron,Jadot,Zemmour,Lassalle,Dupont-Aignan
563,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Roussel,Poutou,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot,Dupont-Aignan
564,mixed,0.732,Macron,Le Pen,Arthaud,Pecresse,Poutou,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Macron
565,stubborn,1.0,Le Pen,Jadot,Macron,Roussel,Hidalgo,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Le Pen
566,mixed,0.468,Lassalle,Arthaud,Pecresse,Hidalgo,Zemmour,Melenchon,Le Pen,Macron,Roussel,Dupont-Aignan,Poutou,Jadot,Lassalle
567,strategic,0.0,Pecresse,Lassalle,Poutou,Macron,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Arthaud,Melenchon,Zemmour,Roussel,Pecresse
568,strategic,0.0,Macron,Poutou,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Hidalgo,Macron
569,mixed,0.814,Jadot,Le Pen,Melenchon,Macron,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Arthaud,Jadot
570,stubborn,1.0,Macron,Lassalle,Zemmour,Roussel,Le Pen,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Melenchon,Macron
571,mixed,0.638,Roussel,Zemmour,Poutou,Lassalle,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel
572,strategic,0.0,Melenchon,Hidalgo,Macron,Roussel,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Melenchon
573,strategic,0.0,Lassalle,Melenchon,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Arthaud,Lassalle
574,strategic,0.0,Zemmour,Arthaud,Jadot,Macron,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Pecresse,Roussel,Zemmour
575,mixed,0.523,Lassalle,Poutou,Macron,Zemmour,Jadot,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Lassalle
576,mixed,0.872,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Jadot,Poutou,Lassalle,Arthaud,Macron,Pecresse
577,stubborn,1.0,Melenchon,Roussel,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Jadot,Macron,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon
578,stubborn,1.0,Dupont-Aignan,Jadot,Poutou,Le Pen,Hidalgo,Lassalle,Pecresse,Macron,Arthaud,Roussel,Melenchon,Zemmour,Dupont-Aignan
579,strategic,0.0,Lassalle,Arthaud,Zemmour,Poutou,Macron,Pecresse,Jadot,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Roussel,Lassalle
580,mixed,0.434,Hidalgo,Macron,Jadot,Pecresse,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Hidalgo
581,stubborn,1.0,Hidalgo,Jadot,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen,Pecresse,Lassalle,Melenchon,Arthaud,Hidalgo
582,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Macron,Melenchon,Dupont-Aignan,Pecresse,Jadot,Poutou,Roussel,Le Pen,Arthaud,Lassalle
583,stubborn,1.0,Jadot,Le Pen,Roussel,Pecresse,Melenchon,Arthaud,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Jadot
584,strategic,0.0,Le Pen,Arthaud,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Zemmour,Hidalgo,Macron,Le Pen
585,strategic,0.0,Jadot,Melenchon,Lassalle,Arthaud,Pecresse,Hidalgo,Macron,Zemmour,Roussel,Poutou,Le Pen,Dupont-Aignan,Jadot
586,mixed,0.601,Zemmour,Roussel,Lassalle,Poutou,Le Pen,Hidalgo,Melenchon,Macron,Pecresse,Jadot,Arthaud,Dupont-Aignan,Zemmour
587,mixed,0.769,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Hidalgo,Lassalle,Zemmour,Melenchon,Arthaud,Pecresse,Macron,Roussel
588,stubborn,1.0,Poutou,Macron,Le Pen,Zemmour,Jadot,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Roussel,Arthaud,Poutou
589,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Roussel
590,stubborn,1.0,Arthaud,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Jadot,Poutou,Arthaud
591,strategic,0.0,Arthaud,Poutou,Melenchon,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen,Hidalgo,Pecresse,Lassalle,Macron,Arthaud
592,strategic,0.0,Zemmour,Poutou,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Jadot,Le Pen,Melenchon,Arthaud,Zemmour
593,stubborn,1.0,Lassalle,Pecresse,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Poutou,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle
594,stubborn,1.0,Poutou,Roussel,Zemmour,Melenchon,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Lassalle,Poutou
595,stubborn,1.0,Arthaud,Roussel,Le Pen,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Lassalle,Jadot,Hidalgo,Macron,Arthaud
596,stubborn,1.0,Zemmour,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Hidalgo,Jadot,Poutou,Zemmour
597,strategic,0.0,Macron,Lassalle,Le Pen,Poutou,Dupont-Aignan,Zemmour,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Melenchon,Macron
598,strategic,0.0,Poutou,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Jadot,Pecresse,Macron,Poutou
599,strategic,0.0,Macron,Dupont-Aignan,Lassalle,Poutou,Pecresse,Zemmour,Arthaud,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Macron
600,stubborn,1.0,Roussel,Jadot,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Poutou,Macron,Melenchon,Roussel
601,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Poutou,Roussel,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse
602,strategic,0.0,Pecresse,Melenchon,Jadot,Macron,Arthaud,Roussel,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Lassalle,Poutou,Pecresse
603,strategic,0.0,Macron,Lassalle,Poutou,Dupont-Aignan,Jadot,Roussel,Pecresse,Zemmour,Le Pen,Arthaud,Melenchon,Hidalgo,Macron
604,stubborn,1.0,Arthaud,Macron,Hidalgo,Jadot,Pecresse,Melenchon,Poutou,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Roussel,Arthaud
605,stubborn,1.0,Poutou,Lassalle,Arthaud,Hidalgo,Melenchon,Pecresse,Dupont-Aignan,Jadot,Le Pen,Macron,Roussel,Zemmour,Poutou
606,strategic,0.0,Macron,Melenchon,Hidalgo,Pecresse,Zemmour,Roussel,Jadot,Lassalle,Arthaud,Dupont-Aignan,Poutou,Le Pen,Macron
607,mixed,0.676,Jadot,Arthaud,Le Pen,Poutou,Pecresse,Zemmour,Melenchon,Lassalle,Hidalgo,Roussel,Macron,Dupont-Aignan,Jadot
608,strategic,0.0,Dupont-Aignan,Hidalgo,Jadot,Poutou,Le Pen,Arthaud,Macron,Roussel,Pecresse,Zemmour,Melenchon,Lassalle,Dupont-Aignan
609,stubborn,1.0,Hidalgo,Arthaud,Jadot,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Roussel,Melenchon,Poutou,Macron,Lassalle,Hidalgo
610,stubborn,1.0,Le Pen,Melenchon,Hidalgo,Roussel,Poutou,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Pecresse,Lassalle,Le Pen
611,stubborn,1.0,Arthaud,Roussel,Melenchon,Lassalle,Macron,Dupont-Aignan,Jadot,Poutou,Pecresse,Le Pen,Zemmour,Hidalgo,Arthaud
612,stubborn,1.0,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Le Pen,Arthaud,Melenchon,Zemmour
613,stubborn,1.0,Arthaud,Pecresse,Jadot,Poutou,Le Pen,Roussel,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Lassalle,Macron,Arthaud
614,mixed,0.401,Lassalle,Macron,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Hidalgo,Le Pen,Roussel,Poutou,Jadot,Arthaud,Lassalle
615,mixed,0.689,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Zemmour,Macron,Jadot,Melenchon,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo
616,stubborn,1.0,Roussel,Zemmour,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Macron,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Roussel
617,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Roussel,Dupont-Aignan,Pecresse,Arthaud,Melenchon,Poutou
618,stubborn,1.0,Macron,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Arthaud,Roussel,Melenchon,Macron
619,stubborn,1.0,Le Pen,Lassalle,Poutou,Pecresse,Jadot,Hidalgo,Arthaud,Macron,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen
620,stubborn,1.0,Jadot,Zemmour,Hidalgo,Le Pen,Lassalle,Pecresse,Arthaud,Melenchon,Poutou,Roussel,Macron,Dupont-Aignan,Jadot
621,stubborn,1.0,Roussel,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Hidalgo,Roussel
622,strategic,0.0,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Macron,Roussel,Melenchon,Le Pen,Zemmour,Hidalgo,Poutou,Jadot,Lassalle
623,mixed,0.543,Dupont-Aignan,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Pecresse,Macron,Lassalle,Dupont-Aignan
624,stubborn,1.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Dupont-Aignan,Macron,Pecresse,Roussel,Melenchon,Hidalgo,Arthaud,Zemmour
625,stubborn,1.0,Pecresse,Roussel,Macron,Melenchon,Poutou,Hidalgo,Jadot,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Pecresse
626,stubborn,1.0,Le Pen,Zemmour,Arthaud,Hidalgo,Roussel,Poutou,Macron,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen
