voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Arthaud,Poutou,Lassalle,Jadot,Pecresse,Roussel,Macron,Zemmour,Dupont-Aignan,Hidalgo
471,strategic,0.0,Poutou,Jadot,Lassalle,Pecresse,Macron,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Zemmour,Poutou
472,strategic,0.0,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Lassalle,Roussel,Pecresse,Poutou,Macron,Melenchon,Arthaud,Jadot,Le Pen
473,strategic,0.0,Macron,Jadot,Le Pen,Lassalle,Roussel,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Macron
474,stubborn,1.0,Hidalgo,Poutou,Jadot,Le Pen,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Macron,Arthaud,Roussel,Pecresse,Hidalgo
475,strategic,0.0,Zemmour,Pecresse,Hidalgo,Le Pen,Lassalle,Macron,Melenchon,Arthaud,Roussel,Jadot,Poutou,Dupont-Aignan,Zemmour
476,strategic,0.0,Zemmour,Roussel,Arthaud,Jadot,Pecresse,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Lassalle,Zemmour
477,strategic,0.0,Hidalgo,Jadot,Macron,Lassalle,Pecresse,Dupont-Aignan,Zemmour,Melenchon,Poutou,Le Pen,Roussel,Arthaud,Hidalgo
478,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Melenchon,Pecresse,Roussel,Poutou,Lassalle,Jadot,Arthaud,Hidalgo
479,strategic,0.0,Macron,Lassalle,Le Pen,Melenchon,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Dupont-Aignan,Macron
480,strategic,0.0,Le Pen,Roussel,Zemmour,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Poutou,Pecresse,Le Pen
481,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron
482,strategic,0.0,Lassalle,Hidalgo,Roussel,Macron,Melenchon,Zemmour,Poutou,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Lassalle
483,mixed,0.417,Pecresse,Lassalle,Melenchon,Poutou,Zemmour,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Pecresse
484,strategic,0.0,Poutou,Jadot,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Le Pen,Arthaud,Roussel,Zemmour,Poutou
485,strategic,0.0,Poutou,Hidalgo,Arthaud,Jadot,Macron,Dupont-Aignan,Roussel,Zemmour,Le Pen,Pecresse,Melenchon,Lassalle,Poutou
486,strategic,0.0,Le Pen,Roussel,Arthaud,Jadot,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Macron,Zemmour,Poutou,Pecresse,Le Pen
487,mixed,0.659,Le Pen,Pecresse,Melenchon,Jadot,Roussel,Arthaud,Poutou,Dupont-Aignan,Zemmour,Lassalle,Macron,Hidalgo,Le Pen
488,stubborn,1.0,Lassalle,Roussel,Arthaud,Melenchon,Jadot,Poutou,Zemmour,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Lassalle
489,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Jadot,Roussel,Arthaud,Pecresse,Le Pen,Zemmour,Hidalgo,Melenchon,Macron,Dupont-Aignan
490,mixed,0.81,Jadot,Melenchon,Lassalle,Roussel,Pecresse,Dupont-Aignan,Macron,Le Pen,Hidalgo,Arthaud,Zemmour,Poutou,Jadot
491,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Macron,Lassalle,Roussel,Pecresse,Hidalgo,Jadot
492,strategic,0.0,Lassalle,Le Pen,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Zemmour,Dupont-Aignan,Roussel,Hidalgo,Macron,Lassalle
493,strategic,0.0,Zemmour,Lassalle,Macron,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Jadot,Roussel,Melenchon,Arthaud,Zemmour
494,strategic,0.0,Lassalle,Poutou,Zemmour,Melenchon,Pecresse,Arthaud,Le Pen,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Lassalle
495,stubborn,1.0,Pecresse,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Roussel,Macron,Pecresse
496,stubborn,1.0,Melenchon,Roussel,Pecresse,Jadot,Le Pen,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Macron,Arthaud,Lassalle,Melenchon
497,stubborn,1.0,Hidalgo,Roussel,Zemmour,Lassalle,Le Pen,Poutou,Macron,Dupont-Aignan,Pecresse,Arthaud,Jadot,Melenchon,Hidalgo
498,strategic,0.0,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Melenchon,Arthaud,Le Pen,Zemmour,Dupont-Aignan
499,strategic,0.0,Melenchon,Macron,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Lassalle,Le Pen,Melenchon
500,stubborn,1.0,Poutou,Hidalgo,Lassalle,Le Pen,Pecresse,Dupont-Aignan,Macron,Arthaud,Roussel,Zemmour,Melenchon,Jadot,Poutou
501,strategic,0.0,Melenchon,Pecresse,Arthaud,Poutou,Le Pen,Macron,Dupont-Aignan,Roussel,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon
502,stubborn,1.0,Pecresse,Roussel,Melenchon,Poutou,Jadot,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Hidalgo,Macron,Arthaud,Pecresse
503,mixed,0.701,Melenchon,Zemmour,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Hidalgo,Pecresse,Macron,Melenchon
504,strategic,0.0,Le Pen,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Jadot,Hidalgo,Pecresse,Roussel,Arthaud,Poutou,Le Pen
505,strategic,0.0,Arthaud,Poutou,Pecresse,Melenchon,Le Pen,Roussel,Lassalle,Macron,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Arthaud
506,strategic,0.0,Macron,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Arthaud,Zemmour,Roussel,Hidalgo,Poutou,Melenchon,Macron
507,strategic,0.0,Melenchon,Dupont-Aignan,Poutou,Zemmour,Roussel,Lassalle,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Pecresse,Melenchon
508,strategic,0.0,Jadot,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Poutou,Jadot
509,strategic,0.0,Hidalgo,Zemmour,Poutou,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Jadot,Melenchon,Hidalgo
510,strategic,0.0,Melenchon,Le Pen,Lassalle,Roussel,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Macron,Hidalgo,Poutou,Jadot,Melenchon
511,mixed,0.484,Poutou,Lassalle,Macron,Arthaud,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Roussel,Pecresse,Poutou
512,strategic,0.0,Roussel,Lassalle,Pecresse,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Arthaud,Melenchon,Dupont-Aignan,Roussel
513,strategic,0.0,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Le Pen,Dupont-Aignan,Arthaud,Jadot,Roussel,Zemmour,Lassalle
514,mixed,0.79,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Zemmour
515,strategic,0.0,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Arthaud,Jadot,Pecresse,Roussel,Macron,Le Pen,Zemmour,Hidalgo
516,strategic,0.0,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Macron,Zemmour,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Dupont-Aignan
517,mixed,0.473,Le Pen,Macron,Roussel,Dupont-Aignan,Arthaud,Poutou,Jadot,Lassalle,Zemmour,Hidalgo,Melenchon,Pecresse,Le Pen
518,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Hidalgo,Lassalle,Melenchon,Jadot,Zemmour,Arthaud,Pecresse,Le Pen
519,strategic,0.0,Melenchon,Poutou,Pecresse,Macron,Zemmour,Dupont-Aignan,Le Pen,Roussel,Lassalle,Jadot,Hidalgo,Arthaud,Melenchon
520,strategic,0.0,Arthaud,Jadot,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Zemmour,Macron,Pecresse,Poutou,Le Pen,Roussel,Arthaud
521,stubborn,1.0,Melenchon,Arthaud,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Pecresse,Le Pen,Lassalle,Poutou,Roussel,Melenchon
522,mixed,0.551,Hidalgo,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Macron,Melenchon,Jadot,Poutou,Pecresse,Hidalgo
523,mixed,0.447,Le Pen,Macron,Melenchon,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Jadot,Zemmour,Le Pen
524,strategic,0.0,Pecresse,Zemmour,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Le Pen,Melenchon,Jadot,Hidalgo,Roussel,Pecresse
525,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Zemmour
526,strategic,0.0,Zemmour,Melenchon,Hidalgo,Lassalle,Jadot,Pecresse,Macron,Dupont-Aignan,Roussel,Le Pen,Arthaud,Poutou,Zemmour
527,mixed,0.864,Arthaud,Lassalle,Roussel,Macron,Le Pen,Jadot,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Poutou,Pecresse,Arthaud
528,stubborn,1.0,Macron,Zemmour,Jadot,Lassalle,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Poutou,Macron
529,stubborn,1.0,Zemmour,Jadot,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Roussel,Macron,Le Pen,Melenchon,Lassalle,Poutou,Zemmour
530,strategic,0.0,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Poutou,Pecresse,Jadot,Dupont-Aignan,Roussel,Arthaud
531,strategic,0.0,Melenchon,Arthaud,Poutou,Macron,Dupont-Aignan,Lassalle,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon
532,mixed,0.634,Arthaud,Lassalle,Le Pen,Zemmour,Hidalgo,Macron,Pecresse,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Arthaud
533,stubborn,1.0,Roussel,Lassalle,Melenchon,Jadot,Le Pen,Dupont-Aignan,Arthaud,Macron,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
534,stubborn,1.0,Le Pen,Jadot,Melenchon,Roussel,Zemmour,Arthaud,Lassalle,Macron,Pecresse,Hidalgo,Dupont-Aignan,Poutou,Le Pen
535,strategic,0.0,Macron,Poutou,Lassalle,Hidalgo,Melenchon,Jadot,Arthaud,Le Pen,Pecresse,Zemmour,Roussel,Dupont-Aignan,Macron
536,strategic,0.0,Pecresse,Macron,Zemmour,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Lassalle,Roussel,Melenchon,Le Pen,Poutou,Pecresse
537,strategic,0.0,Zemmour,Poutou,Macron,Jadot,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour
538,strategic,0.0,Jadot,Hidalgo,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Zemmour,Arthaud,Macron,Dupont-Aignan,Le Pen,Jadot
539,strategic,0.0,Melenchon,Zemmour,Le Pen,Lassalle,Macron,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Poutou,Arthaud,Roussel,Melenchon
540,mixed,0.68,Le Pen,Melenchon,Zemmour,Jadot,Lassalle,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Poutou,Roussel,Macron,Le Pen
541,strategic,0.0,Jadot,Poutou,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Lassalle,Roussel,Hidalgo,Melenchon,Jadot
542,strategic,0.0,Roussel,Melenchon,Arthaud,Zemmour,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel
543,strategic,0.0,Dupont-Aignan,Roussel,Pecresse,Lassalle,Arthaud,Hidalgo,Zemmour,Le Pen,Macron,Poutou,Jadot,Melenchon,Dupont-Aignan
544,strategic,0.0,Zemmour,Poutou,Macron,Le Pen,Roussel,Jadot,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Lassalle,Zemmour
545,stubborn,1.0,Roussel,Hidalgo,Arthaud,Poutou,Lassalle,Zemmour,Jadot,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Macron,Roussel
546,strategic,0.0,Pecresse,Roussel,Arthaud,Lassalle,Jadot,Poutou,Zemmour,Macron,Hidalgo,Le Pen,Melenchon,Dupont-Aignan,Pecresse
547,stubborn,1.0,Jadot,Lassalle,Hidalgo,Macron,Poutou,Pecresse,Melenchon,Zemmour,Le Pen,Dupont-Aignan,Arthaud,Roussel,Jadot
548,strategic,0.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Roussel,Zemmour,Arthaud,Jadot,Macron,Poutou,Hidalgo,Le Pen,Lassalle
549,mixed,0.637,Lassalle,Melenchon,Jadot,Hidalgo,Poutou,Dupont-Aignan,Arthaud,Le Pen,Macron,Roussel,Zemmour,Pecresse,Lassalle
550,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Jadot,Roussel,Zemmour,Macron,Arthaud,Poutou,Hidalgo
551,strategic,0.0,Lassalle,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Le Pen,Jadot,Zemmour,Poutou,Macron,Lassalle
552,strategic,0.0,Zemmour,Hidalgo,Macron,Melenchon,Pecresse,Roussel,Le Pen,Lassalle,Dupont-Aignan,Jadot,Arthaud,Poutou,Zemmour
553,strategic,0.0,Pecresse,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Poutou,Dupont-Aignan,Pecresse
554,stubborn,1.0,Pecresse,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Poutou,Pecresse
555,strategic,0.0,Lassalle,Zemmour,Roussel,Macron,Jadot,Le Pen,Melenchon,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Lassalle
556,strategic,0.0,Zemmour,Arthaud,Macron,Roussel,Hidalgo,Poutou,Dupont-Aignan,Lassalle,Melenchon,Pecresse,Le Pen,Jadot,Zemmour
557,mixed,0.687,Le Pen,Zemmour,Jadot,Roussel,Lassalle,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Dupont-Aignan,Le Pen
558,strategic,0.0,Le Pen,Hidalgo,Melenchon,Lassalle,Macron,Zemmour,Roussel,Pecresse,Jadot,Arthaud,Poutou,Dupont-Aignan,Le Pen
559,strategic,0.0,Dupont-Aignan,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Zemmour,Pecresse,Macron,Arthaud,Poutou,Lassalle,Dupont-Aignan
560,mixed,0.525,Macron,Zemmour,Dupont-Aignan,Arthaud,Poutou,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Jadot,Melenchon,Macron
561,mixed,0.764,Jadot,Pecresse,Macron,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Le Pen,Hidalgo,Roussel,Poutou,Arthaud,Jadot
562,stubborn,1.0,Poutou,Roussel,Melenchon,Lassalle,Macron,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour,Jadot,Pecresse,Poutou
563,mixed,0.862,Lassalle,Roussel,Pecresse,Poutou,Jadot,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Zemmour,Le Pen,Macron,Lassalle
564,strategic,0.0,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Macron,Hidalgo,Le Pen,Dupont-Aignan,Arthaud,Melenchon,Jadot,Roussel
565,stubborn,1.0,Roussel,Jadot,Zemmour,Lassalle,Arthaud,Melenchon,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Macron,Roussel
566,strategic,0.0,Poutou,Roussel,Zemmour,Lassalle,Dupont-Aignan,Le Pen,Arthaud,Melenchon,Pecresse,Jadot,Macron,Hidalgo,Poutou
567,mixed,0.437,Roussel,Dupont-Aignan,Jadot,Pecresse,Lassalle,Arthaud,Le Pen,Macron,Poutou,Hidalgo,Zemmour,Melenchon,Roussel
568,stubborn,1.0,Pecresse,Le Pen,Hidalgo,Lassalle,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Roussel,Jadot,Pecresse
569,strategic,0.0,Pecresse,Poutou,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Dupont-Aignan,Jadot,Macron,Melenchon,Hidalgo,Pecresse
570,strategic,0.0,Le Pen,Hidalgo,Melenchon,Arthaud,Zemmour,Poutou,Dupont-Aignan,Lassalle,Jadot,Macron,Pecresse,Roussel,Le Pen
571,strategic,0.0,Roussel,Zemmour,Pecresse,Macron,Le Pen,Poutou,Lassalle,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Arthaud,Roussel
572,strategic,0.0,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Dupont-Aignan,Lassalle,Arthaud,Jadot,Poutou,Roussel,Le Pen,Melenchon
573,strategic,0.0,Jadot,Le Pen,Pecresse,Hidalgo,Zemmour,Melenchon,Roussel,Dupont-Aignan,Macron,Arthaud,Lassalle,Poutou,Jadot
574,strategic,0.0,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Macron,Arthaud,Poutou,Lassalle,Le Pen,Zemmour,Melenchon,Jadot,Roussel
575,mixed,0.677,Jadot,Hidalgo,Melenchon,Arthaud,Le Pen,Pecresse,Roussel,Macron,Lassalle,Poutou,Dupont-Aignan,Zemmour,Jadot
576,strategic,0.0,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Jadot,Poutou,Macron,Melenchon,Hidalgo,Le Pen,Roussel,Zemmour,Lassalle
577,strategic,0.0,Arthaud,Macron,Hidalgo,Poutou,Melenchon,Roussel,Lassalle,Zemmour,Jadot,Pecresse,Dupont-Aignan,Le Pen,Arthaud
578,strategic,0.0,Hidalgo,Macron,Melenchon,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Pecresse,Zemmour,Le Pen,Jadot,Hidalgo
579,stubborn,1.0,Le Pen,Macron,Jadot,Dupont-Aignan,Melenchon,Lassalle,Poutou,Roussel,Hidalgo,Arthaud,Zemmour,Pecresse,Le Pen
580,strategic,0.0,Dupont-Aignan,Pecresse,Arthaud,Macron,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Le Pen,Hidalgo,Roussel,Dupont-Aignan
581,strategic,0.0,Lassalle,Roussel,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud,Melenchon,Jadot,Macron,Lassalle
582,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Zemmour,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Melenchon,Le Pen,Hidalgo
583,strategic,0.0,Arthaud,Zemmour,Melenchon,Roussel,Dupont-Aignan,Hidalgo,Jadot,Le Pen,Lassalle,Pecresse,Macron,Poutou,Arthaud
584,strategic,0.0,Lassalle,Arthaud,Roussel,Pecresse,Jadot,Zemmour,Macron,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Lassalle
585,mixed,0.804,Roussel,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Poutou,Macron,Le Pen,Pecresse,Roussel
586,mixed,0.421,Macron,Poutou,Arthaud,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Jadot,Roussel,Le Pen,Pecresse,Zemmour,Macron
587,strategic,0.0,Lassalle,Zemmour,Roussel,Le Pen,Jadot,Arthaud,Macron,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Melenchon,Lassalle
588,strategic,0.0,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Zemmour,Le Pen,Jadot,Macron,Roussel,Hidalgo,Pecresse,Poutou,Lassalle
589,strategic,0.0,Melenchon,Pecresse,Zemmour,Hidalgo,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Le Pen,Roussel,Melenchon
590,strategic,0.0,Pecresse,Hidalgo,Le Pen,Arthaud,Poutou,Zemmour,Jadot,Dupont-Aignan,Melenchon,Macron,Lassalle,Roussel,Pecresse
591,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Roussel,Arthaud,Lassalle,Poutou,Le Pen,Macron,Zemmour,Melenchon,Hidalgo,Jadot
592,strategic,0.0,Jadot,Zemmour,Melenchon,Pecresse,Arthaud,Poutou,Macron,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Jadot
593,strategic,0.0,Le Pen,Arthaud,Hidalgo,Poutou,Pecresse,Lassalle,Roussel,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Le Pen
594,strategic,0.0,Roussel,Hidalgo,Arthaud,Le Pen,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Jadot,Melenchon,Poutou,Macron,Roussel
595,strategic,0.0,Lassalle,Macron,Hidalgo,Le Pen,Zemmour,Poutou,Dupont-Aignan,Roussel,Melenchon,Pecresse,Jadot,Arthaud,Lassalle
596,strategic,0.0,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Macron,Jadot
597,strategic,0.0,Poutou,Macron,Jadot,Melenchon,Pecresse,Lassalle,Zemmour,Roussel,Arthaud,Le Pen,Dupont-Aignan,Hidalgo,Poutou
598,mixed,0.483,Jadot,Roussel,Le Pen,Lassalle,Hidalgo,Poutou,Melenchon,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot
599,mixed,0.48,Le Pen,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Lassalle,Jadot,Macron,Arthaud,Le Pen
600,stubborn,1.0,Arthaud,Pecresse,Macron,Dupont-Aignan,Hidalgo,Zemmour,Le Pen,Jadot,Melenchon,Roussel,Lassalle,Poutou,Arthaud
601,strategic,0.0,Hidalgo,Lassalle,Macron,Le Pen,Roussel,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Jadot,Melenchon,Poutou,Hidalgo
602,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Macron,Jadot,Zemmour,Arthaud,Roussel,Lassalle,Pecresse
603,mixed,0.71,Arthaud,Zemmour,Jadot,Poutou,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Arthaud
604,strategic,0.0,Pecresse,Poutou,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse
605,stubborn,1.0,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Macron,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen
606,mixed,0.708,Pecresse,Arthaud,Melenchon,Roussel,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour,Le Pen,Pecresse
607,strategic,0.0,Arthaud,Poutou,Jadot,Le Pen,Dupont-Aignan,Melenchon,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Arthaud
608,strategic,0.0,Dupont-Aignan,Lassalle,Poutou,Macron,Arthaud,Melenchon,Jadot,Le Pen,Roussel,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
609,mixed,0.764,Zemmour,Melenchon,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Pecresse,Lassalle,Poutou,Zemmour
610,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Poutou,Hidalgo,Jadot,Roussel,Lassalle,Arthaud,Pecresse,Macron,Zemmour,Dupont-Aignan
611,strategic,0.0,Arthaud,Hidalgo,Pecresse,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud
612,strategic,0.0,Roussel,Melenchon,Pecresse,Zemmour,Le Pen,Hidalgo,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Poutou,Roussel
613,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Macron,Poutou,Lassalle,Le Pen,Zemmour,Jadot,Melenchon,Roussel,Dupont-Aignan
614,mixed,0.459,Zemmour,Arthaud,Macron,Jadot,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour
615,mixed,0.721,Le Pen,Zemmour,Lassalle,Melenchon,Dupont-Aignan,Macron,Jadot,Poutou,Pecresse,Arthaud,Roussel,Hidalgo,Le Pen
616,strategic,0.0,Hidalgo,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Macron,Poutou,Roussel,Hidalgo
617,strategic,0.0,Pecresse,Dupont-Aignan,Jadot,Melenchon,Poutou,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Zemmour,Pecresse
618,strategic,0.0,Roussel,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Le Pen,Macron,Poutou,Arthaud,Jadot,Hidalgo,Roussel
619,strategic,0.0,Le Pen,Macron,Pecresse,Poutou,Zemmour,Lassalle,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Melenchon,Le Pen
620,mixed,0.629,Pecresse,Dupont-Aignan,Poutou,Jadot,Lassalle,Hidalgo,Roussel,Zemmour,Arthaud,Le Pen,Macron,Melenchon,Pecresse
621,strategic,0.0,Jadot,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Macron,Lassalle,Roussel,Poutou,Le Pen,Melenchon,Zemmour,Jadot
622,strategic,0.0,Le Pen,Hidalgo,Macron,Roussel,Lassalle,Zemmour,Poutou,Melenchon,Jadot,Dupont-Aignan,Arthaud,Pecresse,Le Pen
623,mixed,0.677,Melenchon,Hidalgo,Jadot,Macron,Arthaud,Lassalle,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon
624,mixed,0.696,Roussel,Jadot,Macron,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Poutou,Roussel
625,mixed,0.695,Pecresse,Jadot,Poutou,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Zemmour,Roussel,Hidalgo,Lassalle,Pecresse
626,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Le Pen,Macron,Lassalle,Pecresse,Poutou,Arthaud,Melenchon,Jadot,Zemmour,Roussel
