voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2582,stubborn,1.0,Jadot,Poutou,Pecresse,Melenchon,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Lassalle,Jadot
2583,strategic,0.0,Poutou,Melenchon,Macron,Lassalle,Roussel,Arthaud,Hidalgo,Jadot,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou
2584,stubborn,1.0,Lassalle,Hidalgo,Macron,Le Pen,Jadot,Melenchon,Arthaud,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Lassalle
2585,strategic,0.0,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Arthaud,Lassalle,Poutou,Dupont-Aignan
2586,stubborn,1.0,Arthaud,Pecresse,Lassalle,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Melenchon,Jadot,Hidalgo,Le Pen,Arthaud
2587,stubborn,1.0,Le Pen,Zemmour,Arthaud,Dupont-Aignan,Jadot,Roussel,Macron,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Le Pen
2588,mixed,0.573,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Le Pen,Pecresse,Macron,Arthaud,Dupont-Aignan,Jadot,Roussel,Poutou
2589,strategic,0.0,Dupont-Aignan,Pecresse,Lassalle,Poutou,Macron,Melenchon,Zemmour,Roussel,Hidalgo,Jadot,Le Pen,Arthaud,Dupont-Aignan
2590,mixed,0.437,Dupont-Aignan,Lassalle,Macron,Poutou,Le Pen,Jadot,Hidalgo,Zemmour,Pecresse,Melenchon,Arthaud,Roussel,Dupont-Aignan
2591,strategic,0.0,Pecresse,Melenchon,Hidalgo,Roussel,Zemmour,Jadot,Lassalle,Le Pen,Arthaud,Poutou,Dupont-Aignan,Macron,Pecresse
2592,strategic,0.0,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Arthaud,Lassalle,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel
2593,mixed,0.737,Macron,Roussel,Melenchon,Hidalgo,Jadot,Zemmour,Le Pen,Dupont-Aignan,Poutou,Arthaud,Lassalle,Pecresse,Macron
2594,strategic,0.0,Hidalgo,Arthaud,Roussel,Zemmour,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Jadot,Lassalle,Poutou,Hidalgo
2595,strategic,0.0,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Lassalle,Melenchon
2596,mixed,0.647,Jadot,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Roussel,Macron,Zemmour,Poutou,Lassalle,Pecresse,Melenchon,Jadot
2597,mixed,0.892,Lassalle,Macron,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Lassalle
2598,strategic,0.0,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Arthaud,Hidalgo,Lassalle,Pecresse,Le Pen
2599,mixed,0.89,Jadot,Hidalgo,Le Pen,Dupont-Aignan,Lassalle,Zemmour,Arthaud,Roussel,Melenchon,Pecresse,Macron,Poutou,Jadot
2600,stubborn,1.0,Arthaud,Le Pen,Melenchon,Poutou,Macron,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Zemmour,Jadot,Arthaud
2601,strategic,0.0,Lassalle,Poutou,Jadot,Melenchon,Pecresse,Zemmour,Le Pen,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Lassalle
2602,mixed,0.751,Macron,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Arthaud,Pecresse,Poutou,Zemmour,Lassalle,Macron
2603,strategic,0.0,Pecresse,Poutou,Roussel,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Melenchon,Hidalgo,Zemmour,Macron,Jadot,Pecresse
2604,stubborn,1.0,Roussel,Hidalgo,Melenchon,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Le Pen,Jadot,Zemmour,Roussel
2605,mixed,0.409,Arthaud,Pecresse,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Lassalle,Jadot,Macron,Zemmour,Arthaud
2606,stubborn,1.0,Macron,Jadot,Le Pen,Arthaud,Hidalgo,Lassalle,Poutou,Pecresse,Melenchon,Dupont-Aignan,Roussel,Zemmour,Macron
2607,stubborn,1.0,Dupont-Aignan,Lassalle,Arthaud,Zemmour,Melenchon,Pecresse,Roussel,Macron,Hidalgo,Poutou,Le Pen,Jadot,Dupont-Aignan
2608,stubborn,1.0,Lassalle,Melenchon,Pecresse,Dupont-Aignan,Macron,Hidalgo,Arthaud,Zemmour,Roussel,Poutou,Jadot,Le Pen,Lassalle
2609,stubborn,1.0,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Macron,Pecresse,Roussel,Le Pen,Jadot,Melenchon,Zemmour,Poutou,Arthaud
2610,mixed,0.72,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Pecresse,Jadot,Le Pen,Lassalle,Dupont-Aignan
2611,mixed,0.525,Poutou,Hidalgo,Macron,Lassalle,Melenchon,Arthaud,Jadot,Roussel,Dupont-Aignan,Zemmour,Le Pen,Pecresse,Poutou
2612,mixed,0.464,Lassalle,Roussel,Pecresse,Zemmour,Hidalgo,Macron,Jadot,Melenchon,Arthaud,Le Pen,Poutou,Dupont-Aignan,Lassalle
2613,strategic,0.0,Melenchon,Poutou,Le Pen,Hidalgo,Roussel,Arthaud,Jadot,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Macron,Melenchon
2614,mixed,0.646,Jadot,Dupont-Aignan,Roussel,Macron,Arthaud,Zemmour,Melenchon,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Jadot
2615,mixed,0.641,Poutou,Dupont-Aignan,Lassalle,Pecresse,Arthaud,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Zemmour,Roussel,Poutou
2616,mixed,0.844,Melenchon,Zemmour,Lassalle,Le Pen,Pecresse,Hidalgo,Poutou,Macron,Dupont-Aignan,Jadot,Roussel,Arthaud,Melenchon
2617,stubborn,1.0,Melenchon,Le Pen,Hidalgo,Pecresse,Zemmour,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan,Roussel,Arthaud,Melenchon
2618,strategic,0.0,Pecresse,Le Pen,Hidalgo,Arthaud,Macron,Jadot,Roussel,Lassalle,Zemmour,Dupont-Aignan,Melenchon,Poutou,Pecresse
2619,strategic,0.0,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Macron,Poutou,Arthaud,Zemmour,Dupont-Aignan
2620,stubborn,1.0,Pecresse,Jadot,Melenchon,Poutou,Roussel,Le Pen,Arthaud,Zemmour,Dupont-Aignan,Macron,Hidalgo,Lassalle,Pecresse
2621,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Macron,Poutou,Arthaud,Lassalle,Melenchon,Zemmour,Le Pen,Hidalgo,Pecresse,Dupont-Aignan
2622,stubborn,1.0,Roussel,Jadot,Arthaud,Pecresse,Lassalle,Macron,Zemmour,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Roussel
2623,stubborn,1.0,Melenchon,Roussel,Lassalle,Dupont-Aignan,Le Pen,Poutou,Pecresse,Jadot,Hidalgo,Macron,Zemmour,Arthaud,Melenchon
2624,strategic,0.0,Le Pen,Jadot,Poutou,Roussel,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Macron,Le Pen
2625,strategic,0.0,Hidalgo,Macron,Le Pen,Pecresse,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Zemmour,Jadot,Melenchon,Hidalgo
2626,mixed,0.439,Lassalle,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Lassalle
2627,strategic,0.0,Arthaud,Roussel,Lassalle,Melenchon,Macron,Poutou,Jadot,Hidalgo,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Arthaud
2628,strategic,0.0,Roussel,Jadot,Macron,Arthaud,Zemmour,Le Pen,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Poutou,Hidalgo,Roussel
2629,strategic,0.0,Hidalgo,Pecresse,Macron,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Poutou,Melenchon,Roussel,Arthaud,Hidalgo
2630,strategic,0.0,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Macron,Lassalle,Jadot,Roussel,Arthaud,Poutou,Zemmour
2631,stubborn,1.0,Lassalle,Roussel,Le Pen,Macron,Melenchon,Arthaud,Poutou,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Lassalle
2632,strategic,0.0,Le Pen,Melenchon,Lassalle,Poutou,Arthaud,Macron,Dupont-Aignan,Hidalgo,Jadot,Roussel,Pecresse,Zemmour,Le Pen
2633,stubborn,1.0,Le Pen,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Poutou,Zemmour,Le Pen
2634,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Lassalle,Roussel,Jadot,Le Pen,Macron,Poutou,Pecresse,Melenchon,Zemmour
2635,stubborn,1.0,Zemmour,Arthaud,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Hidalgo,Le Pen,Zemmour
2636,strategic,0.0,Le Pen,Poutou,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Macron,Roussel,Melenchon,Le Pen
2637,mixed,0.848,Roussel,Lassalle,Zemmour,Jadot,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Macron,Roussel
2638,mixed,0.427,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Poutou,Melenchon,Jadot,Macron,Roussel,Hidalgo,Pecresse,Le Pen,Zemmour
2639,strategic,0.0,Melenchon,Dupont-Aignan,Jadot,Pecresse,Poutou,Le Pen,Zemmour,Roussel,Arthaud,Hidalgo,Macron,Lassalle,Melenchon
2640,strategic,0.0,Le Pen,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Melenchon,Roussel,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen
2641,stubborn,1.0,Hidalgo,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Macron,Poutou,Hidalgo
2642,strategic,0.0,Roussel,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Melenchon,Jadot,Poutou,Arthaud,Hidalgo,Roussel
2643,stubborn,1.0,Lassalle,Macron,Pecresse,Arthaud,Poutou,Melenchon,Hidalgo,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Lassalle
2644,stubborn,1.0,Roussel,Lassalle,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan,Le Pen,Melenchon,Arthaud,Jadot,Hidalgo,Roussel
2645,stubborn,1.0,Pecresse,Lassalle,Roussel,Hidalgo,Le Pen,Arthaud,Dupont-Aignan,Jadot,Zemmour,Macron,Melenchon,Poutou,Pecresse
2646,stubborn,1.0,Arthaud,Pecresse,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Roussel,Jadot,Lassalle,Poutou,Macron,Arthaud
2647,mixed,0.55,Roussel,Melenchon,Zemmour,Arthaud,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Lassalle,Roussel
2648,mixed,0.549,Arthaud,Zemmour,Jadot,Le Pen,Poutou,Macron,Pecresse,Lassalle,Hidalgo,Roussel,Melenchon,Dupont-Aignan,Arthaud
2649,mixed,0.689,Melenchon,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Macron,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Lassalle,Melenchon
2650,strategic,0.0,Dupont-Aignan,Roussel,Poutou,Macron,Lassalle,Zemmour,Le Pen,Pecresse,Jadot,Hidalgo,Melenchon,Arthaud,Dupont-Aignan
2651,strategic,0.0,Arthaud,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Melenchon,Roussel,Zemmour,Pecresse,Poutou,Macron,Le Pen,Arthaud
2652,mixed,0.81,Poutou,Le Pen,Pecresse,Lassalle,Arthaud,Melenchon,Dupont-Aignan,Macron,Jadot,Hidalgo,Roussel,Zemmour,Poutou
2653,strategic,0.0,Jadot,Melenchon,Poutou,Hidalgo,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Zemmour,Macron,Dupont-Aignan,Jadot
2654,strategic,0.0,Arthaud,Pecresse,Macron,Hidalgo,Le Pen,Jadot,Roussel,Zemmour,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
2655,mixed,0.803,Lassalle,Le Pen,Macron,Jadot,Hidalgo,Zemmour,Melenchon,Roussel,Arthaud,Poutou,Pecresse,Dupont-Aignan,Lassalle
2656,strategic,0.0,Arthaud,Roussel,Poutou,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Macron,Arthaud
2657,mixed,0.883,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Le Pen,Zemmour,Jadot,Lassalle,Arthaud,Pecresse,Macron,Roussel,Melenchon
2658,strategic,0.0,Le Pen,Lassalle,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Arthaud,Zemmour,Jadot,Poutou,Le Pen
2659,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Melenchon,Jadot,Zemmour,Arthaud,Poutou,Pecresse,Hidalgo,Lassalle,Roussel,Le Pen
2660,strategic,0.0,Lassalle,Macron,Hidalgo,Jadot,Roussel,Melenchon,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Lassalle
2661,strategic,0.0,Macron,Melenchon,Poutou,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Zemmour,Macron
2662,strategic,0.0,Zemmour,Roussel,Poutou,Macron,Melenchon,Le Pen,Jadot,Lassalle,Hidalgo,Pecresse,Arthaud,Dupont-Aignan,Zemmour
2663,strategic,0.0,Arthaud,Dupont-Aignan,Macron,Le Pen,Poutou,Zemmour,Lassalle,Jadot,Hidalgo,Melenchon,Pecresse,Roussel,Arthaud
2664,stubborn,1.0,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Le Pen,Lassalle,Zemmour,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou
2665,mixed,0.627,Pecresse,Dupont-Aignan,Melenchon,Roussel,Poutou,Zemmour,Jadot,Arthaud,Hidalgo,Macron,Lassalle,Le Pen,Pecresse
2666,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Pecresse,Roussel,Jadot
2667,mixed,0.516,Arthaud,Zemmour,Jadot,Macron,Melenchon,Dupont-Aignan,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Arthaud
2668,strategic,0.0,Hidalgo,Poutou,Le Pen,Macron,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Zemmour,Hidalgo
2669,mixed,0.433,Jadot,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Melenchon,Poutou,Macron,Jadot
2670,mixed,0.688,Arthaud,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Macron,Melenchon,Pecresse,Poutou,Le Pen,Jadot,Roussel,Arthaud
2671,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Pecresse,Jadot,Poutou,Melenchon,Lassalle,Le Pen,Zemmour,Macron,Hidalgo,Dupont-Aignan
2672,strategic,0.0,Jadot,Roussel,Le Pen,Melenchon,Lassalle,Hidalgo,Pecresse,Macron,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot
2673,mixed,0.535,Dupont-Aignan,Lassalle,Poutou,Zemmour,Hidalgo,Le Pen,Arthaud,Jadot,Macron,Melenchon,Pecresse,Roussel,Dupont-Aignan
2674,mixed,0.646,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Jadot,Lassalle,Macron,Dupont-Aignan
2675,strategic,0.0,Pecresse,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Macron,Arthaud,Hidalgo,Lassalle,Zemmour,Pecresse
2676,mixed,0.525,Pecresse,Lassalle,Jadot,Poutou,Dupont-Aignan,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Le Pen,Zemmour,Pecresse
2677,strategic,0.0,Macron,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Poutou,Arthaud,Roussel,Zemmour,Jadot,Hidalgo,Macron
2678,stubborn,1.0,Melenchon,Arthaud,Jadot,Dupont-Aignan,Le Pen,Zemmour,Roussel,Lassalle,Macron,Hidalgo,Poutou,Pecresse,Melenchon
2679,stubborn,1.0,Macron,Poutou,Hidalgo,Arthaud,Lassalle,Jadot,Dupont-Aignan,Melenchon,Zemmour,Le Pen,Roussel,Pecresse,Macron
2680,strategic,0.0,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan
2681,strategic,0.0,Arthaud,Hidalgo,Melenchon,Macron,Zemmour,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Jadot,Arthaud
2682,mixed,0.517,Pecresse,Dupont-Aignan,Poutou,Macron,Roussel,Lassalle,Melenchon,Arthaud,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse
2683,stubborn,1.0,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Melenchon
2684,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Zemmour,Arthaud,Roussel,Lassalle,Melenchon,Macron,Jadot
2685,strategic,0.0,Poutou,Macron,Melenchon,Arthaud,Hidalgo,Dupont-Aignan,Le Pen,Jadot,Lassalle,Zemmour,Pecresse,Roussel,Poutou
2686,mixed,0.635,Poutou,Arthaud,Roussel,Le Pen,Melenchon,Zemmour,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Lassalle,Poutou
2687,stubborn,1.0,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Pecresse,Macron,Roussel,Melenchon,Poutou,Dupont-Aignan
2688,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Poutou,Jadot,Le Pen,Roussel,Zemmour,Pecresse,Macron
2689,mixed,0.746,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Poutou,Hidalgo,Roussel,Arthaud,Jadot,Macron,Pecresse,Melenchon
2690,mixed,0.52,Jadot,Macron,Melenchon,Le Pen,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Lassalle,Dupont-Aignan,Pecresse,Jadot
2691,mixed,0.835,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Poutou,Pecresse,Jadot,Roussel,Lassalle,Zemmour,Hidalgo
2692,stubborn,1.0,Lassalle,Hidalgo,Macron,Arthaud,Pecresse,Melenchon,Dupont-Aignan,Poutou,Le Pen,Zemmour,Roussel,Jadot,Lassalle
2693,strategic,0.0,Jadot,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Lassalle,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Jadot
2694,strategic,0.0,Lassalle,Arthaud,Macron,Pecresse,Jadot,Poutou,Melenchon,Roussel,Hidalgo,Dupont-Aignan,Zemmour,Le Pen,Lassalle
2695,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Dupont-Aignan,Jadot,Lassalle,Roussel,Macron,Le Pen,Hidalgo,Melenchon
2696,mixed,0.54,Melenchon,Poutou,Macron,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Arthaud,Le Pen,Lassalle,Roussel,Jadot,Melenchon
2697,mixed,0.503,Hidalgo,Le Pen,Roussel,Melenchon,Lassalle,Dupont-Aignan,Macron,Zemmour,Jadot,Arthaud,Poutou,Pecresse,Hidalgo
2698,strategic,0.0,Dupont-Aignan,Zemmour,Macron,Jadot,Melenchon,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Arthaud,Hidalgo,Dupont-Aignan
2699,stubborn,1.0,Jadot,Dupont-Aignan,Melenchon,Arthaud,Macron,Lassalle,Hidalgo,Le Pen,Poutou,Roussel,Zemmour,Pecresse,Jadot
2700,mixed,0.508,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Melenchon,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Zemmour,Arthaud
2701,strategic,0.0,Roussel,Poutou,Zemmour,Melenchon,Macron,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel
2702,strategic,0.0,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Lassalle,Zemmour,Roussel,Macron,Jadot,Le Pen,Poutou,Arthaud,Dupont-Aignan
2703,mixed,0.775,Le Pen,Dupont-Aignan,Poutou,Macron,Roussel,Melenchon,Lassalle,Pecresse,Arthaud,Jadot,Hidalgo,Zemmour,Le Pen
2704,strategic,0.0,Le Pen,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse,Lassalle,Macron,Hidalgo,Melenchon,Arthaud,Le Pen
2705,strategic,0.0,Arthaud,Le Pen,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Macron,Poutou,Zemmour,Arthaud
2706,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Dupont-Aignan,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Arthaud,Hidalgo
2707,mixed,0.829,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Jadot,Macron,Poutou,Arthaud,Hidalgo,Roussel,Zemmour
2708,stubborn,1.0,Roussel,Hidalgo,Le Pen,Pecresse,Macron,Jadot,Lassalle,Dupont-Aignan,Poutou,Arthaud,Zemmour,Melenchon,Roussel
2709,stubborn,1.0,Jadot,Arthaud,Zemmour,Pecresse,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Macron,Dupont-Aignan,Poutou,Jadot
2710,strategic,0.0,Le Pen,Macron,Lassalle,Roussel,Jadot,Melenchon,Hidalgo,Arthaud,Poutou,Pecresse,Dupont-Aignan,Zemmour,Le Pen
2711,stubborn,1.0,Macron,Lassalle,Le Pen,Zemmour,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Jadot,Macron
2712,strategic,0.0,Jadot,Lassalle,Arthaud,Melenchon,Pecresse,Roussel,Hidalgo,Le Pen,Poutou,Macron,Dupont-Aignan,Zemmour,Jadot
2713,mixed,0.463,Poutou,Macron,Dupont-Aignan,Zemmour,Le Pen,Arthaud,Hidalgo,Roussel,Pecresse,Jadot,Melenchon,Lassalle,Poutou
2714,strategic,0.0,Pecresse,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Lassalle,Pecresse
2715,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Lassalle,Melenchon,Macron,Hidalgo,Arthaud
2716,stubborn,1.0,Jadot,Zemmour,Arthaud,Macron,Melenchon,Poutou,Dupont-Aignan,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Jadot
2717,strategic,0.0,Pecresse,Macron,Melenchon,Poutou,Dupont-Aignan,Arthaud,Jadot,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo,Pecresse
2718,strategic,0.0,Dupont-Aignan,Arthaud,Macron,Jadot,Pecresse,Le Pen,Roussel,Hidalgo,Melenchon,Lassalle,Zemmour,Poutou,Dupont-Aignan
2719,mixed,0.847,Pecresse,Arthaud,Le Pen,Macron,Hidalgo,Roussel,Lassalle,Jadot,Melenchon,Dupont-Aignan,Poutou,Zemmour,Pecresse
2720,strategic,0.0,Hidalgo,Le Pen,Melenchon,Arthaud,Roussel,Dupont-Aignan,Zemmour,Poutou,Macron,Pecresse,Jadot,Lassalle,Hidalgo
2721,stubborn,1.0,Jadot,Poutou,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Arthaud,Macron,Dupont-Aignan,Lassalle,Pecresse,Jadot
2722,mixed,0.716,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Melenchon,Le Pen,Lassalle,Roussel,Macron,Hidalgo,Zemmour
2723,mixed,0.75,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Lassalle,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Macron,Hidalgo
2724,strategic,0.0,Pecresse,Macron,Poutou,Jadot,Melenchon,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Roussel,Le Pen,Arthaud,Pecresse
2725,strategic,0.0,Melenchon,Macron,Zemmour,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Dupont-Aignan,Roussel,Le Pen,Poutou,Melenchon
2726,mixed,0.632,Zemmour,Jadot,Arthaud,Lassalle,Poutou,Le Pen,Roussel,Pecresse,Macron,Hidalgo,Dupont-Aignan,Melenchon,Zemmour
2727,strategic,0.0,Melenchon,Roussel,Macron,Jadot,Lassalle,Pecresse,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Melenchon
2728,strategic,0.0,Lassalle,Arthaud,Roussel,Macron,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Zemmour,Poutou,Melenchon,Lassalle
2729,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Poutou,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Melenchon
2730,mixed,0.401,Melenchon,Roussel,Jadot,Arthaud,Hidalgo,Zemmour,Macron,Lassalle,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon
2731,strategic,0.0,Macron,Jadot,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Roussel,Le Pen,Macron
2732,stubborn,1.0,Melenchon,Roussel,Poutou,Le Pen,Hidalgo,Macron,Jadot,Zemmour,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Melenchon
2733,stubborn,1.0,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Lassalle,Macron,Melenchon,Jadot,Poutou,Arthaud,Le Pen,Roussel,Pecresse
2734,mixed,0.426,Lassalle,Hidalgo,Le Pen,Arthaud,Roussel,Jadot,Dupont-Aignan,Melenchon,Poutou,Macron,Zemmour,Pecresse,Lassalle
2735,strategic,0.0,Jadot,Melenchon,Lassalle,Poutou,Hidalgo,Roussel,Zemmour,Le Pen,Macron,Dupont-Aignan,Arthaud,Pecresse,Jadot
2736,mixed,0.797,Arthaud,Le Pen,Poutou,Macron,Roussel,Lassalle,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud
