source,target
1048,2087
1048,2532
1049,1215
1049,1401
1049,1771
1049,1900
1049,2635
1050,1555
1050,2002
1050,2498
1050,2648
1050,2874
1050,2964
1051,1495
1051,1521
1051,2096
1051,2101
1051,2116
1051,2139
1051,2301
1051,2391
1051,2637
1052,1765
1052,1960
1052,2404
1052,2953
1053,1089
1053,1117
1053,1131
1053,1286
1053,1923
1053,2181
1053,2541
1054,1099
1054,1208
1054,2454
1054,2577
1055,1553
1055,1578
1055,1627
1055,1939
1055,2487
1055,2516
1055,2914
1055,2995
1056,1374
1056,1485
1056,1814
1056,2166
1056,2226
1056,2386
1056,2646
1056,2752
1057,1162
1057,1199
1057,1428
1057,2269
1057,2889
1057,2995
1058,2244
1058,2607
1058,2685
1059,1220
1059,1717
1059,2353
1059,2503
1059,2554
1059,2772
1059,2856
1059,2860
1060,1603
1060,2672
1061,1337
1061,1868
1061,1900
1061,2284
1061,2901
1062,1222
1062,1535
1062,1650
1062,1903
1062,2101
1062,2868
1063,1548
1063,1594
1063,1684
1063,2265
1063,2605
1063,2826
1063,2998
1064,1244
1064,1608
1064,1838
1064,1914
1064,2507
1065,1082
1065,1187
1065,1250
1065,1261
1065,1269
1065,1314
1065,1423
1065,1581
1065,1582
1065,1669
1065,1916
1065,1919
1065,1981
1065,2145
1065,2913
1066,1070
1066,1140
1066,2006
1066,2024
1066,2103
1066,2327
1066,2467
1067,1371
1067,1458
1067,2117
1067,2728
1068,1506
1068,1642
1068,2540
1068,2600
1069,1163
1069,1348
1069,2067
1069,2224
1069,2320
1069,2636
1069,2657
1069,2745
1070,1348
1070,1828
1070,1929
1070,2407
1070,2616
1071,1258
1071,1784
1071,1842
1071,2166
1071,2290
1071,2552
1071,2771
1072,1813
1072,2094
1072,2238
1072,2460
1072,2469
1072,2472
1072,2666
1073,1106
1073,1779
1073,1885
1073,2090
1073,2261
1074,1170
1074,1567
1074,1612
1074,2373
1074,2764
1074,2925
1075,1463
1075,1543
1075,1623
1075,1807
1075,2011
1075,2916
1075,2993
1076,1483
1076,1871
1076,1984
1076,2027
1076,2072
1076,2795
1077,1608
1077,1853
1077,2080
1077,2800
1077,2823
1078,1353
1078,1407
1078,1655
1078,1786
1078,1823
1078,1931
1078,2100
1078,2259
1078,2562
1078,2921
1079,1261
1079,1581
1079,2707
1079,2738
1079,2903
1080,1297
1080,1997
1080,2240
1080,2672
1081,1282
1081,1744
1081,1975
1081,2078
1081,2445
1081,2504
1081,2626
1082,1316
1082,1570
1082,1940
1082,2098
1082,2230
1082,2435
1082,2760
1083,1215
1083,1520
1083,1976
1083,2163
1084,1196
1084,1761
1084,1847
1084,1907
1084,1995
1084,2193
1084,2568
1084,2759
1084,2983
1085,1137
1085,1329
1085,1452
1085,1803
1085,1901
1085,2220
1085,2226
1085,2323
1085,2755
1085,2788
1086,2565
1087,1660
1087,1894
1087,1979
1087,2412
1087,2695
1087,2705
1087,2884
1088,1616
1088,1621
1088,1960
1088,2191
1088,2315
1088,2332
1088,2352
1088,2758
1089,1132
1089,1953
1089,2413
1089,2667
1089,2738
1089,2827
1089,2898
1090,1368
1090,1371
1090,1401
1090,1884
1090,1940
1090,2500
1090,2620
1091,1201
1091,1230
1091,1449
1091,1529
1091,1695
1091,1700
1091,1948
1091,2017
1091,2831
1092,1356
1092,1479
1092,1932
1092,2953
1093,1161
1093,1384
1093,1669
1093,2291
1093,2483
1093,2677
1094,1705
1094,1857
1094,1933
1094,1962
1094,2352
1094,2498
1094,2775
1095,1182
1095,1406
1095,1599
1095,1616
1095,2058
1095,2103
1095,2326
1095,2846
1096,1744
1096,1887
1096,2242
1096,2413
1097,1348
1097,1497
1097,1810
1097,2071
1097,2389
1097,2613
1097,2703
1098,1396
1099,1121
1099,1524
1099,1549
1099,2136
1099,2248
1099,2482
1099,2647
1099,2665
1100,1148
1100,2269
1100,2648
1100,2784
1100,2935
1100,2949
1100,2984
1101,1188
1101,1244
1101,1452
1101,1885
1101,2355
1101,2538
1101,2634
1101,2841
1101,2927
1102,1267
1102,1787
1102,1862
1102,1927
1102,2529
1102,2601
1103,1466
1103,1496
1103,1824
1103,1932
1103,1970
1103,2613
1104,1486
1104,1625
1104,1952
1104,2674
1105,1170
1105,1703
1105,2129
1105,2482
1105,2810
1105,2839
1105,2877
1106,1215
1106,1430
1106,1673
1106,1735
1106,2229
1106,2288
1106,2604
1107,1154
1107,1247
1107,1974
1107,2025
1107,2058
1107,2931
1108,1229
1108,1332
1108,1454
1108,1644
1108,2576
1109,1154
1109,1451
1109,1683
1109,1815
1109,2348
1109,2488
1109,2648
1109,2654
1110,1149
1110,1329
1110,1793
1110,1809
1110,1851
1110,2040
1110,2290
1110,2923
1110,2992
1111,1325
1111,1509
1111,2487
1111,2665
1112,1262
1112,1420
1112,1487
1112,1682
1112,1753
1112,1809
1112,1928
1112,2261
1112,2334
1112,2369
1112,2622
1112,2740
1113,1318
1113,1464
1113,1634
1113,2119
1113,2359
1113,2364
1113,2388
1113,2622
1113,2668
1113,2881
1113,2940
1114,1343
1114,1396
1114,1622
1114,1877
1114,2435
1115,1311
1115,1551
1115,1644
1115,1928
1115,2175
1115,2199
1115,2333
1115,2359
1116,1468
1116,1541
1116,1747
1116,2060
1116,2211
1116,2285
1116,2295
1116,2357
1117,1191
1117,1200
1117,1651
1117,1745
1117,1820
1118,1348
1118,2315
1118,2721
1118,2740
1118,2903
1118,2911
1119,1553
1119,1560
1119,1866
1119,2722
1120,1207
1120,1357
1120,1478
1120,1662
1120,1794
1120,1963
1120,1998
1120,2253
1120,2518
1120,2599
1121,1487
1121,2482
1121,2983
1122,1255
1122,1410
1122,1504
1122,2129
1122,2228
1122,2278
1122,2476
1122,2526
1123,1444
1123,1731
1123,1804
1123,1863
1123,2054
1123,2092
1123,2268
1123,2340
1123,2342
1123,2562
1123,2625
1123,2676
1124,1656
1124,1910
1124,2485
1125,1356
1125,1533
1125,1547
1125,1645
1125,1701
1125,2105
1125,2860
1126,1543
1126,1639
1126,1894
1126,2114
1126,2123
1126,2193
1126,2250
1126,2550
1126,2589
1127,1420
1127,1439
1127,1566
1127,1702
1127,1803
1127,2131
1127,2139
1127,2457
1127,2728
1127,2764
1127,2826
1127,2909
1128,1937
1128,2106
1128,2178
1128,2426
1128,2679
1129,1598
1129,1684
1129,1968
1129,1990
1129,2004
1129,2052
1130,1140
1130,1230
1130,1426
1130,1641
1130,1659
1130,1820
1130,2492
1130,2812
1131,1397
1131,1810
1131,2339
1131,2380
1131,2518
1131,2717
1132,1446
1132,1576
1132,1770
1132,1813
1132,2080
1132,2345
1132,2681
1132,2697
1133,1702
1133,2187
1133,2523
1133,2653
1133,2936
1133,2977
1134,1375
1134,1845
1134,1897
1134,1906
1134,2230
1134,2636
1134,2927
1135,1722
1135,2172
1135,2316
1135,2513
1135,2599
1136,1146
1136,1761
1136,2078
1136,2602
1136,2883
1137,1392
1137,1431
1137,1702
1137,1799
1137,2242
1137,2603
1137,2775
1137,2887
1138,2424
1138,2429
1138,2541
1138,2671
1139,1409
1139,1535
1139,1568
1139,1637
1139,2010
1139,2380
1139,2448
1139,2494
1139,2503
1139,2506
1139,2630
1140,1542
1140,1929
1140,1938
1140,2431
1140,2935
1141,1516
1141,2073
1141,2210
1141,2712
1141,2793
1141,2887
1141,2910
1142,1335
1142,1454
1142,1772
1142,2029
1142,2150
1142,2437
1142,2521
1143,1569
1143,2313
1144,1146
1144,1253
1144,1815
1144,1926
1144,2130
1145,1210
1145,1335
1145,2368
1145,2838
1146,1398
1146,1571
1146,2287
1146,2384
1147,1320
1147,1742
1147,1849
1147,1920
1147,2295
1147,2407
1147,2443
1148,1166
1148,1314
1148,1647
1148,1678
1148,1716
1149,1940
1149,2368
1149,2457
1149,2545
1150,1282
1150,2132
1150,2321
1150,2347
1150,2384
1151,1205
1151,1238
1151,1452
1151,1540
1151,2067
1151,2249
1151,2426
1151,2736
1152,1220
1152,1457
1152,1480
1152,1781
1152,2963
1153,1507
1153,2854
1154,1175
1154,2148
1154,2208
1154,2632
1155,1293
1155,2080
1155,2286
1155,2676
1155,2763
1155,2932
1156,1484
1156,1575
1156,1879
1156,2235
1156,2771
1157,1291
1157,1302
1157,1893
1157,2424
1157,2425
1157,2557
1157,2567
1157,2654
1157,2795
1158,1787
1158,2146
1158,2456
1158,2768
1158,2824
1159,1410
1159,1516
1159,2426
1160,1284
1160,1870
1160,1894
1160,1984
1160,2846
1161,1608
1161,2002
1161,2074
1161,2733
1161,2921
1162,1313
1162,1628
1162,1701
1162,1759
1162,1972
1162,1981
1162,2423
1162,2876
1163,1274
1163,1420
1163,1737
1163,2550
1164,1372
1164,1600
1164,2267
1164,2530
1164,2582
1164,2811
1164,2856
1165,1202
1165,1599
1165,1851
1166,1708
1166,2699
1166,2930
1167,1656
1167,1881
1167,2003
1167,2026
1167,2167
1167,2434
1167,2477
1167,2969
1168,1332
1168,1618
1168,2113
1168,2317
1168,2389
1168,2416
1168,2481
1168,2983
1169,1309
1169,1535
1169,1765
1169,2224
1169,2805
1170,1871
1170,1918
1170,2382
1170,2600
1170,2796
1171,1294
1171,1690
1171,1748
1171,1772
1171,2374
1171,2440
1171,2646
1171,2748
1171,2928
1172,1654
1172,1769
1172,1812
1172,1913
1172,2231
1172,2783
1172,2936
1173,1624
1173,1647
1173,1742
1173,1836
1173,2702
1173,2776
1173,2807
1173,2837
1173,2895
1173,2957
1174,1999
1174,2072
1174,2086
1174,2224
1174,2280
1174,2536
1175,1351
1175,1463
1175,1497
1175,1782
1175,2084
1175,2238
1175,2348
1176,1794
1176,2560
1177,1305
1177,2023
1177,2557
1178,2046
1178,2048
1178,2406
1178,2817
1179,1404
1179,1551
1179,1622
1179,1937
1179,2453
1180,2051
1180,2295
1180,2693
1180,2719
1180,2996
1181,1391
1181,1454
1181,1709
1181,2103
1181,2470
1181,2612
1181,2632
1182,1446
1182,1634
1182,1684
1182,1925
1182,2273
1182,2984
1183,1244
1183,2001
1183,2246
1183,2773
1184,1228
1184,1258
1184,1475
1184,1535
1184,2219
1184,2402
1184,2784
1184,2896
1184,2949
1185,1303
1185,1325
1185,1574
1185,1716
1185,2298
1185,2868
1185,2924
1186,1283
1187,1256
1187,1612
1187,1727
1187,1875
1187,2332
1187,2560
1187,2604
1187,2957
1188,1220
1188,1469
1188,1530
1188,1591
1188,1942
1188,2249
1188,2547
1189,1230
1189,1979
1189,2014
1189,2153
1189,2211
1189,2215
1189,2355
1189,2607
1189,2808
1190,1697
1190,2218
1191,1202
1191,1863
1191,2827
1191,2891
1192,2038
1192,2223
1192,2734
1193,1472
1193,1596
1193,1958
1193,2053
1193,2275
1194,1203
1194,1461
1194,1478
1194,1685
1194,2368
1195,1664
1195,1737
1195,1779
1195,1970
1195,2095
1195,2285
1195,2352
1195,2729
1195,2927
1196,1583
1196,1869
1196,1898
1196,1955
1196,2406
1196,2452
1196,2697
1197,1245
1197,2308
1197,2336
1197,2964
1198,1444
1198,2600
1199,1236
1199,2246
1199,2638
1200,1301
1200,1550
1200,1995
1200,2127
1200,2976
1201,1386
1201,1545
1201,2081
1201,2361
1201,2376
1201,2517
1201,2765
1201,2891
1202,1414
1202,2038
1202,2218
1202,2302
1202,2610
1203,1657
1203,2031
1204,1397
1204,1980
1204,2000
1204,2065
1204,2314
1204,2477
1205,1221
1205,1390
1205,1632
1205,2191
1205,2368
1205,2531
1205,2535
1205,2710
1205,2756
1206,1439
1206,1691
1206,2507
1206,2571
1206,2711
1207,1842
1207,2521
1207,2866
1207,2922
1208,1762
1208,1840
1208,1866
1208,2518
1208,2604
1208,2609
1208,2821
1209,1466
1209,2099
1210,1213
1210,2674
1210,2685
1211,1638
1211,1787
1211,2204
1211,2530
1211,2731
1212,1535
1212,1638
1212,2911
1213,1977
1213,2430
1213,2682
1213,2876
1213,2895
1214,1221
1214,1380
1214,2402
1214,2569
1214,2754
1215,1242
1215,1805
1215,1929
1215,2000
1215,2605
1216,1946
1216,2270
1217,1422
1217,1943
1217,2560
1217,2808
1218,1310
1218,1388
1218,1421
1218,1759
1218,2244
1218,2329
1218,2653
1218,2710
1219,1235
1219,1265
1219,1322
1219,1383
1219,1538
1219,1741
1219,2312
1219,2371
1219,2507
1219,2539
1219,2563
1219,2648
1219,2677
1219,2910
1220,1868
1220,2603
1220,2903
1220,2931
1220,2935
1220,2994
1221,1446
1221,1861
1221,2097
1221,2348
1222,1306
1222,2158
1222,2230
1222,2421
1222,2512
1222,2725
1222,2809
1223,1535
1223,2626
1223,2628
1223,2885
1224,1491
1224,1844
1224,2087
1224,2153
1224,2603
1224,2608
1225,1227
1225,1466
1225,1562
1225,1857
1225,1922
1225,2052
1225,2356
1225,2498
1225,2583
1226,1740
1226,2222
1226,2753
1226,2764
1227,1248
1227,1392
1227,1581
1227,1868
1227,2025
1227,2091
1227,2553
1227,2900
1228,1325
1228,1655
1228,2315
1228,2343
1228,2707
1229,1263
1229,1876
1229,1999
1229,2172
1229,2348
1229,2486
1229,2611
1230,1464
1230,1540
1230,1981
1230,2087
1230,2322
1230,2912
1231,1431
1231,1543
1231,2300
1231,2741
1231,2778
1231,2860
1232,1430
1233,1844
1233,2394
1233,2406
1233,2917
1234,2040
1234,2249
1234,2858
1235,1641
1235,1967
1235,2010
1236,1404
1236,1520
1236,1924
1236,2235
1236,2369
1236,2505
1236,2608
1236,2672
1236,2805
1236,2905
1237,1365
1237,1458
1237,2301
1238,1245
1238,1323
1238,1464
1238,1767
1238,1774
1238,1983
1238,2462
1238,2813
1239,1895
1239,2419
1239,2488
1239,2575
1239,2601
1239,2691
1240,1315
1240,1508
1240,1921
1240,2273
1241,1788
1241,1847
1241,2326
1242,1473
1242,1637
1242,2454
1242,2503
1242,2720
1242,2723
1242,2839
1242,2885
1243,1382
1243,1499
1243,1884
1243,2053
1243,2762
1244,1274
1244,1481
1244,1505
1244,1585
1244,1830
1244,2230
1244,2233
1244,2530
1245,1502
1245,1506
1245,1672
1245,1786
1245,1838
1245,2241
1245,2504
1245,2634
1245,2838
1245,2842
1245,2963
1246,1257
1246,1900
1246,2412
1246,2584
1247,1263
1247,1636
1247,1724
1247,1985
1247,2140
1247,2458
1247,2746
1248,1340
1248,1388
1248,2488
1248,2631
1248,2681
1248,2705
1248,2941
1248,2948
1249,1528
1249,1554
1249,1590
1249,1769
1249,1838
1249,2687
1249,2984
1250,1533
1250,1755
1250,2685
1251,1605
1252,1534
1252,1668
1252,2071
1252,2194
1252,2342
1252,2385
1252,2805
1252,2877
1252,2979
1253,1319
1253,2041
1253,2354
1253,2396
1253,2523
1253,2747
1253,2938
1253,2964
1254,1492
1254,2562
1254,2616
1255,1358
1255,1429
1255,1447
1255,1589
1255,1676
1255,2339
1255,2459
1255,2844
1256,1301
1256,1425
1256,1804
1256,2076
1256,2324
1256,2478
1256,2857
1257,1421
1257,1759
1257,2235
1257,2301
1257,2483
1257,2918
1258,1703
1258,2154
1258,2451
1258,2822
1259,1880
1259,2323
1259,2417
1260,1377
1260,1442
1260,1627
1260,1720
1260,1834
1260,1835
1260,2349
1260,2460
1261,1565
1261,1701
1261,1917
1261,1980
1261,2065
1261,2360
1261,2946
1262,1389
1262,1485
1262,1530
1262,1587
1262,2253
1262,2504
1262,2598
1262,2983
1263,1947
1263,2598
1263,2937
1264,1374
1264,2509
1264,2538
1265,1566
1265,1596
1265,1605
1265,1880
1265,2260
1266,1402
1266,2050
1266,2182
1266,2388
1266,2398
1266,2436
1266,2440
1266,2718
1267,1282
1267,1367
1267,1541
1267,1827
1267,2693
1267,2794
1267,2825
1268,1693
1268,1959
1268,2143
1268,2327
1268,2585
1268,2948
1269,1292
1269,1358
1269,1429
1269,1550
1269,2185
1269,2211
1269,2333
1269,2649
1270,1320
1270,2066
1270,2292
1270,2373
1271,1442
1271,1744
1271,2050
1271,2321
1271,2330
1271,2587
1272,1542
1272,1564
1272,2409
1273,1575
1273,1908
1273,2141
1273,2253
1273,2266
1273,2431
1273,2640
1273,2680
1274,1478
1274,1662
1274,1811
1274,1963
1274,2172
1274,2419
1274,2985
1275,1371
1275,1404
1275,1960
1275,2123
1275,2307
1275,2655
1275,2934
1275,2956
1276,1737
1277,1639
1277,2056
1277,2425
1278,1280
1278,1735
1278,1936
1278,2298
1278,2587
1278,2590
1278,2631
1278,2669
1278,2744
1278,2813
1279,1478
1279,1770
1279,1956
1279,2714
1279,2716
1279,2938
1280,1576
1280,1813
1280,2334
1280,2393
1280,2613
1280,2742
1280,2805
1281,1426
1281,1685
1281,2474
1281,2732
1281,2785
1281,2805
1282,1335
1282,1651
1282,2419
1282,2756
1282,2863
1283,1894
1283,2012
1283,2593
1284,1587
1284,1599
1284,1687
1284,1901
1284,1995
1284,2361
1284,2646
1284,2827
1285,1426
1285,1768
1285,1866
1285,2040
1285,2135
1285,2176
1285,2220
1285,2492
1285,2504
1285,2593
1285,2759
1285,2817
1285,2845
1286,1619
1286,1658
1286,1888
1286,1944
1286,2105
1286,2120
1286,2398
1286,2770
1287,1479
1287,1559
1287,1620
1287,1757
1287,1885
1287,2605
1287,2860
1287,2884
1287,2901
1288,1502
1288,1834
1288,1885
1289,1510
1289,1851
1289,2140
1289,2413
1289,2621
1289,2762
1289,2991
1290,1368
1290,1445
1290,1901
1290,1947
1290,1984
1290,2201
1290,2981
1291,1353
1291,1621
1291,2297
1291,2301
1291,2370
1291,2824
1292,1564
1292,1937
1292,2049
1292,2288
1292,2508
1292,2830
1293,1667
1293,2006
1293,2195
1293,2849
1293,2950
1293,2982
1294,1517
1294,1624
1294,1632
1294,1664
1294,2076
1294,2110
1295,1397
1295,1466
1295,1962
1295,2577
1295,2633
1295,2727
1296,1297
1296,1383
1296,1406
1296,1628
1296,2719
1296,2788
1296,2799
1297,1501
1297,2145
1297,2733
1297,2881
1297,2930
1298,1515
1298,1647
1298,2330
1298,2707
1298,2712
1299,1649
1299,1846
1299,2283
1299,2295
1300,1324
1300,1817
1300,2124
1300,2385
1300,2520
1300,2730
1300,2854
1301,1512
1301,1551
1301,1863
1301,2006
1301,2276
1301,2483
1301,2741
1301,2823
1301,2835
1302,1605
1302,1916
1302,2430
1302,2530
1302,2609
1303,1452
1303,1559
1303,2069
1303,2640
1304,1798
1304,1872
1304,2218
1304,2219
1304,2733
1305,1842
1305,2058
1305,2251
1305,2424
1305,2528
1305,2955
1306,1319
1306,1396
1306,1535
1306,1737
1306,2210
1306,2456
1306,2681
1307,1390
1307,1487
1307,1641
1307,1693
1307,1704
1307,2025
1307,2113
1307,2714
1307,2887
1308,1832
1308,2515
1308,2670
1308,2880
1309,1632
1309,1909
1309,1911
1309,2094
1309,2136
1310,1550
1310,1586
1310,1892
1310,1929
1310,2503
1311,1333
1311,1472
1311,1613
1311,1761
1311,2351
1311,2364
1311,2452
1311,2976
1312,1331
1312,2119
1312,2270
1312,2589
1313,1520
1313,2514
1313,2859
1313,2984
1314,1632
1314,1703
1314,2010
1314,2369
1314,2835
1314,2855
1315,1368
1315,1689
1315,1875
1315,2056
1315,2121
1315,2214
1316,1573
1317,1519
1317,2012
1317,2138
1317,2311
1317,2409
1317,2630
1317,2925
1317,2974
1318,1375
1318,1504
1318,1587
1318,1787
1318,2105
1318,2620
1319,1408
1319,2301
1319,2389
1319,2611
1320,1328
1320,1476
1320,1899
1320,2269
1320,2602
1320,2856
1321,1367
1321,1777
1321,2061
1321,2766
1322,1448
1322,1647
1322,1851
1322,2196
1322,2404
1322,2476
1322,2607
1322,2955
1323,1695
1323,1749
1324,2137
1324,2255
1324,2628
1324,2882
1325,1620
1325,1766
1325,2303
1325,2558
1325,2715
1325,2761
1325,2779
1326,1813
1326,2112
1326,2269
1326,2501
1327,1395
1327,1411
1327,1443
1327,1526
1327,1907
1327,2366
1327,2785
1328,2079
1328,2796
1328,2898
1329,1458
1329,1634
1329,1670
1329,1689
1329,2403
1329,2703
1329,2755
1329,2850
1330,1624
1330,1650
1330,1960
1330,1986
1330,2329
1331,1421
1331,1556
1331,1801
1331,2114
1331,2282
1331,2726
1331,2785
1332,1901
1332,2091
1332,2125
1332,2326
1332,2629
1333,1383
1333,1763
1334,1648
1334,1896
1334,2252
1334,2960
1334,2990
1334,2996
1335,2123
1335,2305
1335,2504
1336,1714
1336,1827
1336,2069
1336,2199
1336,2492
1336,2590
1337,1705
1337,1809
1337,1816
1337,1944
1337,1985
1337,2080
1338,1353
1338,1492
1338,1524
1338,1554
1338,1870
1338,2761
1339,1438
1339,1883
1339,2041
1339,2109
1339,2237
1339,2566
1339,2644
1339,2685
1339,2861
1339,2925
1340,1342
1340,1385
1340,1398
1340,1484
1340,1666
1340,2523
1340,2673
1341,2194
1342,2212
1342,2377
1342,2508
1342,2893
1342,2901
1343,1631
1343,1819
1343,1913
1343,2327
1343,2535
1343,2564
1343,2745
1343,2767
1344,1434
1344,1657
1344,2353
1344,2484
1344,2665
1344,2920
1344,2985
1345,1922
1345,2582
1345,2915
1346,1677
1346,1713
1346,1930
1346,2020
1346,2216
1346,2668
1347,1709
1347,1724
1347,2200
1347,2363
1348,1545
1348,2817
1348,2960
1349,1423
1349,1847
1349,2020
1349,2596
1349,2722
1349,2892
1349,2980
1350,2319
1350,2551
1350,2621
1351,1388
1351,1924
1351,2907
1352,1405
1352,1614
1352,1803
1352,2249
1352,2271
1353,1445
1353,1624
1353,1735
1353,2108
1353,2290
1354,1516
1354,1833
1354,2094
1354,2128
1354,2602
1354,2866
1355,1591
1355,1783
1355,1789
1355,1806
1356,1545
1356,1651
1356,1837
1356,2106
1356,2190
1356,2703
1357,2180
1357,2877
1358,1614
1358,1662
1358,2250
1358,2296
1358,2489
1359,1395
1359,1988
1359,2765
1359,2821
1360,1406
1360,1749
1360,2169
1360,2228
1360,2651
1360,2812
1360,2817
1361,2081
1361,2488
1361,2788
1361,2863
1361,2939
1361,2957
1362,2190
1362,2412
1362,2552
1362,2987
1363,1464
1363,1911
1363,2020
1363,2186
1363,2643
1363,2959
1364,1500
1364,1761
1364,1872
1364,2385
1364,2633
1364,2704
1364,2987
1365,1486
1365,1697
1365,1785
1365,1990
1365,2417
1365,2947
1366,1416
1366,1540
1366,2214
1366,2519
1367,1438
1367,1627
1367,1918
1367,2104
1367,2289
1367,2449
1367,2586
1367,2949
1368,1534
1368,1695
1368,1856
1368,1941
1368,2382
1368,2521
1368,2676
1368,2803
1368,2831
1368,2938
1369,1417
1369,1564
1369,1819
1369,1976
1370,1539
1370,1665
1370,1878
1370,2103
1370,2500
1370,2651
1370,2765
1370,2962
1371,1458
1371,1486
1371,1661
1371,2243
1371,2773
1372,1868
1372,2502
1372,2731
1372,2789
1372,2970
1373,1445
1373,1599
1373,1740
1373,1910
1373,2451
1373,2560
1373,2751
1374,1653
1374,1808
1374,2341
1374,2800
1374,2811
1375,1597
1375,1707
1376,1549
1376,2728
1376,2815
1377,1647
1377,1904
1377,2320
1377,2576
1378,1460
1378,2025
1378,2404
1378,2479
1378,2512
1378,2514
1378,2517
1378,2868
1379,1404
1379,1735
1379,1932
1379,2131
1379,2264
1379,2456
1379,2491
1379,2844
1380,1708
1380,1911
1380,2067
1380,2235
1380,2952
1381,1382
1381,1521
1381,1839
1381,1978
1381,2284
1381,2556
1381,2914
1381,2967
1381,2991
1382,1638
1382,1680
1382,1935
1382,1981
1382,2140
1382,2349
1383,1630
1383,1644
1383,1734
1383,1913
1383,2299
1383,2419
1383,2697
1383,2918
1384,1496
1384,1593
1384,1703
1384,2138
1384,2336
1385,1578
1385,1914
1385,2088
1385,2094
1385,2177
1385,2335
1385,2751
1385,2886
1386,2704
1386,2767
1387,1859
1387,2134
1387,2252
1387,2941
1387,2993
1388,1671
1388,2321
1388,2336
1388,2830
1389,1476
1389,1905
1389,2068
1389,2100
1389,2370
1389,2737
1389,2912
1390,1529
1390,1803
1390,1838
1390,1851
1390,2016
1390,2135
1390,2662
1391,1398
1391,1658
1391,1962
1391,2042
1391,2083
1391,2474
1391,2579
1391,2815
1392,1726
1392,1904
1392,2763
1393,1438
1393,1495
1393,1606
1393,1878
1393,2010
1393,2964
1394,1552
1394,1923
1394,1928
1394,2053
1394,2275
1394,2309
1394,2603
1395,1531
1395,1941
1395,2018
1395,2294
1395,2721
1395,2778
1395,2974
1396,1473
1396,1978
1396,1984
1396,2081
1396,2351
1397,2307
1397,2462
1397,2539
1397,2873
1397,2987
1398,2049
1398,2421
1398,2687
1398,2806
1399,1453
1399,1782
1399,2338
1399,2584
1399,2592
1399,2599
1399,2733
1399,2827
1399,2976
1400,1883
1400,2970
1401,1691
1401,1794
1401,1802
1401,1967
1401,2028
1401,2157
1401,2331
1401,2630
1401,2887
1402,1728
1402,2085
1402,2273
1402,2462
1402,2532
1402,2794
1402,2984
1403,1450
1403,1577
1403,1900
1403,2026
1403,2585
1403,2813
1403,2910
1404,1543
1404,1799
1404,1858
1404,2382
1405,1638
1405,1772
1405,2013
1405,2639
1406,1735
1406,1975
1406,2137
1406,2384
1406,2508
1406,2892
1407,1593
1407,2042
1407,2446
1407,2495
1407,2559
1408,1477
1408,1561
1408,1632
1408,1792
1408,1888
1408,2373
1408,2864
1409,2541
1409,2587
1409,2682
1410,2119
1410,2391
1410,2553
1411,1782
1411,2063
1411,2195
1411,2366
1411,2734
1412,1442
1412,1510
1412,1784
1412,1845
1412,1897
1412,2174
1413,1822
1413,2100
1413,2432
1413,2555
1413,2618
1414,1477
1414,1482
1414,1494
1414,2071
1414,2151
1414,2200
1414,2448
1414,2486
1414,2734
1414,2872
1415,1548
1415,1795
1415,1955
1415,2047
1416,1479
1416,2412
1416,2846
1417,1817
1417,1852
1417,1909
1417,1976
1417,2213
1417,2621
1418,1848
1418,2020
1418,2161
1419,1514
1419,2742
1420,1552
1420,1633
1420,2001
1420,2218
1420,2837
1420,2869
1421,1579
1421,1831
1421,2879
1422,1661
1422,1902
1423,2047
1423,2385
1423,2522
1424,2040
1425,1466
1425,1848
1425,2065
1425,2355
1426,2844
1427,1821
1427,1822
1427,2166
1427,2591
1428,1693
1428,2593
1428,2738
1428,2845
1429,1513
1429,1547
1429,1753
1429,1786
1429,1828
1429,1903
1429,1990
1429,2225
1429,2441
1429,2628
1429,2861
1430,2311
1430,2337
1430,2459
1431,2113
1431,2267
1431,2464
1432,1978
1432,2538
1433,1501
1433,1705
1433,1821
1433,2066
1433,2284
1434,1778
1434,2214
1434,2482
1434,2687
1434,2697
1435,1548
1435,1605
1435,1872
1435,2160
1435,2173
1436,1902
1436,2101
1436,2386
1437,2434
1438,2435
1439,1867
1439,1908
1439,1916
1439,2229
1439,2308
1439,2710
1439,2814
1439,2829
1440,1591
1440,1752
1440,1965
1440,2452
1440,2586
1440,2617
1441,1584
1441,1687
1441,2165
1441,2293
1441,2392
1441,2447
1441,2525
1441,2637
1441,2729
1442,1521
1442,1700
1442,1843
1442,2106
1443,1612
1443,2967
1444,2424
1444,2759
1444,2983
1445,1467
1445,1639
1445,1843
1445,1957
1445,2476
1445,2649
1445,2680
1445,2945
1445,2996
1446,1660
1446,1978
1446,2710
1446,2957
1446,2978
1447,1952
1447,2153
1447,2420
1447,2760
1447,2789
1447,2845
1448,1450
1448,1559
1448,1807
1448,1857
1448,2515
1449,1601
1449,1809
1449,2026
1449,2050
1449,2970
1450,2327
1450,2339
1450,2676
1450,2813
1450,2917
1451,1465
1451,1664
1451,1896
1451,2125
1451,2684
1451,2815
1452,1897
1452,2045
1452,2143
1452,2155
1452,2286
1452,2620
1453,1823
1453,2031
1453,2224
1453,2447
1454,1713
1454,1957
1454,1976
1454,2016
1454,2619
1454,2768
1455,1481
1455,1593
1455,1756
1455,1784
1455,1858
1455,2342
1455,2486
1455,2521
1455,2825
1455,2835
1456,1702
1456,1878
1456,1911
1456,2587
1456,2858
1457,1909
1457,2390
1457,2941
