voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
472,stubborn,1.0,Roussel,Jadot,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Roussel
473,mixed,0.633,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Roussel,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Melenchon,Dupont-Aignan
474,strategic,0.0,Jadot,Roussel,Melenchon,Zemmour,Hidalgo,Poutou,Le Pen,Lassalle,Arthaud,Macron,Dupont-Aignan,Pecresse,Jadot
475,mixed,0.589,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Zemmour,Melenchon,Roussel
476,mixed,0.739,Pecresse,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Lassalle,Macron,Jadot,Roussel,Melenchon,Arthaud,Zemmour,Pecresse
477,strategic,0.0,Le Pen,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Arthaud,Jadot,Melenchon,Le Pen
478,mixed,0.577,Zemmour,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Roussel,Arthaud,Lassalle,Macron,Poutou,Jadot,Zemmour
479,mixed,0.641,Hidalgo,Le Pen,Zemmour,Roussel,Arthaud,Lassalle,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Jadot,Hidalgo
480,strategic,0.0,Arthaud,Melenchon,Macron,Roussel,Le Pen,Pecresse,Lassalle,Zemmour,Poutou,Hidalgo,Jadot,Dupont-Aignan,Arthaud
481,stubborn,1.0,Lassalle,Macron,Le Pen,Poutou,Melenchon,Roussel,Jadot,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Lassalle
482,mixed,0.44,Poutou,Melenchon,Hidalgo,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Poutou
483,strategic,0.0,Le Pen,Roussel,Lassalle,Dupont-Aignan,Macron,Pecresse,Melenchon,Arthaud,Jadot,Zemmour,Poutou,Hidalgo,Le Pen
484,mixed,0.73,Poutou,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Pecresse,Poutou
485,stubborn,1.0,Pecresse,Hidalgo,Le Pen,Arthaud,Zemmour,Poutou,Roussel,Jadot,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse
486,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Poutou,Roussel,Dupont-Aignan
487,mixed,0.493,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Roussel,Poutou,Jadot,Zemmour,Arthaud,Macron,Pecresse,Le Pen,Melenchon
488,mixed,0.746,Lassalle,Hidalgo,Melenchon,Poutou,Le Pen,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Zemmour,Arthaud,Lassalle
489,strategic,0.0,Poutou,Arthaud,Dupont-Aignan,Lassalle,Roussel,Hidalgo,Le Pen,Macron,Pecresse,Jadot,Melenchon,Zemmour,Poutou
490,mixed,0.709,Macron,Arthaud,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Poutou,Le Pen,Jadot,Macron
491,strategic,0.0,Poutou,Lassalle,Roussel,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Macron,Zemmour,Melenchon,Jadot,Poutou
492,mixed,0.59,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Lassalle,Jadot,Melenchon
493,mixed,0.749,Dupont-Aignan,Hidalgo,Jadot,Roussel,Zemmour,Macron,Lassalle,Arthaud,Poutou,Melenchon,Pecresse,Le Pen,Dupont-Aignan
494,mixed,0.496,Lassalle,Melenchon,Arthaud,Poutou,Macron,Le Pen,Roussel,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle
495,stubborn,1.0,Roussel,Pecresse,Poutou,Le Pen,Arthaud,Macron,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Melenchon,Roussel
496,mixed,0.835,Roussel,Dupont-Aignan,Lassalle,Zemmour,Poutou,Melenchon,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Le Pen,Roussel
497,stubborn,1.0,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Roussel,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Lassalle
498,strategic,0.0,Melenchon,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Lassalle,Roussel,Hidalgo,Zemmour,Pecresse,Le Pen,Melenchon
499,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Melenchon,Arthaud,Hidalgo,Pecresse,Poutou,Macron
500,strategic,0.0,Roussel,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Hidalgo,Melenchon,Macron,Jadot,Poutou,Le Pen,Roussel
501,mixed,0.77,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Jadot,Roussel,Macron,Dupont-Aignan
502,mixed,0.438,Arthaud,Macron,Melenchon,Poutou,Hidalgo,Zemmour,Pecresse,Lassalle,Roussel,Dupont-Aignan,Le Pen,Jadot,Arthaud
503,strategic,0.0,Lassalle,Macron,Hidalgo,Arthaud,Pecresse,Melenchon,Jadot,Roussel,Dupont-Aignan,Zemmour,Poutou,Le Pen,Lassalle
504,mixed,0.653,Le Pen,Lassalle,Dupont-Aignan,Arthaud,Poutou,Macron,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Roussel,Le Pen
505,mixed,0.526,Roussel,Pecresse,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Jadot,Macron,Lassalle,Roussel
506,mixed,0.422,Poutou,Macron,Lassalle,Zemmour,Hidalgo,Arthaud,Roussel,Pecresse,Dupont-Aignan,Melenchon,Jadot,Le Pen,Poutou
507,mixed,0.826,Jadot,Hidalgo,Macron,Melenchon,Le Pen,Poutou,Lassalle,Arthaud,Roussel,Pecresse,Zemmour,Dupont-Aignan,Jadot
508,strategic,0.0,Pecresse,Jadot,Poutou,Melenchon,Le Pen,Arthaud,Zemmour,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Macron,Pecresse
509,mixed,0.494,Zemmour,Poutou,Macron,Pecresse,Jadot,Le Pen,Melenchon,Hidalgo,Roussel,Dupont-Aignan,Lassalle,Arthaud,Zemmour
510,stubborn,1.0,Poutou,Pecresse,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Macron,Lassalle,Melenchon,Jadot,Zemmour,Poutou
511,mixed,0.672,Hidalgo,Jadot,Le Pen,Poutou,Zemmour,Macron,Arthaud,Melenchon,Roussel,Lassalle,Dupont-Aignan,Pecresse,Hidalgo
512,mixed,0.609,Le Pen,Arthaud,Macron,Roussel,Pecresse,Melenchon,Lassalle,Poutou,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Le Pen
513,mixed,0.467,Le Pen,Roussel,Hidalgo,Macron,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Arthaud,Lassalle,Zemmour,Le Pen
514,strategic,0.0,Zemmour,Melenchon,Jadot,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Arthaud,Lassalle,Pecresse,Zemmour
515,mixed,0.538,Melenchon,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Melenchon
516,mixed,0.461,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Roussel,Arthaud,Zemmour,Poutou,Jadot,Macron,Dupont-Aignan,Pecresse
517,strategic,0.0,Dupont-Aignan,Macron,Jadot,Hidalgo,Le Pen,Poutou,Zemmour,Melenchon,Roussel,Lassalle,Arthaud,Pecresse,Dupont-Aignan
518,mixed,0.692,Dupont-Aignan,Pecresse,Jadot,Lassalle,Roussel,Macron,Zemmour,Melenchon,Arthaud,Poutou,Le Pen,Hidalgo,Dupont-Aignan
519,mixed,0.666,Dupont-Aignan,Roussel,Pecresse,Lassalle,Zemmour,Le Pen,Jadot,Arthaud,Hidalgo,Poutou,Macron,Melenchon,Dupont-Aignan
520,strategic,0.0,Macron,Melenchon,Lassalle,Hidalgo,Poutou,Pecresse,Le Pen,Jadot,Dupont-Aignan,Arthaud,Zemmour,Roussel,Macron
521,mixed,0.784,Poutou,Zemmour,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Roussel,Jadot,Pecresse,Poutou
522,mixed,0.416,Poutou,Dupont-Aignan,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Macron,Lassalle,Poutou
523,stubborn,1.0,Poutou,Zemmour,Macron,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Poutou
524,mixed,0.464,Arthaud,Hidalgo,Pecresse,Jadot,Poutou,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Le Pen,Macron,Roussel,Arthaud
525,mixed,0.893,Macron,Roussel,Arthaud,Zemmour,Poutou,Pecresse,Melenchon,Le Pen,Hidalgo,Jadot,Lassalle,Dupont-Aignan,Macron
526,mixed,0.684,Roussel,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon,Lassalle,Poutou,Macron,Arthaud,Pecresse,Jadot,Roussel
527,mixed,0.723,Pecresse,Poutou,Melenchon,Zemmour,Macron,Jadot,Arthaud,Dupont-Aignan,Le Pen,Roussel,Lassalle,Hidalgo,Pecresse
528,strategic,0.0,Poutou,Arthaud,Melenchon,Roussel,Le Pen,Zemmour,Hidalgo,Lassalle,Jadot,Macron,Dupont-Aignan,Pecresse,Poutou
529,mixed,0.441,Roussel,Melenchon,Dupont-Aignan,Arthaud,Le Pen,Poutou,Hidalgo,Zemmour,Pecresse,Macron,Lassalle,Jadot,Roussel
530,mixed,0.846,Le Pen,Macron,Zemmour,Jadot,Lassalle,Pecresse,Poutou,Hidalgo,Melenchon,Roussel,Dupont-Aignan,Arthaud,Le Pen
531,mixed,0.406,Lassalle,Poutou,Macron,Pecresse,Le Pen,Melenchon,Arthaud,Jadot,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle
532,strategic,0.0,Poutou,Hidalgo,Pecresse,Roussel,Lassalle,Melenchon,Dupont-Aignan,Jadot,Zemmour,Macron,Le Pen,Arthaud,Poutou
533,stubborn,1.0,Hidalgo,Macron,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Jadot,Dupont-Aignan,Pecresse,Roussel,Poutou,Hidalgo
534,mixed,0.594,Melenchon,Arthaud,Macron,Le Pen,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Zemmour,Lassalle,Roussel,Melenchon
535,mixed,0.795,Jadot,Melenchon,Lassalle,Le Pen,Roussel,Zemmour,Macron,Dupont-Aignan,Pecresse,Arthaud,Poutou,Hidalgo,Jadot
536,strategic,0.0,Jadot,Poutou,Arthaud,Melenchon,Zemmour,Roussel,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Le Pen,Jadot
537,mixed,0.782,Pecresse,Arthaud,Le Pen,Lassalle,Jadot,Dupont-Aignan,Roussel,Hidalgo,Poutou,Macron,Zemmour,Melenchon,Pecresse
538,mixed,0.494,Melenchon,Zemmour,Lassalle,Poutou,Roussel,Pecresse,Dupont-Aignan,Hidalgo,Jadot,Arthaud,Macron,Le Pen,Melenchon
539,mixed,0.456,Melenchon,Arthaud,Jadot,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Poutou,Macron,Pecresse,Melenchon
540,mixed,0.617,Dupont-Aignan,Melenchon,Macron,Le Pen,Jadot,Poutou,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan
541,mixed,0.822,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Macron,Melenchon,Le Pen,Lassalle,Pecresse,Arthaud,Dupont-Aignan
542,stubborn,1.0,Melenchon,Jadot,Hidalgo,Zemmour,Roussel,Arthaud,Macron,Lassalle,Dupont-Aignan,Poutou,Le Pen,Pecresse,Melenchon
543,mixed,0.547,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Le Pen,Melenchon,Zemmour,Pecresse,Poutou,Roussel,Macron,Arthaud
544,mixed,0.697,Dupont-Aignan,Poutou,Lassalle,Roussel,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Arthaud,Pecresse,Jadot,Dupont-Aignan
545,mixed,0.585,Le Pen,Dupont-Aignan,Melenchon,Poutou,Hidalgo,Lassalle,Jadot,Arthaud,Roussel,Macron,Zemmour,Pecresse,Le Pen
546,mixed,0.69,Zemmour,Lassalle,Pecresse,Poutou,Melenchon,Macron,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Zemmour
547,mixed,0.482,Dupont-Aignan,Pecresse,Macron,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Arthaud,Roussel,Melenchon,Hidalgo,Dupont-Aignan
548,strategic,0.0,Hidalgo,Roussel,Melenchon,Zemmour,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Arthaud,Hidalgo
549,stubborn,1.0,Macron,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Poutou,Roussel,Zemmour,Lassalle,Pecresse,Jadot,Macron
550,mixed,0.889,Zemmour,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Roussel,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Zemmour
551,stubborn,1.0,Pecresse,Macron,Poutou,Melenchon,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Zemmour,Arthaud,Pecresse
552,mixed,0.836,Melenchon,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Pecresse,Arthaud,Roussel,Poutou,Le Pen,Macron,Zemmour,Melenchon
553,strategic,0.0,Hidalgo,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Hidalgo
554,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Zemmour,Roussel,Poutou,Arthaud,Melenchon,Jadot,Pecresse,Lassalle,Hidalgo,Le Pen
555,mixed,0.437,Arthaud,Hidalgo,Melenchon,Zemmour,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Macron,Lassalle,Arthaud
556,mixed,0.699,Jadot,Lassalle,Arthaud,Hidalgo,Macron,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Roussel,Poutou,Jadot
557,mixed,0.441,Dupont-Aignan,Arthaud,Macron,Jadot,Hidalgo,Pecresse,Melenchon,Zemmour,Roussel,Le Pen,Poutou,Lassalle,Dupont-Aignan
558,strategic,0.0,Roussel,Zemmour,Jadot,Arthaud,Dupont-Aignan,Pecresse,Poutou,Macron,Hidalgo,Melenchon,Le Pen,Lassalle,Roussel
559,mixed,0.604,Pecresse,Poutou,Zemmour,Jadot,Melenchon,Hidalgo,Roussel,Macron,Le Pen,Arthaud,Lassalle,Dupont-Aignan,Pecresse
560,mixed,0.669,Lassalle,Poutou,Roussel,Zemmour,Le Pen,Macron,Melenchon,Pecresse,Dupont-Aignan,Jadot,Arthaud,Hidalgo,Lassalle
561,stubborn,1.0,Zemmour,Melenchon,Roussel,Hidalgo,Le Pen,Macron,Arthaud,Jadot,Dupont-Aignan,Lassalle,Pecresse,Poutou,Zemmour
562,mixed,0.495,Dupont-Aignan,Melenchon,Lassalle,Roussel,Macron,Le Pen,Arthaud,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Dupont-Aignan
563,strategic,0.0,Arthaud,Macron,Dupont-Aignan,Poutou,Jadot,Lassalle,Roussel,Le Pen,Melenchon,Zemmour,Pecresse,Hidalgo,Arthaud
564,mixed,0.642,Melenchon,Dupont-Aignan,Zemmour,Pecresse,Poutou,Le Pen,Roussel,Arthaud,Lassalle,Macron,Jadot,Hidalgo,Melenchon
565,strategic,0.0,Melenchon,Lassalle,Roussel,Zemmour,Jadot,Arthaud,Le Pen,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon
566,stubborn,1.0,Jadot,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot
567,mixed,0.86,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Arthaud,Macron,Roussel,Hidalgo,Pecresse,Lassalle,Jadot,Zemmour
568,stubborn,1.0,Pecresse,Arthaud,Hidalgo,Zemmour,Jadot,Melenchon,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Macron,Pecresse
569,mixed,0.545,Zemmour,Pecresse,Macron,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Jadot,Lassalle,Dupont-Aignan,Poutou,Zemmour
570,mixed,0.409,Pecresse,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Poutou,Melenchon,Macron,Pecresse
571,stubborn,1.0,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Roussel,Zemmour,Melenchon,Hidalgo,Jadot,Dupont-Aignan,Poutou,Pecresse
572,mixed,0.796,Melenchon,Lassalle,Pecresse,Le Pen,Jadot,Dupont-Aignan,Macron,Zemmour,Hidalgo,Roussel,Arthaud,Poutou,Melenchon
573,mixed,0.442,Jadot,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Arthaud,Lassalle,Le Pen,Pecresse,Roussel,Macron,Zemmour,Jadot
574,stubborn,1.0,Lassalle,Melenchon,Pecresse,Poutou,Jadot,Macron,Roussel,Hidalgo,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Lassalle
575,mixed,0.702,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Macron,Le Pen,Jadot,Lassalle,Poutou,Pecresse
576,mixed,0.899,Le Pen,Pecresse,Zemmour,Melenchon,Jadot,Roussel,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Lassalle,Macron,Le Pen
577,mixed,0.808,Poutou,Hidalgo,Melenchon,Zemmour,Arthaud,Dupont-Aignan,Roussel,Pecresse,Macron,Lassalle,Le Pen,Jadot,Poutou
578,mixed,0.448,Macron,Le Pen,Roussel,Arthaud,Pecresse,Hidalgo,Lassalle,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot,Macron
579,strategic,0.0,Hidalgo,Le Pen,Jadot,Dupont-Aignan,Arthaud,Lassalle,Melenchon,Pecresse,Zemmour,Macron,Poutou,Roussel,Hidalgo
580,mixed,0.597,Jadot,Dupont-Aignan,Pecresse,Zemmour,Roussel,Arthaud,Macron,Le Pen,Poutou,Lassalle,Melenchon,Hidalgo,Jadot
581,strategic,0.0,Arthaud,Lassalle,Melenchon,Jadot,Poutou,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Macron,Arthaud
582,mixed,0.439,Jadot,Roussel,Poutou,Arthaud,Le Pen,Zemmour,Hidalgo,Melenchon,Lassalle,Pecresse,Dupont-Aignan,Macron,Jadot
583,mixed,0.793,Pecresse,Roussel,Poutou,Dupont-Aignan,Lassalle,Macron,Hidalgo,Jadot,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse
584,mixed,0.578,Le Pen,Arthaud,Poutou,Roussel,Hidalgo,Lassalle,Pecresse,Melenchon,Zemmour,Macron,Dupont-Aignan,Jadot,Le Pen
585,mixed,0.672,Roussel,Le Pen,Hidalgo,Melenchon,Poutou,Jadot,Pecresse,Arthaud,Macron,Dupont-Aignan,Zemmour,Lassalle,Roussel
586,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Pecresse,Roussel,Lassalle,Hidalgo,Poutou,Zemmour,Arthaud,Jadot,Melenchon,Le Pen
587,strategic,0.0,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot,Zemmour,Poutou,Arthaud,Roussel
588,mixed,0.626,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Pecresse,Macron,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou,Zemmour
589,mixed,0.779,Lassalle,Pecresse,Le Pen,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Poutou,Jadot,Arthaud,Macron,Lassalle
590,strategic,0.0,Dupont-Aignan,Poutou,Macron,Zemmour,Le Pen,Lassalle,Arthaud,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Dupont-Aignan
591,strategic,0.0,Poutou,Pecresse,Macron,Melenchon,Lassalle,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou
592,stubborn,1.0,Zemmour,Melenchon,Pecresse,Macron,Le Pen,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Roussel,Arthaud,Zemmour
593,mixed,0.831,Macron,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Pecresse,Arthaud,Zemmour,Jadot,Poutou,Melenchon,Lassalle,Macron
594,stubborn,1.0,Dupont-Aignan,Poutou,Arthaud,Macron,Melenchon,Lassalle,Zemmour,Hidalgo,Roussel,Pecresse,Jadot,Le Pen,Dupont-Aignan
595,mixed,0.557,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Le Pen,Lassalle,Jadot,Poutou,Zemmour,Dupont-Aignan,Roussel,Pecresse
596,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Jadot,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Macron,Roussel,Le Pen,Melenchon
597,strategic,0.0,Arthaud,Zemmour,Jadot,Dupont-Aignan,Roussel,Hidalgo,Le Pen,Macron,Poutou,Lassalle,Melenchon,Pecresse,Arthaud
598,strategic,0.0,Macron,Zemmour,Jadot,Hidalgo,Lassalle,Melenchon,Roussel,Arthaud,Pecresse,Le Pen,Poutou,Dupont-Aignan,Macron
599,mixed,0.88,Le Pen,Macron,Hidalgo,Arthaud,Roussel,Melenchon,Poutou,Lassalle,Pecresse,Dupont-Aignan,Jadot,Zemmour,Le Pen
600,mixed,0.587,Pecresse,Melenchon,Hidalgo,Macron,Zemmour,Poutou,Dupont-Aignan,Lassalle,Roussel,Arthaud,Jadot,Le Pen,Pecresse
601,strategic,0.0,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Le Pen,Macron,Poutou,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Dupont-Aignan
602,mixed,0.759,Pecresse,Poutou,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Jadot,Macron,Roussel,Melenchon,Hidalgo,Le Pen,Pecresse
603,mixed,0.479,Le Pen,Poutou,Dupont-Aignan,Pecresse,Macron,Arthaud,Zemmour,Roussel,Lassalle,Hidalgo,Melenchon,Jadot,Le Pen
604,strategic,0.0,Le Pen,Roussel,Arthaud,Macron,Poutou,Melenchon,Pecresse,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Jadot,Le Pen
605,mixed,0.737,Macron,Hidalgo,Melenchon,Jadot,Arthaud,Zemmour,Le Pen,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Macron
606,mixed,0.636,Dupont-Aignan,Arthaud,Lassalle,Poutou,Pecresse,Melenchon,Le Pen,Jadot,Hidalgo,Macron,Roussel,Zemmour,Dupont-Aignan
607,mixed,0.653,Macron,Le Pen,Arthaud,Zemmour,Pecresse,Melenchon,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Hidalgo,Macron
608,mixed,0.659,Poutou,Roussel,Arthaud,Pecresse,Jadot,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Poutou
609,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Jadot,Hidalgo,Pecresse,Melenchon,Macron,Roussel,Arthaud,Lassalle,Poutou,Dupont-Aignan
610,stubborn,1.0,Roussel,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Macron,Arthaud,Roussel
611,mixed,0.623,Lassalle,Roussel,Pecresse,Macron,Le Pen,Hidalgo,Zemmour,Jadot,Arthaud,Dupont-Aignan,Melenchon,Poutou,Lassalle
612,mixed,0.641,Arthaud,Le Pen,Roussel,Poutou,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Macron,Pecresse,Zemmour,Lassalle,Arthaud
613,stubborn,1.0,Pecresse,Arthaud,Le Pen,Poutou,Dupont-Aignan,Roussel,Zemmour,Hidalgo,Melenchon,Jadot,Lassalle,Macron,Pecresse
614,strategic,0.0,Hidalgo,Arthaud,Jadot,Lassalle,Melenchon,Zemmour,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Le Pen,Hidalgo
615,mixed,0.743,Hidalgo,Poutou,Roussel,Pecresse,Arthaud,Jadot,Dupont-Aignan,Macron,Zemmour,Le Pen,Lassalle,Melenchon,Hidalgo
616,stubborn,1.0,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Melenchon,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Dupont-Aignan
617,mixed,0.798,Macron,Pecresse,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Poutou,Arthaud,Melenchon,Le Pen,Zemmour,Jadot,Macron
618,stubborn,1.0,Melenchon,Poutou,Lassalle,Arthaud,Macron,Le Pen,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Hidalgo,Melenchon
619,mixed,0.561,Dupont-Aignan,Pecresse,Le Pen,Arthaud,Roussel,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Macron,Hidalgo,Dupont-Aignan
620,mixed,0.627,Hidalgo,Le Pen,Macron,Zemmour,Melenchon,Poutou,Jadot,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Roussel,Hidalgo
621,stubborn,1.0,Lassalle,Arthaud,Hidalgo,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Lassalle
622,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Poutou,Hidalgo,Melenchon,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Jadot
623,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Arthaud,Macron
624,stubborn,1.0,Hidalgo,Jadot,Le Pen,Arthaud,Pecresse,Macron,Poutou,Lassalle,Dupont-Aignan,Roussel,Zemmour,Melenchon,Hidalgo
625,strategic,0.0,Roussel,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Pecresse,Macron,Roussel
626,mixed,0.697,Poutou,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Le Pen,Lassalle,Jadot,Dupont-Aignan,Zemmour,Poutou
627,mixed,0.525,Dupont-Aignan,Poutou,Macron,Zemmour,Lassalle,Hidalgo,Roussel,Pecresse,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
628,mixed,0.745,Macron,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Melenchon,Pecresse,Le Pen,Lassalle,Arthaud,Roussel,Poutou,Macron
