source,target
1061,1929
1061,2655
1061,2731
1061,2775
1061,2922
1062,1303
1062,1883
1062,2094
1062,2183
1062,2576
1062,2604
1063,1092
1063,1219
1063,1269
1063,1414
1063,1804
1063,2179
1063,2273
1063,2568
1064,1259
1064,1285
1064,1534
1064,2134
1064,2299
1064,2300
1064,2310
1064,2475
1064,2777
1064,2867
1065,1168
1065,1513
1065,1620
1065,1778
1065,1926
1065,2773
1065,2853
1066,1347
1066,1410
1066,1511
1066,1846
1066,2592
1066,2925
1066,2987
1066,2998
1067,1190
1067,1259
1067,1414
1067,1540
1067,1764
1067,2490
1068,1126
1068,1188
1068,2486
1068,2534
1068,2774
1068,2968
1069,1116
1069,1458
1069,1670
1069,2098
1069,2257
1069,2312
1069,2595
1070,1669
1070,2054
1070,2087
1070,2175
1070,2370
1070,2933
1071,1139
1071,2032
1071,2288
1072,1281
1072,1340
1072,1441
1072,1713
1072,2144
1072,2164
1072,2978
1072,2985
1073,1187
1073,1207
1073,1485
1073,2663
1073,2807
1073,2967
1073,2969
1073,2975
1074,1117
1074,1283
1074,1876
1074,2956
1075,1625
1075,1740
1075,1918
1075,2696
1076,1188
1076,1393
1076,1765
1076,2123
1076,2287
1077,1502
1077,1968
1077,1980
1077,2303
1077,2333
1077,2470
1077,2880
1078,1842
1078,2397
1078,2896
1078,2966
1079,1363
1079,1373
1079,1446
1079,1546
1079,2030
1079,2706
1080,1450
1080,1674
1080,1691
1080,1850
1080,2211
1080,2376
1081,1863
1082,1097
1082,1762
1082,2099
1082,2333
1082,2790
1083,1723
1083,2194
1083,2217
1083,2462
1083,2525
1083,2843
1083,2904
1084,1498
1084,1941
1084,2065
1084,2588
1085,1373
1085,1398
1085,1456
1085,1619
1085,1962
1085,2512
1085,2671
1085,2759
1086,1120
1086,1140
1086,1299
1086,1514
1086,1738
1086,1835
1086,2044
1086,2442
1086,2529
1086,2683
1086,2817
1087,1371
1087,1388
1087,1503
1087,1585
1087,1691
1087,1815
1087,2007
1087,2254
1087,2540
1087,2547
1088,1447
1088,1530
1088,1639
1088,2577
1088,2766
1088,2924
1089,1116
1089,1176
1089,1265
1089,1754
1089,2619
1089,2716
1089,2901
1090,1122
1090,1173
1090,1314
1090,1628
1090,1715
1090,1820
1090,1840
1090,2385
1090,2535
1090,2634
1090,2743
1090,2744
1091,1137
1091,1563
1091,2250
1091,2378
1091,2406
1091,2644
1092,1147
1092,1209
1092,1701
1092,1761
1092,1838
1092,1853
1092,1917
1092,1926
1093,1750
1093,2045
1093,2147
1093,2174
1093,2333
1094,1141
1094,1371
1094,1403
1094,1645
1094,1738
1094,2429
1094,2584
1094,2936
1095,1142
1095,1329
1095,1536
1095,1547
1095,2260
1095,2618
1095,2904
1096,1286
1096,2077
1096,2681
1097,1527
1097,2090
1097,2614
1097,2677
1097,2748
1097,2892
1098,1431
1098,1465
1098,1506
1098,1522
1098,1628
1098,2089
1098,2291
1098,2551
1098,2731
1099,1226
1099,1477
1099,1753
1099,1947
1099,1973
1099,2096
1099,2242
1099,2354
1099,2524
1100,1595
1100,2903
1101,1296
1101,1336
1101,1490
1101,1514
1101,1567
1101,2230
1101,2247
1101,2345
1101,2457
1101,2467
1102,1354
1102,2553
1102,2729
1102,2860
1103,1152
1103,1326
1103,1384
1103,1513
1103,1640
1103,1739
1103,1929
1103,2183
1103,2418
1103,2554
1104,1589
1104,2295
1104,2428
1104,2566
1104,2609
1104,2771
1105,1189
1105,1407
1105,1512
1105,1799
1105,1819
1105,2154
1105,2581
1106,1109
1106,1250
1106,1781
1106,2024
1106,2046
1106,2356
1106,2913
1107,1553
1107,1647
1107,2100
1107,2607
1107,2626
1107,2631
1107,2851
1108,1316
1108,1483
1108,1918
1108,2364
1108,2515
1108,2535
1109,1284
1109,1438
1109,1552
1109,1707
1109,1797
1109,2108
1109,2612
1109,2723
1110,1625
1110,1683
1110,1915
1110,2220
1110,2411
1110,2680
1110,2850
1111,1400
1112,1161
1112,1973
1112,2104
1112,2421
1112,2882
1113,1244
1113,1405
1113,1475
1113,1687
1113,2688
1114,1378
1114,1389
1114,1681
1114,1932
1114,2120
1114,2373
1114,2976
1115,1530
1115,1831
1115,2470
1115,2641
1115,2770
1115,2851
1115,2995
1116,1143
1116,1186
1116,1451
1116,1931
1116,2541
1116,2760
1116,2931
1117,2082
1117,2213
1117,2773
1117,2891
1117,2982
1118,1304
1118,1775
1118,1832
1118,2017
1118,2689
1119,1672
1119,1754
1119,1958
1119,1990
1119,2071
1119,2420
1119,2427
1119,2955
1120,1263
1120,1279
1120,1433
1120,2357
1120,2636
1121,1269
1121,1279
1121,1820
1121,1889
1121,2100
1121,2450
1121,2807
1121,2918
1122,1918
1122,2018
1122,2113
1122,2641
1122,2953
1123,1644
1123,1724
1123,1750
1123,1878
1123,2107
1123,2127
1123,2489
1123,2595
1124,1426
1124,1564
1124,1768
1124,1844
1124,2370
1124,2427
1124,2974
1125,1134
1125,1196
1125,1678
1125,2036
1125,2301
1126,1627
1126,1834
1126,1856
1126,2423
1127,1703
1127,1773
1127,1998
1127,2095
1127,2781
1128,1561
1128,1666
1128,1882
1128,1940
1128,2435
1128,2707
1128,2779
1129,1349
1129,2541
1130,1419
1130,2484
1130,2549
1130,2682
1131,1147
1131,1249
1131,1287
1131,2367
1131,2929
1132,1464
1132,1543
1132,2163
1132,2283
1132,2598
1133,2198
1133,2444
1134,1190
1134,1430
1134,1511
1134,1705
1134,1739
1134,2855
1134,2989
1135,1606
1135,1690
1135,1788
1135,2233
1135,2266
1135,2432
1135,2869
1135,2994
1136,2614
1136,2843
1137,1417
1137,1469
1137,1849
1137,2126
1137,2208
1137,2936
1137,2952
1138,1410
1138,1635
1138,2347
1138,2565
1138,2810
1138,2896
1139,1172
1139,1280
1139,1525
1139,1895
1139,2026
1139,2166
1139,2209
1139,2380
1139,2822
1140,2181
1140,2271
1140,2341
1140,2584
1140,2741
1141,1805
1141,2629
1142,1315
1142,1503
1142,2189
1142,2341
1142,2687
1143,1153
1143,1973
1143,2068
1143,2409
1143,2420
1143,2740
1144,1364
1144,1895
1144,2073
1144,2206
1144,2688
1145,1204
1145,1780
1145,1799
1145,2453
1146,1246
1146,1484
1146,1933
1146,2077
1146,2216
1147,2044
1147,2190
1147,2584
1148,1229
1148,1609
1148,1868
1148,2078
1148,2528
1148,2643
1148,2875
1149,1176
1149,1729
1149,1963
1149,2328
1149,2421
1149,2468
1149,2761
1149,2785
1149,2814
1149,2862
1150,1329
1150,1547
1150,1607
1150,1638
1150,1915
1150,2019
1150,2428
1150,2454
1150,2476
1150,2899
1151,1259
1151,1438
1151,1467
1151,1543
1151,1737
1151,2841
1152,1895
1152,2145
1152,2152
1152,2158
1152,2184
1152,2762
1152,2946
1153,1286
1153,1511
1153,1533
1153,2218
1153,2607
1153,2765
1153,2893
1154,1234
1154,1747
1154,1879
1154,2806
1155,1503
1155,1668
1155,1747
1155,1917
1155,2133
1155,2457
1155,2678
1155,2817
1156,1195
1156,1434
1157,2230
1157,2239
1157,2273
1157,2777
1157,2946
1158,1385
1158,1851
1158,2762
1159,1255
1159,1507
1159,1958
1159,2352
1159,2471
1159,2704
1160,1905
1160,2347
1160,2760
1160,2856
1161,1672
1161,1948
1161,2603
1161,2728
1162,1373
1162,1474
1162,1685
1162,2059
1162,2850
1163,1268
1163,1353
1163,1600
1163,2359
1164,1367
1164,1749
1164,1862
1165,1720
1165,1790
1165,2551
1165,2665
1165,2730
1165,2860
1166,1174
1166,1260
1166,1669
1166,2398
1166,2404
1166,2442
1166,2548
1166,2580
1166,2717
1166,2879
1167,1430
1167,2385
1168,1242
1168,1463
1168,1586
1168,1797
1168,2566
1169,1692
1169,1788
1169,1848
1169,1940
1169,2376
1169,2398
1169,2529
1169,2750
1169,2760
1169,2804
1170,1548
1170,2031
1170,2362
1170,2587
1170,2841
1170,2913
1171,1318
1171,1829
1171,2898
1172,1213
1172,1435
1172,2312
1172,2608
1172,2646
1172,2675
1173,1744
1173,1754
1173,1768
1173,1918
1173,2208
1173,2822
1174,1244
1174,1316
1174,2398
1174,2512
1174,2769
1175,2032
1175,2498
1175,2624
1176,1558
1176,1896
1176,1926
1176,2101
1176,2102
1176,2184
1176,2446
1177,1694
1177,1762
1177,1838
1178,1390
1178,2365
1178,2375
1178,2484
1178,2686
1178,2940
1178,2998
1179,1845
1179,2175
1179,2410
1180,1523
1180,1533
1180,1732
1180,2085
1180,2195
1180,2280
1180,2524
1180,2969
1180,2997
1181,1373
1181,1407
1181,2280
1181,2312
1181,2717
1181,2822
1182,1333
1182,1353
1182,1642
1182,1770
1182,1904
1182,1905
1182,1926
1182,2244
1182,2879
1183,1242
1183,1536
1183,1779
1183,1783
1183,1827
1183,2784
1184,1649
1184,2022
1184,2033
1184,2350
1184,2422
1184,2621
1184,2992
1185,1555
1185,1855
1185,2204
1185,2229
1185,2770
1186,1738
1186,2387
1186,2694
1186,2902
1186,2932
1187,1465
1187,1501
1187,1825
1187,2484
1187,2726
1187,2917
1188,1800
1188,2503
1188,2641
1188,2835
1188,2892
1188,2899
1189,1344
1189,1371
1189,1427
1189,1692
1189,1810
1189,1908
1189,2005
1190,1330
1190,1843
1190,2341
1190,2447
1190,2802
1191,1392
1191,1424
1191,1844
1191,1849
1191,1989
1191,2003
1191,2050
1191,2328
1191,2519
1192,1397
1192,1506
1192,2119
1192,2210
1192,2413
1192,2752
1193,1202
1193,1327
1193,1425
1193,1490
1193,1844
1193,2005
1193,2822
1194,1314
1194,1982
1194,2103
1194,2141
1194,2299
1194,2309
1194,2358
1194,2417
1194,2748
1195,1633
1195,2116
1195,2231
1195,2936
1196,1520
1196,1635
1196,1914
1196,2648
1197,1206
1197,1256
1197,1483
1197,2021
1198,1521
1198,1682
1198,1857
1198,1964
1198,2106
1198,2394
1198,2396
1198,2571
1198,2975
1199,1289
1199,1354
1199,1537
1199,2538
1199,2728
1199,2889
1200,1344
1200,1478
1200,1698
1200,1879
1200,2784
1201,1502
1201,1700
1201,2832
1201,2890
1202,1314
1202,1443
1202,1861
1202,2874
1203,1574
1203,1630
1203,1795
1203,2264
1203,2572
1203,2649
1203,2804
1204,1408
1204,1708
1204,1817
1204,1938
1204,1989
1204,2803
1204,2969
1205,1252
1205,1353
1205,2013
1205,2111
1205,2555
1205,2583
1206,1297
1206,1435
1206,1696
1206,2342
1206,2504
1206,2693
1207,1455
1207,1645
1207,1976
1207,2101
1207,2642
1207,2647
1207,2694
1207,2751
1207,2891
1208,1232
1208,1437
1208,1618
1208,1962
1208,2120
1208,2372
1208,2673
1208,2693
1209,1347
1209,1953
1209,2068
1209,2649
1210,1220
1210,1730
1210,2099
1210,2272
1211,1409
1211,1414
1211,1436
1211,1888
1211,2120
1211,2205
1211,2584
1211,2666
1211,2890
1211,2891
1212,1620
1212,1717
1212,2368
1212,2778
1213,2064
1213,2362
1213,2631
1213,2801
1213,2929
1214,1535
1214,1747
1214,2010
1214,2601
1215,1254
1215,1735
1215,1859
1215,2232
1215,2469
1215,2538
1215,2964
1216,1403
1216,1797
1216,1853
1216,2136
1216,2162
1216,2267
1216,2830
1217,1409
1217,1446
1217,1952
1217,2232
1217,2647
1217,2648
1217,2815
1217,2968
1217,2970
1218,1265
1218,1272
1218,1407
1218,1496
1218,1702
1218,2000
1218,2646
1218,2871
1219,1624
1219,1790
1219,1795
1219,1878
1219,2298
1220,1267
1220,1419
1220,1423
1220,1439
1220,1973
1220,1977
1220,2285
1220,2385
1220,2728
1221,1373
1221,1384
1221,1564
1221,2396
1221,2685
1221,2759
1222,1517
1222,1538
1222,1560
1222,1715
1222,1871
1222,1968
1222,2024
1222,2287
1222,2631
1223,2433
1223,2982
1224,1299
1224,1340
1224,2272
1224,2336
1224,2342
1224,2620
1224,2692
1224,2969
1225,1368
1225,2061
1225,2364
1225,2639
1226,1401
1226,1804
1226,1816
1226,2450
1226,2535
1226,2829
1226,2976
1227,1321
1227,1442
1227,1463
1227,1507
1227,1541
1227,1581
1227,2255
1227,2798
1228,1421
1228,1751
1228,1845
1228,2628
1228,2710
1229,1341
1229,1527
1229,1528
1229,1660
1229,2715
1229,2971
1230,1350
1230,1394
1231,1514
1231,2554
1231,2820
1232,1562
1232,1652
1232,2023
1232,2123
1232,2186
1232,2207
1232,2928
1232,2985
1233,1566
1233,1758
1233,1774
1233,1829
1233,2027
1233,2442
1233,2591
1233,2639
1234,1392
1234,2021
1234,2566
1235,2290
1235,2550
1235,2626
1235,2780
1236,1810
1236,2974
1237,2280
1237,2384
1237,2691
1237,2740
1238,1249
1238,1311
1238,1678
1238,2087
1238,2092
1238,2279
1238,2327
1238,2442
1238,2541
1239,1400
1239,2138
1239,2165
1239,2293
1239,2466
1239,2535
1239,2775
1239,2964
1240,1545
1240,1677
1240,2948
1241,1503
1241,1561
1241,1708
1241,1717
1241,2829
1241,2832
1241,2925
1242,1255
1242,1261
1242,1392
1242,1454
1242,1614
1242,2061
1242,2684
1243,1295
1243,1673
1243,2289
1243,2466
1243,2712
1244,1319
1244,1855
1244,2062
1244,2421
1244,2426
1244,2836
1244,2993
1245,1676
1245,1759
1245,1965
1245,2101
1245,2468
1245,2530
1245,2599
1245,2707
1245,2901
1246,1461
1246,1767
1246,2020
1246,2033
1246,2056
1246,2264
1246,2330
1246,2362
1246,2915
1247,1448
1247,2565
1248,1345
1248,1752
1248,1838
1248,2048
1248,2290
1248,2552
1248,2819
1248,2869
1248,2903
1249,1924
1249,2261
1249,2491
1249,2496
1249,2563
1249,2838
1250,1346
1250,1364
1250,1459
1250,1554
1250,2402
1250,2841
1251,1421
1251,1792
1251,1821
1251,1825
1251,2547
1252,1490
1252,1693
1252,1929
1253,1294
1253,1344
1253,2055
1253,2082
1253,2137
1253,2334
1253,2458
1253,2668
1253,2677
1253,2840
1254,1266
1254,1369
1254,1634
1254,1743
1254,1892
1254,2159
1254,2247
1254,2332
1254,2437
1254,2598
1254,2739
1254,2926
1255,1507
1255,1552
1255,2043
1255,2304
1256,1360
1256,2129
1256,2151
1256,2508
1257,1320
1257,1626
1257,1675
1257,1812
1257,2258
1257,2413
1257,2528
1257,2551
1257,2882
1258,1695
1258,2314
1258,2457
1258,2660
1258,2977
1259,1335
1259,1352
1259,1517
1259,1978
1259,2082
1259,2667
1259,2712
1259,2803
1260,2091
1260,2100
1260,2278
1260,2301
1260,2325
1260,2594
1260,2676
1260,2900
1261,1564
1261,1952
1261,2391
1261,2484
1261,2571
1262,1313
1262,1497
1262,1943
1262,2175
1262,2582
1263,1743
1263,2460
1263,2579
1263,2646
1263,2720
1263,2768
1263,2898
1264,1356
1264,2057
1264,2317
1264,2405
1265,1899
1265,1969
1265,2531
1265,2899
1265,2942
1266,1375
1266,1392
1266,2154
1266,2366
1266,2650
1266,2757
1266,2776
1266,2834
1266,2942
1267,1774
1267,2136
1267,2227
1267,2846
1268,1422
1268,2307
1269,1294
1269,1346
1269,1402
1269,1498
1269,1848
1269,2374
1269,2528
1270,1474
1270,1713
1270,1718
1270,1778
1270,1931
1270,2170
1270,2604
1271,1462
1271,1549
1271,2006
1271,2011
1271,2049
1271,2080
1271,2418
1271,2718
1272,1285
1272,1972
1272,2746
1272,2945
1273,1882
1273,2107
1273,2450
1274,1701
1274,1743
1274,2107
1274,2196
1274,2471
1274,2613
1274,2790
1274,2982
1274,2997
1275,1582
1275,1647
1275,2000
1275,2528
1275,2712
1275,2917
1275,2931
1276,1526
1276,1756
1277,1374
1277,2014
1277,2263
1277,2448
1277,2969
1278,1709
1278,2346
1279,1371
1279,1834
1279,1981
1279,2366
1279,2809
1279,2871
1280,1450
1280,1605
1280,1700
1280,1891
1280,2364
1280,2862
1280,2955
1281,1591
1281,1662
1281,2090
1281,2582
1281,2779
1281,2835
1281,2913
1281,2920
1282,1489
1282,1621
1282,2017
1282,2032
1282,2439
1282,2869
1283,1293
1283,1297
1283,1854
1283,2113
1283,2344
1283,2471
1283,2872
1284,1408
1284,1507
1284,1953
1284,2285
1284,2628
1284,2829
1285,1644
1285,1901
1285,2149
1286,1664
1286,1764
1286,1821
1286,1840
1286,2020
1286,2276
1286,2869
1287,1464
1287,2923
1288,1723
1288,2107
1288,2462
1288,2718
1289,1728
1289,1917
1289,2145
1289,2557
1289,2571
1290,1315
1290,1413
1290,1765
1290,2202
1290,2908
1291,1486
1291,1525
1291,2321
1291,2903
1291,2948
1291,2961
1292,1415
1292,1453
1292,1704
1292,1821
1292,2413
1292,2842
1293,2031
1293,2341
1293,2559
1293,2755
1294,1535
1294,1600
1294,1909
1294,1912
1294,2068
1294,2648
1294,2825
1295,1408
1295,1584
1295,1766
1295,1974
1295,2013
1295,2531
1295,2557
1295,2682
1296,1910
1296,2469
1296,2725
1297,1453
1297,1950
1297,1985
1297,2058
1297,2507
1297,2666
1298,1453
1298,1483
1298,1701
1298,1711
1298,1837
1298,2157
1298,2201
1298,2361
1298,2993
1299,1880
1299,1921
1299,2212
1299,2282
1299,2362
1299,2678
1299,2788
1300,1746
1300,1843
1300,2310
1300,2421
1300,2755
1301,1624
1301,2515
1301,2742
1301,2886
1302,1881
1302,2019
1302,2095
1302,2657
1302,2696
1302,2774
1302,2822
1303,1362
1303,1385
1303,1660
1303,2075
1303,2347
1303,2489
1303,2942
1303,2973
1304,1632
1304,1942
1304,1966
1304,2533
1305,2435
1305,2494
1305,2871
1305,2931
1306,1594
1306,2143
1307,1479
1307,1864
1307,2052
1307,2778
1308,1397
1308,1452
1308,1920
1308,2115
1308,2247
1308,2770
1308,2989
1309,1337
1309,1504
1309,1621
1309,2401
1309,2420
1309,2552
1310,1338
1310,2443
1310,2879
1310,2900
1310,2962
1310,2979
1311,2010
1311,2263
1311,2492
1311,2577
1312,1464
1312,1505
1312,1770
1312,1789
1312,1801
1312,1862
1312,1875
1313,1833
1313,1962
1313,2355
1313,2652
1313,2721
1314,1964
1314,1971
1314,2012
1314,2581
1314,2644
1314,2689
1315,1679
1315,1882
1315,1936
1315,2017
1315,2059
1315,2193
1315,2408
1315,2412
1315,2638
1315,2910
1316,1785
1316,2087
1316,2139
1316,2180
1316,2204
1316,2235
1316,2819
1317,2224
1317,2336
1317,2504
1317,2841
1317,2904
1317,2961
1318,1452
1318,1516
1318,2015
1318,2039
1318,2869
1319,1616
1319,2355
1319,2380
1320,1372
1320,1554
1320,1815
1320,2157
1320,2254
1321,2236
1321,2752
1322,1466
1322,2183
1322,2268
1323,1473
1323,1748
1323,1953
1323,2273
1323,2540
1323,2870
1324,1597
1324,2086
1324,2696
1324,2815
1325,1399
1325,1983
1325,2652
1326,2039
1326,2058
1326,2255
1326,2463
1327,1559
1327,2311
1327,2517
1327,2885
1327,2941
1328,1537
1328,1613
1328,1905
1328,2611
1328,2863
1329,2010
1329,2472
1329,2674
1330,1640
1330,2006
1330,2453
1330,2525
1330,2754
1330,2788
1331,1665
1331,1825
1331,1903
1331,2112
1331,2155
1331,2412
1331,2666
1331,2964
1332,1513
1332,1559
1332,2267
1332,2409
1332,2683
1332,2807
1333,1570
1333,1703
1333,2215
1333,2448
1333,2481
1333,2592
1334,1446
1334,1829
1334,1918
1334,2037
1334,2507
1334,2686
1334,2841
1334,2984
1335,1389
1335,1963
1335,2441
1335,2575
1335,2919
1335,2965
1335,2999
1336,1522
1336,1699
1336,1768
1336,2043
1336,2502
1336,2589
1336,2861
1337,1436
1337,1444
1337,1741
1337,2058
1337,2109
1337,2440
1337,2555
1338,1342
1338,1436
1338,1442
1338,2115
1338,2912
1338,2932
1339,1520
1339,1627
1339,1633
1339,1714
1339,1825
1339,2128
1340,2150
1340,2931
1340,2964
1340,2993
1341,2264
1341,2693
1342,1705
1342,2828
1342,2862
1343,1535
1343,1638
1343,1711
1343,1839
1343,1939
1343,2236
1343,2393
1343,2522
1343,2601
1344,1582
1344,1591
1344,1793
1344,2344
1344,2548
1344,2654
1344,2985
1345,1469
1345,2722
1346,1804
1346,1930
1346,2417
1346,2861
1347,2256
1348,1570
1348,2183
1348,2575
1348,2655
1348,2803
1349,1396
1349,1683
1349,1713
1349,1849
1350,1435
1350,1663
1350,1701
1350,1952
1350,2436
1351,1559
1351,1874
1351,1958
1351,2540
1351,2602
1351,2738
1351,2969
1352,1718
1352,2916
1352,2962
1353,1520
1353,2194
1353,2233
1353,2690
1354,1942
1354,1981
1354,2043
1354,2108
1354,2884
1354,2887
1355,1732
1355,1900
1355,2404
1355,2733
1355,2990
1356,1891
1356,2034
1356,2294
1356,2843
1356,2877
1356,2895
1357,1481
1357,1700
1357,1831
1357,1844
1357,1931
1357,2148
1357,2775
1358,1974
1358,2148
1358,2208
1358,2357
1358,2523
1358,2969
1359,1673
1359,1915
1359,2017
1359,2067
1359,2085
1359,2150
1359,2564
1359,2806
1359,2876
1360,1619
1360,1684
1360,1717
1360,1873
1360,2172
1360,2337
1360,2948
1361,1460
1361,1947
1361,2000
1361,2780
1362,1644
1362,1842
1362,2155
1362,2269
1362,2457
1362,2568
1362,2959
1363,1601
1363,1705
1363,2195
1363,2933
1364,2261
1364,2596
1364,2604
1365,1465
1365,1568
1365,1760
1366,1418
1366,1707
1366,2013
1366,2084
1366,2384
1366,2392
1366,2393
1366,2652
1366,2747
1366,2776
1367,1688
1367,2034
1367,2545
1367,2687
1367,2735
1367,2958
1368,1959
1368,2321
1368,2470
1368,2638
1369,1732
1369,2070
1369,2659
1369,2792
1370,1594
1370,1631
1370,1979
1370,2330
1370,2334
1370,2398
1370,2965
1371,2075
1371,2281
1371,2762
1371,2936
1372,1543
1372,1900
1372,2140
1372,2289
1372,2391
1373,1495
1373,1544
1373,2106
1373,2681
1373,2923
1373,2937
1374,1509
1374,1574
1374,1754
1375,1628
1375,1724
1375,1772
1375,1957
1375,2145
1375,2295
1375,2561
1376,2019
1376,2798
1377,1582
1377,1627
1377,2172
1377,2918
1378,1788
1378,1797
1378,2524
1378,2831
1379,1771
1379,2250
1379,2336
1379,2348
1379,2835
1380,1477
1380,1776
1380,1989
1380,2126
1380,2242
1380,2321
1380,2842
1381,1877
1381,2372
1381,2593
1381,2692
1382,1391
1382,1686
1382,2188
1383,1404
1383,1592
1383,1817
1383,1987
1383,2780
1384,1550
1384,2355
1384,2365
1384,2551
1384,2572
1384,2873
1385,1651
1385,1687
1385,2645
1386,2094
1386,2546
1386,2600
1386,2638
1387,2103
1387,2238
1387,2285
1387,2393
1387,2475
1387,2918
1388,1891
1388,2150
1388,2277
1388,2951
1389,1848
1389,2161
1389,2613
1389,2661
1390,1502
1390,1886
1390,2981
1391,1425
1391,1733
1391,1765
1391,1885
1391,1959
1391,2036
1391,2101
1391,2151
1391,2910
1391,2931
1391,2933
1392,1444
1392,2621
1392,2864
1393,1463
1393,1611
1393,1760
1393,1978
1393,2535
1393,2626
1393,2721
1394,1895
1394,2640
1394,2778
1394,2853
1395,1591
1395,1745
1395,1755
1395,2111
1395,2126
1395,2733
1395,2877
1396,1673
1396,1796
1396,1981
1396,2579
1397,1580
1397,1597
1397,1652
1397,1877
1397,1928
1397,1981
1397,2010
1397,2683
1397,2780
1398,1927
1398,2531
1398,2536
1398,2654
1398,2972
1398,2988
1399,1453
1399,1547
1399,1760
1399,2175
1399,2254
1399,2519
1400,1436
1400,1683
1400,2186
1400,2595
1400,2926
1401,2380
1401,2592
1401,2702
1401,2888
1402,1406
1402,1880
1402,2685
1403,1460
1403,1561
1403,1826
1403,2014
1403,2364
1403,2436
1404,2232
1404,2440
1404,2754
1404,2877
1405,1424
1405,1465
1405,1678
1405,1795
1405,2153
1406,1985
1406,2415
1406,2586
1407,1453
1407,2029
1407,2032
1407,2295
1407,2370
1407,2676
1408,1870
1408,2069
1408,2294
1408,2371
1408,2457
1409,1450
1409,1563
1409,1638
1409,1970
1409,2091
1409,2827
1410,1530
1410,2025
1410,2349
1410,2351
1410,2427
1411,1659
1411,1823
1411,2074
1411,2327
1411,2885
1412,1482
1412,1595
1412,2068
1412,2521
1412,2771
1413,1686
1413,1817
1413,1884
1413,2476
1414,1541
1414,1584
1414,2271
1414,2289
1414,2362
1414,2553
1414,2602
1414,2888
1415,1533
1415,1635
1415,1997
1415,2049
1415,2144
1415,2304
1415,2381
1415,2656
1416,1513
1416,2057
1416,2105
1416,2675
1416,2774
1417,1602
1417,1725
1417,1808
1417,2026
1417,2375
1417,2717
1417,2816
1417,2833
1417,2932
1418,1563
1418,2032
1418,2172
1418,2395
1418,2869
1419,1788
1419,2641
1420,1826
1420,2008
1420,2138
1420,2243
1420,2648
1421,1601
1421,1662
1421,2058
1421,2363
1421,2718
1421,2760
1422,1741
1422,2191
1422,2535
1422,2804
1423,2518
1423,2624
1424,1435
1424,1972
1424,2028
1424,2093
1424,2174
1425,1599
1425,2406
1426,2000
1426,2115
1426,2154
1426,2362
1426,2619
1426,2863
1426,2885
1427,1572
1427,1724
1427,1874
1427,2108
1427,2273
1427,2436
1427,2726
1427,2818
1428,1514
1428,2230
1428,2388
1428,2460
1428,2690
1428,2931
1429,1868
1429,2176
1429,2241
1429,2354
1429,2472
1429,2804
1429,2833
1429,2951
1430,1447
1430,1580
1430,1629
1430,2400
1430,2596
1430,2717
1430,2900
1431,1442
1431,1857
1431,2678
1431,2686
1431,2815
1432,1464
1432,1813
1432,1972
1432,2369
1432,2460
1432,2602
1433,1523
1433,2019
1433,2224
1433,2367
1433,2884
1434,1608
1434,2225
1435,1488
1435,1490
1435,1931
1435,2445
1435,2687
1436,1526
1436,1858
1436,2130
1436,2522
1436,2630
1436,2976
1437,1659
1437,1776
1437,1931
1437,2298
1437,2365
1437,2644
1437,2651
1438,1539
1438,1589
1438,1852
1438,2639
1438,2806
1439,1472
1439,1619
1439,2000
1439,2610
1440,1719
1441,1490
1441,1515
1441,1814
1441,1946
1441,2349
1441,2428
1441,2711
1442,1735
1442,2292
1442,2469
1442,2485
1442,2873
1443,1464
1443,2028
1443,2267
1443,2586
1443,2922
1444,1790
1444,1935
1444,2072
1444,2139
1444,2175
1444,2306
1444,2660
1444,2852
1445,1614
1445,2279
1445,2544
1445,2885
1445,2943
1445,2955
1445,2979
1446,1877
1446,1973
1446,2016
1446,2458
1446,2690
1447,1733
1447,2066
1447,2127
1447,2440
1448,1686
1448,1858
1448,2395
1448,2619
1448,2760
1449,1653
1449,1788
1449,1977
1449,2174
1449,2331
1450,1520
1450,1827
1450,1906
1450,1915
1450,2261
1450,2335
1450,2826
1450,2915
1450,2929
1451,2889
1452,1886
1452,1893
1452,2228
1452,2808
1453,1673
1453,1850
1453,1991
1453,2418
1454,1670
1454,1775
1454,2187
1454,2371
1454,2694
1454,2698
1455,1760
1455,1775
1455,1874
1455,2115
1455,2665
1455,2820
1455,2875
1455,2877
1456,1758
1456,1835
1456,2403
1456,2434
1456,2602
1456,2818
1457,1568
1457,1655
1457,2482
1457,2776
1458,1684
1458,1970
1458,2011
1458,2137
1458,2157
1458,2417
1458,2594
1458,2755
1459,2203
1459,2440
1459,2466
1459,2898
1460,1718
1460,1805
1460,2226
1460,2599
1461,1730
1461,1887
1461,2022
1461,2046
1461,2522
1461,2741
1462,1512
1462,1797
1462,1941
1462,2070
1462,2215
1462,2468
1462,2501
1462,2645
1462,2748
1462,2776
1462,2781
1463,1765
1463,2701
1463,2705
1464,1770
1464,2481
1464,2652
1464,2793
1465,1691
1465,1861
1465,1965
1465,2471
1465,2750
1466,1572
1466,1669
1466,1931
1466,2860
1467,1797
1467,2146
1467,2166
1467,2309
1467,2967
1468,1502
1468,2077
1468,2249
1468,2689
1468,2694
1468,2794
1468,2955
1469,1525
1469,1717
1469,1884
1469,2110
1469,2448
1469,2762
1469,2817
1470,1650
1470,2563
1470,2653
1470,2954
1471,1499
1471,1655
1471,2510
1471,2942
1471,2977
1472,1581
1472,1799
1472,2539
1472,2756
1473,1896
1473,1935
1473,2138
