voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
2572,mixed,0.643,Zemmour,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Pecresse,Arthaud,Poutou,Hidalgo,Melenchon,Lassalle,Zemmour
2573,strategic,0.0,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Roussel,Macron,Pecresse
2574,stubborn,1.0,Dupont-Aignan,Lassalle,Poutou,Le Pen,Arthaud,Jadot,Pecresse,Melenchon,Zemmour,Hidalgo,Macron,Roussel,Dupont-Aignan
2575,strategic,0.0,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Hidalgo,Pecresse
2576,strategic,0.0,Roussel,Dupont-Aignan,Pecresse,Macron,Jadot,Arthaud,Le Pen,Hidalgo,Poutou,Zemmour,Lassalle,Melenchon,Roussel
2577,mixed,0.788,Poutou,Roussel,Jadot,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Macron,Arthaud,Hidalgo,Zemmour,Poutou
2578,strategic,0.0,Poutou,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Zemmour,Macron,Roussel,Poutou
2579,mixed,0.833,Roussel,Melenchon,Macron,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Jadot,Pecresse,Lassalle,Roussel
2580,stubborn,1.0,Hidalgo,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Zemmour,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo
2581,mixed,0.801,Macron,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Jadot,Pecresse,Zemmour,Le Pen,Poutou,Macron
2582,strategic,0.0,Hidalgo,Roussel,Dupont-Aignan,Poutou,Arthaud,Lassalle,Macron,Zemmour,Le Pen,Jadot,Melenchon,Pecresse,Hidalgo
2583,strategic,0.0,Le Pen,Hidalgo,Poutou,Jadot,Arthaud,Roussel,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Le Pen
2584,stubborn,1.0,Zemmour,Melenchon,Macron,Dupont-Aignan,Jadot,Hidalgo,Lassalle,Roussel,Poutou,Arthaud,Pecresse,Le Pen,Zemmour
2585,strategic,0.0,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Roussel,Melenchon,Zemmour,Poutou,Pecresse
2586,strategic,0.0,Roussel,Poutou,Melenchon,Zemmour,Lassalle,Hidalgo,Arthaud,Pecresse,Macron,Jadot,Le Pen,Dupont-Aignan,Roussel
2587,strategic,0.0,Melenchon,Dupont-Aignan,Lassalle,Zemmour,Jadot,Pecresse,Le Pen,Macron,Hidalgo,Poutou,Arthaud,Roussel,Melenchon
2588,stubborn,1.0,Zemmour,Pecresse,Dupont-Aignan,Roussel,Jadot,Lassalle,Poutou,Melenchon,Macron,Hidalgo,Arthaud,Le Pen,Zemmour
2589,mixed,0.415,Dupont-Aignan,Zemmour,Arthaud,Roussel,Pecresse,Melenchon,Macron,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Dupont-Aignan
2590,strategic,0.0,Zemmour,Dupont-Aignan,Arthaud,Jadot,Hidalgo,Le Pen,Macron,Poutou,Melenchon,Lassalle,Pecresse,Roussel,Zemmour
2591,strategic,0.0,Poutou,Dupont-Aignan,Zemmour,Roussel,Pecresse,Jadot,Hidalgo,Melenchon,Lassalle,Arthaud,Macron,Le Pen,Poutou
2592,strategic,0.0,Jadot,Hidalgo,Le Pen,Arthaud,Lassalle,Poutou,Melenchon,Zemmour,Macron,Dupont-Aignan,Roussel,Pecresse,Jadot
2593,mixed,0.69,Zemmour,Arthaud,Dupont-Aignan,Poutou,Lassalle,Pecresse,Le Pen,Macron,Jadot,Hidalgo,Roussel,Melenchon,Zemmour
2594,stubborn,1.0,Hidalgo,Pecresse,Le Pen,Jadot,Zemmour,Roussel,Melenchon,Macron,Arthaud,Lassalle,Poutou,Dupont-Aignan,Hidalgo
2595,stubborn,1.0,Hidalgo,Jadot,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Roussel,Le Pen,Macron,Arthaud,Poutou,Zemmour,Hidalgo
2596,stubborn,1.0,Arthaud,Roussel,Zemmour,Pecresse,Jadot,Le Pen,Hidalgo,Macron,Melenchon,Lassalle,Poutou,Dupont-Aignan,Arthaud
2597,mixed,0.775,Lassalle,Zemmour,Roussel,Poutou,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Arthaud,Melenchon,Hidalgo,Lassalle
2598,strategic,0.0,Poutou,Lassalle,Dupont-Aignan,Pecresse,Jadot,Arthaud,Hidalgo,Macron,Le Pen,Zemmour,Roussel,Melenchon,Poutou
2599,mixed,0.464,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Macron,Zemmour,Jadot,Pecresse,Poutou,Lassalle,Roussel,Le Pen,Arthaud
2600,strategic,0.0,Lassalle,Macron,Arthaud,Zemmour,Le Pen,Pecresse,Poutou,Roussel,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Lassalle
2601,mixed,0.499,Jadot,Hidalgo,Arthaud,Zemmour,Roussel,Macron,Poutou,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot
2602,strategic,0.0,Pecresse,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Zemmour,Macron,Roussel,Lassalle,Le Pen,Jadot,Poutou,Pecresse
2603,strategic,0.0,Hidalgo,Arthaud,Pecresse,Poutou,Macron,Lassalle,Dupont-Aignan,Melenchon,Jadot,Roussel,Le Pen,Zemmour,Hidalgo
2604,strategic,0.0,Poutou,Roussel,Jadot,Macron,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Zemmour,Le Pen,Lassalle,Poutou
2605,strategic,0.0,Le Pen,Roussel,Poutou,Pecresse,Lassalle,Macron,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Hidalgo,Le Pen
2606,strategic,0.0,Jadot,Pecresse,Macron,Arthaud,Dupont-Aignan,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Poutou,Lassalle,Jadot
2607,mixed,0.841,Zemmour,Pecresse,Jadot,Dupont-Aignan,Macron,Poutou,Arthaud,Hidalgo,Melenchon,Lassalle,Le Pen,Roussel,Zemmour
2608,mixed,0.868,Hidalgo,Arthaud,Lassalle,Melenchon,Zemmour,Pecresse,Jadot,Dupont-Aignan,Le Pen,Macron,Poutou,Roussel,Hidalgo
2609,strategic,0.0,Lassalle,Jadot,Roussel,Arthaud,Hidalgo,Macron,Melenchon,Poutou,Zemmour,Dupont-Aignan,Le Pen,Pecresse,Lassalle
2610,strategic,0.0,Macron,Arthaud,Melenchon,Lassalle,Le Pen,Roussel,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Macron
2611,stubborn,1.0,Macron,Pecresse,Poutou,Jadot,Melenchon,Zemmour,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Roussel,Lassalle,Macron
2612,strategic,0.0,Hidalgo,Pecresse,Roussel,Poutou,Le Pen,Melenchon,Jadot,Zemmour,Macron,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
2613,strategic,0.0,Le Pen,Macron,Jadot,Arthaud,Zemmour,Pecresse,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Le Pen
2614,mixed,0.769,Macron,Arthaud,Jadot,Melenchon,Zemmour,Lassalle,Dupont-Aignan,Roussel,Pecresse,Poutou,Le Pen,Hidalgo,Macron
2615,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Poutou,Melenchon,Pecresse,Macron,Zemmour,Dupont-Aignan,Roussel,Le Pen
2616,strategic,0.0,Arthaud,Hidalgo,Lassalle,Melenchon,Pecresse,Roussel,Jadot,Zemmour,Macron,Poutou,Le Pen,Dupont-Aignan,Arthaud
2617,stubborn,1.0,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan,Jadot,Melenchon,Poutou,Zemmour,Macron,Pecresse,Hidalgo,Le Pen
2618,mixed,0.556,Zemmour,Macron,Roussel,Le Pen,Pecresse,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour
2619,stubborn,1.0,Macron,Le Pen,Lassalle,Arthaud,Jadot,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Macron
2620,mixed,0.736,Roussel,Dupont-Aignan,Zemmour,Poutou,Melenchon,Jadot,Le Pen,Arthaud,Macron,Pecresse,Lassalle,Hidalgo,Roussel
2621,mixed,0.893,Roussel,Hidalgo,Poutou,Arthaud,Pecresse,Zemmour,Le Pen,Melenchon,Macron,Lassalle,Dupont-Aignan,Jadot,Roussel
2622,stubborn,1.0,Poutou,Jadot,Dupont-Aignan,Macron,Le Pen,Arthaud,Melenchon,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Poutou
2623,stubborn,1.0,Macron,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Hidalgo,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Macron
2624,stubborn,1.0,Pecresse,Jadot,Dupont-Aignan,Macron,Roussel,Poutou,Le Pen,Zemmour,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse
2625,strategic,0.0,Zemmour,Arthaud,Hidalgo,Dupont-Aignan,Pecresse,Macron,Poutou,Melenchon,Jadot,Le Pen,Lassalle,Roussel,Zemmour
2626,mixed,0.559,Zemmour,Lassalle,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Macron,Jadot,Zemmour
2627,stubborn,1.0,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Poutou,Melenchon,Roussel,Le Pen,Jadot,Zemmour,Macron
2628,stubborn,1.0,Macron,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Hidalgo,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Roussel,Macron
2629,mixed,0.776,Pecresse,Melenchon,Roussel,Poutou,Macron,Arthaud,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Le Pen,Zemmour,Pecresse
2630,stubborn,1.0,Zemmour,Le Pen,Roussel,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Macron,Pecresse,Lassalle,Jadot,Poutou,Zemmour
2631,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Poutou,Roussel,Lassalle,Pecresse,Jadot,Arthaud,Melenchon,Macron,Le Pen
2632,mixed,0.471,Le Pen,Zemmour,Poutou,Pecresse,Dupont-Aignan,Macron,Lassalle,Roussel,Jadot,Arthaud,Hidalgo,Melenchon,Le Pen
2633,strategic,0.0,Zemmour,Melenchon,Poutou,Dupont-Aignan,Arthaud,Pecresse,Roussel,Hidalgo,Lassalle,Jadot,Le Pen,Macron,Zemmour
2634,strategic,0.0,Roussel,Jadot,Dupont-Aignan,Le Pen,Lassalle,Macron,Arthaud,Melenchon,Pecresse,Zemmour,Poutou,Hidalgo,Roussel
2635,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Jadot,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse,Macron,Poutou
2636,strategic,0.0,Jadot,Le Pen,Zemmour,Dupont-Aignan,Arthaud,Macron,Pecresse,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Jadot
2637,strategic,0.0,Jadot,Roussel,Hidalgo,Macron,Pecresse,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Poutou,Melenchon,Lassalle,Jadot
2638,stubborn,1.0,Pecresse,Hidalgo,Poutou,Le Pen,Dupont-Aignan,Macron,Melenchon,Zemmour,Arthaud,Roussel,Jadot,Lassalle,Pecresse
2639,mixed,0.743,Le Pen,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Jadot,Le Pen
2640,mixed,0.707,Roussel,Lassalle,Arthaud,Macron,Dupont-Aignan,Melenchon,Jadot,Pecresse,Hidalgo,Poutou,Zemmour,Le Pen,Roussel
2641,strategic,0.0,Melenchon,Lassalle,Dupont-Aignan,Arthaud,Roussel,Jadot,Hidalgo,Le Pen,Zemmour,Poutou,Pecresse,Macron,Melenchon
2642,stubborn,1.0,Arthaud,Pecresse,Macron,Roussel,Poutou,Melenchon,Lassalle,Zemmour,Dupont-Aignan,Jadot,Le Pen,Hidalgo,Arthaud
2643,mixed,0.449,Hidalgo,Arthaud,Zemmour,Poutou,Macron,Le Pen,Jadot,Melenchon,Dupont-Aignan,Pecresse,Roussel,Lassalle,Hidalgo
2644,strategic,0.0,Hidalgo,Poutou,Macron,Roussel,Zemmour,Pecresse,Le Pen,Jadot,Lassalle,Melenchon,Arthaud,Dupont-Aignan,Hidalgo
2645,stubborn,1.0,Arthaud,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Macron,Jadot,Lassalle,Dupont-Aignan,Le Pen,Roussel,Arthaud
2646,stubborn,1.0,Macron,Le Pen,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Macron
2647,strategic,0.0,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo,Lassalle,Zemmour,Arthaud
2648,stubborn,1.0,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Jadot,Arthaud,Zemmour,Melenchon,Macron,Le Pen,Poutou
2649,mixed,0.729,Zemmour,Roussel,Arthaud,Jadot,Macron,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Pecresse,Dupont-Aignan,Zemmour
2650,strategic,0.0,Zemmour,Roussel,Le Pen,Arthaud,Macron,Lassalle,Hidalgo,Dupont-Aignan,Melenchon,Jadot,Pecresse,Poutou,Zemmour
2651,stubborn,1.0,Roussel,Melenchon,Poutou,Jadot,Hidalgo,Le Pen,Lassalle,Arthaud,Pecresse,Zemmour,Macron,Dupont-Aignan,Roussel
2652,stubborn,1.0,Zemmour,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Poutou,Arthaud,Zemmour
2653,stubborn,1.0,Hidalgo,Jadot,Macron,Lassalle,Melenchon,Zemmour,Dupont-Aignan,Roussel,Pecresse,Le Pen,Poutou,Arthaud,Hidalgo
2654,mixed,0.741,Jadot,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Lassalle,Melenchon,Poutou,Le Pen,Macron,Zemmour,Jadot
2655,strategic,0.0,Lassalle,Arthaud,Melenchon,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Roussel,Zemmour,Poutou,Macron,Pecresse,Lassalle
2656,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Arthaud,Poutou,Le Pen,Melenchon,Dupont-Aignan,Roussel,Macron,Zemmour,Hidalgo
2657,stubborn,1.0,Macron,Jadot,Lassalle,Roussel,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Arthaud,Melenchon,Pecresse,Macron
2658,strategic,0.0,Dupont-Aignan,Roussel,Le Pen,Arthaud,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan
2659,strategic,0.0,Le Pen,Pecresse,Lassalle,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Roussel,Melenchon,Macron,Zemmour,Le Pen
2660,strategic,0.0,Lassalle,Poutou,Le Pen,Dupont-Aignan,Pecresse,Melenchon,Jadot,Arthaud,Macron,Roussel,Zemmour,Hidalgo,Lassalle
2661,stubborn,1.0,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Arthaud
2662,stubborn,1.0,Poutou,Jadot,Zemmour,Le Pen,Dupont-Aignan,Roussel,Melenchon,Arthaud,Hidalgo,Pecresse,Lassalle,Macron,Poutou
2663,strategic,0.0,Macron,Hidalgo,Jadot,Roussel,Le Pen,Lassalle,Poutou,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Macron
2664,stubborn,1.0,Pecresse,Zemmour,Le Pen,Poutou,Melenchon,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot,Pecresse
2665,strategic,0.0,Poutou,Roussel,Arthaud,Le Pen,Jadot,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Macron,Lassalle,Zemmour,Poutou
2666,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Pecresse,Melenchon,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Arthaud,Poutou,Macron
2667,strategic,0.0,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Pecresse,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Poutou
2668,mixed,0.858,Pecresse,Arthaud,Le Pen,Jadot,Hidalgo,Roussel,Macron,Poutou,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Pecresse
2669,mixed,0.822,Le Pen,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Zemmour,Macron,Hidalgo,Pecresse,Arthaud,Lassalle,Le Pen
2670,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Pecresse,Roussel,Macron,Poutou,Le Pen,Arthaud,Lassalle,Hidalgo,Melenchon,Dupont-Aignan
2671,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Zemmour,Le Pen,Hidalgo,Pecresse,Lassalle,Arthaud,Poutou,Roussel,Melenchon
2672,mixed,0.888,Zemmour,Macron,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Zemmour
2673,mixed,0.596,Lassalle,Le Pen,Macron,Zemmour,Pecresse,Dupont-Aignan,Poutou,Melenchon,Roussel,Hidalgo,Jadot,Arthaud,Lassalle
2674,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Le Pen,Poutou,Roussel,Macron,Melenchon
2675,strategic,0.0,Le Pen,Arthaud,Dupont-Aignan,Roussel,Macron,Poutou,Zemmour,Lassalle,Hidalgo,Melenchon,Pecresse,Jadot,Le Pen
2676,strategic,0.0,Lassalle,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Macron,Poutou,Zemmour,Le Pen,Melenchon,Jadot,Pecresse,Lassalle
2677,stubborn,1.0,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Poutou
2678,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Hidalgo,Pecresse,Macron,Poutou,Arthaud,Roussel,Lassalle,Le Pen,Melenchon
2679,stubborn,1.0,Zemmour,Le Pen,Arthaud,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Poutou,Roussel,Jadot,Lassalle,Macron,Zemmour
2680,stubborn,1.0,Arthaud,Le Pen,Macron,Lassalle,Hidalgo,Zemmour,Poutou,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud
2681,strategic,0.0,Roussel,Jadot,Le Pen,Arthaud,Pecresse,Macron,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel
2682,strategic,0.0,Lassalle,Jadot,Le Pen,Melenchon,Zemmour,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle
2683,strategic,0.0,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Roussel,Jadot,Macron,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Melenchon
2684,mixed,0.628,Arthaud,Le Pen,Macron,Melenchon,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Hidalgo,Jadot,Roussel,Arthaud
2685,mixed,0.586,Le Pen,Poutou,Hidalgo,Melenchon,Lassalle,Jadot,Macron,Arthaud,Roussel,Zemmour,Pecresse,Dupont-Aignan,Le Pen
2686,strategic,0.0,Macron,Poutou,Pecresse,Arthaud,Zemmour,Roussel,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Macron
2687,strategic,0.0,Pecresse,Le Pen,Melenchon,Macron,Hidalgo,Poutou,Zemmour,Dupont-Aignan,Roussel,Arthaud,Lassalle,Jadot,Pecresse
2688,stubborn,1.0,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Melenchon,Le Pen,Jadot,Macron,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan
2689,strategic,0.0,Hidalgo,Macron,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Roussel,Zemmour,Melenchon,Pecresse,Le Pen,Hidalgo
2690,strategic,0.0,Le Pen,Melenchon,Arthaud,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Roussel,Macron,Le Pen
2691,mixed,0.522,Arthaud,Hidalgo,Lassalle,Roussel,Macron,Poutou,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Jadot,Arthaud
2692,stubborn,1.0,Roussel,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Zemmour,Lassalle,Poutou,Roussel
2693,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Pecresse,Roussel,Zemmour,Macron,Poutou,Le Pen,Melenchon,Arthaud,Lassalle
2694,strategic,0.0,Lassalle,Jadot,Dupont-Aignan,Pecresse,Roussel,Melenchon,Hidalgo,Zemmour,Poutou,Arthaud,Macron,Le Pen,Lassalle
2695,strategic,0.0,Macron,Zemmour,Poutou,Le Pen,Dupont-Aignan,Pecresse,Lassalle,Arthaud,Hidalgo,Roussel,Jadot,Melenchon,Macron
2696,stubborn,1.0,Dupont-Aignan,Lassalle,Le Pen,Pecresse,Macron,Zemmour,Roussel,Hidalgo,Arthaud,Melenchon,Jadot,Poutou,Dupont-Aignan
2697,strategic,0.0,Pecresse,Roussel,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Poutou,Hidalgo,Macron,Arthaud,Lassalle,Pecresse
2698,stubborn,1.0,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Dupont-Aignan,Macron,Roussel,Lassalle,Jadot,Hidalgo,Zemmour,Pecresse
2699,strategic,0.0,Jadot,Zemmour,Le Pen,Pecresse,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Melenchon,Macron,Lassalle,Poutou,Jadot
2700,strategic,0.0,Hidalgo,Le Pen,Zemmour,Macron,Dupont-Aignan,Lassalle,Pecresse,Poutou,Jadot,Arthaud,Melenchon,Roussel,Hidalgo
2701,mixed,0.594,Arthaud,Dupont-Aignan,Pecresse,Lassalle,Macron,Roussel,Le Pen,Poutou,Hidalgo,Melenchon,Jadot,Zemmour,Arthaud
2702,strategic,0.0,Lassalle,Macron,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Jadot,Zemmour,Le Pen,Roussel,Lassalle
2703,stubborn,1.0,Zemmour,Roussel,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Le Pen,Arthaud,Jadot,Dupont-Aignan,Lassalle,Zemmour
2704,strategic,0.0,Jadot,Melenchon,Arthaud,Roussel,Hidalgo,Macron,Zemmour,Lassalle,Poutou,Pecresse,Dupont-Aignan,Le Pen,Jadot
2705,stubborn,1.0,Poutou,Jadot,Le Pen,Arthaud,Zemmour,Macron,Lassalle,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Poutou
2706,mixed,0.857,Hidalgo,Poutou,Macron,Arthaud,Jadot,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Hidalgo
2707,strategic,0.0,Roussel,Poutou,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Jadot,Lassalle,Pecresse,Zemmour,Melenchon,Roussel
2708,strategic,0.0,Dupont-Aignan,Lassalle,Le Pen,Poutou,Pecresse,Arthaud,Hidalgo,Zemmour,Roussel,Jadot,Macron,Melenchon,Dupont-Aignan
2709,strategic,0.0,Pecresse,Le Pen,Macron,Zemmour,Lassalle,Melenchon,Roussel,Hidalgo,Poutou,Arthaud,Jadot,Dupont-Aignan,Pecresse
2710,stubborn,1.0,Pecresse,Arthaud,Dupont-Aignan,Macron,Hidalgo,Roussel,Le Pen,Jadot,Zemmour,Melenchon,Lassalle,Poutou,Pecresse
2711,stubborn,1.0,Jadot,Dupont-Aignan,Le Pen,Arthaud,Roussel,Hidalgo,Melenchon,Macron,Pecresse,Poutou,Lassalle,Zemmour,Jadot
2712,mixed,0.504,Le Pen,Dupont-Aignan,Macron,Roussel,Jadot,Zemmour,Arthaud,Pecresse,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen
2713,mixed,0.569,Hidalgo,Macron,Zemmour,Dupont-Aignan,Lassalle,Le Pen,Arthaud,Pecresse,Roussel,Jadot,Poutou,Melenchon,Hidalgo
2714,mixed,0.411,Poutou,Roussel,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Hidalgo,Jadot,Macron,Melenchon,Arthaud,Le Pen,Poutou
2715,strategic,0.0,Le Pen,Jadot,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Zemmour,Arthaud,Macron,Melenchon,Le Pen
2716,strategic,0.0,Macron,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Macron
2717,stubborn,1.0,Melenchon,Poutou,Lassalle,Jadot,Pecresse,Macron,Roussel,Arthaud,Le Pen,Dupont-Aignan,Zemmour,Hidalgo,Melenchon
2718,mixed,0.575,Macron,Lassalle,Le Pen,Arthaud,Melenchon,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Zemmour,Poutou,Macron
2719,stubborn,1.0,Jadot,Arthaud,Lassalle,Le Pen,Hidalgo,Pecresse,Roussel,Dupont-Aignan,Macron,Poutou,Melenchon,Zemmour,Jadot
2720,strategic,0.0,Zemmour,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Hidalgo,Lassalle,Arthaud,Melenchon,Pecresse,Poutou,Zemmour
2721,stubborn,1.0,Jadot,Macron,Melenchon,Zemmour,Poutou,Hidalgo,Arthaud,Roussel,Dupont-Aignan,Le Pen,Pecresse,Lassalle,Jadot
2722,stubborn,1.0,Zemmour,Arthaud,Lassalle,Le Pen,Jadot,Melenchon,Roussel,Hidalgo,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour
2723,strategic,0.0,Poutou,Roussel,Melenchon,Jadot,Macron,Zemmour,Hidalgo,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou
2724,stubborn,1.0,Le Pen,Jadot,Lassalle,Roussel,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Poutou,Zemmour,Melenchon,Macron,Le Pen
2725,strategic,0.0,Jadot,Melenchon,Le Pen,Pecresse,Lassalle,Dupont-Aignan,Arthaud,Poutou,Hidalgo,Zemmour,Macron,Roussel,Jadot
2726,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Arthaud,Jadot,Le Pen,Zemmour,Roussel,Poutou,Melenchon,Hidalgo,Lassalle
2727,mixed,0.767,Arthaud,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Zemmour,Poutou,Macron,Pecresse,Jadot,Le Pen,Arthaud
