voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
468,mixed,0.731,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Pecresse,Melenchon,Macron,Zemmour,Dupont-Aignan,Le Pen,Lassalle,Arthaud
469,mixed,0.852,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Pecresse,Macron,Poutou,Roussel,Melenchon,Lassalle
470,stubborn,1.0,Arthaud,Melenchon,Macron,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Poutou,Le Pen,Arthaud
471,mixed,0.729,Roussel,Le Pen,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Melenchon,Lassalle,Pecresse,Zemmour,Arthaud,Roussel
472,stubborn,1.0,Le Pen,Poutou,Arthaud,Macron,Melenchon,Hidalgo,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Roussel,Le Pen
473,stubborn,1.0,Hidalgo,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Macron,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo
474,stubborn,1.0,Hidalgo,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Pecresse,Zemmour,Macron,Roussel,Poutou,Hidalgo
475,stubborn,1.0,Roussel,Macron,Jadot,Arthaud,Pecresse,Poutou,Hidalgo,Lassalle,Le Pen,Zemmour,Melenchon,Dupont-Aignan,Roussel
476,stubborn,1.0,Macron,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Melenchon,Arthaud,Le Pen,Hidalgo,Zemmour,Jadot,Macron
477,mixed,0.615,Lassalle,Le Pen,Melenchon,Poutou,Dupont-Aignan,Roussel,Pecresse,Macron,Hidalgo,Arthaud,Zemmour,Jadot,Lassalle
478,strategic,0.0,Hidalgo,Poutou,Macron,Zemmour,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Arthaud,Dupont-Aignan,Lassalle,Hidalgo
479,stubborn,1.0,Zemmour,Macron,Pecresse,Lassalle,Roussel,Jadot,Hidalgo,Le Pen,Poutou,Dupont-Aignan,Melenchon,Arthaud,Zemmour
480,strategic,0.0,Pecresse,Arthaud,Le Pen,Macron,Melenchon,Roussel,Dupont-Aignan,Lassalle,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
481,stubborn,1.0,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Arthaud,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Le Pen,Lassalle
482,stubborn,1.0,Lassalle,Poutou,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Le Pen,Jadot,Lassalle
483,strategic,0.0,Jadot,Zemmour,Roussel,Macron,Hidalgo,Poutou,Pecresse,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Lassalle,Jadot
484,stubborn,1.0,Le Pen,Roussel,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Le Pen
485,stubborn,1.0,Dupont-Aignan,Melenchon,Pecresse,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Macron,Roussel,Lassalle,Hidalgo,Dupont-Aignan
486,strategic,0.0,Lassalle,Zemmour,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Lassalle
487,stubborn,1.0,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Zemmour,Arthaud,Jadot,Roussel,Poutou,Le Pen,Hidalgo,Macron,Lassalle
488,stubborn,1.0,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Hidalgo,Lassalle,Zemmour,Poutou,Jadot,Dupont-Aignan,Roussel,Arthaud
489,mixed,0.748,Hidalgo,Zemmour,Arthaud,Macron,Poutou,Roussel,Dupont-Aignan,Jadot,Lassalle,Pecresse,Melenchon,Le Pen,Hidalgo
490,mixed,0.677,Hidalgo,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Le Pen,Poutou,Jadot,Roussel,Macron,Hidalgo
491,stubborn,1.0,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Roussel,Jadot,Melenchon,Zemmour,Pecresse,Macron,Le Pen,Arthaud
492,stubborn,1.0,Melenchon,Le Pen,Pecresse,Roussel,Zemmour,Poutou,Hidalgo,Dupont-Aignan,Macron,Jadot,Lassalle,Arthaud,Melenchon
493,strategic,0.0,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Lassalle,Hidalgo,Macron,Roussel,Pecresse,Poutou,Jadot,Le Pen,Arthaud
494,stubborn,1.0,Hidalgo,Dupont-Aignan,Jadot,Arthaud,Macron,Zemmour,Lassalle,Le Pen,Pecresse,Roussel,Melenchon,Poutou,Hidalgo
495,stubborn,1.0,Lassalle,Hidalgo,Macron,Dupont-Aignan,Zemmour,Arthaud,Roussel,Poutou,Pecresse,Le Pen,Melenchon,Jadot,Lassalle
496,strategic,0.0,Le Pen,Arthaud,Jadot,Macron,Poutou,Lassalle,Dupont-Aignan,Pecresse,Roussel,Hidalgo,Melenchon,Zemmour,Le Pen
497,strategic,0.0,Poutou,Zemmour,Le Pen,Pecresse,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Arthaud,Macron,Lassalle,Roussel,Poutou
498,strategic,0.0,Pecresse,Arthaud,Roussel,Lassalle,Le Pen,Dupont-Aignan,Jadot,Poutou,Zemmour,Hidalgo,Macron,Melenchon,Pecresse
499,stubborn,1.0,Lassalle,Zemmour,Roussel,Hidalgo,Melenchon,Poutou,Pecresse,Jadot,Macron,Dupont-Aignan,Arthaud,Le Pen,Lassalle
500,mixed,0.507,Arthaud,Melenchon,Macron,Jadot,Hidalgo,Pecresse,Lassalle,Le Pen,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud
501,stubborn,1.0,Poutou,Pecresse,Melenchon,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Macron,Arthaud,Le Pen,Lassalle,Jadot,Poutou
502,stubborn,1.0,Dupont-Aignan,Macron,Jadot,Arthaud,Roussel,Hidalgo,Lassalle,Melenchon,Le Pen,Poutou,Pecresse,Zemmour,Dupont-Aignan
503,strategic,0.0,Dupont-Aignan,Pecresse,Poutou,Arthaud,Hidalgo,Roussel,Le Pen,Lassalle,Macron,Zemmour,Melenchon,Jadot,Dupont-Aignan
504,mixed,0.576,Zemmour,Hidalgo,Lassalle,Jadot,Dupont-Aignan,Poutou,Pecresse,Roussel,Le Pen,Arthaud,Melenchon,Macron,Zemmour
505,stubborn,1.0,Macron,Roussel,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou,Lassalle,Jadot,Dupont-Aignan,Le Pen,Pecresse,Macron
506,stubborn,1.0,Zemmour,Roussel,Le Pen,Lassalle,Pecresse,Arthaud,Poutou,Hidalgo,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour
507,stubborn,1.0,Dupont-Aignan,Arthaud,Poutou,Pecresse,Lassalle,Macron,Hidalgo,Jadot,Zemmour,Melenchon,Roussel,Le Pen,Dupont-Aignan
508,mixed,0.65,Dupont-Aignan,Poutou,Lassalle,Arthaud,Macron,Hidalgo,Pecresse,Le Pen,Roussel,Jadot,Melenchon,Zemmour,Dupont-Aignan
509,mixed,0.878,Pecresse,Zemmour,Poutou,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Jadot,Arthaud,Macron,Hidalgo,Roussel,Pecresse
510,mixed,0.728,Pecresse,Dupont-Aignan,Zemmour,Arthaud,Hidalgo,Poutou,Le Pen,Jadot,Lassalle,Melenchon,Roussel,Macron,Pecresse
511,stubborn,1.0,Poutou,Zemmour,Roussel,Jadot,Le Pen,Melenchon,Macron,Hidalgo,Lassalle,Arthaud,Dupont-Aignan,Pecresse,Poutou
512,stubborn,1.0,Lassalle,Pecresse,Arthaud,Le Pen,Zemmour,Melenchon,Macron,Hidalgo,Poutou,Jadot,Roussel,Dupont-Aignan,Lassalle
513,strategic,0.0,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Roussel
514,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud,Le Pen,Poutou,Zemmour,Roussel,Jadot
515,mixed,0.744,Arthaud,Zemmour,Melenchon,Lassalle,Dupont-Aignan,Jadot,Pecresse,Macron,Le Pen,Poutou,Roussel,Hidalgo,Arthaud
516,strategic,0.0,Dupont-Aignan,Poutou,Pecresse,Melenchon,Le Pen,Arthaud,Lassalle,Macron,Jadot,Zemmour,Hidalgo,Roussel,Dupont-Aignan
517,stubborn,1.0,Roussel,Pecresse,Lassalle,Dupont-Aignan,Macron,Zemmour,Poutou,Le Pen,Arthaud,Hidalgo,Melenchon,Jadot,Roussel
518,stubborn,1.0,Melenchon,Jadot,Lassalle,Arthaud,Hidalgo,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Macron,Roussel,Poutou,Melenchon
519,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Macron,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Melenchon,Poutou,Lassalle
520,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Jadot,Zemmour,Melenchon,Pecresse,Macron,Poutou,Roussel,Hidalgo
521,strategic,0.0,Melenchon,Lassalle,Pecresse,Roussel,Dupont-Aignan,Macron,Le Pen,Poutou,Jadot,Arthaud,Hidalgo,Zemmour,Melenchon
522,stubborn,1.0,Poutou,Arthaud,Hidalgo,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Pecresse,Roussel,Lassalle,Melenchon,Poutou
523,stubborn,1.0,Dupont-Aignan,Macron,Melenchon,Poutou,Jadot,Le Pen,Hidalgo,Arthaud,Zemmour,Roussel,Lassalle,Pecresse,Dupont-Aignan
524,stubborn,1.0,Pecresse,Le Pen,Zemmour,Hidalgo,Jadot,Macron,Lassalle,Roussel,Poutou,Melenchon,Dupont-Aignan,Arthaud,Pecresse
525,stubborn,1.0,Jadot,Arthaud,Le Pen,Hidalgo,Macron,Roussel,Poutou,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Jadot
526,strategic,0.0,Macron,Arthaud,Pecresse,Roussel,Dupont-Aignan,Melenchon,Zemmour,Lassalle,Hidalgo,Poutou,Le Pen,Jadot,Macron
527,strategic,0.0,Arthaud,Roussel,Melenchon,Macron,Jadot,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Arthaud
528,stubborn,1.0,Dupont-Aignan,Melenchon,Jadot,Lassalle,Poutou,Arthaud,Roussel,Le Pen,Macron,Hidalgo,Zemmour,Pecresse,Dupont-Aignan
529,mixed,0.529,Arthaud,Roussel,Hidalgo,Jadot,Dupont-Aignan,Lassalle,Zemmour,Pecresse,Melenchon,Le Pen,Macron,Poutou,Arthaud
530,strategic,0.0,Le Pen,Arthaud,Poutou,Dupont-Aignan,Lassalle,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen
531,stubborn,1.0,Lassalle,Roussel,Zemmour,Macron,Melenchon,Hidalgo,Le Pen,Arthaud,Jadot,Poutou,Pecresse,Dupont-Aignan,Lassalle
532,stubborn,1.0,Poutou,Roussel,Jadot,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Zemmour,Hidalgo,Le Pen,Macron,Poutou
533,mixed,0.689,Dupont-Aignan,Arthaud,Lassalle,Jadot,Melenchon,Le Pen,Hidalgo,Poutou,Pecresse,Roussel,Zemmour,Macron,Dupont-Aignan
534,stubborn,1.0,Roussel,Poutou,Arthaud,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Zemmour,Lassalle,Melenchon,Jadot,Macron,Roussel
535,strategic,0.0,Zemmour,Roussel,Poutou,Melenchon,Jadot,Pecresse,Le Pen,Arthaud,Lassalle,Macron,Dupont-Aignan,Hidalgo,Zemmour
536,strategic,0.0,Pecresse,Melenchon,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Macron,Jadot,Le Pen,Poutou,Dupont-Aignan,Pecresse
537,stubborn,1.0,Zemmour,Jadot,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour
538,stubborn,1.0,Hidalgo,Pecresse,Arthaud,Le Pen,Poutou,Lassalle,Dupont-Aignan,Melenchon,Roussel,Jadot,Macron,Zemmour,Hidalgo
539,stubborn,1.0,Le Pen,Poutou,Melenchon,Jadot,Dupont-Aignan,Roussel,Zemmour,Lassalle,Arthaud,Pecresse,Macron,Hidalgo,Le Pen
540,stubborn,1.0,Dupont-Aignan,Roussel,Jadot,Poutou,Pecresse,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Macron,Dupont-Aignan
541,stubborn,1.0,Dupont-Aignan,Hidalgo,Zemmour,Poutou,Melenchon,Arthaud,Macron,Pecresse,Le Pen,Roussel,Lassalle,Jadot,Dupont-Aignan
542,mixed,0.586,Roussel,Arthaud,Dupont-Aignan,Zemmour,Macron,Le Pen,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Roussel
543,mixed,0.881,Pecresse,Dupont-Aignan,Macron,Jadot,Roussel,Hidalgo,Lassalle,Poutou,Arthaud,Le Pen,Melenchon,Zemmour,Pecresse
544,stubborn,1.0,Roussel,Le Pen,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Macron,Melenchon,Poutou,Zemmour,Pecresse,Jadot,Roussel
545,stubborn,1.0,Pecresse,Jadot,Melenchon,Lassalle,Poutou,Roussel,Macron,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Zemmour,Pecresse
546,stubborn,1.0,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Melenchon,Roussel,Jadot,Poutou,Le Pen,Macron,Zemmour,Hidalgo
547,mixed,0.89,Zemmour,Melenchon,Lassalle,Macron,Le Pen,Arthaud,Poutou,Jadot,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Zemmour
548,stubborn,1.0,Roussel,Zemmour,Le Pen,Arthaud,Hidalgo,Melenchon,Pecresse,Macron,Lassalle,Jadot,Dupont-Aignan,Poutou,Roussel
549,stubborn,1.0,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Hidalgo,Melenchon,Jadot,Le Pen,Roussel,Arthaud,Poutou,Macron,Zemmour
550,stubborn,1.0,Pecresse,Macron,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Pecresse
551,stubborn,1.0,Zemmour,Arthaud,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Poutou,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour
552,mixed,0.666,Macron,Arthaud,Poutou,Zemmour,Jadot,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Macron
553,stubborn,1.0,Roussel,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Poutou,Jadot,Arthaud,Hidalgo,Dupont-Aignan,Lassalle,Roussel
554,mixed,0.465,Dupont-Aignan,Pecresse,Macron,Roussel,Zemmour,Arthaud,Hidalgo,Melenchon,Le Pen,Lassalle,Poutou,Jadot,Dupont-Aignan
555,mixed,0.808,Dupont-Aignan,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Roussel,Jadot,Lassalle,Arthaud,Le Pen,Melenchon,Dupont-Aignan
556,mixed,0.741,Le Pen,Arthaud,Zemmour,Lassalle,Pecresse,Macron,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Melenchon,Le Pen
557,stubborn,1.0,Roussel,Lassalle,Zemmour,Pecresse,Poutou,Jadot,Macron,Melenchon,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Roussel
558,mixed,0.671,Dupont-Aignan,Macron,Le Pen,Hidalgo,Jadot,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Pecresse,Dupont-Aignan
559,stubborn,1.0,Zemmour,Roussel,Arthaud,Macron,Le Pen,Melenchon,Dupont-Aignan,Jadot,Lassalle,Hidalgo,Poutou,Pecresse,Zemmour
560,mixed,0.511,Hidalgo,Melenchon,Jadot,Pecresse,Roussel,Zemmour,Arthaud,Dupont-Aignan,Lassalle,Macron,Le Pen,Poutou,Hidalgo
561,stubborn,1.0,Jadot,Poutou,Pecresse,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Roussel,Macron,Zemmour,Lassalle,Jadot
562,stubborn,1.0,Poutou,Zemmour,Jadot,Arthaud,Lassalle,Melenchon,Dupont-Aignan,Macron,Le Pen,Pecresse,Hidalgo,Roussel,Poutou
563,mixed,0.414,Roussel,Poutou,Jadot,Melenchon,Arthaud,Dupont-Aignan,Hidalgo,Macron,Pecresse,Lassalle,Le Pen,Zemmour,Roussel
564,strategic,0.0,Jadot,Poutou,Zemmour,Melenchon,Macron,Lassalle,Dupont-Aignan,Roussel,Arthaud,Le Pen,Pecresse,Hidalgo,Jadot
565,mixed,0.636,Poutou,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Macron,Pecresse,Jadot,Zemmour,Hidalgo,Le Pen,Poutou
566,strategic,0.0,Roussel,Zemmour,Lassalle,Pecresse,Macron,Jadot,Dupont-Aignan,Melenchon,Hidalgo,Arthaud,Poutou,Le Pen,Roussel
567,stubborn,1.0,Macron,Zemmour,Melenchon,Arthaud,Pecresse,Jadot,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Roussel,Macron
568,stubborn,1.0,Macron,Pecresse,Lassalle,Roussel,Le Pen,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Jadot,Poutou,Hidalgo,Macron
569,stubborn,1.0,Roussel,Poutou,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Macron,Roussel
570,stubborn,1.0,Melenchon,Macron,Roussel,Zemmour,Lassalle,Dupont-Aignan,Pecresse,Poutou,Arthaud,Jadot,Le Pen,Hidalgo,Melenchon
571,mixed,0.876,Arthaud,Pecresse,Le Pen,Macron,Dupont-Aignan,Roussel,Hidalgo,Jadot,Lassalle,Poutou,Melenchon,Zemmour,Arthaud
572,mixed,0.519,Macron,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Dupont-Aignan,Le Pen,Arthaud,Jadot,Zemmour,Roussel,Macron
573,stubborn,1.0,Zemmour,Pecresse,Arthaud,Macron,Jadot,Le Pen,Roussel,Poutou,Lassalle,Melenchon,Hidalgo,Dupont-Aignan,Zemmour
574,strategic,0.0,Pecresse,Lassalle,Arthaud,Roussel,Poutou,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Le Pen,Jadot,Pecresse
575,stubborn,1.0,Jadot,Macron,Dupont-Aignan,Melenchon,Zemmour,Hidalgo,Arthaud,Roussel,Poutou,Lassalle,Pecresse,Le Pen,Jadot
576,stubborn,1.0,Hidalgo,Zemmour,Poutou,Pecresse,Le Pen,Melenchon,Roussel,Lassalle,Dupont-Aignan,Jadot,Macron,Arthaud,Hidalgo
577,strategic,0.0,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Arthaud,Lassalle,Macron,Melenchon,Jadot,Poutou,Zemmour
578,stubborn,1.0,Arthaud,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Jadot,Poutou,Le Pen,Lassalle,Macron,Zemmour,Pecresse,Arthaud
579,stubborn,1.0,Arthaud,Roussel,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Dupont-Aignan,Pecresse,Melenchon,Jadot,Lassalle,Arthaud
580,stubborn,1.0,Jadot,Poutou,Le Pen,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Roussel,Macron,Pecresse,Melenchon,Hidalgo,Jadot
581,strategic,0.0,Melenchon,Lassalle,Roussel,Hidalgo,Macron,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Melenchon
582,stubborn,1.0,Dupont-Aignan,Arthaud,Pecresse,Hidalgo,Melenchon,Lassalle,Le Pen,Macron,Poutou,Zemmour,Jadot,Roussel,Dupont-Aignan
583,stubborn,1.0,Macron,Zemmour,Pecresse,Lassalle,Poutou,Melenchon,Jadot,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Le Pen,Macron
584,stubborn,1.0,Zemmour,Dupont-Aignan,Roussel,Poutou,Jadot,Lassalle,Hidalgo,Arthaud,Macron,Le Pen,Pecresse,Melenchon,Zemmour
585,mixed,0.488,Poutou,Lassalle,Jadot,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Le Pen,Poutou
586,stubborn,1.0,Jadot,Arthaud,Hidalgo,Le Pen,Melenchon,Poutou,Macron,Dupont-Aignan,Roussel,Pecresse,Zemmour,Lassalle,Jadot
587,stubborn,1.0,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Lassalle,Zemmour,Arthaud,Melenchon,Dupont-Aignan,Macron,Le Pen
588,stubborn,1.0,Hidalgo,Lassalle,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Macron,Zemmour,Jadot,Dupont-Aignan,Melenchon,Hidalgo
589,stubborn,1.0,Lassalle,Zemmour,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Le Pen,Macron,Roussel,Jadot,Lassalle
590,stubborn,1.0,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Zemmour,Macron,Lassalle,Le Pen,Arthaud,Roussel,Hidalgo,Dupont-Aignan
591,mixed,0.474,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Lassalle,Le Pen
592,stubborn,1.0,Le Pen,Lassalle,Roussel,Pecresse,Hidalgo,Jadot,Arthaud,Dupont-Aignan,Zemmour,Melenchon,Macron,Poutou,Le Pen
593,stubborn,1.0,Hidalgo,Le Pen,Melenchon,Macron,Lassalle,Arthaud,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo
594,stubborn,1.0,Arthaud,Pecresse,Poutou,Lassalle,Zemmour,Jadot,Melenchon,Roussel,Hidalgo,Macron,Dupont-Aignan,Le Pen,Arthaud
595,stubborn,1.0,Dupont-Aignan,Poutou,Roussel,Pecresse,Hidalgo,Jadot,Melenchon,Le Pen,Zemmour,Macron,Arthaud,Lassalle,Dupont-Aignan
596,strategic,0.0,Hidalgo,Roussel,Jadot,Le Pen,Pecresse,Poutou,Arthaud,Zemmour,Lassalle,Dupont-Aignan,Melenchon,Macron,Hidalgo
597,stubborn,1.0,Hidalgo,Zemmour,Lassalle,Dupont-Aignan,Poutou,Pecresse,Arthaud,Roussel,Macron,Le Pen,Jadot,Melenchon,Hidalgo
598,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Macron,Jadot,Lassalle,Dupont-Aignan,Melenchon,Poutou,Roussel,Pecresse,Le Pen,Hidalgo
599,stubborn,1.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Le Pen,Melenchon,Poutou,Hidalgo,Arthaud,Lassalle,Zemmour,Macron,Dupont-Aignan
600,stubborn,1.0,Melenchon,Arthaud,Pecresse,Zemmour,Poutou,Roussel,Jadot,Dupont-Aignan,Macron,Lassalle,Hidalgo,Le Pen,Melenchon
601,stubborn,1.0,Arthaud,Pecresse,Roussel,Jadot,Le Pen,Hidalgo,Zemmour,Macron,Poutou,Dupont-Aignan,Melenchon,Lassalle,Arthaud
602,stubborn,1.0,Pecresse,Roussel,Jadot,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Zemmour,Pecresse
603,stubborn,1.0,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Macron,Le Pen,Jadot,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo
604,mixed,0.751,Zemmour,Melenchon,Hidalgo,Arthaud,Le Pen,Poutou,Lassalle,Jadot,Roussel,Pecresse,Macron,Dupont-Aignan,Zemmour
605,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Le Pen,Hidalgo,Macron,Pecresse,Poutou,Melenchon,Arthaud,Roussel,Lassalle
606,stubborn,1.0,Lassalle,Pecresse,Poutou,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Jadot,Macron,Zemmour,Lassalle
607,mixed,0.733,Lassalle,Jadot,Zemmour,Macron,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Poutou,Roussel,Pecresse,Lassalle
608,stubborn,1.0,Jadot,Zemmour,Macron,Poutou,Hidalgo,Melenchon,Lassalle,Roussel,Le Pen,Pecresse,Arthaud,Dupont-Aignan,Jadot
609,stubborn,1.0,Hidalgo,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Dupont-Aignan,Jadot,Roussel,Arthaud,Lassalle,Macron,Hidalgo
610,mixed,0.463,Le Pen,Poutou,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Hidalgo,Macron,Le Pen
611,stubborn,1.0,Poutou,Jadot,Zemmour,Melenchon,Le Pen,Macron,Lassalle,Pecresse,Arthaud,Roussel,Hidalgo,Dupont-Aignan,Poutou
612,stubborn,1.0,Melenchon,Arthaud,Lassalle,Roussel,Jadot,Poutou,Macron,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Melenchon
613,strategic,0.0,Hidalgo,Pecresse,Lassalle,Macron,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Arthaud,Roussel,Hidalgo
614,strategic,0.0,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Lassalle,Jadot,Melenchon,Poutou,Roussel,Zemmour,Pecresse,Macron,Le Pen
615,mixed,0.894,Arthaud,Pecresse,Hidalgo,Le Pen,Melenchon,Lassalle,Macron,Dupont-Aignan,Zemmour,Poutou,Roussel,Jadot,Arthaud
616,mixed,0.669,Melenchon,Poutou,Macron,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Lassalle,Le Pen,Jadot,Pecresse,Melenchon
617,stubborn,1.0,Pecresse,Roussel,Zemmour,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse
618,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Melenchon,Jadot,Dupont-Aignan
619,mixed,0.478,Roussel,Melenchon,Arthaud,Le Pen,Poutou,Zemmour,Hidalgo,Macron,Lassalle,Pecresse,Dupont-Aignan,Jadot,Roussel
620,stubborn,1.0,Le Pen,Dupont-Aignan,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Zemmour,Pecresse,Roussel,Poutou,Lassalle,Le Pen
621,mixed,0.598,Pecresse,Melenchon,Macron,Lassalle,Hidalgo,Roussel,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Arthaud,Pecresse
622,stubborn,1.0,Pecresse,Le Pen,Roussel,Poutou,Jadot,Arthaud,Melenchon,Dupont-Aignan,Macron,Lassalle,Hidalgo,Zemmour,Pecresse
623,stubborn,1.0,Macron,Hidalgo,Jadot,Lassalle,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Pecresse,Roussel,Dupont-Aignan,Macron
