voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
3554,stubborn,1.0,Dupont-Aignan,Macron,Arthaud,Hidalgo,Pecresse,Jadot,Melenchon,Poutou,Le Pen,Roussel,Zemmour,Lassalle,Dupont-Aignan
3555,stubborn,1.0,Macron,Zemmour,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Lassalle,Poutou,Jadot,Dupont-Aignan,Pecresse,Macron
3556,stubborn,1.0,Arthaud,Poutou,Pecresse,Jadot,Zemmour,Lassalle,Hidalgo,Roussel,Le Pen,Macron,Dupont-Aignan,Melenchon,Arthaud
3557,strategic,0.0,Pecresse,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Zemmour,Poutou,Pecresse
3558,strategic,0.0,Zemmour,Lassalle,Melenchon,Jadot,Pecresse,Roussel,Macron,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Arthaud,Zemmour
3559,stubborn,1.0,Pecresse,Lassalle,Zemmour,Le Pen,Roussel,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Melenchon,Poutou,Pecresse
3560,mixed,0.813,Poutou,Arthaud,Roussel,Jadot,Melenchon,Dupont-Aignan,Lassalle,Hidalgo,Le Pen,Pecresse,Zemmour,Macron,Poutou
3561,strategic,0.0,Arthaud,Pecresse,Poutou,Macron,Roussel,Hidalgo,Jadot,Melenchon,Dupont-Aignan,Zemmour,Le Pen,Lassalle,Arthaud
3562,stubborn,1.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Jadot,Macron,Poutou,Lassalle,Zemmour,Pecresse
3563,strategic,0.0,Macron,Melenchon,Le Pen,Jadot,Zemmour,Lassalle,Pecresse,Poutou,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Macron
3564,stubborn,1.0,Macron,Jadot,Le Pen,Roussel,Lassalle,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Melenchon,Arthaud,Macron
3565,stubborn,1.0,Macron,Roussel,Arthaud,Poutou,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Lassalle,Zemmour,Macron
3566,stubborn,1.0,Le Pen,Poutou,Arthaud,Zemmour,Jadot,Macron,Lassalle,Pecresse,Melenchon,Hidalgo,Dupont-Aignan,Roussel,Le Pen
3567,stubborn,1.0,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Poutou,Hidalgo,Lassalle,Roussel,Macron,Zemmour,Jadot,Melenchon,Le Pen
3568,mixed,0.716,Le Pen,Jadot,Poutou,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Macron,Roussel,Arthaud,Hidalgo,Lassalle,Le Pen
3569,stubborn,1.0,Zemmour,Poutou,Roussel,Jadot,Lassalle,Le Pen,Macron,Hidalgo,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour
3570,stubborn,1.0,Zemmour,Dupont-Aignan,Melenchon,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud,Jadot,Macron,Le Pen,Zemmour
3571,mixed,0.776,Zemmour,Hidalgo,Arthaud,Lassalle,Macron,Poutou,Roussel,Dupont-Aignan,Melenchon,Jadot,Le Pen,Pecresse,Zemmour
3572,mixed,0.791,Hidalgo,Lassalle,Zemmour,Pecresse,Melenchon,Dupont-Aignan,Jadot,Macron,Roussel,Le Pen,Poutou,Arthaud,Hidalgo
3573,mixed,0.725,Jadot,Macron,Roussel,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Zemmour,Jadot
3574,stubborn,1.0,Roussel,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Arthaud,Hidalgo,Jadot,Melenchon,Poutou,Macron,Pecresse,Roussel
3575,strategic,0.0,Dupont-Aignan,Macron,Roussel,Le Pen,Melenchon,Arthaud,Pecresse,Hidalgo,Lassalle,Zemmour,Jadot,Poutou,Dupont-Aignan
3576,mixed,0.765,Lassalle,Pecresse,Jadot,Arthaud,Poutou,Melenchon,Macron,Le Pen,Zemmour,Roussel,Hidalgo,Dupont-Aignan,Lassalle
3577,mixed,0.563,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Jadot,Arthaud,Macron,Lassalle,Le Pen,Poutou,Hidalgo,Zemmour
3578,stubborn,1.0,Roussel,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Melenchon,Zemmour,Macron,Le Pen,Pecresse,Jadot,Arthaud,Roussel
3579,strategic,0.0,Macron,Le Pen,Dupont-Aignan,Hidalgo,Arthaud,Pecresse,Roussel,Lassalle,Jadot,Melenchon,Zemmour,Poutou,Macron
3580,strategic,0.0,Melenchon,Zemmour,Hidalgo,Le Pen,Lassalle,Dupont-Aignan,Jadot,Macron,Poutou,Roussel,Pecresse,Arthaud,Melenchon
3581,mixed,0.427,Hidalgo,Jadot,Macron,Pecresse,Zemmour,Poutou,Roussel,Dupont-Aignan,Arthaud,Lassalle,Le Pen,Melenchon,Hidalgo
3582,stubborn,1.0,Le Pen,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Zemmour,Jadot,Pecresse,Hidalgo,Macron,Roussel,Le Pen
3583,stubborn,1.0,Zemmour,Le Pen,Lassalle,Poutou,Dupont-Aignan,Arthaud,Roussel,Pecresse,Hidalgo,Macron,Melenchon,Jadot,Zemmour
3584,mixed,0.893,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Macron,Zemmour,Pecresse,Roussel
3585,mixed,0.422,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Pecresse,Jadot,Arthaud,Dupont-Aignan,Macron,Lassalle
3586,stubborn,1.0,Zemmour,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Le Pen,Lassalle,Macron,Hidalgo,Jadot,Pecresse,Zemmour
3587,stubborn,1.0,Le Pen,Macron,Dupont-Aignan,Roussel,Zemmour,Arthaud,Hidalgo,Pecresse,Melenchon,Jadot,Poutou,Lassalle,Le Pen
3588,strategic,0.0,Dupont-Aignan,Jadot,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Hidalgo,Macron,Poutou,Roussel,Dupont-Aignan
3589,stubborn,1.0,Zemmour,Le Pen,Poutou,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Arthaud,Macron,Lassalle,Jadot,Melenchon,Zemmour
3590,stubborn,1.0,Arthaud,Roussel,Melenchon,Jadot,Dupont-Aignan,Macron,Hidalgo,Pecresse,Zemmour,Lassalle,Le Pen,Poutou,Arthaud
3591,mixed,0.859,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Le Pen,Poutou,Jadot,Pecresse,Macron,Zemmour,Hidalgo,Roussel,Arthaud
3592,stubborn,1.0,Le Pen,Pecresse,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Roussel,Poutou,Hidalgo,Le Pen
3593,mixed,0.889,Dupont-Aignan,Pecresse,Macron,Zemmour,Lassalle,Le Pen,Hidalgo,Poutou,Roussel,Arthaud,Melenchon,Jadot,Dupont-Aignan
3594,stubborn,1.0,Hidalgo,Le Pen,Jadot,Macron,Lassalle,Zemmour,Roussel,Melenchon,Arthaud,Dupont-Aignan,Poutou,Pecresse,Hidalgo
3595,stubborn,1.0,Melenchon,Lassalle,Poutou,Zemmour,Jadot,Macron,Le Pen,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Pecresse,Melenchon
3596,stubborn,1.0,Melenchon,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Poutou,Jadot,Le Pen,Arthaud,Pecresse,Lassalle,Melenchon
3597,mixed,0.65,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Pecresse,Macron,Zemmour,Poutou,Melenchon,Arthaud,Dupont-Aignan,Le Pen
3598,strategic,0.0,Dupont-Aignan,Poutou,Lassalle,Arthaud,Jadot,Zemmour,Le Pen,Macron,Roussel,Pecresse,Melenchon,Hidalgo,Dupont-Aignan
3599,stubborn,1.0,Roussel,Le Pen,Lassalle,Arthaud,Hidalgo,Jadot,Melenchon,Macron,Pecresse,Dupont-Aignan,Zemmour,Poutou,Roussel
3600,stubborn,1.0,Jadot,Roussel,Zemmour,Dupont-Aignan,Pecresse,Arthaud,Poutou,Melenchon,Macron,Lassalle,Hidalgo,Le Pen,Jadot
3601,mixed,0.667,Arthaud,Lassalle,Poutou,Pecresse,Macron,Melenchon,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan,Arthaud
3602,mixed,0.592,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Melenchon,Zemmour,Macron,Jadot,Le Pen,Arthaud,Poutou,Pecresse,Roussel
3603,stubborn,1.0,Macron,Arthaud,Poutou,Melenchon,Zemmour,Roussel,Pecresse,Jadot,Le Pen,Lassalle,Hidalgo,Dupont-Aignan,Macron
3604,stubborn,1.0,Lassalle,Le Pen,Hidalgo,Melenchon,Roussel,Macron,Zemmour,Poutou,Arthaud,Pecresse,Dupont-Aignan,Jadot,Lassalle
3605,stubborn,1.0,Arthaud,Macron,Roussel,Melenchon,Poutou,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Jadot,Arthaud
3606,mixed,0.558,Melenchon,Macron,Poutou,Lassalle,Arthaud,Roussel,Zemmour,Le Pen,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Melenchon
3607,stubborn,1.0,Zemmour,Arthaud,Dupont-Aignan,Jadot,Poutou,Pecresse,Roussel,Lassalle,Hidalgo,Macron,Melenchon,Le Pen,Zemmour
3608,stubborn,1.0,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Roussel,Melenchon,Macron,Dupont-Aignan,Pecresse,Hidalgo,Jadot,Lassalle
3609,stubborn,1.0,Hidalgo,Dupont-Aignan,Zemmour,Arthaud,Macron,Poutou,Roussel,Pecresse,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo
3610,strategic,0.0,Melenchon,Dupont-Aignan,Macron,Jadot,Roussel,Pecresse,Le Pen,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Melenchon
3611,mixed,0.618,Lassalle,Zemmour,Roussel,Pecresse,Arthaud,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Macron,Le Pen,Jadot,Lassalle
3612,mixed,0.616,Dupont-Aignan,Jadot,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Macron,Melenchon,Roussel,Poutou,Le Pen,Dupont-Aignan
3613,strategic,0.0,Lassalle,Roussel,Macron,Poutou,Hidalgo,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Lassalle
3614,stubborn,1.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Macron,Zemmour,Arthaud,Roussel,Poutou,Melenchon,Lassalle,Le Pen,Hidalgo
3615,stubborn,1.0,Jadot,Arthaud,Melenchon,Le Pen,Lassalle,Zemmour,Dupont-Aignan,Poutou,Roussel,Macron,Pecresse,Hidalgo,Jadot
3616,mixed,0.865,Roussel,Zemmour,Le Pen,Jadot,Macron,Pecresse,Melenchon,Dupont-Aignan,Hidalgo,Lassalle,Arthaud,Poutou,Roussel
3617,stubborn,1.0,Roussel,Melenchon,Lassalle,Pecresse,Macron,Dupont-Aignan,Jadot,Poutou,Zemmour,Arthaud,Hidalgo,Le Pen,Roussel
3618,stubborn,1.0,Dupont-Aignan,Pecresse,Roussel,Le Pen,Hidalgo,Arthaud,Macron,Melenchon,Jadot,Lassalle,Zemmour,Poutou,Dupont-Aignan
3619,stubborn,1.0,Roussel,Macron,Pecresse,Dupont-Aignan,Poutou,Melenchon,Jadot,Zemmour,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel
3620,stubborn,1.0,Dupont-Aignan,Pecresse,Le Pen,Macron,Roussel,Jadot,Poutou,Melenchon,Arthaud,Zemmour,Lassalle,Hidalgo,Dupont-Aignan
3621,stubborn,1.0,Lassalle,Jadot,Arthaud,Roussel,Poutou,Hidalgo,Pecresse,Macron,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Lassalle
3622,stubborn,1.0,Jadot,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Arthaud,Pecresse,Poutou,Hidalgo,Roussel,Macron,Lassalle,Jadot
3623,mixed,0.842,Arthaud,Poutou,Macron,Pecresse,Jadot,Lassalle,Le Pen,Dupont-Aignan,Roussel,Melenchon,Zemmour,Hidalgo,Arthaud
3624,mixed,0.848,Poutou,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Melenchon,Pecresse,Macron,Roussel,Lassalle,Jadot,Le Pen,Poutou
3625,stubborn,1.0,Macron,Hidalgo,Zemmour,Pecresse,Melenchon,Poutou,Arthaud,Le Pen,Dupont-Aignan,Roussel,Jadot,Lassalle,Macron
3626,stubborn,1.0,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen,Poutou,Macron,Melenchon
3627,stubborn,1.0,Le Pen,Poutou,Pecresse,Zemmour,Arthaud,Jadot,Macron,Lassalle,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen
3628,stubborn,1.0,Arthaud,Jadot,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Dupont-Aignan,Macron,Melenchon,Poutou,Hidalgo,Arthaud
3629,stubborn,1.0,Pecresse,Melenchon,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Jadot,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse
3630,stubborn,1.0,Macron,Melenchon,Hidalgo,Zemmour,Le Pen,Jadot,Pecresse,Roussel,Poutou,Lassalle,Arthaud,Dupont-Aignan,Macron
3631,mixed,0.606,Lassalle,Melenchon,Dupont-Aignan,Arthaud,Roussel,Poutou,Macron,Le Pen,Pecresse,Zemmour,Hidalgo,Jadot,Lassalle
3632,stubborn,1.0,Zemmour,Hidalgo,Arthaud,Poutou,Le Pen,Dupont-Aignan,Macron,Roussel,Pecresse,Lassalle,Jadot,Melenchon,Zemmour
3633,stubborn,1.0,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Macron,Le Pen,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Zemmour
3634,stubborn,1.0,Jadot,Zemmour,Roussel,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Dupont-Aignan,Poutou,Hidalgo,Jadot
3635,strategic,0.0,Poutou,Pecresse,Melenchon,Le Pen,Lassalle,Dupont-Aignan,Jadot,Hidalgo,Roussel,Zemmour,Macron,Arthaud,Poutou
3636,mixed,0.418,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Zemmour,Le Pen,Hidalgo
3637,stubborn,1.0,Pecresse,Lassalle,Dupont-Aignan,Melenchon,Hidalgo,Zemmour,Arthaud,Poutou,Roussel,Le Pen,Jadot,Macron,Pecresse
3638,strategic,0.0,Pecresse,Roussel,Hidalgo,Melenchon,Le Pen,Jadot,Poutou,Arthaud,Zemmour,Dupont-Aignan,Lassalle,Macron,Pecresse
3639,strategic,0.0,Zemmour,Roussel,Melenchon,Dupont-Aignan,Pecresse,Le Pen,Macron,Hidalgo,Lassalle,Poutou,Arthaud,Jadot,Zemmour
3640,stubborn,1.0,Dupont-Aignan,Melenchon,Zemmour,Arthaud,Poutou,Hidalgo,Lassalle,Jadot,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan
3641,stubborn,1.0,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Le Pen,Jadot,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Poutou
3642,mixed,0.491,Dupont-Aignan,Lassalle,Jadot,Pecresse,Roussel,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Poutou,Le Pen,Dupont-Aignan
3643,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Pecresse,Poutou,Arthaud,Macron,Melenchon,Lassalle,Hidalgo,Roussel,Le Pen,Jadot
3644,strategic,0.0,Le Pen,Lassalle,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Poutou,Macron,Roussel,Zemmour,Le Pen
3645,mixed,0.768,Roussel,Dupont-Aignan,Le Pen,Pecresse,Melenchon,Macron,Jadot,Arthaud,Hidalgo,Poutou,Zemmour,Lassalle,Roussel
3646,stubborn,1.0,Lassalle,Jadot,Zemmour,Dupont-Aignan,Pecresse,Le Pen,Hidalgo,Arthaud,Melenchon,Roussel,Poutou,Macron,Lassalle
3647,mixed,0.702,Roussel,Melenchon,Dupont-Aignan,Arthaud,Pecresse,Lassalle,Hidalgo,Jadot,Macron,Le Pen,Zemmour,Poutou,Roussel
3648,stubborn,1.0,Macron,Dupont-Aignan,Roussel,Arthaud,Hidalgo,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Zemmour,Macron
3649,strategic,0.0,Melenchon,Macron,Hidalgo,Jadot,Dupont-Aignan,Roussel,Poutou,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Melenchon
3650,stubborn,1.0,Arthaud,Hidalgo,Le Pen,Macron,Roussel,Poutou,Jadot,Lassalle,Zemmour,Dupont-Aignan,Pecresse,Melenchon,Arthaud
3651,stubborn,1.0,Zemmour,Jadot,Macron,Hidalgo,Poutou,Roussel,Dupont-Aignan,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Zemmour
3652,stubborn,1.0,Poutou,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Arthaud,Zemmour,Le Pen,Dupont-Aignan,Lassalle,Jadot,Poutou
3653,stubborn,1.0,Le Pen,Dupont-Aignan,Poutou,Zemmour,Melenchon,Lassalle,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Le Pen
3654,stubborn,1.0,Roussel,Dupont-Aignan,Poutou,Lassalle,Zemmour,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Le Pen,Pecresse,Roussel
3655,stubborn,1.0,Pecresse,Melenchon,Hidalgo,Zemmour,Poutou,Jadot,Roussel,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Macron,Pecresse
3656,strategic,0.0,Arthaud,Macron,Roussel,Poutou,Lassalle,Dupont-Aignan,Le Pen,Jadot,Melenchon,Zemmour,Hidalgo,Pecresse,Arthaud
3657,mixed,0.843,Arthaud,Melenchon,Macron,Jadot,Dupont-Aignan,Le Pen,Roussel,Hidalgo,Poutou,Zemmour,Lassalle,Pecresse,Arthaud
3658,mixed,0.775,Arthaud,Roussel,Poutou,Hidalgo,Jadot,Melenchon,Le Pen,Macron,Dupont-Aignan,Zemmour,Pecresse,Lassalle,Arthaud
3659,mixed,0.772,Melenchon,Poutou,Pecresse,Le Pen,Jadot,Macron,Hidalgo,Zemmour,Lassalle,Roussel,Dupont-Aignan,Arthaud,Melenchon
3660,strategic,0.0,Melenchon,Dupont-Aignan,Zemmour,Jadot,Macron,Lassalle,Hidalgo,Roussel,Arthaud,Poutou,Pecresse,Le Pen,Melenchon
3661,stubborn,1.0,Roussel,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Lassalle,Jadot,Macron,Arthaud,Roussel
3662,strategic,0.0,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Pecresse,Dupont-Aignan,Poutou,Arthaud,Roussel,Melenchon,Jadot,Le Pen
3663,stubborn,1.0,Pecresse,Jadot,Lassalle,Poutou,Dupont-Aignan,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Melenchon,Roussel,Pecresse
3664,stubborn,1.0,Macron,Pecresse,Arthaud,Hidalgo,Le Pen,Poutou,Jadot,Dupont-Aignan,Zemmour,Lassalle,Melenchon,Roussel,Macron
3665,stubborn,1.0,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Roussel,Jadot,Hidalgo,Macron,Le Pen,Dupont-Aignan,Zemmour,Pecresse
3666,stubborn,1.0,Lassalle,Macron,Jadot,Pecresse,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Lassalle
3667,stubborn,1.0,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Macron,Poutou,Dupont-Aignan,Zemmour,Jadot,Lassalle,Roussel,Arthaud
3668,stubborn,1.0,Zemmour,Jadot,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan,Pecresse,Lassalle,Poutou,Arthaud,Hidalgo,Zemmour
3669,strategic,0.0,Le Pen,Roussel,Lassalle,Pecresse,Zemmour,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Jadot,Macron,Poutou,Le Pen
3670,stubborn,1.0,Jadot,Arthaud,Macron,Pecresse,Dupont-Aignan,Melenchon,Lassalle,Hidalgo,Le Pen,Roussel,Zemmour,Poutou,Jadot
3671,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Melenchon,Macron,Poutou,Roussel,Arthaud
3672,mixed,0.631,Lassalle,Hidalgo,Arthaud,Melenchon,Zemmour,Poutou,Le Pen,Jadot,Macron,Dupont-Aignan,Pecresse,Roussel,Lassalle
3673,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Jadot,Poutou,Le Pen,Lassalle,Roussel,Melenchon,Macron
3674,mixed,0.747,Le Pen,Zemmour,Poutou,Lassalle,Dupont-Aignan,Arthaud,Macron,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Le Pen
3675,stubborn,1.0,Poutou,Dupont-Aignan,Le Pen,Hidalgo,Zemmour,Jadot,Pecresse,Lassalle,Macron,Arthaud,Roussel,Melenchon,Poutou
3676,mixed,0.47,Melenchon,Hidalgo,Macron,Jadot,Lassalle,Poutou,Roussel,Zemmour,Pecresse,Le Pen,Arthaud,Dupont-Aignan,Melenchon
3677,stubborn,1.0,Macron,Le Pen,Lassalle,Melenchon,Arthaud,Poutou,Roussel,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Jadot,Macron
3678,strategic,0.0,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Roussel,Le Pen,Jadot,Poutou,Hidalgo,Macron,Lassalle
3679,stubborn,1.0,Le Pen,Melenchon,Jadot,Roussel,Macron,Arthaud,Pecresse,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Lassalle,Le Pen
3680,mixed,0.566,Roussel,Pecresse,Lassalle,Hidalgo,Jadot,Le Pen,Zemmour,Arthaud,Macron,Melenchon,Dupont-Aignan,Poutou,Roussel
3681,stubborn,1.0,Le Pen,Poutou,Hidalgo,Jadot,Pecresse,Macron,Lassalle,Dupont-Aignan,Zemmour,Roussel,Melenchon,Arthaud,Le Pen
3682,mixed,0.619,Arthaud,Le Pen,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Jadot,Lassalle,Roussel,Pecresse,Macron,Melenchon,Arthaud
3683,stubborn,1.0,Poutou,Jadot,Melenchon,Dupont-Aignan,Zemmour,Arthaud,Pecresse,Roussel,Macron,Lassalle,Le Pen,Hidalgo,Poutou
3684,stubborn,1.0,Arthaud,Zemmour,Jadot,Poutou,Lassalle,Hidalgo,Le Pen,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Arthaud
3685,stubborn,1.0,Lassalle,Zemmour,Poutou,Dupont-Aignan,Macron,Melenchon,Jadot,Roussel,Le Pen,Arthaud,Pecresse,Hidalgo,Lassalle
3686,strategic,0.0,Dupont-Aignan,Roussel,Zemmour,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Macron,Hidalgo,Le Pen,Lassalle,Dupont-Aignan
3687,mixed,0.848,Roussel,Jadot,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Macron,Roussel
3688,stubborn,1.0,Dupont-Aignan,Zemmour,Poutou,Le Pen,Pecresse,Jadot,Lassalle,Arthaud,Melenchon,Hidalgo,Macron,Roussel,Dupont-Aignan
3689,stubborn,1.0,Melenchon,Le Pen,Arthaud,Roussel,Lassalle,Jadot,Macron,Zemmour,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Melenchon
3690,mixed,0.888,Le Pen,Jadot,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud,Macron,Melenchon,Zemmour,Hidalgo,Pecresse,Le Pen
3691,stubborn,1.0,Roussel,Jadot,Pecresse,Hidalgo,Melenchon,Zemmour,Arthaud,Lassalle,Dupont-Aignan,Macron,Le Pen,Poutou,Roussel
3692,mixed,0.825,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Le Pen,Dupont-Aignan,Zemmour,Arthaud,Macron,Jadot,Lassalle,Poutou
3693,stubborn,1.0,Melenchon,Jadot,Hidalgo,Dupont-Aignan,Lassalle,Zemmour,Le Pen,Macron,Poutou,Pecresse,Roussel,Arthaud,Melenchon
3694,stubborn,1.0,Pecresse,Dupont-Aignan,Jadot,Lassalle,Le Pen,Macron,Poutou,Arthaud,Roussel,Hidalgo,Zemmour,Melenchon,Pecresse
3695,mixed,0.842,Melenchon,Lassalle,Roussel,Pecresse,Macron,Jadot,Arthaud,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon
3696,stubborn,1.0,Zemmour,Poutou,Hidalgo,Melenchon,Macron,Jadot,Arthaud,Lassalle,Pecresse,Le Pen,Roussel,Dupont-Aignan,Zemmour
3697,stubborn,1.0,Melenchon,Le Pen,Jadot,Macron,Dupont-Aignan,Zemmour,Hidalgo,Arthaud,Lassalle,Roussel,Pecresse,Poutou,Melenchon
3698,stubborn,1.0,Roussel,Jadot,Lassalle,Hidalgo,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Macron,Poutou,Melenchon,Arthaud,Roussel
3699,mixed,0.823,Jadot,Lassalle,Macron,Pecresse,Poutou,Arthaud,Dupont-Aignan,Melenchon,Roussel,Zemmour,Hidalgo,Le Pen,Jadot
3700,strategic,0.0,Pecresse,Poutou,Roussel,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Macron,Hidalgo,Dupont-Aignan,Le Pen,Pecresse
3701,strategic,0.0,Jadot,Pecresse,Poutou,Lassalle,Roussel,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Le Pen,Zemmour,Macron,Jadot
3702,stubborn,1.0,Melenchon,Jadot,Roussel,Lassalle,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Dupont-Aignan,Le Pen,Zemmour,Melenchon
3703,stubborn,1.0,Melenchon,Zemmour,Pecresse,Roussel,Macron,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Le Pen,Hidalgo,Melenchon
3704,strategic,0.0,Lassalle,Le Pen,Pecresse,Poutou,Roussel,Melenchon,Arthaud,Hidalgo,Macron,Dupont-Aignan,Jadot,Zemmour,Lassalle
3705,stubborn,1.0,Jadot,Le Pen,Macron,Arthaud,Dupont-Aignan,Roussel,Lassalle,Pecresse,Hidalgo,Melenchon,Poutou,Zemmour,Jadot
3706,stubborn,1.0,Hidalgo,Lassalle,Jadot,Pecresse,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Melenchon,Arthaud,Macron,Hidalgo
3707,stubborn,1.0,Roussel,Poutou,Hidalgo,Arthaud,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Melenchon,Jadot,Dupont-Aignan,Roussel
3708,stubborn,1.0,Hidalgo,Macron,Melenchon,Roussel,Lassalle,Arthaud,Jadot,Pecresse,Le Pen,Poutou,Dupont-Aignan,Zemmour,Hidalgo
