source,target
2796,4872
2797,2801
2797,3085
2797,3439
2797,3809
2797,4141
2797,4332
2797,4383
2798,2995
2798,3186
2798,3280
2798,3524
2798,4036
2798,4273
2799,3133
2800,2995
2800,3316
2800,3653
2800,4156
2800,4392
2800,4592
2800,4882
2800,4979
2801,2806
2801,2890
2801,3343
2801,3767
2801,4654
2801,4895
2802,2942
2802,3454
2802,3534
2802,3708
2802,4401
2803,3049
2803,4971
2804,3223
2804,3564
2804,4356
2804,4599
2805,3389
2806,3581
2806,3734
2806,4908
2807,3186
2807,3743
2807,4093
2807,4436
2808,3373
2808,3894
2809,3165
2809,3249
2809,3573
2809,4331
2809,4813
2810,2917
2810,3311
2810,3944
2810,4302
2810,4490
2810,4679
2811,3010
2811,3483
2811,3775
2811,4051
2811,4087
2811,4171
2811,4406
2811,4428
2811,4925
2812,3180
2812,3210
2812,3279
2812,3470
2812,3745
2812,3894
2812,4156
2812,4289
2812,4550
2813,2983
2813,3158
2813,3190
2814,3043
2814,3928
2815,3440
2815,3879
2815,4036
2815,4289
2815,4579
2816,3238
2816,3654
2816,3740
2816,3968
2817,4389
2817,4601
2818,4097
2818,4841
2819,3790
2819,3977
2819,4536
2819,4549
2819,4678
2819,4711
2819,4968
2820,3636
2820,4085
2820,4545
2820,4548
2821,3161
2821,3240
2822,3937
2822,4412
2823,2914
2823,3576
2823,3796
2823,4476
2823,4697
2823,4738
2823,4851
2824,3181
2824,3264
2824,4296
2824,4743
2825,3533
2825,3789
2825,4186
2825,4541
2825,4825
2825,4841
2826,2848
2826,3168
2826,3414
2826,3423
2826,3430
2826,3940
2826,4920
2827,2998
2827,3089
2827,3604
2827,3841
2827,4529
2828,3254
2828,3765
2828,3821
2828,4090
2828,4628
2829,2890
2829,4115
2829,4341
2829,4373
2830,3951
2830,3994
2830,4157
2831,4530
2832,3410
2832,4250
2832,4711
2833,2849
2833,3246
2833,3392
2833,3751
2833,4182
2833,4638
2833,4648
2833,4775
2834,2926
2834,4007
2834,4989
2835,3108
2835,3250
2835,3471
2835,3771
2836,3058
2836,3479
2836,3753
2836,4559
2837,3281
2837,3464
2837,3899
2837,3985
2837,4419
2838,3323
2838,3511
2838,3810
2839,2955
2839,3127
2839,4714
2840,3646
2840,3700
2840,3906
2840,4815
2841,2969
2841,3249
2841,3961
2841,3992
2841,4364
2841,4384
2841,4751
2842,2882
2842,3131
2842,4090
2842,4661
2842,4842
2843,4302
2844,3795
2845,3317
2845,3377
2845,3933
2845,4304
2845,4701
2845,4778
2846,2872
2847,3182
2847,4133
2848,3093
2848,3130
2848,3187
2848,3554
2848,3693
2848,4183
2848,4242
2848,4633
2849,3049
2849,4314
2849,4544
2849,4559
2849,4952
2850,3122
2850,4021
2850,4098
2851,2997
2851,3531
2851,3593
2851,3984
2852,3061
2852,3272
2852,4324
2852,4803
2852,4980
2853,3304
2853,4189
2853,4996
2854,2926
2854,3594
2854,3629
2854,4063
2854,4556
2854,4913
2854,4967
2855,2926
2855,2947
2855,3510
2855,4763
2855,4838
2856,3821
2856,4154
2856,4291
2856,4801
2856,4853
2857,3810
2857,4376
2857,4417
2858,4258
2858,4318
2858,4734
2859,4141
2860,2946
2860,2963
2861,2991
2861,3206
2861,4688
2862,2864
2862,2979
2862,3301
2862,3423
2862,4250
2862,4469
2862,4920
2863,3519
2863,3547
2863,4394
2864,2912
2864,3492
2864,3705
2864,3831
2864,4416
2865,3738
2865,3848
2865,4622
2866,3421
2866,4064
2866,4269
2866,4711
2867,3041
2867,3242
2867,3514
2867,3583
2868,3053
2868,3695
2868,3846
2868,4421
2868,4627
2869,3635
2869,4110
2869,4147
2869,4273
2869,4352
2869,4645
2870,3688
2870,3801
2870,4163
2870,4368
2870,4391
2871,3142
2871,3191
2871,3996
2871,4194
2871,4838
2872,3028
2872,3265
2872,3691
2872,4182
2872,4456
2872,4622
2873,4135
2873,4208
2873,4479
2873,4913
2874,3205
2874,3963
2875,3268
2875,3416
2875,3674
2875,3956
2875,4628
2875,4905
2876,3002
2876,3291
2876,3626
2876,3722
2876,3795
2876,3916
2876,4613
2876,4802
2876,4970
2876,4999
2877,3224
2877,3430
2877,3611
2877,4508
2877,4749
2878,3090
2878,4330
2878,4367
2879,3371
2879,3405
2879,3600
2879,4550
2879,4999
2880,3148
2880,4282
2880,4524
2880,4595
2881,2914
2881,2977
2881,3022
2881,4760
2881,4809
2882,3605
2883,3616
2883,4347
2884,3299
2884,3321
2884,3507
2884,3556
2884,3902
2884,3944
2885,3293
2885,4613
2886,3686
2886,4020
2886,4105
2886,4224
2886,4611
2887,3109
2887,4672
2888,3240
2889,3190
2889,3243
2889,3440
2889,3585
2889,4515
2889,4612
2890,3281
2890,4604
2890,4828
2891,3226
2891,3512
2891,3701
2891,4190
2891,4275
2891,4640
2891,4642
2892,3313
2892,3829
2892,4087
2893,2964
2893,3115
2893,3747
2893,3951
2893,4199
2893,4296
2893,4332
2893,4880
2894,3061
2894,3363
2894,4053
2895,3084
2895,3759
2895,4215
2895,4291
2895,4521
2895,4936
2896,2948
2896,3008
2896,3509
2896,4261
2896,4595
2897,3019
2897,3215
2897,4262
2897,4688
2898,3063
2898,3326
2898,3465
2898,3716
2898,4237
2898,4352
2898,4781
2898,4851
2899,3834
2899,4042
2899,4383
2899,4518
2900,4430
2901,3264
2901,3468
2901,3557
2902,3899
2902,4442
2902,4687
2903,3329
2903,3372
2903,4040
2904,4004
2904,4024
2904,4133
2904,4454
2905,3057
2905,3364
2905,3746
2905,4526
2906,2973
2906,3820
2906,4641
2906,4670
2907,3238
2907,3600
2907,3625
2908,2971
2908,3089
2908,3855
2908,4236
2908,4356
2909,3444
2909,3881
2909,4169
2909,4512
2909,4693
2909,4769
2909,4999
2910,3141
2910,3293
2910,3354
2910,3433
2910,3570
2910,3871
2910,4200
2910,4354
2910,4690
2911,3006
2911,3254
2911,3547
2911,3669
2911,4606
2912,2996
2912,3387
2912,3619
2912,4809
2913,3088
2913,4216
2914,3012
2914,3222
2914,3249
2914,3312
2914,3656
2914,3835
2914,4916
2915,3874
2915,3920
2915,3923
2915,4561
2915,4878
2915,4892
2916,2937
2916,3856
2916,4388
2917,3106
2917,3189
2917,3386
2917,3913
2917,4029
2918,2993
2918,3263
2918,3595
2918,4216
2918,4767
2918,4872
2919,3093
2919,3863
2919,4381
2921,3648
2921,3790
2921,3981
2921,4148
2921,4246
2921,4296
2921,4451
2921,4704
2921,4955
2922,3653
2922,4220
2922,4255
2922,4889
2923,3174
2923,4771
2924,4091
2924,4522
2924,4596
2924,4686
2924,4931
2925,2975
2925,3482
2925,3705
2926,2933
2926,3121
2926,3343
2926,3758
2927,3558
2927,3653
2927,4762
2928,3211
2929,3039
2929,3087
2929,3340
2929,3535
2929,3574
2929,3679
2929,3743
2929,4510
2929,4696
2929,4737
2930,3081
2930,3292
2930,3594
2930,3736
2931,3037
2931,3047
2931,3236
2931,3620
2931,3715
2931,3735
2931,4244
2931,4547
2932,3495
2932,4642
2932,4777
2933,3754
2933,3919
2933,4254
2933,4443
2934,3320
2934,3381
2934,3768
2934,3972
2935,3170
2935,3344
2935,3701
2935,3994
2935,4712
2936,3310
2936,3796
2936,3811
2936,4817
2937,2953
2937,2995
2937,3235
2937,3520
2937,4311
2937,4325
2937,4451
2937,4617
2937,4712
2937,4761
2938,3022
2938,3036
2938,3468
2938,3481
2938,4476
2938,4665
2938,4848
2939,2964
2939,2978
2939,3190
2939,3281
2939,3906
2939,4093
2939,4453
2939,4481
2939,4623
2939,4900
2940,3520
2940,3924
2940,4790
2941,4270
2941,4399
2941,4527
2941,4873
2942,3109
2942,3228
2942,3307
2942,3992
2942,4085
2942,4106
2942,4356
2942,4510
2942,4604
2943,3002
2943,3032
2943,3131
2943,3156
2943,3293
2943,4039
2943,4844
2944,4383
2944,4855
2945,3044
2945,3656
2945,4348
2945,4365
2945,4669
2945,4806
2945,4815
2946,2958
2946,3477
2946,4236
2946,4370
2947,3075
2947,3141
2947,3196
2947,3566
2947,3995
2947,4774
2948,3393
2948,3754
2948,4103
2949,3575
2949,4669
2949,4702
2950,3023
2950,3113
2950,4193
2950,4198
2951,3202
2951,3266
2951,3584
2951,4239
2951,4378
2951,4762
2952,4438
2952,4978
2953,4518
2954,3947
2954,4243
2954,4276
2954,4480
2955,3574
2955,3874
2955,4189
2955,4775
2956,3085
2956,3132
2956,3286
2956,3388
2956,4251
2956,4555
2957,3061
2957,3547
2957,4389
2957,4627
2958,3379
2958,3788
2958,4925
2958,4959
2959,3770
2959,3799
2959,4663
2960,3464
2961,4788
2962,3241
2962,3247
2962,3661
2962,3873
2962,4061
2962,4543
2963,3199
2963,3422
2963,3956
2963,4311
2964,3737
2964,4205
2965,3314
2965,4497
2965,4775
2966,3033
2966,3317
2966,4009
2966,4063
2967,3280
2967,4743
2968,3379
2968,3466
2968,3923
2968,4023
2968,4181
2968,4664
2968,4872
2968,4953
2969,3884
2969,4059
2970,3111
2970,3132
2970,3760
2972,4222
2972,4434
2973,3713
2973,3965
2973,3967
2973,4388
2974,2994
2975,3408
2975,3688
2975,4200
2976,3049
2976,3175
2976,3720
2977,3195
2977,3272
2977,3923
2977,4916
2977,4925
2977,4949
2978,3872
2978,4603
2979,3086
2979,3280
2979,3508
2979,3870
2979,3891
2979,4314
2979,4681
2980,3860
2980,4513
2981,3340
2981,3538
2981,3676
2981,3800
2981,3815
2981,4913
2982,3254
2983,3181
2983,3240
2983,3780
2983,4078
2983,4154
2983,4412
2984,3028
2984,4804
2985,3298
2985,3897
2985,4025
2985,4028
2986,3299
2986,3580
2986,3624
2986,3721
2986,3898
2987,3237
2987,3304
2987,3928
2987,4018
2987,4500
2987,4855
2988,3538
2988,3774
2988,4397
2988,4450
2988,4624
2989,3098
2989,3133
2989,3708
2989,4087
2989,4303
2989,4680
2990,3344
2990,3669
2990,4338
2991,3606
2991,3613
2991,4005
2991,4754
2992,3288
2992,4185
2992,4634
2993,3084
2993,3278
2993,3890
2993,4278
2994,3758
2994,4545
2994,4671
2994,4964
2995,3073
2995,4098
2995,4463
2995,4853
2995,4952
2996,3280
2996,3735
2996,4882
2998,3100
2998,4152
2998,4180
2998,4428
2998,4678
2998,4701
2998,4769
2998,4941
2998,4965
2998,4985
2999,3208
2999,4674
2999,4992
3000,3589
3000,3790
3000,3813
3000,4263
3000,4327
3000,4947
3001,3118
3001,3236
3001,3621
3001,3914
3001,4111
3001,4162
3001,4178
3001,4486
3002,4222
3002,4532
3002,4812
3003,3009
3003,3342
3004,3162
3004,3772
3004,4329
3004,4923
3005,3949
3005,3998
3005,4511
3006,3228
3006,3808
3006,4407
3006,4666
3006,4861
3007,3160
3007,3351
3007,4117
3007,4398
3008,3337
3008,3705
3008,3857
3008,3882
3008,4678
3009,3497
3009,3791
3009,4182
3010,3753
3010,4536
3011,3438
3011,3606
3011,4686
3011,4737
3012,3269
3012,3727
3012,4738
3012,4837
3013,3031
3013,3744
3013,4086
3013,4686
3014,3166
3014,3825
3014,4376
3015,3239
3015,3315
3015,4804
3015,4970
3016,3119
3016,3411
3016,3470
3016,3565
3016,4355
3017,3419
3017,4018
3017,4254
3017,4273
3018,3137
3018,3886
3018,3998
3019,3497
3020,4142
3020,4583
3021,3393
3021,3403
3021,3587
3021,4384
3022,4268
3022,4392
3023,3032
3023,3472
3023,3487
3023,4315
3023,4367
3023,4568
3023,4629
3024,3391
3024,3502
3025,3183
3025,4032
3025,4119
3025,4218
3025,4717
3026,3498
3026,3733
3026,4129
3026,4272
3026,4645
3027,3611
3027,4161
3027,4885
3027,4957
3028,3319
3028,4530
3028,4723
3028,4946
3029,3391
3029,3799
3029,4097
3029,4188
3029,4467
3030,4454
3031,3120
3031,3179
3031,3489
3031,3836
3031,4168
3031,4175
3032,3050
3032,3481
3032,3560
3032,4028
3032,4118
3032,4418
3032,4469
3032,4524
3032,4827
3032,4854
3033,3162
3033,3601
3034,3133
3034,3352
3034,4100
3035,3684
3035,3791
3035,4645
3035,4775
3035,4967
3036,3381
3036,4162
3036,4502
3036,4615
3037,3109
3037,3232
3037,3772
3037,4011
3037,4181
3037,4261
3037,4340
3038,3255
3038,3288
3038,3657
3038,4338
3039,3468
3039,3589
3039,3958
3039,4023
3039,4136
3040,4670
3040,4715
3041,3434
3041,3570
3041,3702
3041,3989
3041,4452
3041,4852
3042,3848
3043,3051
3043,3168
3043,3577
3043,4301
3044,3327
3044,3436
3044,4122
3044,4885
3045,3057
3045,3623
3045,3772
3045,4347
3046,3154
3046,3221
3046,4534
3046,4845
3046,4996
3047,3794
3047,4413
3048,3318
3048,3365
3048,4352
3048,4946
3049,3594
3049,3646
3049,4086
3049,4266
3049,4356
3050,3284
3050,3664
3051,3522
3052,3368
3052,3692
3052,4447
3052,4670
3053,3765
3053,4405
3054,4404
3054,4629
3054,4970
3055,4068
3056,3504
3056,3768
3056,4236
3057,3654
3057,3695
3057,4163
3057,4249
3057,4359
3057,4477
3057,4840
3058,3778
3058,4005
3058,4209
3058,4553
3059,4532
3059,4862
3060,3620
3060,4635
3061,3961
3061,4715
3062,3189
3062,3434
3062,4208
3062,4651
3063,3104
3063,3751
3063,4294
3063,4841
3064,3072
3064,3184
3064,3841
3065,3442
3065,3498
3065,3980
3065,4048
3065,4241
3065,4755
3066,3086
3066,3384
3066,4013
3066,4115
3066,4492
3066,4545
3066,4761
3067,3894
3067,4567
3068,4563
3068,4931
3069,3646
3069,3704
3069,3763
3069,4156
3069,4733
3069,4745
3069,4779
3070,3518
3070,3751
3070,4071
3071,4585
3072,4204
3072,4219
3072,4316
3073,3231
3073,3348
3073,3470
3073,3960
3073,4808
3073,4941
3074,4173
3074,4334
3074,4453
3074,4624
3075,3175
3075,3312
3075,3415
3075,3737
3075,3887
3075,4594
3076,3772
3076,4488
3076,4921
3077,3402
3077,3650
3077,4879
3078,3559
3078,4669
3078,4853
3080,3933
3080,4127
3080,4689
3080,4834
3081,3232
3081,3575
3082,3178
3082,4088
3082,4883
3083,3187
3083,3221
3083,3380
3083,3627
3083,4189
3084,3558
3084,4863
3085,3652
3085,4126
3085,4198
3085,4644
3085,4715
3086,3161
3086,3703
3086,4569
3087,3089
3087,3314
3087,3383
3088,3474
3088,3495
3089,3272
3089,3325
3089,4031
3089,4618
3089,4664
3089,4908
3090,3780
3090,3956
3090,4010
3090,4105
3090,4226
3091,3203
3091,3923
3092,3115
3092,3177
3092,3578
3092,3613
3092,4220
3092,4277
3092,4899
3093,3197
3093,3323
3093,4512
3093,4803
3094,3121
3094,3218
3094,3835
3094,4862
3094,4942
3094,4983
3095,3756
3095,4227
3095,4805
3096,3381
3096,3547
3096,3606
3096,4321
3096,4360
3097,3949
3097,4553
3098,4951
3099,3301
3099,3731
3100,4237
3100,4286
3100,4783
3102,3228
3102,3954
3102,4313
3102,4862
3103,3297
3103,3445
3103,4046
3103,4066
3103,4412
3104,3160
3104,3243
3104,3328
3104,3839
3104,4066
3104,4395
3104,4564
3104,4888
3105,3314
3105,3771
3105,4006
3105,4137
3105,4347
3105,4635
3105,4853
3106,3554
3106,3731
3106,3794
3107,3767
3108,3591
3108,4069
3108,4137
3109,3277
3109,3824
3109,4058
3110,3123
3110,3839
3110,4151
3110,4682
3110,4731
3110,4863
3111,3400
3111,3764
3111,3789
3111,4622
3112,3857
3112,4107
3113,3220
3113,3702
3113,3877
3113,4798
3114,3655
3114,3985
3114,4884
3115,4401
3116,3962
3116,4380
3116,4618
3117,3449
3117,4318
3117,4596
3117,4601
3118,3311
3118,3401
3118,4977
3120,3812
3120,4051
3120,4244
3120,4252
3120,4329
3120,4733
3121,3195
3121,3468
3121,4124
3121,4443
3122,3135
3122,3275
3122,3516
3123,3186
3123,3478
3123,3686
3123,4246
3123,4565
3123,4648
3124,3587
3124,4311
3124,4914
3125,3286
3125,4101
3125,4685
3125,4966
3126,3186
3126,3700
3126,4670
3127,3755
3127,3868
3127,3950
3127,3990
3128,3633
3128,3646
3128,4702
3128,4732
3129,3469
3129,3658
3129,3975
3129,4072
3129,4152
3129,4176
3129,4238
3129,4476
3129,4497
3130,3817
3130,3921
3130,4267
3130,4718
3131,3503
3131,3576
3131,3627
3131,4217
3131,4388
3131,4489
3131,4568
3132,4079
3132,4711
3133,3242
3133,3759
3133,4102
3133,4279
3133,4852
3134,3272
3134,3544
3134,4214
3134,4270
3134,4721
3135,3317
3135,3694
3135,4572
3135,4683
3135,4949
3136,3219
3136,3800
3136,4639
3137,3408
3137,4324
3137,4353
3137,4411
3137,4654
3138,3340
3138,3518
3138,3726
3138,3778
3138,4367
3139,4728
3140,3243
3141,3361
3141,4240
3142,3218
3142,4441
3142,4498
3142,4749
3142,4956
3143,3368
3143,4042
3143,4657
3143,4718
3144,3254
3144,3851
3144,4078
3145,3726
3145,3794
3145,3814
3145,4231
3145,4621
3146,3183
3146,3744
3146,3872
3146,3886
3146,4774
3147,3440
3147,3528
3147,4654
3147,4999
3148,3186
3148,3297
3148,3629
3148,4447
3149,4269
3149,4321
3149,4347
3150,4564
3150,4851
3151,3998
3152,3692
3152,3918
3152,4943
3153,3660
3153,4122
3153,4140
3153,4209
3153,4263
3153,4343
3153,4465
3153,4533
3153,4883
3154,4259
3154,4919
3155,3459
3155,3462
3155,3970
3155,4225
3155,4238
3155,4387
3156,3288
3156,3382
3156,3619
3156,3893
3156,4196
3157,4121
3157,4122
3157,4161
3157,4225
3157,4769
3158,3592
3158,3632
3158,4069
3158,4122
3159,3800
3159,3915
3159,4369
3159,4930
3160,3386
3160,4397
3160,4466
3160,4648
3160,4990
3161,3707
3161,3872
3161,4253
3162,3259
3162,4215
3162,4580
3163,4080
3163,4116
3163,4727
3163,4753
3164,3293
3164,3532
3164,4296
3164,4798
3165,3608
3165,3851
3165,4060
3165,4077
3165,4134
3165,4783
3166,4567
3166,4734
3167,3171
3167,3759
3167,4162
3167,4192
3167,4539
3168,3368
3168,3928
3168,4778
3168,4933
3169,3316
3169,3561
3169,4113
3169,4737
3170,3245
3170,3374
3170,4432
3170,4530
3170,4576
3171,3257
3171,3326
3171,3346
3171,3896
3172,3686
3172,4297
3173,3493
3173,4164
3173,4774
3174,3201
3174,4573
3175,4110
3175,4576
3175,4634
3176,4382
3177,3304
3177,3918
3177,4166
3177,4208
3177,4420
3178,3457
3178,4036
3178,4044
3178,4139
3178,4860
3179,3263
3179,3589
3179,3669
3179,3683
3179,3972
3179,4058
3179,4238
3179,4446
3179,4509
3180,3605
3180,3728
3180,3987
3181,3388
3181,3513
3181,3543
3181,4339
3182,3305
3182,3334
3182,4115
3182,4338
3182,4890
3182,4978
3183,3827
3183,4655
3183,4861
3184,3236
3184,3482
3185,3191
3185,4098
3185,4246
3185,4560
3185,4735
3186,4833
3186,4834
3186,4967
3186,4987
3187,4209
3187,4219
3187,4373
3187,4609
3187,4721
3187,4964
3187,4975
3188,3793
3188,4005
3188,4770
3189,3441
3189,3780
3189,3795
3189,4211
3189,4240
3189,4416
3189,4428
3190,3203
3190,3605
3190,4469
3191,3698
3191,4455
3191,4559
3191,4726
3192,3554
3192,3631
3192,4504
3193,3283
3193,3485
3193,3867
3193,4040
3193,4233
3194,3357
3194,4320
3195,4254
3196,3359
3196,4299
3196,4729
3197,3321
3197,3386
3197,3431
3197,3893
3197,4039
3197,4158
3198,3251
3198,3302
3198,4153
3198,4355
3199,3227
3199,4312
3199,4422
3199,4481
3199,4542
3199,4839
3200,3917
3200,3922
3200,4900
3200,4961
3200,4985
3201,3585
3201,3588
3201,4016
3201,4323
3201,4547
3201,4722
3202,3706
3202,3769
3202,4619
3203,3624
3203,4582
3203,4777
3204,3599
3204,4466
3204,4872
3205,3800
3205,4144
3205,4711
3205,4818
3206,3317
3206,3424
3206,3672
3206,3829
3206,3990
3206,4220
3206,4906
3207,3547
3207,4366
3207,4620
3207,4836
3208,3512
3208,4277
3208,4797
3209,3236
3209,3524
3210,3899
3210,4773
3211,3248
3211,3330
3211,4953
3212,3407
3212,3524
3212,4796
3213,3215
3213,3664
3213,3798
3213,3931
3213,4077
3213,4452
3213,4495
3214,3547
3214,3821
3214,4553
3214,4738
3215,3653
3215,3979
3215,4377
3215,4903
3216,3837
3216,4196
3216,4289
3216,4537
3217,3562
3217,3949
3217,4025
3217,4279
3217,4320
3218,3543
3218,4809
3218,4916
3220,3851
3221,4602
3222,3561
3222,4376
3223,3588
3223,3604
3223,4407
3223,4806
3223,4968
3225,3994
3225,4629
3225,4814
3226,3308
3226,4157
3226,4673
3226,4980
3227,3252
3227,3530
3227,4410
3228,3652
3228,3802
3228,3817
3228,4371
3228,4678
3228,4775
3229,3492
3230,3251
3230,3572
3230,3771
3230,3791
3230,3823
3230,4470
3230,4473
3230,4655
3230,4681
3231,3567
3231,3735
3231,3895
3231,4550
3231,4990
3232,3353
3232,3523
3232,3601
3232,3727
3232,4260
3232,4547
3233,3809
3233,4059
3234,3486
3234,4467
3234,4817
3234,4954
3235,3316
3235,3464
3235,3676
3236,3781
3237,3406
3238,3530
3238,3677
3238,3798
3238,3876
3238,4139
3238,4250
3239,3257
3239,3426
3239,3524
3239,3752
3239,3891
3240,4056
3240,4461
3241,3552
3241,4340
3241,4414
3242,3596
3242,3797
3242,4584
3242,4614
3242,4690
3242,4944
3242,4984
3243,3695
3243,3785
3243,3874
3243,3942
3243,3980
3243,4012
3243,4589
3244,4215
3244,4943
3245,3583
3245,4332
3246,3818
3246,3820
3246,4135
3247,3265
3247,3869
3247,4213
3247,4853
3247,4998
3248,3527
3248,3991
3248,4046
3248,4349
3248,4639
3248,4816
3249,3479
3250,4173
3250,4430
3250,4462
3250,4876
3251,3697
3252,4409
3253,4511
3253,4521
3254,3521
3255,3317
3255,3727
3255,4279
3255,4820
3255,4885
3256,3635
3256,4235
3256,4619
3257,3376
3257,3599
3257,3799
3257,4446
3258,3398
3258,3663
3258,3669
3258,4246
3258,4513
3258,4560
3258,4605
3258,4871
3259,3490
3259,4259
3259,4312
3260,3364
3260,3557
3260,3632
3260,3974
3260,4124
3260,4967
3261,3432
3261,4192
3261,4546
3263,4659
3263,4718
3264,4973
3265,4233
3265,4618
3265,4988
3266,3390
3266,3884
3266,3926
3266,4341
3266,4774
3267,3403
3267,4263
3267,4283
3267,4735
3268,4157
3268,4551
3269,3585
3269,4150
3269,4300
3269,4782
3269,4808
3270,3580
3270,4217
3270,4519
3270,4740
3271,3646
3271,4594
3271,4813
3271,4873
3272,4247
3272,4354
3272,4369
3272,4509
3273,3299
3273,4222
3273,4846
3274,3734
3274,4384
3275,4510
3275,4616
3276,4515
3276,4529
3277,3561
3277,3965
3277,4630
3277,4669
3277,4994
3278,3603
3278,3900
3278,4010
3278,4634
3278,4928
3278,4998
3279,4238
3279,4871
3280,3545
3280,4076
3280,4555
3281,4649
3281,4895
3281,4904
3282,3624
3282,3926
3282,4052
3282,4356
3282,4709
3283,3468
3283,3535
3283,3652
3283,4721
3284,3603
3284,3727
3284,3937
3284,4899
3284,4946
3286,4101
3286,4622
3286,4938
3287,4234
3287,4410
3287,4647
3287,4941
3288,3401
3288,3641
3288,3835
3288,4398
3288,4423
3288,4686
3289,3297
3289,3323
3289,3422
3289,3676
3289,3711
3290,3372
3290,3770
3290,4627
3290,4662
3290,4878
3291,4047
3291,4282
3291,4525
3292,3426
3292,3769
3292,4009
3292,4604
3292,4897
3293,3476
3293,3905
3293,4011
3293,4177
3294,3475
3295,3362
3295,3469
3295,3604
3295,3802
3295,4001
3295,4008
3295,4705
3296,3499
3296,3812
3296,4256
3297,4065
3297,4284
3298,3662
3298,3797
3298,3814
3298,4831
3299,4512
3300,4702
3301,3715
3301,3796
3301,4837
3302,3363
3302,3601
3302,4156
3302,4452
3303,3585
3303,3691
3304,3817
3304,4088
3304,4780
3305,3535
3305,4105
3305,4545
3305,4668
3307,3500
3307,3522
3307,4001
3307,4185
3307,4509
3308,3675
3308,3861
3308,4002
3308,4111
3308,4442
3309,4233
3309,4547
3310,3758
3310,3877
3311,3726
3311,4066
3312,3597
3312,3631
3312,3668
3313,3391
3313,3820
3313,4263
3313,4626
3313,4910
3314,4611
3314,4766
3315,3835
3315,3878
3316,3401
3316,3774
3316,3824
3316,4556
3317,3488
3317,4583
3318,3948
3318,4044
3318,4196
3318,4272
3319,3535
3319,4391
3319,4472
3319,4607
3320,3436
3320,3487
3320,3741
3320,3939
3320,4144
3320,4239
3320,4958
3321,4631
3321,4671
3322,3348
3322,3591
3322,4055
3322,4119
3322,4426
3322,4453
3322,4469
3323,3706
3323,3854
3323,4144
3323,4336
3323,4700
3324,3619
3324,4794
3325,3521
3325,4019
3325,4211
3325,4426
3325,4485
3326,3538
3326,3994
3326,4229
3326,4434
3326,4445
3326,4696
3326,4797
3327,3653
3327,3895
3327,4045
3328,3404
3328,4138
3328,4702
3329,3832
3329,3998
3329,4471
3330,3713
3330,4251
3330,4382
3330,4854
3331,3455
3331,3483
3331,3978
3331,4058
3331,4233
3331,4932
3332,3909
3333,3432
3333,3450
3333,3529
3333,3567
3333,4087
3333,4955
3334,3527
3335,4289
3335,4456
3335,4730
3336,3540
3336,4072
3336,4149
3336,4218
3337,4254
3337,4969
3338,3442
3338,3542
3338,4119
3338,4370
3339,3423
3339,3469
3339,3906
3339,4173
3339,4530
3339,4648
3339,4719
3339,4988
3339,4994
3340,3418
3340,4641
3340,4912
3341,3466
3341,4132
3341,4810
3342,3545
3342,3787
3342,4099
3343,3473
3343,3543
3343,3773
3343,3909
3343,4568
3343,4760
3343,4792
3343,4824
3344,3351
3344,3923
3344,4029
3344,4051
3344,4426
3345,3431
3345,3845
3345,4712
3346,3527
3346,4002
3346,4009
3347,3546
3347,4365
3347,4599
3348,3560
3348,3654
3348,4694
3349,3909
3350,3403
3350,3836
3350,4605
3350,4764
3351,3530
3351,4212
3351,4277
3351,4521
3352,3370
3352,4244
3352,4962
3353,3403
3353,3699
3354,3360
3354,4140
3355,3568
3355,4021
3355,4157
3355,4284
3355,4835
3356,3527
3356,4869
3357,3788
3357,3883
3358,3437
3358,3710
3358,4118
3358,4391
3358,4666
3358,4678
3358,4886
3358,4995
3359,4836
3360,3529
3360,4155
3360,4165
3361,3477
3361,3862
3361,4010
3361,4029
3361,4286
3361,4529
3361,4608
3362,3418
3362,4271
3362,4815
3363,3711
3363,4094
3363,4328
3365,3566
3365,4223
3365,4239
3365,4280
3366,4277
3367,3577
3367,3735
3367,3749
3367,4201
3367,4234
3367,4434
3368,3494
3368,3634
3368,4227
3368,4616
3369,3464
3369,3633
3369,3986
3369,4046
3369,4330
3369,4925
3370,4273
3370,4400
3371,3846
3371,4303
3371,4453
3371,4900
3372,4493
3373,3384
3373,3492
3373,3534
3374,3696
3374,3697
3374,4068
3374,4137
3374,4334
3374,4437
3374,4721
3374,4909
3375,3465
3375,4049
3375,4159
3375,4995
3376,3811
3377,3543
3377,4425
3378,3864
3378,4031
3378,4037
3378,4223
3378,4583
3379,3386
3379,4329
3380,3629
3380,4357
3381,4050
3381,4258
3381,4618
3382,4368
3382,4922
3383,4108
3383,4165
3383,4206
3383,4459
3383,4832
3384,3732
3384,4386
3385,3666
3385,4110
3385,4752
3386,3848
3386,4938
3387,3888
3387,3962
3388,3702
3388,4002
3388,4488
3388,4491
3389,3926
3389,4719
3389,4835
3390,4576
3390,4691
3391,3410
3391,3682
3391,3823
3391,3912
3391,3994
3391,4088
3391,4711
3391,4801
3392,3648
3392,3976
3392,4027
3392,4297
3392,4971
3392,4994
3393,4031
3394,3846
3394,4478
3395,3815
3395,4508
3395,4566
3396,3426
3396,4932
3396,4982
3397,4460
3398,3885
3398,4021
3398,4127
3399,3549
3399,3558
3399,3623
3399,3858
3400,4405
3400,4837
3401,3575
3401,3599
3401,4567
3402,4691
3403,3639
3403,3985
3403,4297
3403,4431
3403,4502
3404,3496
