voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,mixed,0.739,Jadot,Hidalgo,Roussel,Pecresse,Le Pen,Lassalle,Macron,Melenchon,Zemmour,Poutou,Dupont-Aignan,Arthaud,Jadot
472,strategic,0.0,Poutou,Hidalgo,Le Pen,Zemmour,Melenchon,Macron,Roussel,Pecresse,Arthaud,Dupont-Aignan,Jadot,Lassalle,Poutou
473,strategic,0.0,Macron,Dupont-Aignan,Arthaud,Le Pen,Roussel,Poutou,Zemmour,Hidalgo,Lassalle,Jadot,Melenchon,Pecresse,Macron
474,strategic,0.0,Le Pen,Macron,Roussel,Poutou,Lassalle,Hidalgo,Jadot,Arthaud,Melenchon,Dupont-Aignan,Pecresse,Zemmour,Le Pen
475,strategic,0.0,Arthaud,Jadot,Lassalle,Pecresse,Macron,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Melenchon,Poutou,Roussel,Arthaud
476,strategic,0.0,Hidalgo,Melenchon,Zemmour,Roussel,Poutou,Jadot,Dupont-Aignan,Pecresse,Lassalle,Le Pen,Arthaud,Macron,Hidalgo
477,stubborn,1.0,Hidalgo,Arthaud,Poutou,Le Pen,Lassalle,Dupont-Aignan,Zemmour,Pecresse,Macron,Melenchon,Roussel,Jadot,Hidalgo
478,stubborn,1.0,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Jadot,Lassalle,Zemmour,Roussel,Poutou,Macron,Melenchon,Arthaud,Dupont-Aignan
479,strategic,0.0,Jadot,Zemmour,Poutou,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Lassalle,Pecresse,Roussel,Hidalgo,Macron,Jadot
480,strategic,0.0,Roussel,Arthaud,Lassalle,Dupont-Aignan,Pecresse,Jadot,Melenchon,Le Pen,Poutou,Macron,Zemmour,Hidalgo,Roussel
481,strategic,0.0,Dupont-Aignan,Zemmour,Roussel,Lassalle,Hidalgo,Le Pen,Jadot,Poutou,Melenchon,Macron,Pecresse,Arthaud,Dupont-Aignan
482,strategic,0.0,Hidalgo,Poutou,Jadot,Pecresse,Lassalle,Melenchon,Roussel,Le Pen,Zemmour,Macron,Dupont-Aignan,Arthaud,Hidalgo
483,mixed,0.417,Zemmour,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Poutou,Melenchon,Hidalgo,Lassalle,Arthaud,Pecresse,Zemmour
484,strategic,0.0,Dupont-Aignan,Macron,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Hidalgo,Pecresse,Arthaud,Lassalle,Roussel,Dupont-Aignan
485,strategic,0.0,Zemmour,Le Pen,Lassalle,Roussel,Pecresse,Melenchon,Hidalgo,Arthaud,Dupont-Aignan,Macron,Poutou,Jadot,Zemmour
486,strategic,0.0,Hidalgo,Arthaud,Roussel,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Macron,Jadot,Poutou,Lassalle,Pecresse,Hidalgo
487,mixed,0.891,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Arthaud,Pecresse,Zemmour,Poutou,Macron,Le Pen,Melenchon,Roussel,Dupont-Aignan
488,mixed,0.445,Jadot,Melenchon,Le Pen,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Zemmour,Macron,Roussel,Arthaud,Lassalle,Jadot
489,mixed,0.539,Zemmour,Jadot,Dupont-Aignan,Poutou,Hidalgo,Arthaud,Le Pen,Roussel,Macron,Pecresse,Melenchon,Lassalle,Zemmour
490,strategic,0.0,Pecresse,Zemmour,Lassalle,Dupont-Aignan,Roussel,Jadot,Le Pen,Macron,Melenchon,Poutou,Arthaud,Hidalgo,Pecresse
491,mixed,0.774,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Macron,Pecresse,Poutou,Arthaud,Roussel,Lassalle
492,stubborn,1.0,Macron,Jadot,Roussel,Dupont-Aignan,Poutou,Zemmour,Melenchon,Arthaud,Lassalle,Hidalgo,Le Pen,Pecresse,Macron
493,strategic,0.0,Jadot,Pecresse,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Poutou,Roussel,Le Pen,Lassalle,Melenchon,Jadot
494,strategic,0.0,Poutou,Lassalle,Melenchon,Le Pen,Zemmour,Dupont-Aignan,Roussel,Arthaud,Macron,Hidalgo,Pecresse,Jadot,Poutou
495,stubborn,1.0,Hidalgo,Arthaud,Le Pen,Lassalle,Zemmour,Pecresse,Roussel,Jadot,Poutou,Melenchon,Macron,Dupont-Aignan,Hidalgo
496,mixed,0.795,Poutou,Jadot,Macron,Zemmour,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Arthaud,Roussel,Lassalle,Poutou
497,strategic,0.0,Dupont-Aignan,Jadot,Macron,Hidalgo,Lassalle,Melenchon,Poutou,Zemmour,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan
498,strategic,0.0,Lassalle,Arthaud,Le Pen,Pecresse,Macron,Roussel,Dupont-Aignan,Jadot,Zemmour,Hidalgo,Melenchon,Poutou,Lassalle
499,strategic,0.0,Hidalgo,Dupont-Aignan,Arthaud,Lassalle,Roussel,Poutou,Macron,Pecresse,Zemmour,Le Pen,Melenchon,Jadot,Hidalgo
500,stubborn,1.0,Roussel,Dupont-Aignan,Melenchon,Le Pen,Hidalgo,Macron,Poutou,Zemmour,Lassalle,Arthaud,Jadot,Pecresse,Roussel
501,strategic,0.0,Lassalle,Le Pen,Arthaud,Poutou,Hidalgo,Pecresse,Jadot,Dupont-Aignan,Zemmour,Roussel,Macron,Melenchon,Lassalle
502,mixed,0.769,Macron,Lassalle,Melenchon,Zemmour,Pecresse,Roussel,Arthaud,Poutou,Le Pen,Hidalgo,Jadot,Dupont-Aignan,Macron
503,strategic,0.0,Jadot,Roussel,Zemmour,Pecresse,Melenchon,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Jadot
504,strategic,0.0,Zemmour,Roussel,Jadot,Arthaud,Macron,Hidalgo,Pecresse,Poutou,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Zemmour
505,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Poutou,Jadot,Roussel,Lassalle,Le Pen,Zemmour,Hidalgo,Dupont-Aignan,Pecresse
506,strategic,0.0,Roussel,Melenchon,Hidalgo,Macron,Le Pen,Lassalle,Poutou,Arthaud,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel
507,strategic,0.0,Jadot,Melenchon,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Macron,Le Pen,Jadot
508,strategic,0.0,Dupont-Aignan,Jadot,Zemmour,Lassalle,Macron,Poutou,Le Pen,Arthaud,Melenchon,Roussel,Pecresse,Hidalgo,Dupont-Aignan
509,strategic,0.0,Zemmour,Arthaud,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Jadot,Roussel,Macron,Melenchon,Le Pen,Zemmour
510,strategic,0.0,Macron,Roussel,Dupont-Aignan,Zemmour,Arthaud,Poutou,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo,Lassalle,Macron
511,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Poutou,Pecresse,Melenchon,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Lassalle
512,stubborn,1.0,Melenchon,Dupont-Aignan,Poutou,Macron,Zemmour,Jadot,Arthaud,Roussel,Le Pen,Pecresse,Lassalle,Hidalgo,Melenchon
513,mixed,0.578,Pecresse,Lassalle,Macron,Zemmour,Roussel,Jadot,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Pecresse
514,mixed,0.403,Jadot,Macron,Arthaud,Le Pen,Hidalgo,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Jadot
515,strategic,0.0,Roussel,Hidalgo,Pecresse,Arthaud,Lassalle,Poutou,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Macron,Jadot,Roussel
516,strategic,0.0,Macron,Melenchon,Zemmour,Jadot,Roussel,Poutou,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Le Pen,Arthaud,Macron
517,mixed,0.487,Melenchon,Zemmour,Pecresse,Lassalle,Le Pen,Hidalgo,Jadot,Macron,Dupont-Aignan,Arthaud,Roussel,Poutou,Melenchon
518,stubborn,1.0,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Macron,Arthaud,Pecresse,Jadot,Zemmour,Poutou,Lassalle,Le Pen,Dupont-Aignan
519,strategic,0.0,Melenchon,Lassalle,Jadot,Macron,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Le Pen,Pecresse,Roussel,Melenchon
520,strategic,0.0,Zemmour,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Pecresse,Macron,Lassalle,Roussel,Hidalgo,Jadot,Poutou,Zemmour
521,stubborn,1.0,Macron,Melenchon,Dupont-Aignan,Le Pen,Pecresse,Hidalgo,Roussel,Poutou,Jadot,Zemmour,Arthaud,Lassalle,Macron
522,mixed,0.766,Roussel,Arthaud,Pecresse,Le Pen,Dupont-Aignan,Lassalle,Macron,Zemmour,Poutou,Jadot,Hidalgo,Melenchon,Roussel
523,stubborn,1.0,Zemmour,Le Pen,Macron,Hidalgo,Melenchon,Lassalle,Arthaud,Poutou,Jadot,Pecresse,Dupont-Aignan,Roussel,Zemmour
524,stubborn,1.0,Roussel,Lassalle,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Poutou,Le Pen,Macron,Arthaud,Jadot,Hidalgo,Roussel
525,mixed,0.638,Hidalgo,Roussel,Pecresse,Poutou,Macron,Arthaud,Lassalle,Melenchon,Le Pen,Dupont-Aignan,Jadot,Zemmour,Hidalgo
526,mixed,0.466,Pecresse,Roussel,Hidalgo,Poutou,Melenchon,Dupont-Aignan,Jadot,Zemmour,Lassalle,Arthaud,Macron,Le Pen,Pecresse
527,strategic,0.0,Pecresse,Dupont-Aignan,Lassalle,Roussel,Le Pen,Hidalgo,Jadot,Arthaud,Melenchon,Macron,Zemmour,Poutou,Pecresse
528,strategic,0.0,Pecresse,Zemmour,Melenchon,Jadot,Poutou,Roussel,Arthaud,Le Pen,Macron,Hidalgo,Dupont-Aignan,Lassalle,Pecresse
529,stubborn,1.0,Roussel,Jadot,Lassalle,Dupont-Aignan,Macron,Melenchon,Le Pen,Poutou,Arthaud,Pecresse,Zemmour,Hidalgo,Roussel
530,strategic,0.0,Zemmour,Arthaud,Melenchon,Roussel,Le Pen,Macron,Lassalle,Hidalgo,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour
531,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour,Arthaud,Le Pen,Poutou,Jadot,Pecresse
532,stubborn,1.0,Pecresse,Melenchon,Zemmour,Macron,Poutou,Le Pen,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Jadot,Roussel,Pecresse
533,strategic,0.0,Jadot,Poutou,Arthaud,Hidalgo,Pecresse,Macron,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Jadot
534,strategic,0.0,Arthaud,Hidalgo,Jadot,Lassalle,Pecresse,Poutou,Macron,Melenchon,Roussel,Dupont-Aignan,Zemmour,Le Pen,Arthaud
535,mixed,0.68,Zemmour,Le Pen,Pecresse,Melenchon,Macron,Hidalgo,Arthaud,Jadot,Dupont-Aignan,Lassalle,Poutou,Roussel,Zemmour
536,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Le Pen,Lassalle,Poutou,Macron,Hidalgo,Melenchon,Roussel,Pecresse,Arthaud,Dupont-Aignan
537,strategic,0.0,Arthaud,Melenchon,Jadot,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Lassalle,Zemmour,Macron,Pecresse,Poutou,Arthaud
538,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Pecresse,Poutou,Zemmour,Macron,Melenchon,Dupont-Aignan,Roussel,Jadot,Arthaud,Le Pen
539,strategic,0.0,Roussel,Le Pen,Hidalgo,Pecresse,Poutou,Lassalle,Macron,Arthaud,Zemmour,Melenchon,Dupont-Aignan,Jadot,Roussel
540,mixed,0.621,Hidalgo,Jadot,Macron,Arthaud,Pecresse,Poutou,Melenchon,Dupont-Aignan,Le Pen,Zemmour,Lassalle,Roussel,Hidalgo
541,strategic,0.0,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Melenchon,Arthaud,Jadot,Poutou,Macron,Roussel,Le Pen
542,mixed,0.743,Poutou,Melenchon,Pecresse,Arthaud,Le Pen,Lassalle,Macron,Dupont-Aignan,Zemmour,Jadot,Roussel,Hidalgo,Poutou
543,strategic,0.0,Melenchon,Poutou,Arthaud,Zemmour,Lassalle,Le Pen,Roussel,Dupont-Aignan,Pecresse,Jadot,Hidalgo,Macron,Melenchon
544,strategic,0.0,Hidalgo,Pecresse,Arthaud,Lassalle,Melenchon,Jadot,Zemmour,Roussel,Dupont-Aignan,Le Pen,Macron,Poutou,Hidalgo
545,strategic,0.0,Macron,Poutou,Lassalle,Arthaud,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Roussel,Zemmour,Jadot,Melenchon,Macron
546,stubborn,1.0,Macron,Zemmour,Melenchon,Jadot,Lassalle,Pecresse,Roussel,Dupont-Aignan,Arthaud,Le Pen,Hidalgo,Poutou,Macron
547,mixed,0.634,Zemmour,Le Pen,Lassalle,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour
548,strategic,0.0,Roussel,Jadot,Zemmour,Arthaud,Melenchon,Macron,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Roussel
549,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Lassalle,Poutou,Jadot,Macron,Zemmour,Arthaud,Melenchon,Roussel,Pecresse,Le Pen
550,mixed,0.55,Le Pen,Dupont-Aignan,Arthaud,Pecresse,Jadot,Roussel,Zemmour,Hidalgo,Macron,Melenchon,Poutou,Lassalle,Le Pen
551,mixed,0.884,Macron,Roussel,Arthaud,Dupont-Aignan,Jadot,Pecresse,Poutou,Zemmour,Lassalle,Hidalgo,Le Pen,Melenchon,Macron
552,strategic,0.0,Poutou,Macron,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Roussel,Le Pen,Jadot,Lassalle,Melenchon,Hidalgo,Poutou
553,strategic,0.0,Le Pen,Roussel,Dupont-Aignan,Hidalgo,Zemmour,Jadot,Melenchon,Poutou,Macron,Lassalle,Arthaud,Pecresse,Le Pen
554,strategic,0.0,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Macron,Melenchon,Pecresse,Roussel,Le Pen,Zemmour,Poutou,Arthaud,Lassalle
555,stubborn,1.0,Zemmour,Pecresse,Macron,Jadot,Hidalgo,Lassalle,Poutou,Melenchon,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour
556,strategic,0.0,Zemmour,Pecresse,Jadot,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Poutou,Lassalle,Hidalgo,Roussel,Macron,Zemmour
557,strategic,0.0,Jadot,Arthaud,Roussel,Pecresse,Hidalgo,Le Pen,Zemmour,Poutou,Melenchon,Dupont-Aignan,Lassalle,Macron,Jadot
558,strategic,0.0,Hidalgo,Melenchon,Zemmour,Dupont-Aignan,Jadot,Poutou,Roussel,Le Pen,Lassalle,Macron,Pecresse,Arthaud,Hidalgo
559,strategic,0.0,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Dupont-Aignan,Poutou,Le Pen,Melenchon,Pecresse,Arthaud,Jadot,Hidalgo
560,mixed,0.589,Jadot,Dupont-Aignan,Pecresse,Hidalgo,Macron,Le Pen,Arthaud,Lassalle,Zemmour,Roussel,Melenchon,Poutou,Jadot
561,mixed,0.463,Dupont-Aignan,Hidalgo,Jadot,Melenchon,Arthaud,Le Pen,Lassalle,Zemmour,Poutou,Macron,Pecresse,Roussel,Dupont-Aignan
562,strategic,0.0,Poutou,Melenchon,Lassalle,Le Pen,Roussel,Macron,Pecresse,Arthaud,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Poutou
563,stubborn,1.0,Hidalgo,Melenchon,Jadot,Pecresse,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Macron,Poutou,Zemmour,Hidalgo
564,mixed,0.786,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Roussel,Jadot,Poutou,Macron,Hidalgo,Le Pen,Zemmour,Arthaud,Melenchon
565,strategic,0.0,Arthaud,Dupont-Aignan,Poutou,Melenchon,Roussel,Macron,Le Pen,Lassalle,Pecresse,Zemmour,Hidalgo,Jadot,Arthaud
566,strategic,0.0,Roussel,Poutou,Zemmour,Le Pen,Arthaud,Melenchon,Macron,Hidalgo,Lassalle,Pecresse,Jadot,Dupont-Aignan,Roussel
567,strategic,0.0,Lassalle,Melenchon,Zemmour,Poutou,Pecresse,Arthaud,Hidalgo,Le Pen,Jadot,Roussel,Dupont-Aignan,Macron,Lassalle
568,stubborn,1.0,Lassalle,Arthaud,Poutou,Macron,Jadot,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Hidalgo,Roussel,Lassalle
569,strategic,0.0,Dupont-Aignan,Pecresse,Zemmour,Macron,Roussel,Le Pen,Arthaud,Poutou,Jadot,Melenchon,Hidalgo,Lassalle,Dupont-Aignan
570,strategic,0.0,Pecresse,Melenchon,Poutou,Le Pen,Arthaud,Lassalle,Zemmour,Dupont-Aignan,Hidalgo,Roussel,Macron,Jadot,Pecresse
571,strategic,0.0,Lassalle,Le Pen,Dupont-Aignan,Poutou,Roussel,Zemmour,Macron,Jadot,Melenchon,Pecresse,Hidalgo,Arthaud,Lassalle
572,stubborn,1.0,Dupont-Aignan,Macron,Roussel,Zemmour,Jadot,Arthaud,Melenchon,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen,Dupont-Aignan
573,strategic,0.0,Arthaud,Zemmour,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Macron,Jadot,Poutou,Arthaud
574,strategic,0.0,Roussel,Le Pen,Jadot,Lassalle,Pecresse,Poutou,Arthaud,Macron,Melenchon,Dupont-Aignan,Zemmour,Hidalgo,Roussel
575,strategic,0.0,Pecresse,Dupont-Aignan,Le Pen,Roussel,Lassalle,Zemmour,Poutou,Macron,Arthaud,Jadot,Melenchon,Hidalgo,Pecresse
576,strategic,0.0,Poutou,Zemmour,Roussel,Pecresse,Macron,Dupont-Aignan,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Melenchon,Poutou
577,stubborn,1.0,Le Pen,Hidalgo,Zemmour,Dupont-Aignan,Roussel,Lassalle,Macron,Arthaud,Pecresse,Melenchon,Jadot,Poutou,Le Pen
578,strategic,0.0,Jadot,Zemmour,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Arthaud,Poutou,Lassalle,Melenchon,Macron,Roussel,Jadot
579,mixed,0.482,Jadot,Roussel,Dupont-Aignan,Poutou,Le Pen,Pecresse,Macron,Melenchon,Zemmour,Hidalgo,Lassalle,Arthaud,Jadot
580,mixed,0.622,Arthaud,Lassalle,Jadot,Macron,Melenchon,Le Pen,Roussel,Pecresse,Poutou,Zemmour,Hidalgo,Dupont-Aignan,Arthaud
581,strategic,0.0,Arthaud,Lassalle,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Macron,Jadot,Pecresse,Arthaud
582,strategic,0.0,Pecresse,Le Pen,Roussel,Melenchon,Arthaud,Macron,Hidalgo,Dupont-Aignan,Jadot,Poutou,Zemmour,Lassalle,Pecresse
583,stubborn,1.0,Dupont-Aignan,Macron,Zemmour,Hidalgo,Poutou,Roussel,Pecresse,Lassalle,Jadot,Arthaud,Le Pen,Melenchon,Dupont-Aignan
584,stubborn,1.0,Lassalle,Le Pen,Roussel,Arthaud,Pecresse,Jadot,Melenchon,Zemmour,Poutou,Macron,Hidalgo,Dupont-Aignan,Lassalle
585,strategic,0.0,Macron,Dupont-Aignan,Melenchon,Arthaud,Poutou,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Lassalle,Pecresse,Macron
586,strategic,0.0,Melenchon,Arthaud,Pecresse,Dupont-Aignan,Roussel,Lassalle,Poutou,Zemmour,Jadot,Macron,Le Pen,Hidalgo,Melenchon
587,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Hidalgo,Roussel,Melenchon,Le Pen,Arthaud,Pecresse,Lassalle,Poutou,Jadot,Macron
588,strategic,0.0,Melenchon,Le Pen,Pecresse,Lassalle,Roussel,Zemmour,Arthaud,Dupont-Aignan,Poutou,Macron,Hidalgo,Jadot,Melenchon
589,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Le Pen,Zemmour,Pecresse,Jadot,Arthaud,Macron,Poutou,Melenchon,Hidalgo,Roussel
590,strategic,0.0,Zemmour,Jadot,Macron,Poutou,Dupont-Aignan,Melenchon,Le Pen,Pecresse,Lassalle,Hidalgo,Arthaud,Roussel,Zemmour
591,mixed,0.629,Arthaud,Zemmour,Roussel,Le Pen,Melenchon,Dupont-Aignan,Poutou,Lassalle,Pecresse,Jadot,Macron,Hidalgo,Arthaud
592,strategic,0.0,Roussel,Zemmour,Macron,Le Pen,Dupont-Aignan,Lassalle,Poutou,Pecresse,Arthaud,Melenchon,Jadot,Hidalgo,Roussel
593,strategic,0.0,Le Pen,Lassalle,Melenchon,Macron,Dupont-Aignan,Arthaud,Pecresse,Roussel,Zemmour,Jadot,Hidalgo,Poutou,Le Pen
594,strategic,0.0,Hidalgo,Dupont-Aignan,Roussel,Lassalle,Jadot,Poutou,Macron,Arthaud,Zemmour,Pecresse,Le Pen,Melenchon,Hidalgo
595,stubborn,1.0,Lassalle,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Roussel,Macron,Pecresse,Dupont-Aignan,Melenchon,Jadot,Lassalle
596,stubborn,1.0,Jadot,Le Pen,Pecresse,Arthaud,Macron,Lassalle,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Hidalgo,Jadot
597,strategic,0.0,Dupont-Aignan,Poutou,Macron,Roussel,Arthaud,Lassalle,Zemmour,Melenchon,Pecresse,Hidalgo,Jadot,Le Pen,Dupont-Aignan
598,mixed,0.725,Hidalgo,Dupont-Aignan,Melenchon,Lassalle,Roussel,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Macron,Pecresse,Hidalgo
599,strategic,0.0,Le Pen,Pecresse,Jadot,Melenchon,Roussel,Zemmour,Hidalgo,Lassalle,Poutou,Macron,Dupont-Aignan,Arthaud,Le Pen
600,stubborn,1.0,Lassalle,Melenchon,Le Pen,Pecresse,Macron,Poutou,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Zemmour,Jadot,Lassalle
601,strategic,0.0,Macron,Lassalle,Le Pen,Zemmour,Poutou,Pecresse,Melenchon,Jadot,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron
602,stubborn,1.0,Melenchon,Zemmour,Macron,Le Pen,Lassalle,Roussel,Dupont-Aignan,Pecresse,Arthaud,Hidalgo,Poutou,Jadot,Melenchon
603,stubborn,1.0,Roussel,Zemmour,Le Pen,Poutou,Pecresse,Lassalle,Arthaud,Hidalgo,Macron,Melenchon,Jadot,Dupont-Aignan,Roussel
604,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Pecresse,Poutou,Roussel,Melenchon,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle
605,strategic,0.0,Lassalle,Jadot,Macron,Pecresse,Roussel,Melenchon,Dupont-Aignan,Arthaud,Zemmour,Poutou,Le Pen,Hidalgo,Lassalle
606,stubborn,1.0,Poutou,Roussel,Jadot,Lassalle,Arthaud,Zemmour,Pecresse,Dupont-Aignan,Macron,Melenchon,Le Pen,Hidalgo,Poutou
607,strategic,0.0,Macron,Melenchon,Pecresse,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Jadot,Lassalle,Poutou,Dupont-Aignan,Macron
608,strategic,0.0,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Arthaud,Jadot,Le Pen,Lassalle,Hidalgo,Macron,Dupont-Aignan,Melenchon
609,strategic,0.0,Le Pen,Arthaud,Hidalgo,Zemmour,Lassalle,Poutou,Melenchon,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Le Pen
610,strategic,0.0,Macron,Jadot,Lassalle,Poutou,Arthaud,Pecresse,Roussel,Le Pen,Melenchon,Hidalgo,Dupont-Aignan,Zemmour,Macron
611,mixed,0.878,Arthaud,Le Pen,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Poutou,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud
612,strategic,0.0,Lassalle,Zemmour,Roussel,Pecresse,Poutou,Macron,Dupont-Aignan,Le Pen,Hidalgo,Jadot,Melenchon,Arthaud,Lassalle
613,strategic,0.0,Melenchon,Roussel,Arthaud,Poutou,Le Pen,Lassalle,Jadot,Pecresse,Zemmour,Macron,Dupont-Aignan,Hidalgo,Melenchon
614,stubborn,1.0,Jadot,Roussel,Lassalle,Poutou,Dupont-Aignan,Macron,Pecresse,Zemmour,Hidalgo,Arthaud,Le Pen,Melenchon,Jadot
615,strategic,0.0,Roussel,Le Pen,Lassalle,Hidalgo,Arthaud,Jadot,Melenchon,Poutou,Macron,Pecresse,Zemmour,Dupont-Aignan,Roussel
616,strategic,0.0,Poutou,Jadot,Macron,Pecresse,Lassalle,Roussel,Arthaud,Melenchon,Zemmour,Hidalgo,Le Pen,Dupont-Aignan,Poutou
617,strategic,0.0,Le Pen,Dupont-Aignan,Hidalgo,Pecresse,Jadot,Roussel,Macron,Lassalle,Zemmour,Poutou,Arthaud,Melenchon,Le Pen
618,strategic,0.0,Hidalgo,Lassalle,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Arthaud,Roussel,Macron,Poutou,Pecresse,Hidalgo
619,strategic,0.0,Zemmour,Jadot,Melenchon,Le Pen,Lassalle,Arthaud,Pecresse,Dupont-Aignan,Roussel,Poutou,Macron,Hidalgo,Zemmour
620,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Macron,Lassalle,Le Pen,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Pecresse
621,mixed,0.423,Roussel,Dupont-Aignan,Melenchon,Jadot,Poutou,Le Pen,Lassalle,Arthaud,Zemmour,Hidalgo,Macron,Pecresse,Roussel
622,strategic,0.0,Roussel,Arthaud,Le Pen,Dupont-Aignan,Lassalle,Poutou,Macron,Zemmour,Hidalgo,Jadot,Pecresse,Melenchon,Roussel
623,strategic,0.0,Lassalle,Arthaud,Zemmour,Macron,Dupont-Aignan,Melenchon,Le Pen,Roussel,Hidalgo,Poutou,Pecresse,Jadot,Lassalle
624,strategic,0.0,Hidalgo,Arthaud,Lassalle,Melenchon,Roussel,Macron,Zemmour,Le Pen,Dupont-Aignan,Poutou,Jadot,Pecresse,Hidalgo
625,mixed,0.805,Poutou,Hidalgo,Melenchon,Macron,Zemmour,Le Pen,Dupont-Aignan,Jadot,Roussel,Lassalle,Pecresse,Arthaud,Poutou
626,strategic,0.0,Roussel,Pecresse,Macron,Arthaud,Zemmour,Poutou,Le Pen,Dupont-Aignan,Hidalgo,Jadot,Lassalle,Melenchon,Roussel
627,strategic,0.0,Macron,Zemmour,Dupont-Aignan,Lassalle,Roussel,Pecresse,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Le Pen,Macron
