voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,strategic,0.0,Roussel,Jadot,Lassalle,Pecresse,Poutou,Melenchon,Le Pen,Arthaud,Hidalgo,Macron,Zemmour,Dupont-Aignan,Roussel
471,mixed,0.787,Lassalle,Le Pen,Hidalgo,Jadot,Zemmour,Pecresse,Dupont-Aignan,Arthaud,Macron,Poutou,Roussel,Melenchon,Lassalle
472,strategic,0.0,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Lassalle,Pecresse,Zemmour,Hidalgo,Le Pen,Jadot,Poutou,Arthaud
473,stubborn,1.0,Le Pen,Hidalgo,Jadot,Lassalle,Poutou,Dupont-Aignan,Zemmour,Macron,Pecresse,Arthaud,Roussel,Melenchon,Le Pen
474,stubborn,1.0,Macron,Pecresse,Poutou,Lassalle,Arthaud,Hidalgo,Le Pen,Roussel,Zemmour,Jadot,Melenchon,Dupont-Aignan,Macron
475,strategic,0.0,Le Pen,Zemmour,Pecresse,Roussel,Dupont-Aignan,Arthaud,Poutou,Lassalle,Jadot,Macron,Melenchon,Hidalgo,Le Pen
476,mixed,0.54,Pecresse,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Roussel,Poutou,Jadot,Macron,Hidalgo,Dupont-Aignan,Pecresse
477,mixed,0.487,Zemmour,Hidalgo,Poutou,Lassalle,Arthaud,Macron,Melenchon,Pecresse,Jadot,Dupont-Aignan,Roussel,Le Pen,Zemmour
478,mixed,0.52,Hidalgo,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou,Zemmour,Lassalle,Melenchon,Le Pen,Jadot,Pecresse,Hidalgo
479,mixed,0.764,Le Pen,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Macron,Jadot,Arthaud,Roussel,Zemmour,Le Pen
480,mixed,0.643,Zemmour,Jadot,Le Pen,Hidalgo,Lassalle,Macron,Pecresse,Dupont-Aignan,Arthaud,Poutou,Roussel,Melenchon,Zemmour
481,strategic,0.0,Dupont-Aignan,Jadot,Roussel,Pecresse,Macron,Poutou,Lassalle,Melenchon,Arthaud,Hidalgo,Zemmour,Le Pen,Dupont-Aignan
482,strategic,0.0,Poutou,Le Pen,Roussel,Pecresse,Zemmour,Melenchon,Jadot,Hidalgo,Macron,Arthaud,Dupont-Aignan,Lassalle,Poutou
483,mixed,0.731,Macron,Dupont-Aignan,Roussel,Lassalle,Zemmour,Hidalgo,Le Pen,Arthaud,Melenchon,Jadot,Pecresse,Poutou,Macron
484,stubborn,1.0,Arthaud,Zemmour,Poutou,Pecresse,Jadot,Lassalle,Roussel,Melenchon,Macron,Dupont-Aignan,Hidalgo,Le Pen,Arthaud
485,strategic,0.0,Hidalgo,Poutou,Pecresse,Zemmour,Jadot,Lassalle,Roussel,Dupont-Aignan,Arthaud,Le Pen,Melenchon,Macron,Hidalgo
486,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Zemmour,Melenchon,Le Pen,Hidalgo,Poutou,Arthaud,Pecresse,Roussel,Dupont-Aignan
487,strategic,0.0,Arthaud,Jadot,Pecresse,Lassalle,Dupont-Aignan,Macron,Hidalgo,Poutou,Roussel,Melenchon,Zemmour,Le Pen,Arthaud
488,mixed,0.623,Melenchon,Pecresse,Zemmour,Le Pen,Lassalle,Arthaud,Poutou,Hidalgo,Jadot,Roussel,Dupont-Aignan,Macron,Melenchon
489,strategic,0.0,Roussel,Poutou,Jadot,Arthaud,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Melenchon,Hidalgo,Pecresse,Macron,Roussel
490,stubborn,1.0,Roussel,Jadot,Pecresse,Zemmour,Arthaud,Lassalle,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Macron,Le Pen,Roussel
491,mixed,0.854,Jadot,Macron,Roussel,Lassalle,Arthaud,Pecresse,Le Pen,Hidalgo,Melenchon,Dupont-Aignan,Poutou,Zemmour,Jadot
492,strategic,0.0,Pecresse,Macron,Hidalgo,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Jadot,Dupont-Aignan,Le Pen,Pecresse
493,stubborn,1.0,Melenchon,Roussel,Jadot,Poutou,Macron,Pecresse,Lassalle,Le Pen,Arthaud,Zemmour,Hidalgo,Dupont-Aignan,Melenchon
494,strategic,0.0,Hidalgo,Le Pen,Macron,Pecresse,Poutou,Roussel,Jadot,Lassalle,Dupont-Aignan,Melenchon,Arthaud,Zemmour,Hidalgo
495,strategic,0.0,Roussel,Hidalgo,Arthaud,Poutou,Jadot,Lassalle,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Dupont-Aignan,Roussel
496,mixed,0.539,Lassalle,Melenchon,Dupont-Aignan,Macron,Pecresse,Zemmour,Jadot,Hidalgo,Arthaud,Roussel,Poutou,Le Pen,Lassalle
497,stubborn,1.0,Roussel,Zemmour,Jadot,Dupont-Aignan,Le Pen,Lassalle,Pecresse,Melenchon,Poutou,Macron,Arthaud,Hidalgo,Roussel
498,stubborn,1.0,Macron,Lassalle,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Jadot,Zemmour,Roussel,Pecresse,Macron
499,strategic,0.0,Zemmour,Lassalle,Pecresse,Poutou,Roussel,Macron,Dupont-Aignan,Hidalgo,Melenchon,Arthaud,Jadot,Le Pen,Zemmour
500,strategic,0.0,Roussel,Jadot,Macron,Dupont-Aignan,Melenchon,Lassalle,Zemmour,Poutou,Le Pen,Hidalgo,Arthaud,Pecresse,Roussel
501,strategic,0.0,Melenchon,Zemmour,Lassalle,Le Pen,Roussel,Poutou,Macron,Pecresse,Jadot,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
502,stubborn,1.0,Pecresse,Arthaud,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour,Lassalle,Le Pen,Roussel,Melenchon,Poutou,Pecresse
503,strategic,0.0,Zemmour,Lassalle,Le Pen,Jadot,Poutou,Pecresse,Hidalgo,Melenchon,Macron,Roussel,Dupont-Aignan,Arthaud,Zemmour
504,mixed,0.712,Jadot,Melenchon,Hidalgo,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Le Pen,Macron,Roussel,Poutou,Zemmour,Jadot
505,strategic,0.0,Roussel,Melenchon,Jadot,Hidalgo,Arthaud,Macron,Dupont-Aignan,Le Pen,Pecresse,Zemmour,Poutou,Lassalle,Roussel
506,mixed,0.792,Le Pen,Pecresse,Arthaud,Macron,Jadot,Hidalgo,Zemmour,Roussel,Lassalle,Poutou,Melenchon,Dupont-Aignan,Le Pen
507,mixed,0.431,Zemmour,Poutou,Roussel,Arthaud,Hidalgo,Macron,Dupont-Aignan,Le Pen,Lassalle,Jadot,Pecresse,Melenchon,Zemmour
508,strategic,0.0,Arthaud,Poutou,Le Pen,Dupont-Aignan,Jadot,Pecresse,Hidalgo,Roussel,Macron,Lassalle,Melenchon,Zemmour,Arthaud
509,strategic,0.0,Macron,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Poutou,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Jadot,Macron
510,mixed,0.525,Melenchon,Lassalle,Macron,Le Pen,Pecresse,Zemmour,Jadot,Poutou,Roussel,Dupont-Aignan,Arthaud,Hidalgo,Melenchon
511,strategic,0.0,Hidalgo,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Pecresse,Jadot,Macron,Poutou,Roussel,Lassalle,Zemmour,Hidalgo
512,mixed,0.476,Macron,Hidalgo,Roussel,Melenchon,Pecresse,Poutou,Lassalle,Zemmour,Arthaud,Dupont-Aignan,Jadot,Le Pen,Macron
513,mixed,0.61,Zemmour,Roussel,Le Pen,Hidalgo,Macron,Poutou,Jadot,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Lassalle,Zemmour
514,mixed,0.745,Jadot,Hidalgo,Le Pen,Macron,Dupont-Aignan,Lassalle,Zemmour,Roussel,Melenchon,Pecresse,Arthaud,Poutou,Jadot
515,mixed,0.575,Macron,Zemmour,Roussel,Jadot,Melenchon,Poutou,Dupont-Aignan,Pecresse,Arthaud,Le Pen,Hidalgo,Lassalle,Macron
516,strategic,0.0,Lassalle,Poutou,Jadot,Pecresse,Zemmour,Melenchon,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Le Pen,Macron,Lassalle
517,mixed,0.719,Macron,Arthaud,Zemmour,Le Pen,Lassalle,Melenchon,Dupont-Aignan,Jadot,Pecresse,Roussel,Hidalgo,Poutou,Macron
518,strategic,0.0,Macron,Lassalle,Arthaud,Hidalgo,Roussel,Le Pen,Pecresse,Melenchon,Dupont-Aignan,Jadot,Zemmour,Poutou,Macron
519,strategic,0.0,Macron,Hidalgo,Lassalle,Le Pen,Roussel,Dupont-Aignan,Jadot,Arthaud,Pecresse,Zemmour,Poutou,Melenchon,Macron
520,stubborn,1.0,Zemmour,Melenchon,Lassalle,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Jadot,Le Pen,Macron,Zemmour
521,strategic,0.0,Dupont-Aignan,Hidalgo,Roussel,Poutou,Jadot,Melenchon,Lassalle,Pecresse,Le Pen,Zemmour,Arthaud,Macron,Dupont-Aignan
522,mixed,0.873,Hidalgo,Macron,Dupont-Aignan,Le Pen,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Roussel,Arthaud,Lassalle,Hidalgo
523,stubborn,1.0,Roussel,Melenchon,Pecresse,Zemmour,Jadot,Le Pen,Dupont-Aignan,Macron,Arthaud,Lassalle,Hidalgo,Poutou,Roussel
524,mixed,0.538,Macron,Roussel,Zemmour,Hidalgo,Pecresse,Lassalle,Le Pen,Dupont-Aignan,Melenchon,Arthaud,Poutou,Jadot,Macron
525,strategic,0.0,Lassalle,Pecresse,Jadot,Melenchon,Hidalgo,Le Pen,Arthaud,Zemmour,Macron,Dupont-Aignan,Poutou,Roussel,Lassalle
526,strategic,0.0,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Melenchon,Zemmour,Jadot,Poutou,Roussel,Pecresse,Macron,Le Pen,Lassalle
527,mixed,0.699,Pecresse,Dupont-Aignan,Le Pen,Zemmour,Melenchon,Poutou,Macron,Jadot,Lassalle,Roussel,Arthaud,Hidalgo,Pecresse
528,strategic,0.0,Poutou,Zemmour,Jadot,Hidalgo,Macron,Arthaud,Lassalle,Roussel,Dupont-Aignan,Melenchon,Pecresse,Le Pen,Poutou
529,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Macron,Poutou,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Melenchon,Jadot,Zemmour
530,strategic,0.0,Hidalgo,Melenchon,Macron,Roussel,Zemmour,Lassalle,Jadot,Dupont-Aignan,Arthaud,Poutou,Le Pen,Pecresse,Hidalgo
531,mixed,0.585,Jadot,Hidalgo,Pecresse,Macron,Lassalle,Arthaud,Roussel,Dupont-Aignan,Poutou,Melenchon,Zemmour,Le Pen,Jadot
532,strategic,0.0,Arthaud,Jadot,Zemmour,Macron,Le Pen,Melenchon,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Poutou,Pecresse,Arthaud
533,stubborn,1.0,Roussel,Macron,Zemmour,Pecresse,Dupont-Aignan,Lassalle,Arthaud,Le Pen,Jadot,Melenchon,Poutou,Hidalgo,Roussel
534,strategic,0.0,Lassalle,Le Pen,Jadot,Zemmour,Arthaud,Hidalgo,Melenchon,Macron,Roussel,Poutou,Pecresse,Dupont-Aignan,Lassalle
535,strategic,0.0,Le Pen,Dupont-Aignan,Roussel,Pecresse,Hidalgo,Lassalle,Poutou,Melenchon,Jadot,Zemmour,Arthaud,Macron,Le Pen
536,mixed,0.842,Poutou,Dupont-Aignan,Lassalle,Melenchon,Arthaud,Pecresse,Macron,Roussel,Hidalgo,Jadot,Le Pen,Zemmour,Poutou
537,strategic,0.0,Macron,Pecresse,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Poutou,Le Pen,Jadot,Melenchon,Dupont-Aignan,Macron
538,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Macron,Pecresse,Le Pen,Poutou,Roussel,Lassalle,Dupont-Aignan,Hidalgo,Zemmour
539,stubborn,1.0,Pecresse,Lassalle,Macron,Arthaud,Roussel,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Poutou,Jadot,Zemmour,Pecresse
540,strategic,0.0,Hidalgo,Lassalle,Pecresse,Arthaud,Dupont-Aignan,Le Pen,Poutou,Macron,Zemmour,Roussel,Melenchon,Jadot,Hidalgo
541,mixed,0.477,Pecresse,Jadot,Melenchon,Poutou,Arthaud,Lassalle,Zemmour,Le Pen,Dupont-Aignan,Hidalgo,Roussel,Macron,Pecresse
542,strategic,0.0,Melenchon,Lassalle,Macron,Zemmour,Jadot,Roussel,Hidalgo,Pecresse,Le Pen,Poutou,Dupont-Aignan,Arthaud,Melenchon
543,stubborn,1.0,Zemmour,Melenchon,Jadot,Lassalle,Poutou,Macron,Pecresse,Roussel,Arthaud,Le Pen,Hidalgo,Dupont-Aignan,Zemmour
544,mixed,0.696,Roussel,Poutou,Arthaud,Jadot,Melenchon,Macron,Hidalgo,Lassalle,Le Pen,Pecresse,Zemmour,Dupont-Aignan,Roussel
545,strategic,0.0,Poutou,Macron,Arthaud,Hidalgo,Zemmour,Melenchon,Roussel,Pecresse,Dupont-Aignan,Lassalle,Jadot,Le Pen,Poutou
546,mixed,0.513,Roussel,Poutou,Zemmour,Jadot,Hidalgo,Pecresse,Dupont-Aignan,Lassalle,Le Pen,Macron,Melenchon,Arthaud,Roussel
547,strategic,0.0,Hidalgo,Melenchon,Lassalle,Dupont-Aignan,Macron,Pecresse,Roussel,Jadot,Poutou,Arthaud,Zemmour,Le Pen,Hidalgo
548,mixed,0.856,Hidalgo,Macron,Roussel,Jadot,Dupont-Aignan,Poutou,Lassalle,Pecresse,Arthaud,Zemmour,Le Pen,Melenchon,Hidalgo
549,mixed,0.871,Pecresse,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Le Pen,Zemmour,Melenchon,Jadot,Poutou,Macron,Lassalle,Pecresse
550,mixed,0.785,Macron,Melenchon,Lassalle,Zemmour,Jadot,Le Pen,Poutou,Pecresse,Hidalgo,Roussel,Arthaud,Dupont-Aignan,Macron
551,stubborn,1.0,Melenchon,Pecresse,Arthaud,Dupont-Aignan,Zemmour,Macron,Jadot,Le Pen,Poutou,Roussel,Lassalle,Hidalgo,Melenchon
552,stubborn,1.0,Poutou,Arthaud,Jadot,Roussel,Lassalle,Zemmour,Macron,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Le Pen,Poutou
553,stubborn,1.0,Dupont-Aignan,Le Pen,Zemmour,Poutou,Arthaud,Melenchon,Hidalgo,Roussel,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan
554,strategic,0.0,Zemmour,Poutou,Melenchon,Pecresse,Hidalgo,Arthaud,Le Pen,Macron,Lassalle,Jadot,Roussel,Dupont-Aignan,Zemmour
555,strategic,0.0,Arthaud,Roussel,Poutou,Le Pen,Jadot,Lassalle,Zemmour,Macron,Pecresse,Hidalgo,Dupont-Aignan,Melenchon,Arthaud
556,stubborn,1.0,Jadot,Le Pen,Dupont-Aignan,Arthaud,Zemmour,Melenchon,Pecresse,Hidalgo,Macron,Poutou,Lassalle,Roussel,Jadot
557,strategic,0.0,Macron,Melenchon,Pecresse,Roussel,Hidalgo,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Poutou,Dupont-Aignan,Macron
558,strategic,0.0,Le Pen,Jadot,Lassalle,Macron,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Zemmour,Melenchon,Poutou,Pecresse,Le Pen
559,strategic,0.0,Macron,Jadot,Zemmour,Arthaud,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Poutou,Roussel,Macron
560,strategic,0.0,Lassalle,Le Pen,Jadot,Hidalgo,Roussel,Dupont-Aignan,Poutou,Melenchon,Macron,Pecresse,Arthaud,Zemmour,Lassalle
561,strategic,0.0,Poutou,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Hidalgo,Dupont-Aignan,Pecresse,Macron,Melenchon,Roussel,Poutou
562,strategic,0.0,Poutou,Melenchon,Hidalgo,Dupont-Aignan,Lassalle,Jadot,Pecresse,Macron,Arthaud,Zemmour,Roussel,Le Pen,Poutou
563,strategic,0.0,Zemmour,Jadot,Hidalgo,Arthaud,Lassalle,Poutou,Dupont-Aignan,Roussel,Le Pen,Melenchon,Pecresse,Macron,Zemmour
564,stubborn,1.0,Zemmour,Le Pen,Melenchon,Roussel,Hidalgo,Jadot,Pecresse,Macron,Poutou,Dupont-Aignan,Arthaud,Lassalle,Zemmour
565,stubborn,1.0,Le Pen,Lassalle,Melenchon,Roussel,Zemmour,Hidalgo,Arthaud,Pecresse,Dupont-Aignan,Macron,Poutou,Jadot,Le Pen
566,strategic,0.0,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Jadot,Melenchon,Arthaud,Pecresse
567,strategic,0.0,Arthaud,Le Pen,Pecresse,Melenchon,Lassalle,Hidalgo,Zemmour,Roussel,Dupont-Aignan,Poutou,Jadot,Macron,Arthaud
568,mixed,0.608,Le Pen,Lassalle,Roussel,Arthaud,Dupont-Aignan,Melenchon,Zemmour,Poutou,Jadot,Pecresse,Hidalgo,Macron,Le Pen
569,mixed,0.491,Melenchon,Macron,Arthaud,Jadot,Zemmour,Poutou,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Dupont-Aignan,Melenchon
570,strategic,0.0,Lassalle,Macron,Dupont-Aignan,Roussel,Melenchon,Pecresse,Le Pen,Zemmour,Jadot,Hidalgo,Arthaud,Poutou,Lassalle
571,stubborn,1.0,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Roussel,Le Pen,Pecresse,Macron,Lassalle,Zemmour,Dupont-Aignan
572,stubborn,1.0,Hidalgo,Roussel,Pecresse,Arthaud,Lassalle,Dupont-Aignan,Melenchon,Poutou,Le Pen,Jadot,Macron,Zemmour,Hidalgo
573,mixed,0.551,Dupont-Aignan,Le Pen,Arthaud,Macron,Melenchon,Hidalgo,Jadot,Pecresse,Roussel,Lassalle,Poutou,Zemmour,Dupont-Aignan
574,mixed,0.749,Pecresse,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Lassalle,Arthaud,Dupont-Aignan,Hidalgo,Macron,Poutou,Pecresse
575,strategic,0.0,Macron,Melenchon,Dupont-Aignan,Hidalgo,Arthaud,Roussel,Le Pen,Poutou,Jadot,Zemmour,Lassalle,Pecresse,Macron
576,stubborn,1.0,Hidalgo,Arthaud,Roussel,Le Pen,Zemmour,Poutou,Dupont-Aignan,Jadot,Pecresse,Lassalle,Macron,Melenchon,Hidalgo
577,strategic,0.0,Melenchon,Dupont-Aignan,Roussel,Jadot,Zemmour,Hidalgo,Le Pen,Arthaud,Pecresse,Poutou,Macron,Lassalle,Melenchon
578,strategic,0.0,Hidalgo,Pecresse,Zemmour,Poutou,Melenchon,Lassalle,Le Pen,Dupont-Aignan,Jadot,Macron,Roussel,Arthaud,Hidalgo
579,strategic,0.0,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Poutou,Pecresse,Melenchon,Macron,Roussel,Hidalgo,Jadot
580,stubborn,1.0,Dupont-Aignan,Roussel,Poutou,Zemmour,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Dupont-Aignan
581,mixed,0.854,Dupont-Aignan,Le Pen,Arthaud,Macron,Jadot,Lassalle,Melenchon,Roussel,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan
582,mixed,0.625,Melenchon,Jadot,Macron,Dupont-Aignan,Lassalle,Poutou,Roussel,Arthaud,Zemmour,Hidalgo,Pecresse,Le Pen,Melenchon
583,strategic,0.0,Macron,Poutou,Arthaud,Zemmour,Le Pen,Melenchon,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Hidalgo,Macron
584,stubborn,1.0,Hidalgo,Arthaud,Roussel,Jadot,Pecresse,Poutou,Dupont-Aignan,Zemmour,Le Pen,Macron,Lassalle,Melenchon,Hidalgo
585,stubborn,1.0,Pecresse,Hidalgo,Zemmour,Poutou,Arthaud,Dupont-Aignan,Jadot,Melenchon,Roussel,Le Pen,Macron,Lassalle,Pecresse
586,strategic,0.0,Jadot,Poutou,Roussel,Zemmour,Le Pen,Macron,Lassalle,Pecresse,Dupont-Aignan,Arthaud,Melenchon,Hidalgo,Jadot
587,stubborn,1.0,Jadot,Hidalgo,Le Pen,Zemmour,Arthaud,Pecresse,Lassalle,Dupont-Aignan,Roussel,Melenchon,Macron,Poutou,Jadot
588,strategic,0.0,Hidalgo,Lassalle,Zemmour,Pecresse,Poutou,Dupont-Aignan,Jadot,Roussel,Melenchon,Arthaud,Le Pen,Macron,Hidalgo
589,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Le Pen,Melenchon,Poutou,Roussel,Arthaud,Jadot,Pecresse,Zemmour,Lassalle,Macron
590,mixed,0.57,Hidalgo,Lassalle,Macron,Le Pen,Pecresse,Dupont-Aignan,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Hidalgo
591,mixed,0.651,Dupont-Aignan,Poutou,Macron,Pecresse,Hidalgo,Melenchon,Jadot,Zemmour,Le Pen,Arthaud,Lassalle,Roussel,Dupont-Aignan
592,stubborn,1.0,Dupont-Aignan,Roussel,Pecresse,Zemmour,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Macron,Le Pen,Hidalgo,Dupont-Aignan
593,stubborn,1.0,Lassalle,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Jadot,Le Pen,Macron,Roussel,Pecresse,Arthaud,Lassalle
594,strategic,0.0,Jadot,Zemmour,Arthaud,Poutou,Melenchon,Roussel,Macron,Lassalle,Dupont-Aignan,Hidalgo,Le Pen,Pecresse,Jadot
595,mixed,0.411,Arthaud,Hidalgo,Dupont-Aignan,Poutou,Melenchon,Pecresse,Macron,Jadot,Le Pen,Roussel,Lassalle,Zemmour,Arthaud
596,mixed,0.768,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Roussel,Pecresse,Jadot,Arthaud,Melenchon,Zemmour,Poutou,Macron,Lassalle
597,mixed,0.645,Zemmour,Lassalle,Roussel,Dupont-Aignan,Le Pen,Melenchon,Jadot,Hidalgo,Macron,Pecresse,Poutou,Arthaud,Zemmour
598,mixed,0.444,Jadot,Lassalle,Hidalgo,Le Pen,Macron,Melenchon,Poutou,Pecresse,Zemmour,Dupont-Aignan,Roussel,Arthaud,Jadot
599,stubborn,1.0,Macron,Jadot,Zemmour,Le Pen,Arthaud,Melenchon,Pecresse,Poutou,Dupont-Aignan,Lassalle,Hidalgo,Roussel,Macron
600,stubborn,1.0,Hidalgo,Macron,Dupont-Aignan,Pecresse,Lassalle,Roussel,Arthaud,Poutou,Zemmour,Melenchon,Le Pen,Jadot,Hidalgo
601,mixed,0.438,Macron,Zemmour,Melenchon,Hidalgo,Pecresse,Jadot,Le Pen,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron
602,stubborn,1.0,Arthaud,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse,Roussel,Zemmour,Dupont-Aignan,Jadot,Le Pen,Macron,Arthaud
603,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Melenchon,Roussel,Zemmour,Lassalle,Le Pen,Macron,Jadot,Pecresse,Hidalgo
604,strategic,0.0,Lassalle,Pecresse,Jadot,Zemmour,Roussel,Macron,Dupont-Aignan,Poutou,Le Pen,Arthaud,Melenchon,Hidalgo,Lassalle
605,mixed,0.617,Poutou,Melenchon,Jadot,Dupont-Aignan,Hidalgo,Lassalle,Macron,Pecresse,Le Pen,Roussel,Arthaud,Zemmour,Poutou
606,mixed,0.554,Macron,Hidalgo,Poutou,Jadot,Pecresse,Zemmour,Arthaud,Melenchon,Roussel,Dupont-Aignan,Lassalle,Le Pen,Macron
607,stubborn,1.0,Melenchon,Zemmour,Poutou,Dupont-Aignan,Roussel,Pecresse,Jadot,Hidalgo,Le Pen,Macron,Arthaud,Lassalle,Melenchon
608,strategic,0.0,Roussel,Jadot,Hidalgo,Poutou,Dupont-Aignan,Macron,Melenchon,Le Pen,Zemmour,Lassalle,Pecresse,Arthaud,Roussel
609,mixed,0.79,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Roussel,Dupont-Aignan,Macron,Hidalgo,Le Pen,Zemmour,Jadot,Arthaud
610,mixed,0.793,Zemmour,Dupont-Aignan,Macron,Roussel,Jadot,Melenchon,Hidalgo,Lassalle,Le Pen,Pecresse,Poutou,Arthaud,Zemmour
611,strategic,0.0,Macron,Le Pen,Zemmour,Melenchon,Hidalgo,Lassalle,Dupont-Aignan,Poutou,Pecresse,Roussel,Jadot,Arthaud,Macron
612,stubborn,1.0,Lassalle,Roussel,Hidalgo,Jadot,Arthaud,Melenchon,Poutou,Le Pen,Pecresse,Macron,Dupont-Aignan,Zemmour,Lassalle
613,strategic,0.0,Arthaud,Jadot,Roussel,Melenchon,Hidalgo,Pecresse,Dupont-Aignan,Zemmour,Le Pen,Poutou,Macron,Lassalle,Arthaud
614,mixed,0.828,Macron,Hidalgo,Pecresse,Le Pen,Arthaud,Roussel,Melenchon,Jadot,Lassalle,Zemmour,Dupont-Aignan,Poutou,Macron
615,stubborn,1.0,Zemmour,Lassalle,Poutou,Pecresse,Jadot,Arthaud,Le Pen,Dupont-Aignan,Roussel,Macron,Melenchon,Hidalgo,Zemmour
616,strategic,0.0,Pecresse,Melenchon,Jadot,Zemmour,Dupont-Aignan,Lassalle,Macron,Le Pen,Arthaud,Poutou,Hidalgo,Roussel,Pecresse
617,stubborn,1.0,Jadot,Pecresse,Roussel,Le Pen,Zemmour,Macron,Lassalle,Poutou,Hidalgo,Dupont-Aignan,Arthaud,Melenchon,Jadot
618,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Macron,Arthaud,Melenchon,Roussel,Le Pen,Lassalle,Pecresse,Hidalgo,Poutou,Dupont-Aignan
619,strategic,0.0,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Hidalgo,Zemmour,Lassalle,Macron,Le Pen,Roussel,Jadot,Poutou,Arthaud
620,mixed,0.462,Zemmour,Melenchon,Pecresse,Poutou,Le Pen,Arthaud,Lassalle,Roussel,Hidalgo,Dupont-Aignan,Jadot,Macron,Zemmour
621,stubborn,1.0,Roussel,Le Pen,Macron,Zemmour,Dupont-Aignan,Poutou,Jadot,Lassalle,Melenchon,Arthaud,Pecresse,Hidalgo,Roussel
622,strategic,0.0,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Arthaud,Poutou,Hidalgo,Zemmour,Roussel,Jadot,Le Pen,Dupont-Aignan
623,mixed,0.468,Lassalle,Arthaud,Zemmour,Le Pen,Melenchon,Poutou,Jadot,Dupont-Aignan,Roussel,Macron,Hidalgo,Pecresse,Lassalle
624,strategic,0.0,Pecresse,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Jadot,Arthaud,Macron,Zemmour,Roussel,Melenchon,Pecresse
625,stubborn,1.0,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Roussel,Jadot,Pecresse,Hidalgo,Le Pen,Dupont-Aignan,Poutou,Macron
626,stubborn,1.0,Hidalgo,Le Pen,Zemmour,Arthaud,Macron,Roussel,Melenchon,Dupont-Aignan,Poutou,Jadot,Lassalle,Pecresse,Hidalgo
