voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
471,strategic,0.0,Macron,Poutou,Melenchon,Arthaud,Zemmour,Dupont-Aignan,Pecresse,Lassalle,Hidalgo,Roussel,Jadot,Le Pen,Macron
472,stubborn,1.0,Dupont-Aignan,Arthaud,Le Pen,Lassalle,Zemmour,Melenchon,Roussel,Poutou,Jadot,Pecresse,Macron,Hidalgo,Dupont-Aignan
473,strategic,0.0,Poutou,Pecresse,Hidalgo,Macron,Arthaud,Jadot,Melenchon,Dupont-Aignan,Roussel,Zemmour,Le Pen,Lassalle,Poutou
474,mixed,0.611,Lassalle,Zemmour,Le Pen,Macron,Poutou,Pecresse,Jadot,Roussel,Melenchon,Hidalgo,Dupont-Aignan,Arthaud,Lassalle
475,mixed,0.577,Macron,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Poutou,Zemmour,Pecresse,Roussel,Jadot,Le Pen,Macron
476,stubborn,1.0,Macron,Lassalle,Dupont-Aignan,Arthaud,Pecresse,Zemmour,Roussel,Jadot,Poutou,Le Pen,Melenchon,Hidalgo,Macron
477,mixed,0.809,Melenchon,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Arthaud,Roussel,Pecresse,Le Pen,Dupont-Aignan,Macron,Melenchon
478,strategic,0.0,Dupont-Aignan,Arthaud,Jadot,Macron,Zemmour,Pecresse,Lassalle,Roussel,Hidalgo,Poutou,Le Pen,Melenchon,Dupont-Aignan
479,mixed,0.888,Le Pen,Zemmour,Roussel,Pecresse,Lassalle,Arthaud,Poutou,Macron,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Le Pen
480,strategic,0.0,Zemmour,Pecresse,Macron,Arthaud,Dupont-Aignan,Le Pen,Melenchon,Jadot,Lassalle,Hidalgo,Roussel,Poutou,Zemmour
481,strategic,0.0,Poutou,Pecresse,Jadot,Roussel,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Macron,Le Pen,Melenchon,Lassalle,Poutou
482,strategic,0.0,Poutou,Zemmour,Roussel,Lassalle,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Arthaud,Poutou
483,strategic,0.0,Le Pen,Macron,Dupont-Aignan,Jadot,Poutou,Arthaud,Hidalgo,Roussel,Melenchon,Lassalle,Pecresse,Zemmour,Le Pen
484,strategic,0.0,Pecresse,Roussel,Zemmour,Lassalle,Le Pen,Dupont-Aignan,Arthaud,Hidalgo,Melenchon,Macron,Poutou,Jadot,Pecresse
485,stubborn,1.0,Melenchon,Dupont-Aignan,Lassalle,Jadot,Hidalgo,Le Pen,Roussel,Pecresse,Poutou,Arthaud,Macron,Zemmour,Melenchon
486,stubborn,1.0,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Roussel,Poutou,Pecresse,Zemmour,Macron,Melenchon,Le Pen,Jadot,Lassalle
487,strategic,0.0,Poutou,Jadot,Hidalgo,Le Pen,Arthaud,Roussel,Dupont-Aignan,Melenchon,Zemmour,Pecresse,Macron,Lassalle,Poutou
488,strategic,0.0,Zemmour,Le Pen,Jadot,Macron,Hidalgo,Arthaud,Lassalle,Dupont-Aignan,Poutou,Roussel,Melenchon,Pecresse,Zemmour
489,strategic,0.0,Macron,Dupont-Aignan,Jadot,Zemmour,Poutou,Roussel,Lassalle,Le Pen,Pecresse,Hidalgo,Arthaud,Melenchon,Macron
490,mixed,0.471,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Hidalgo,Poutou,Pecresse,Roussel,Melenchon,Macron,Lassalle,Jadot,Zemmour
491,strategic,0.0,Macron,Dupont-Aignan,Hidalgo,Zemmour,Arthaud,Lassalle,Poutou,Roussel,Le Pen,Pecresse,Jadot,Melenchon,Macron
492,strategic,0.0,Zemmour,Roussel,Hidalgo,Melenchon,Macron,Lassalle,Jadot,Dupont-Aignan,Le Pen,Poutou,Arthaud,Pecresse,Zemmour
493,stubborn,1.0,Macron,Pecresse,Zemmour,Jadot,Arthaud,Dupont-Aignan,Poutou,Le Pen,Roussel,Hidalgo,Lassalle,Melenchon,Macron
494,strategic,0.0,Le Pen,Jadot,Poutou,Arthaud,Lassalle,Macron,Roussel,Dupont-Aignan,Pecresse,Zemmour,Melenchon,Hidalgo,Le Pen
495,strategic,0.0,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Jadot,Roussel,Macron,Zemmour,Lassalle,Arthaud,Melenchon,Le Pen,Dupont-Aignan
496,strategic,0.0,Le Pen,Melenchon,Arthaud,Lassalle,Dupont-Aignan,Poutou,Jadot,Macron,Roussel,Zemmour,Pecresse,Hidalgo,Le Pen
497,strategic,0.0,Roussel,Macron,Arthaud,Jadot,Zemmour,Melenchon,Le Pen,Hidalgo,Dupont-Aignan,Poutou,Pecresse,Lassalle,Roussel
498,stubborn,1.0,Zemmour,Macron,Jadot,Pecresse,Roussel,Arthaud,Dupont-Aignan,Poutou,Le Pen,Hidalgo,Melenchon,Lassalle,Zemmour
499,mixed,0.587,Lassalle,Zemmour,Poutou,Arthaud,Le Pen,Melenchon,Dupont-Aignan,Hidalgo,Jadot,Macron,Pecresse,Roussel,Lassalle
500,strategic,0.0,Roussel,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Melenchon,Zemmour,Poutou,Macron,Arthaud,Hidalgo,Jadot,Roussel
501,stubborn,1.0,Melenchon,Roussel,Poutou,Dupont-Aignan,Arthaud,Le Pen,Zemmour,Jadot,Macron,Pecresse,Hidalgo,Lassalle,Melenchon
502,stubborn,1.0,Arthaud,Pecresse,Lassalle,Hidalgo,Dupont-Aignan,Jadot,Melenchon,Zemmour,Poutou,Le Pen,Macron,Roussel,Arthaud
503,strategic,0.0,Roussel,Lassalle,Dupont-Aignan,Pecresse,Macron,Melenchon,Zemmour,Le Pen,Poutou,Hidalgo,Arthaud,Jadot,Roussel
504,mixed,0.586,Zemmour,Hidalgo,Lassalle,Dupont-Aignan,Le Pen,Poutou,Roussel,Melenchon,Pecresse,Jadot,Macron,Arthaud,Zemmour
505,strategic,0.0,Jadot,Poutou,Le Pen,Arthaud,Zemmour,Melenchon,Pecresse,Lassalle,Macron,Dupont-Aignan,Hidalgo,Roussel,Jadot
506,strategic,0.0,Pecresse,Dupont-Aignan,Macron,Le Pen,Jadot,Zemmour,Melenchon,Hidalgo,Poutou,Roussel,Lassalle,Arthaud,Pecresse
507,mixed,0.467,Roussel,Arthaud,Le Pen,Lassalle,Dupont-Aignan,Melenchon,Macron,Jadot,Zemmour,Pecresse,Hidalgo,Poutou,Roussel
508,strategic,0.0,Zemmour,Dupont-Aignan,Hidalgo,Melenchon,Roussel,Arthaud,Lassalle,Le Pen,Poutou,Macron,Pecresse,Jadot,Zemmour
509,mixed,0.491,Hidalgo,Zemmour,Arthaud,Melenchon,Pecresse,Poutou,Jadot,Lassalle,Macron,Roussel,Le Pen,Dupont-Aignan,Hidalgo
510,mixed,0.615,Dupont-Aignan,Poutou,Pecresse,Jadot,Melenchon,Lassalle,Zemmour,Hidalgo,Macron,Arthaud,Roussel,Le Pen,Dupont-Aignan
511,stubborn,1.0,Le Pen,Arthaud,Roussel,Zemmour,Jadot,Poutou,Macron,Dupont-Aignan,Hidalgo,Melenchon,Pecresse,Lassalle,Le Pen
512,stubborn,1.0,Arthaud,Macron,Jadot,Hidalgo,Melenchon,Zemmour,Poutou,Pecresse,Le Pen,Lassalle,Dupont-Aignan,Roussel,Arthaud
513,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Jadot,Lassalle,Melenchon,Le Pen,Zemmour,Roussel,Macron,Pecresse,Poutou,Dupont-Aignan
514,strategic,0.0,Macron,Melenchon,Jadot,Pecresse,Dupont-Aignan,Roussel,Arthaud,Lassalle,Zemmour,Hidalgo,Le Pen,Poutou,Macron
515,strategic,0.0,Poutou,Roussel,Hidalgo,Le Pen,Jadot,Melenchon,Lassalle,Pecresse,Macron,Zemmour,Arthaud,Dupont-Aignan,Poutou
516,strategic,0.0,Roussel,Dupont-Aignan,Macron,Poutou,Arthaud,Lassalle,Melenchon,Pecresse,Hidalgo,Le Pen,Zemmour,Jadot,Roussel
517,mixed,0.573,Arthaud,Lassalle,Roussel,Le Pen,Zemmour,Hidalgo,Poutou,Pecresse,Jadot,Macron,Melenchon,Dupont-Aignan,Arthaud
518,strategic,0.0,Melenchon,Roussel,Dupont-Aignan,Lassalle,Arthaud,Poutou,Macron,Jadot,Le Pen,Hidalgo,Pecresse,Zemmour,Melenchon
519,strategic,0.0,Le Pen,Roussel,Pecresse,Hidalgo,Arthaud,Macron,Poutou,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Le Pen
520,stubborn,1.0,Pecresse,Dupont-Aignan,Poutou,Le Pen,Roussel,Zemmour,Melenchon,Jadot,Hidalgo,Arthaud,Lassalle,Macron,Pecresse
521,strategic,0.0,Lassalle,Jadot,Arthaud,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Pecresse,Macron,Hidalgo,Roussel,Lassalle
522,strategic,0.0,Dupont-Aignan,Zemmour,Jadot,Poutou,Lassalle,Le Pen,Pecresse,Macron,Melenchon,Roussel,Hidalgo,Arthaud,Dupont-Aignan
523,stubborn,1.0,Jadot,Arthaud,Melenchon,Macron,Roussel,Pecresse,Lassalle,Dupont-Aignan,Poutou,Zemmour,Hidalgo,Le Pen,Jadot
524,stubborn,1.0,Melenchon,Lassalle,Zemmour,Roussel,Jadot,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Macron,Arthaud,Melenchon
525,strategic,0.0,Hidalgo,Macron,Lassalle,Pecresse,Melenchon,Poutou,Jadot,Le Pen,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo
526,stubborn,1.0,Arthaud,Jadot,Pecresse,Hidalgo,Melenchon,Roussel,Le Pen,Poutou,Zemmour,Dupont-Aignan,Macron,Lassalle,Arthaud
527,mixed,0.518,Poutou,Lassalle,Dupont-Aignan,Pecresse,Zemmour,Roussel,Hidalgo,Macron,Melenchon,Le Pen,Jadot,Arthaud,Poutou
528,strategic,0.0,Macron,Arthaud,Dupont-Aignan,Hidalgo,Roussel,Melenchon,Zemmour,Lassalle,Jadot,Pecresse,Poutou,Le Pen,Macron
529,strategic,0.0,Roussel,Le Pen,Melenchon,Hidalgo,Pecresse,Macron,Dupont-Aignan,Zemmour,Poutou,Lassalle,Arthaud,Jadot,Roussel
530,strategic,0.0,Poutou,Hidalgo,Zemmour,Macron,Roussel,Melenchon,Arthaud,Lassalle,Pecresse,Jadot,Dupont-Aignan,Le Pen,Poutou
531,stubborn,1.0,Poutou,Macron,Roussel,Dupont-Aignan,Le Pen,Jadot,Melenchon,Arthaud,Zemmour,Hidalgo,Pecresse,Lassalle,Poutou
532,strategic,0.0,Hidalgo,Melenchon,Arthaud,Zemmour,Jadot,Roussel,Dupont-Aignan,Pecresse,Poutou,Le Pen,Macron,Lassalle,Hidalgo
533,mixed,0.56,Arthaud,Zemmour,Hidalgo,Pecresse,Roussel,Melenchon,Le Pen,Lassalle,Macron,Poutou,Jadot,Dupont-Aignan,Arthaud
534,strategic,0.0,Macron,Poutou,Pecresse,Roussel,Dupont-Aignan,Zemmour,Jadot,Lassalle,Le Pen,Melenchon,Hidalgo,Arthaud,Macron
535,mixed,0.539,Zemmour,Arthaud,Melenchon,Macron,Hidalgo,Dupont-Aignan,Le Pen,Poutou,Jadot,Roussel,Pecresse,Lassalle,Zemmour
536,mixed,0.496,Roussel,Jadot,Arthaud,Macron,Dupont-Aignan,Poutou,Melenchon,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Roussel
537,strategic,0.0,Hidalgo,Poutou,Roussel,Melenchon,Le Pen,Arthaud,Dupont-Aignan,Lassalle,Pecresse,Jadot,Macron,Zemmour,Hidalgo
538,mixed,0.693,Jadot,Dupont-Aignan,Lassalle,Le Pen,Macron,Arthaud,Melenchon,Zemmour,Hidalgo,Pecresse,Roussel,Poutou,Jadot
539,strategic,0.0,Macron,Roussel,Pecresse,Jadot,Dupont-Aignan,Poutou,Melenchon,Le Pen,Lassalle,Arthaud,Hidalgo,Zemmour,Macron
540,strategic,0.0,Roussel,Jadot,Poutou,Melenchon,Arthaud,Pecresse,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Dupont-Aignan,Roussel
541,mixed,0.772,Poutou,Jadot,Pecresse,Lassalle,Dupont-Aignan,Zemmour,Melenchon,Le Pen,Roussel,Macron,Hidalgo,Arthaud,Poutou
542,strategic,0.0,Melenchon,Macron,Jadot,Dupont-Aignan,Poutou,Hidalgo,Pecresse,Zemmour,Roussel,Lassalle,Le Pen,Arthaud,Melenchon
543,strategic,0.0,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Dupont-Aignan,Roussel,Macron,Le Pen,Hidalgo,Arthaud,Pecresse,Melenchon
544,strategic,0.0,Arthaud,Jadot,Hidalgo,Melenchon,Macron,Zemmour,Pecresse,Le Pen,Poutou,Dupont-Aignan,Roussel,Lassalle,Arthaud
545,stubborn,1.0,Dupont-Aignan,Roussel,Arthaud,Zemmour,Hidalgo,Lassalle,Melenchon,Macron,Le Pen,Poutou,Jadot,Pecresse,Dupont-Aignan
546,strategic,0.0,Melenchon,Le Pen,Jadot,Macron,Zemmour,Roussel,Pecresse,Poutou,Hidalgo,Dupont-Aignan,Lassalle,Arthaud,Melenchon
547,strategic,0.0,Dupont-Aignan,Jadot,Hidalgo,Arthaud,Melenchon,Poutou,Zemmour,Roussel,Le Pen,Lassalle,Macron,Pecresse,Dupont-Aignan
548,strategic,0.0,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Roussel,Macron,Arthaud,Jadot,Hidalgo,Lassalle,Melenchon,Dupont-Aignan
549,strategic,0.0,Roussel,Arthaud,Melenchon,Jadot,Lassalle,Pecresse,Le Pen,Macron,Dupont-Aignan,Zemmour,Hidalgo,Poutou,Roussel
550,strategic,0.0,Arthaud,Lassalle,Melenchon,Macron,Dupont-Aignan,Poutou,Jadot,Zemmour,Hidalgo,Le Pen,Pecresse,Roussel,Arthaud
551,strategic,0.0,Hidalgo,Pecresse,Le Pen,Roussel,Macron,Dupont-Aignan,Arthaud,Jadot,Melenchon,Zemmour,Poutou,Lassalle,Hidalgo
552,mixed,0.769,Macron,Melenchon,Pecresse,Lassalle,Hidalgo,Poutou,Zemmour,Roussel,Dupont-Aignan,Arthaud,Jadot,Le Pen,Macron
553,stubborn,1.0,Arthaud,Jadot,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Melenchon,Macron,Hidalgo,Poutou,Lassalle,Arthaud
554,strategic,0.0,Jadot,Lassalle,Roussel,Hidalgo,Poutou,Dupont-Aignan,Le Pen,Zemmour,Macron,Pecresse,Melenchon,Arthaud,Jadot
555,strategic,0.0,Pecresse,Melenchon,Roussel,Dupont-Aignan,Poutou,Hidalgo,Macron,Le Pen,Arthaud,Jadot,Zemmour,Lassalle,Pecresse
556,strategic,0.0,Pecresse,Macron,Lassalle,Poutou,Jadot,Le Pen,Arthaud,Roussel,Zemmour,Melenchon,Dupont-Aignan,Hidalgo,Pecresse
557,strategic,0.0,Hidalgo,Dupont-Aignan,Pecresse,Jadot,Roussel,Arthaud,Macron,Lassalle,Zemmour,Poutou,Le Pen,Melenchon,Hidalgo
558,mixed,0.521,Roussel,Hidalgo,Le Pen,Arthaud,Pecresse,Dupont-Aignan,Lassalle,Zemmour,Melenchon,Poutou,Jadot,Macron,Roussel
559,mixed,0.719,Le Pen,Arthaud,Pecresse,Roussel,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Dupont-Aignan,Lassalle,Poutou,Le Pen
560,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Macron,Hidalgo,Arthaud,Poutou,Le Pen,Melenchon,Pecresse,Zemmour,Roussel,Dupont-Aignan
561,strategic,0.0,Dupont-Aignan,Jadot,Lassalle,Le Pen,Roussel,Arthaud,Melenchon,Hidalgo,Macron,Poutou,Zemmour,Pecresse,Dupont-Aignan
562,strategic,0.0,Macron,Poutou,Lassalle,Jadot,Hidalgo,Dupont-Aignan,Roussel,Zemmour,Arthaud,Melenchon,Pecresse,Le Pen,Macron
563,strategic,0.0,Zemmour,Macron,Jadot,Arthaud,Pecresse,Hidalgo,Melenchon,Dupont-Aignan,Roussel,Le Pen,Lassalle,Poutou,Zemmour
564,strategic,0.0,Roussel,Pecresse,Lassalle,Le Pen,Macron,Melenchon,Poutou,Jadot,Zemmour,Arthaud,Dupont-Aignan,Hidalgo,Roussel
565,mixed,0.889,Lassalle,Pecresse,Roussel,Melenchon,Poutou,Macron,Le Pen,Arthaud,Hidalgo,Zemmour,Jadot,Dupont-Aignan,Lassalle
566,strategic,0.0,Macron,Roussel,Arthaud,Pecresse,Jadot,Lassalle,Dupont-Aignan,Poutou,Melenchon,Hidalgo,Zemmour,Le Pen,Macron
567,stubborn,1.0,Poutou,Macron,Zemmour,Melenchon,Dupont-Aignan,Roussel,Le Pen,Jadot,Arthaud,Lassalle,Hidalgo,Pecresse,Poutou
568,strategic,0.0,Jadot,Poutou,Le Pen,Macron,Pecresse,Arthaud,Zemmour,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Lassalle,Jadot
569,stubborn,1.0,Melenchon,Pecresse,Roussel,Jadot,Dupont-Aignan,Zemmour,Arthaud,Macron,Le Pen,Hidalgo,Lassalle,Poutou,Melenchon
570,mixed,0.468,Melenchon,Dupont-Aignan,Roussel,Hidalgo,Macron,Zemmour,Poutou,Le Pen,Arthaud,Lassalle,Jadot,Pecresse,Melenchon
571,strategic,0.0,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Roussel,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Lassalle,Macron
572,strategic,0.0,Jadot,Dupont-Aignan,Roussel,Hidalgo,Pecresse,Macron,Arthaud,Zemmour,Poutou,Lassalle,Le Pen,Melenchon,Jadot
573,strategic,0.0,Le Pen,Dupont-Aignan,Macron,Hidalgo,Jadot,Roussel,Zemmour,Arthaud,Poutou,Pecresse,Melenchon,Lassalle,Le Pen
574,strategic,0.0,Pecresse,Macron,Lassalle,Hidalgo,Jadot,Le Pen,Melenchon,Roussel,Zemmour,Dupont-Aignan,Poutou,Arthaud,Pecresse
575,strategic,0.0,Roussel,Poutou,Dupont-Aignan,Jadot,Melenchon,Lassalle,Le Pen,Arthaud,Hidalgo,Pecresse,Zemmour,Macron,Roussel
576,strategic,0.0,Hidalgo,Pecresse,Poutou,Dupont-Aignan,Arthaud,Le Pen,Roussel,Melenchon,Jadot,Macron,Zemmour,Lassalle,Hidalgo
577,mixed,0.875,Arthaud,Roussel,Hidalgo,Melenchon,Le Pen,Pecresse,Macron,Jadot,Poutou,Zemmour,Dupont-Aignan,Lassalle,Arthaud
578,strategic,0.0,Pecresse,Hidalgo,Le Pen,Lassalle,Roussel,Macron,Poutou,Melenchon,Arthaud,Zemmour,Jadot,Dupont-Aignan,Pecresse
579,mixed,0.593,Macron,Lassalle,Pecresse,Melenchon,Poutou,Hidalgo,Le Pen,Dupont-Aignan,Roussel,Arthaud,Jadot,Zemmour,Macron
580,strategic,0.0,Le Pen,Melenchon,Jadot,Roussel,Pecresse,Dupont-Aignan,Macron,Arthaud,Poutou,Hidalgo,Zemmour,Lassalle,Le Pen
581,stubborn,1.0,Pecresse,Jadot,Le Pen,Zemmour,Roussel,Arthaud,Dupont-Aignan,Macron,Lassalle,Poutou,Hidalgo,Melenchon,Pecresse
582,strategic,0.0,Jadot,Lassalle,Hidalgo,Le Pen,Melenchon,Roussel,Poutou,Zemmour,Macron,Arthaud,Pecresse,Dupont-Aignan,Jadot
583,mixed,0.778,Dupont-Aignan,Melenchon,Macron,Le Pen,Pecresse,Roussel,Zemmour,Arthaud,Hidalgo,Jadot,Poutou,Lassalle,Dupont-Aignan
584,stubborn,1.0,Pecresse,Roussel,Hidalgo,Jadot,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Poutou,Macron,Pecresse
585,strategic,0.0,Zemmour,Hidalgo,Pecresse,Macron,Dupont-Aignan,Melenchon,Poutou,Jadot,Le Pen,Roussel,Arthaud,Lassalle,Zemmour
586,strategic,0.0,Dupont-Aignan,Pecresse,Le Pen,Melenchon,Lassalle,Arthaud,Roussel,Jadot,Zemmour,Hidalgo,Poutou,Macron,Dupont-Aignan
587,strategic,0.0,Arthaud,Roussel,Zemmour,Hidalgo,Dupont-Aignan,Jadot,Macron,Poutou,Pecresse,Melenchon,Lassalle,Le Pen,Arthaud
588,stubborn,1.0,Pecresse,Poutou,Hidalgo,Roussel,Melenchon,Le Pen,Lassalle,Jadot,Dupont-Aignan,Macron,Arthaud,Zemmour,Pecresse
589,stubborn,1.0,Poutou,Melenchon,Arthaud,Lassalle,Macron,Le Pen,Jadot,Roussel,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou
590,strategic,0.0,Hidalgo,Jadot,Le Pen,Poutou,Arthaud,Pecresse,Lassalle,Melenchon,Dupont-Aignan,Zemmour,Macron,Roussel,Hidalgo
591,strategic,0.0,Le Pen,Jadot,Roussel,Hidalgo,Pecresse,Lassalle,Poutou,Zemmour,Dupont-Aignan,Arthaud,Melenchon,Macron,Le Pen
592,mixed,0.509,Roussel,Dupont-Aignan,Zemmour,Macron,Lassalle,Arthaud,Jadot,Hidalgo,Pecresse,Le Pen,Melenchon,Poutou,Roussel
593,strategic,0.0,Dupont-Aignan,Le Pen,Arthaud,Jadot,Poutou,Melenchon,Lassalle,Macron,Roussel,Pecresse,Hidalgo,Zemmour,Dupont-Aignan
594,stubborn,1.0,Lassalle,Pecresse,Le Pen,Roussel,Macron,Melenchon,Dupont-Aignan,Jadot,Arthaud,Zemmour,Hidalgo,Poutou,Lassalle
595,strategic,0.0,Le Pen,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Jadot,Hidalgo,Zemmour,Arthaud,Roussel,Lassalle,Le Pen
596,mixed,0.74,Jadot,Melenchon,Roussel,Poutou,Arthaud,Macron,Lassalle,Zemmour,Pecresse,Le Pen,Hidalgo,Dupont-Aignan,Jadot
597,stubborn,1.0,Le Pen,Hidalgo,Poutou,Roussel,Macron,Zemmour,Dupont-Aignan,Melenchon,Lassalle,Arthaud,Pecresse,Jadot,Le Pen
598,strategic,0.0,Dupont-Aignan,Macron,Jadot,Arthaud,Hidalgo,Zemmour,Le Pen,Roussel,Poutou,Melenchon,Lassalle,Pecresse,Dupont-Aignan
599,strategic,0.0,Macron,Pecresse,Le Pen,Jadot,Lassalle,Dupont-Aignan,Roussel,Poutou,Melenchon,Zemmour,Hidalgo,Arthaud,Macron
600,stubborn,1.0,Jadot,Hidalgo,Roussel,Zemmour,Le Pen,Melenchon,Poutou,Dupont-Aignan,Macron,Arthaud,Pecresse,Lassalle,Jadot
601,mixed,0.636,Melenchon,Le Pen,Zemmour,Arthaud,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Pecresse,Poutou,Macron,Roussel,Melenchon
602,mixed,0.492,Arthaud,Poutou,Dupont-Aignan,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Melenchon,Pecresse,Roussel,Le Pen,Arthaud
603,strategic,0.0,Lassalle,Arthaud,Jadot,Dupont-Aignan,Macron,Le Pen,Zemmour,Hidalgo,Melenchon,Roussel,Pecresse,Poutou,Lassalle
604,stubborn,1.0,Macron,Jadot,Poutou,Pecresse,Lassalle,Le Pen,Melenchon,Arthaud,Dupont-Aignan,Roussel,Hidalgo,Zemmour,Macron
605,strategic,0.0,Dupont-Aignan,Melenchon,Hidalgo,Roussel,Jadot,Pecresse,Le Pen,Poutou,Lassalle,Macron,Zemmour,Arthaud,Dupont-Aignan
606,strategic,0.0,Pecresse,Melenchon,Lassalle,Macron,Hidalgo,Le Pen,Roussel,Dupont-Aignan,Poutou,Zemmour,Arthaud,Jadot,Pecresse
607,stubborn,1.0,Zemmour,Jadot,Arthaud,Melenchon,Pecresse,Dupont-Aignan,Roussel,Hidalgo,Lassalle,Le Pen,Poutou,Macron,Zemmour
608,stubborn,1.0,Poutou,Macron,Pecresse,Zemmour,Melenchon,Dupont-Aignan,Le Pen,Hidalgo,Arthaud,Roussel,Lassalle,Jadot,Poutou
609,mixed,0.499,Hidalgo,Jadot,Le Pen,Dupont-Aignan,Zemmour,Poutou,Lassalle,Roussel,Melenchon,Arthaud,Macron,Pecresse,Hidalgo
610,strategic,0.0,Jadot,Pecresse,Hidalgo,Dupont-Aignan,Roussel,Le Pen,Poutou,Arthaud,Lassalle,Melenchon,Macron,Zemmour,Jadot
611,strategic,0.0,Zemmour,Arthaud,Macron,Le Pen,Pecresse,Poutou,Jadot,Hidalgo,Roussel,Melenchon,Lassalle,Dupont-Aignan,Zemmour
612,strategic,0.0,Le Pen,Hidalgo,Lassalle,Zemmour,Jadot,Macron,Poutou,Roussel,Arthaud,Dupont-Aignan,Pecresse,Melenchon,Le Pen
613,stubborn,1.0,Le Pen,Roussel,Poutou,Zemmour,Jadot,Dupont-Aignan,Pecresse,Macron,Hidalgo,Arthaud,Melenchon,Lassalle,Le Pen
614,strategic,0.0,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Macron,Hidalgo,Melenchon,Arthaud,Poutou,Jadot,Pecresse,Roussel,Dupont-Aignan
615,strategic,0.0,Melenchon,Pecresse,Dupont-Aignan,Macron,Lassalle,Poutou,Roussel,Jadot,Hidalgo,Arthaud,Le Pen,Zemmour,Melenchon
616,strategic,0.0,Poutou,Hidalgo,Le Pen,Macron,Melenchon,Pecresse,Roussel,Lassalle,Zemmour,Dupont-Aignan,Jadot,Arthaud,Poutou
617,mixed,0.866,Poutou,Melenchon,Roussel,Macron,Pecresse,Hidalgo,Dupont-Aignan,Le Pen,Arthaud,Zemmour,Jadot,Lassalle,Poutou
618,strategic,0.0,Le Pen,Zemmour,Arthaud,Melenchon,Macron,Lassalle,Hidalgo,Jadot,Poutou,Roussel,Dupont-Aignan,Pecresse,Le Pen
619,stubborn,1.0,Melenchon,Lassalle,Le Pen,Pecresse,Arthaud,Roussel,Poutou,Dupont-Aignan,Jadot,Macron,Hidalgo,Zemmour,Melenchon
620,strategic,0.0,Hidalgo,Lassalle,Melenchon,Poutou,Roussel,Macron,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Le Pen,Jadot,Hidalgo
621,strategic,0.0,Le Pen,Arthaud,Melenchon,Zemmour,Jadot,Roussel,Macron,Dupont-Aignan,Lassalle,Poutou,Hidalgo,Pecresse,Le Pen
622,strategic,0.0,Melenchon,Roussel,Jadot,Zemmour,Poutou,Le Pen,Dupont-Aignan,Lassalle,Pecresse,Hidalgo,Macron,Arthaud,Melenchon
623,strategic,0.0,Le Pen,Melenchon,Macron,Arthaud,Dupont-Aignan,Pecresse,Zemmour,Lassalle,Hidalgo,Jadot,Roussel,Poutou,Le Pen
624,stubborn,1.0,Hidalgo,Poutou,Dupont-Aignan,Jadot,Macron,Le Pen,Arthaud,Pecresse,Roussel,Lassalle,Melenchon,Zemmour,Hidalgo
625,stubborn,1.0,Roussel,Pecresse,Poutou,Arthaud,Le Pen,Zemmour,Lassalle,Jadot,Melenchon,Hidalgo,Macron,Dupont-Aignan,Roussel
626,stubborn,1.0,Jadot,Melenchon,Dupont-Aignan,Le Pen,Macron,Arthaud,Pecresse,Poutou,Roussel,Zemmour,Hidalgo,Lassalle,Jadot
627,strategic,0.0,Le Pen,Macron,Arthaud,Dupont-Aignan,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Zemmour,Pecresse,Le Pen
