voter_id,agent_type,loyalty,pref_1,pref_2,pref_3,pref_4,pref_5,pref_6,pref_7,pref_8,pref_9,pref_10,pref_11,pref_12,initial_vote
470,mixed,0.762,Zemmour,Lassalle,Arthaud,Jadot,Hidalgo,Melenchon,Dupont-Aignan,Pecresse,Macron,Roussel,Le Pen,Poutou,Zemmour
471,mixed,0.439,Jadot,Roussel,Le Pen,Pecresse,Dupont-Aignan,Arthaud,Zemmour,Macron,Hidalgo,Lassalle,Poutou,Melenchon,Jadot
472,mixed,0.609,Roussel,Arthaud,Dupont-Aignan,Pecresse,Jadot,Poutou,Zemmour,Macron,Le Pen,Hidalgo,Melenchon,Lassalle,Roussel
473,strategic,0.0,Melenchon,Jadot,Lassalle,Le Pen,Zemmour,Arthaud,Roussel,Pecresse,Dupont-Aignan,Macron,Poutou,Hidalgo,Melenchon
474,strategic,0.0,Poutou,Dupont-Aignan,Pecresse,Le Pen,Roussel,Hidalgo,Jadot,Zemmour,Lassalle,Macron,Melenchon,Arthaud,Poutou
475,mixed,0.889,Lassalle,Pecresse,Jadot,Melenchon,Roussel,Dupont-Aignan,Poutou,Le Pen,Zemmour,Hidalgo,Arthaud,Macron,Lassalle
476,strategic,0.0,Poutou,Melenchon,Pecresse,Hidalgo,Lassalle,Arthaud,Roussel,Le Pen,Zemmour,Jadot,Macron,Dupont-Aignan,Poutou
477,strategic,0.0,Zemmour,Macron,Lassalle,Dupont-Aignan,Poutou,Jadot,Hidalgo,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Zemmour
478,stubborn,1.0,Zemmour,Poutou,Jadot,Pecresse,Macron,Roussel,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Lassalle,Arthaud,Zemmour
479,mixed,0.714,Lassalle,Le Pen,Hidalgo,Dupont-Aignan,Melenchon,Poutou,Macron,Pecresse,Roussel,Jadot,Arthaud,Zemmour,Lassalle
480,mixed,0.534,Roussel,Lassalle,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Melenchon,Le Pen,Dupont-Aignan,Zemmour,Macron,Roussel
481,mixed,0.874,Dupont-Aignan,Jadot,Hidalgo,Zemmour,Lassalle,Le Pen,Arthaud,Macron,Roussel,Poutou,Melenchon,Pecresse,Dupont-Aignan
482,stubborn,1.0,Melenchon,Dupont-Aignan,Pecresse,Jadot,Zemmour,Arthaud,Le Pen,Hidalgo,Poutou,Macron,Lassalle,Roussel,Melenchon
483,stubborn,1.0,Jadot,Arthaud,Poutou,Roussel,Pecresse,Macron,Zemmour,Dupont-Aignan,Melenchon,Le Pen,Lassalle,Hidalgo,Jadot
484,stubborn,1.0,Poutou,Le Pen,Lassalle,Dupont-Aignan,Pecresse,Macron,Roussel,Jadot,Arthaud,Zemmour,Melenchon,Hidalgo,Poutou
485,mixed,0.897,Poutou,Dupont-Aignan,Lassalle,Le Pen,Melenchon,Hidalgo,Jadot,Arthaud,Pecresse,Roussel,Macron,Zemmour,Poutou
486,strategic,0.0,Lassalle,Pecresse,Melenchon,Le Pen,Roussel,Dupont-Aignan,Poutou,Jadot,Hidalgo,Zemmour,Arthaud,Macron,Lassalle
487,strategic,0.0,Lassalle,Macron,Le Pen,Zemmour,Melenchon,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Jadot,Pecresse,Roussel,Lassalle
488,mixed,0.57,Zemmour,Le Pen,Arthaud,Dupont-Aignan,Pecresse,Macron,Hidalgo,Melenchon,Jadot,Roussel,Lassalle,Poutou,Zemmour
489,mixed,0.478,Le Pen,Arthaud,Macron,Melenchon,Zemmour,Dupont-Aignan,Poutou,Jadot,Hidalgo,Pecresse,Roussel,Lassalle,Le Pen
490,mixed,0.418,Arthaud,Jadot,Le Pen,Hidalgo,Pecresse,Macron,Melenchon,Roussel,Poutou,Lassalle,Zemmour,Dupont-Aignan,Arthaud
491,strategic,0.0,Lassalle,Zemmour,Poutou,Hidalgo,Macron,Roussel,Melenchon,Arthaud,Le Pen,Dupont-Aignan,Jadot,Pecresse,Lassalle
492,strategic,0.0,Le Pen,Pecresse,Lassalle,Melenchon,Roussel,Jadot,Zemmour,Dupont-Aignan,Hidalgo,Arthaud,Poutou,Macron,Le Pen
493,mixed,0.635,Arthaud,Pecresse,Poutou,Dupont-Aignan,Roussel,Lassalle,Zemmour,Melenchon,Jadot,Le Pen,Hidalgo,Macron,Arthaud
494,stubborn,1.0,Hidalgo,Lassalle,Dupont-Aignan,Arthaud,Le Pen,Jadot,Pecresse,Poutou,Zemmour,Melenchon,Roussel,Macron,Hidalgo
495,mixed,0.738,Poutou,Pecresse,Hidalgo,Jadot,Zemmour,Le Pen,Melenchon,Lassalle,Roussel,Dupont-Aignan,Arthaud,Macron,Poutou
496,stubborn,1.0,Arthaud,Poutou,Lassalle,Dupont-Aignan,Macron,Melenchon,Hidalgo,Pecresse,Jadot,Zemmour,Roussel,Le Pen,Arthaud
497,strategic,0.0,Jadot,Zemmour,Hidalgo,Arthaud,Dupont-Aignan,Poutou,Le Pen,Pecresse,Lassalle,Roussel,Melenchon,Macron,Jadot
498,stubborn,1.0,Pecresse,Dupont-Aignan,Le Pen,Poutou,Arthaud,Macron,Jadot,Lassalle,Hidalgo,Melenchon,Zemmour,Roussel,Pecresse
499,strategic,0.0,Roussel,Lassalle,Arthaud,Le Pen,Jadot,Dupont-Aignan,Zemmour,Pecresse,Hidalgo,Melenchon,Poutou,Macron,Roussel
500,stubborn,1.0,Hidalgo,Dupont-Aignan,Arthaud,Poutou,Zemmour,Jadot,Macron,Roussel,Pecresse,Le Pen,Lassalle,Melenchon,Hidalgo
501,mixed,0.559,Macron,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan,Jadot,Pecresse,Arthaud,Roussel,Hidalgo,Lassalle,Macron
502,strategic,0.0,Roussel,Le Pen,Jadot,Pecresse,Zemmour,Dupont-Aignan,Arthaud,Lassalle,Poutou,Melenchon,Hidalgo,Macron,Roussel
503,strategic,0.0,Melenchon,Arthaud,Pecresse,Zemmour,Le Pen,Lassalle,Poutou,Roussel,Dupont-Aignan,Macron,Jadot,Hidalgo,Melenchon
504,mixed,0.659,Hidalgo,Poutou,Arthaud,Melenchon,Zemmour,Dupont-Aignan,Pecresse,Jadot,Roussel,Lassalle,Le Pen,Macron,Hidalgo
505,strategic,0.0,Lassalle,Hidalgo,Jadot,Poutou,Arthaud,Melenchon,Dupont-Aignan,Roussel,Pecresse,Le Pen,Macron,Zemmour,Lassalle
506,stubborn,1.0,Arthaud,Le Pen,Pecresse,Poutou,Zemmour,Melenchon,Jadot,Dupont-Aignan,Macron,Roussel,Lassalle,Hidalgo,Arthaud
507,strategic,0.0,Dupont-Aignan,Macron,Pecresse,Jadot,Hidalgo,Arthaud,Roussel,Lassalle,Zemmour,Le Pen,Poutou,Melenchon,Dupont-Aignan
508,strategic,0.0,Dupont-Aignan,Poutou,Melenchon,Zemmour,Arthaud,Pecresse,Le Pen,Lassalle,Macron,Jadot,Hidalgo,Roussel,Dupont-Aignan
509,stubborn,1.0,Melenchon,Poutou,Pecresse,Le Pen,Arthaud,Roussel,Hidalgo,Lassalle,Jadot,Macron,Zemmour,Dupont-Aignan,Melenchon
510,stubborn,1.0,Poutou,Lassalle,Dupont-Aignan,Hidalgo,Zemmour,Roussel,Jadot,Macron,Pecresse,Arthaud,Le Pen,Melenchon,Poutou
511,strategic,0.0,Jadot,Arthaud,Zemmour,Le Pen,Hidalgo,Roussel,Poutou,Macron,Lassalle,Pecresse,Dupont-Aignan,Melenchon,Jadot
512,strategic,0.0,Jadot,Melenchon,Poutou,Zemmour,Pecresse,Roussel,Lassalle,Le Pen,Hidalgo,Macron,Arthaud,Dupont-Aignan,Jadot
513,mixed,0.78,Pecresse,Le Pen,Melenchon,Dupont-Aignan,Roussel,Arthaud,Zemmour,Lassalle,Poutou,Hidalgo,Jadot,Macron,Pecresse
514,mixed,0.491,Arthaud,Pecresse,Zemmour,Le Pen,Jadot,Poutou,Hidalgo,Dupont-Aignan,Macron,Melenchon,Lassalle,Roussel,Arthaud
515,mixed,0.447,Pecresse,Poutou,Jadot,Le Pen,Zemmour,Lassalle,Dupont-Aignan,Arthaud,Hidalgo,Macron,Roussel,Melenchon,Pecresse
516,stubborn,1.0,Roussel,Melenchon,Pecresse,Lassalle,Arthaud,Dupont-Aignan,Jadot,Hidalgo,Poutou,Zemmour,Macron,Le Pen,Roussel
517,strategic,0.0,Hidalgo,Dupont-Aignan,Poutou,Zemmour,Macron,Jadot,Le Pen,Roussel,Melenchon,Arthaud,Pecresse,Lassalle,Hidalgo
518,mixed,0.762,Roussel,Arthaud,Zemmour,Macron,Poutou,Melenchon,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Jadot,Pecresse,Roussel
519,mixed,0.601,Melenchon,Hidalgo,Roussel,Pecresse,Dupont-Aignan,Jadot,Poutou,Le Pen,Zemmour,Arthaud,Macron,Lassalle,Melenchon
520,strategic,0.0,Le Pen,Arthaud,Pecresse,Melenchon,Lassalle,Jadot,Macron,Hidalgo,Dupont-Aignan,Zemmour,Poutou,Roussel,Le Pen
521,mixed,0.681,Pecresse,Macron,Lassalle,Arthaud,Le Pen,Jadot,Zemmour,Hidalgo,Poutou,Roussel,Dupont-Aignan,Melenchon,Pecresse
522,mixed,0.456,Hidalgo,Le Pen,Dupont-Aignan,Melenchon,Pecresse,Macron,Poutou,Jadot,Zemmour,Roussel,Lassalle,Arthaud,Hidalgo
523,mixed,0.734,Poutou,Melenchon,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Roussel,Macron,Arthaud,Le Pen,Zemmour,Jadot,Poutou
524,strategic,0.0,Arthaud,Melenchon,Roussel,Lassalle,Pecresse,Jadot,Le Pen,Zemmour,Dupont-Aignan,Hidalgo,Macron,Poutou,Arthaud
525,stubborn,1.0,Jadot,Dupont-Aignan,Zemmour,Lassalle,Le Pen,Pecresse,Melenchon,Arthaud,Macron,Roussel,Hidalgo,Poutou,Jadot
526,stubborn,1.0,Pecresse,Jadot,Hidalgo,Lassalle,Poutou,Dupont-Aignan,Macron,Zemmour,Melenchon,Arthaud,Roussel,Le Pen,Pecresse
527,stubborn,1.0,Jadot,Macron,Poutou,Melenchon,Le Pen,Arthaud,Roussel,Dupont-Aignan,Hidalgo,Pecresse,Lassalle,Zemmour,Jadot
528,mixed,0.829,Arthaud,Pecresse,Dupont-Aignan,Macron,Lassalle,Jadot,Poutou,Roussel,Hidalgo,Melenchon,Le Pen,Zemmour,Arthaud
529,mixed,0.83,Melenchon,Hidalgo,Arthaud,Roussel,Pecresse,Macron,Poutou,Zemmour,Jadot,Le Pen,Dupont-Aignan,Lassalle,Melenchon
530,strategic,0.0,Le Pen,Melenchon,Poutou,Hidalgo,Lassalle,Arthaud,Zemmour,Macron,Jadot,Dupont-Aignan,Roussel,Pecresse,Le Pen
531,mixed,0.651,Roussel,Jadot,Hidalgo,Lassalle,Le Pen,Dupont-Aignan,Poutou,Pecresse,Macron,Arthaud,Zemmour,Melenchon,Roussel
532,mixed,0.899,Dupont-Aignan,Zemmour,Roussel,Pecresse,Arthaud,Jadot,Lassalle,Melenchon,Macron,Poutou,Hidalgo,Le Pen,Dupont-Aignan
533,stubborn,1.0,Le Pen,Melenchon,Jadot,Arthaud,Macron,Poutou,Dupont-Aignan,Pecresse,Hidalgo,Lassalle,Zemmour,Roussel,Le Pen
534,mixed,0.892,Arthaud,Hidalgo,Poutou,Pecresse,Roussel,Macron,Le Pen,Melenchon,Jadot,Dupont-Aignan,Zemmour,Lassalle,Arthaud
535,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Melenchon,Zemmour,Arthaud,Macron,Lassalle,Jadot,Le Pen,Poutou,Hidalgo,Pecresse
536,strategic,0.0,Pecresse,Lassalle,Arthaud,Macron,Le Pen,Melenchon,Zemmour,Roussel,Jadot,Poutou,Dupont-Aignan,Hidalgo,Pecresse
537,strategic,0.0,Pecresse,Dupont-Aignan,Roussel,Lassalle,Arthaud,Poutou,Melenchon,Zemmour,Le Pen,Hidalgo,Macron,Jadot,Pecresse
538,strategic,0.0,Hidalgo,Macron,Zemmour,Le Pen,Poutou,Jadot,Arthaud,Roussel,Melenchon,Dupont-Aignan,Pecresse,Lassalle,Hidalgo
539,strategic,0.0,Pecresse,Dupont-Aignan,Poutou,Roussel,Zemmour,Jadot,Le Pen,Arthaud,Lassalle,Melenchon,Macron,Hidalgo,Pecresse
540,strategic,0.0,Poutou,Jadot,Roussel,Arthaud,Melenchon,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Hidalgo,Lassalle,Macron,Poutou
541,mixed,0.631,Hidalgo,Pecresse,Le Pen,Poutou,Arthaud,Dupont-Aignan,Melenchon,Macron,Roussel,Jadot,Lassalle,Zemmour,Hidalgo
542,stubborn,1.0,Lassalle,Roussel,Arthaud,Pecresse,Jadot,Hidalgo,Melenchon,Le Pen,Poutou,Dupont-Aignan,Macron,Zemmour,Lassalle
543,stubborn,1.0,Poutou,Lassalle,Hidalgo,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Macron,Pecresse,Roussel,Melenchon,Jadot,Poutou
544,strategic,0.0,Macron,Poutou,Le Pen,Arthaud,Hidalgo,Lassalle,Dupont-Aignan,Jadot,Pecresse,Zemmour,Melenchon,Roussel,Macron
545,strategic,0.0,Jadot,Lassalle,Roussel,Zemmour,Le Pen,Pecresse,Dupont-Aignan,Macron,Hidalgo,Melenchon,Poutou,Arthaud,Jadot
546,stubborn,1.0,Arthaud,Macron,Roussel,Zemmour,Melenchon,Pecresse,Dupont-Aignan,Le Pen,Poutou,Hidalgo,Lassalle,Jadot,Arthaud
547,stubborn,1.0,Arthaud,Macron,Poutou,Dupont-Aignan,Hidalgo,Pecresse,Zemmour,Roussel,Le Pen,Melenchon,Lassalle,Jadot,Arthaud
548,stubborn,1.0,Melenchon,Pecresse,Hidalgo,Poutou,Dupont-Aignan,Roussel,Le Pen,Macron,Jadot,Zemmour,Arthaud,Lassalle,Melenchon
549,mixed,0.819,Pecresse,Roussel,Macron,Poutou,Le Pen,Lassalle,Dupont-Aignan,Hidalgo,Arthaud,Jadot,Melenchon,Zemmour,Pecresse
550,strategic,0.0,Zemmour,Macron,Arthaud,Melenchon,Lassalle,Hidalgo,Le Pen,Poutou,Jadot,Roussel,Dupont-Aignan,Pecresse,Zemmour
551,mixed,0.517,Dupont-Aignan,Pecresse,Melenchon,Poutou,Lassalle,Arthaud,Le Pen,Hidalgo,Jadot,Macron,Zemmour,Roussel,Dupont-Aignan
552,strategic,0.0,Arthaud,Macron,Jadot,Melenchon,Pecresse,Zemmour,Hidalgo,Dupont-Aignan,Poutou,Lassalle,Roussel,Le Pen,Arthaud
553,stubborn,1.0,Zemmour,Poutou,Lassalle,Macron,Dupont-Aignan,Jadot,Pecresse,Melenchon,Le Pen,Hidalgo,Roussel,Arthaud,Zemmour
554,mixed,0.767,Roussel,Zemmour,Le Pen,Lassalle,Pecresse,Macron,Arthaud,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Jadot,Roussel
555,strategic,0.0,Melenchon,Roussel,Le Pen,Zemmour,Dupont-Aignan,Lassalle,Poutou,Macron,Hidalgo,Pecresse,Jadot,Arthaud,Melenchon
556,mixed,0.551,Le Pen,Dupont-Aignan,Melenchon,Hidalgo,Pecresse,Zemmour,Arthaud,Roussel,Macron,Jadot,Lassalle,Poutou,Le Pen
557,mixed,0.451,Lassalle,Melenchon,Roussel,Dupont-Aignan,Poutou,Zemmour,Le Pen,Pecresse,Macron,Jadot,Arthaud,Hidalgo,Lassalle
558,strategic,0.0,Poutou,Dupont-Aignan,Arthaud,Hidalgo,Pecresse,Roussel,Lassalle,Jadot,Le Pen,Macron,Zemmour,Melenchon,Poutou
559,strategic,0.0,Macron,Arthaud,Le Pen,Jadot,Lassalle,Hidalgo,Roussel,Dupont-Aignan,Zemmour,Melenchon,Pecresse,Poutou,Macron
560,strategic,0.0,Melenchon,Lassalle,Jadot,Dupont-Aignan,Zemmour,Roussel,Pecresse,Le Pen,Macron,Hidalgo,Arthaud,Poutou,Melenchon
561,strategic,0.0,Lassalle,Roussel,Dupont-Aignan,Poutou,Hidalgo,Melenchon,Arthaud,Jadot,Pecresse,Le Pen,Zemmour,Macron,Lassalle
562,mixed,0.722,Melenchon,Arthaud,Le Pen,Roussel,Jadot,Pecresse,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Macron,Melenchon
563,stubborn,1.0,Poutou,Dupont-Aignan,Arthaud,Le Pen,Pecresse,Melenchon,Hidalgo,Lassalle,Macron,Roussel,Zemmour,Jadot,Poutou
564,stubborn,1.0,Roussel,Melenchon,Poutou,Hidalgo,Dupont-Aignan,Le Pen,Lassalle,Zemmour,Arthaud,Jadot,Macron,Pecresse,Roussel
565,mixed,0.655,Melenchon,Le Pen,Hidalgo,Macron,Zemmour,Lassalle,Roussel,Pecresse,Jadot,Dupont-Aignan,Arthaud,Poutou,Melenchon
566,mixed,0.479,Hidalgo,Arthaud,Jadot,Le Pen,Lassalle,Macron,Melenchon,Roussel,Pecresse,Poutou,Zemmour,Dupont-Aignan,Hidalgo
567,mixed,0.718,Poutou,Lassalle,Dupont-Aignan,Melenchon,Pecresse,Hidalgo,Roussel,Jadot,Arthaud,Macron,Le Pen,Zemmour,Poutou
568,mixed,0.401,Lassalle,Roussel,Le Pen,Hidalgo,Zemmour,Melenchon,Macron,Arthaud,Poutou,Dupont-Aignan,Pecresse,Jadot,Lassalle
569,strategic,0.0,Dupont-Aignan,Arthaud,Hidalgo,Le Pen,Lassalle,Melenchon,Jadot,Roussel,Zemmour,Poutou,Pecresse,Macron,Dupont-Aignan
570,strategic,0.0,Jadot,Dupont-Aignan,Hidalgo,Poutou,Macron,Zemmour,Lassalle,Melenchon,Le Pen,Arthaud,Roussel,Pecresse,Jadot
571,strategic,0.0,Le Pen,Zemmour,Melenchon,Poutou,Pecresse,Arthaud,Hidalgo,Jadot,Dupont-Aignan,Macron,Lassalle,Roussel,Le Pen
572,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Roussel,Melenchon,Le Pen,Lassalle,Hidalgo,Pecresse,Jadot,Zemmour,Macron,Poutou
573,strategic,0.0,Dupont-Aignan,Roussel,Lassalle,Hidalgo,Arthaud,Pecresse,Le Pen,Jadot,Macron,Zemmour,Poutou,Melenchon,Dupont-Aignan
574,stubborn,1.0,Lassalle,Zemmour,Melenchon,Macron,Jadot,Hidalgo,Arthaud,Dupont-Aignan,Pecresse,Poutou,Roussel,Le Pen,Lassalle
575,mixed,0.886,Lassalle,Dupont-Aignan,Zemmour,Roussel,Le Pen,Jadot,Hidalgo,Pecresse,Arthaud,Macron,Poutou,Melenchon,Lassalle
576,mixed,0.806,Zemmour,Roussel,Melenchon,Arthaud,Poutou,Lassalle,Macron,Le Pen,Dupont-Aignan,Jadot,Hidalgo,Pecresse,Zemmour
577,strategic,0.0,Hidalgo,Poutou,Melenchon,Arthaud,Dupont-Aignan,Macron,Pecresse,Le Pen,Lassalle,Zemmour,Jadot,Roussel,Hidalgo
578,strategic,0.0,Jadot,Lassalle,Dupont-Aignan,Arthaud,Roussel,Le Pen,Melenchon,Macron,Pecresse,Zemmour,Hidalgo,Poutou,Jadot
579,strategic,0.0,Pecresse,Macron,Hidalgo,Jadot,Melenchon,Le Pen,Lassalle,Zemmour,Poutou,Arthaud,Roussel,Dupont-Aignan,Pecresse
580,stubborn,1.0,Le Pen,Hidalgo,Poutou,Dupont-Aignan,Macron,Jadot,Lassalle,Melenchon,Zemmour,Arthaud,Pecresse,Roussel,Le Pen
581,strategic,0.0,Hidalgo,Melenchon,Arthaud,Dupont-Aignan,Lassalle,Roussel,Pecresse,Poutou,Macron,Jadot,Zemmour,Le Pen,Hidalgo
582,mixed,0.783,Le Pen,Pecresse,Dupont-Aignan,Roussel,Arthaud,Jadot,Melenchon,Lassalle,Macron,Poutou,Hidalgo,Zemmour,Le Pen
583,stubborn,1.0,Le Pen,Lassalle,Hidalgo,Jadot,Melenchon,Pecresse,Zemmour,Roussel,Poutou,Dupont-Aignan,Macron,Arthaud,Le Pen
584,stubborn,1.0,Macron,Dupont-Aignan,Melenchon,Poutou,Zemmour,Jadot,Le Pen,Lassalle,Hidalgo,Arthaud,Pecresse,Roussel,Macron
585,strategic,0.0,Roussel,Jadot,Le Pen,Lassalle,Macron,Pecresse,Zemmour,Arthaud,Melenchon,Poutou,Dupont-Aignan,Hidalgo,Roussel
586,stubborn,1.0,Zemmour,Poutou,Arthaud,Pecresse,Le Pen,Lassalle,Jadot,Macron,Dupont-Aignan,Roussel,Melenchon,Hidalgo,Zemmour
587,mixed,0.657,Arthaud,Roussel,Melenchon,Lassalle,Macron,Le Pen,Jadot,Poutou,Zemmour,Hidalgo,Pecresse,Dupont-Aignan,Arthaud
588,stubborn,1.0,Zemmour,Arthaud,Pecresse,Lassalle,Le Pen,Roussel,Poutou,Melenchon,Macron,Jadot,Dupont-Aignan,Hidalgo,Zemmour
589,strategic,0.0,Zemmour,Arthaud,Roussel,Poutou,Dupont-Aignan,Lassalle,Melenchon,Le Pen,Hidalgo,Pecresse,Macron,Jadot,Zemmour
590,mixed,0.559,Roussel,Dupont-Aignan,Zemmour,Poutou,Pecresse,Melenchon,Lassalle,Arthaud,Le Pen,Macron,Jadot,Hidalgo,Roussel
591,strategic,0.0,Arthaud,Le Pen,Macron,Jadot,Dupont-Aignan,Zemmour,Poutou,Roussel,Hidalgo,Melenchon,Pecresse,Lassalle,Arthaud
592,stubborn,1.0,Hidalgo,Le Pen,Macron,Lassalle,Poutou,Zemmour,Jadot,Pecresse,Arthaud,Dupont-Aignan,Melenchon,Roussel,Hidalgo
593,stubborn,1.0,Hidalgo,Pecresse,Poutou,Lassalle,Arthaud,Jadot,Dupont-Aignan,Zemmour,Roussel,Le Pen,Macron,Melenchon,Hidalgo
594,mixed,0.503,Arthaud,Hidalgo,Le Pen,Macron,Pecresse,Lassalle,Zemmour,Dupont-Aignan,Jadot,Poutou,Melenchon,Roussel,Arthaud
595,strategic,0.0,Pecresse,Zemmour,Le Pen,Macron,Melenchon,Roussel,Lassalle,Hidalgo,Jadot,Dupont-Aignan,Poutou,Arthaud,Pecresse
596,stubborn,1.0,Hidalgo,Melenchon,Pecresse,Roussel,Dupont-Aignan,Arthaud,Zemmour,Le Pen,Poutou,Macron,Lassalle,Jadot,Hidalgo
597,strategic,0.0,Jadot,Zemmour,Macron,Pecresse,Le Pen,Melenchon,Lassalle,Dupont-Aignan,Poutou,Arthaud,Hidalgo,Roussel,Jadot
598,stubborn,1.0,Hidalgo,Arthaud,Dupont-Aignan,Roussel,Macron,Jadot,Le Pen,Zemmour,Pecresse,Lassalle,Melenchon,Poutou,Hidalgo
599,strategic,0.0,Arthaud,Hidalgo,Roussel,Dupont-Aignan,Poutou,Jadot,Melenchon,Le Pen,Zemmour,Pecresse,Macron,Lassalle,Arthaud
600,stubborn,1.0,Poutou,Roussel,Hidalgo,Dupont-Aignan,Pecresse,Lassalle,Melenchon,Zemmour,Jadot,Arthaud,Macron,Le Pen,Poutou
601,mixed,0.732,Macron,Melenchon,Lassalle,Hidalgo,Arthaud,Le Pen,Dupont-Aignan,Jadot,Poutou,Pecresse,Zemmour,Roussel,Macron
602,stubborn,1.0,Pecresse,Macron,Melenchon,Arthaud,Jadot,Hidalgo,Poutou,Lassalle,Zemmour,Dupont-Aignan,Roussel,Le Pen,Pecresse
603,mixed,0.645,Pecresse,Hidalgo,Jadot,Arthaud,Zemmour,Dupont-Aignan,Roussel,Poutou,Melenchon,Macron,Lassalle,Le Pen,Pecresse
604,strategic,0.0,Macron,Dupont-Aignan,Zemmour,Poutou,Pecresse,Lassalle,Melenchon,Jadot,Roussel,Arthaud,Le Pen,Hidalgo,Macron
605,strategic,0.0,Poutou,Melenchon,Roussel,Pecresse,Arthaud,Hidalgo,Dupont-Aignan,Jadot,Le Pen,Zemmour,Lassalle,Macron,Poutou
606,mixed,0.819,Lassalle,Jadot,Melenchon,Le Pen,Dupont-Aignan,Poutou,Macron,Zemmour,Pecresse,Arthaud,Hidalgo,Roussel,Lassalle
607,strategic,0.0,Poutou,Roussel,Dupont-Aignan,Pecresse,Jadot,Lassalle,Le Pen,Arthaud,Melenchon,Macron,Zemmour,Hidalgo,Poutou
608,stubborn,1.0,Hidalgo,Roussel,Arthaud,Zemmour,Jadot,Poutou,Dupont-Aignan,Macron,Melenchon,Pecresse,Lassalle,Le Pen,Hidalgo
609,mixed,0.768,Lassalle,Jadot,Roussel,Arthaud,Poutou,Le Pen,Zemmour,Hidalgo,Pecresse,Macron,Melenchon,Dupont-Aignan,Lassalle
610,stubborn,1.0,Le Pen,Hidalgo,Macron,Zemmour,Roussel,Lassalle,Dupont-Aignan,Jadot,Poutou,Arthaud,Pecresse,Melenchon,Le Pen
611,stubborn,1.0,Macron,Lassalle,Melenchon,Le Pen,Roussel,Zemmour,Hidalgo,Pecresse,Arthaud,Jadot,Poutou,Dupont-Aignan,Macron
612,strategic,0.0,Macron,Lassalle,Roussel,Arthaud,Le Pen,Hidalgo,Pecresse,Jadot,Melenchon,Zemmour,Dupont-Aignan,Poutou,Macron
613,stubborn,1.0,Poutou,Arthaud,Dupont-Aignan,Jadot,Macron,Zemmour,Roussel,Hidalgo,Pecresse,Le Pen,Lassalle,Melenchon,Poutou
614,strategic,0.0,Arthaud,Le Pen,Pecresse,Roussel,Dupont-Aignan,Hidalgo,Macron,Melenchon,Zemmour,Jadot,Lassalle,Poutou,Arthaud
615,stubborn,1.0,Melenchon,Zemmour,Roussel,Dupont-Aignan,Le Pen,Jadot,Pecresse,Macron,Lassalle,Hidalgo,Poutou,Arthaud,Melenchon
616,strategic,0.0,Arthaud,Zemmour,Poutou,Dupont-Aignan,Roussel,Macron,Jadot,Pecresse,Le Pen,Melenchon,Lassalle,Hidalgo,Arthaud
617,strategic,0.0,Jadot,Macron,Lassalle,Zemmour,Roussel,Arthaud,Pecresse,Dupont-Aignan,Hidalgo,Poutou,Le Pen,Melenchon,Jadot
618,strategic,0.0,Roussel,Dupont-Aignan,Hidalgo,Melenchon,Macron,Le Pen,Jadot,Poutou,Lassalle,Zemmour,Arthaud,Pecresse,Roussel
619,strategic,0.0,Zemmour,Arthaud,Hidalgo,Poutou,Dupont-Aignan,Melenchon,Pecresse,Lassalle,Jadot,Le Pen,Roussel,Macron,Zemmour
620,mixed,0.526,Jadot,Zemmour,Dupont-Aignan,Le Pen,Macron,Roussel,Hidalgo,Poutou,Lassalle,Arthaud,Melenchon,Pecresse,Jadot
621,strategic,0.0,Dupont-Aignan,Jadot,Poutou,Lassalle,Zemmour,Le Pen,Pecresse,Macron,Arthaud,Hidalgo,Roussel,Melenchon,Dupont-Aignan
622,stubborn,1.0,Dupont-Aignan,Zemmour,Roussel,Le Pen,Hidalgo,Arthaud,Melenchon,Poutou,Lassalle,Macron,Pecresse,Jadot,Dupont-Aignan
623,stubborn,1.0,Dupont-Aignan,Hidalgo,Lassalle,Pecresse,Poutou,Melenchon,Macron,Zemmour,Jadot,Le Pen,Arthaud,Roussel,Dupont-Aignan
624,mixed,0.562,Jadot,Lassalle,Melenchon,Dupont-Aignan,Roussel,Poutou,Pecresse,Le Pen,Hidalgo,Zemmour,Macron,Arthaud,Jadot
625,stubborn,1.0,Lassalle,Le Pen,Melenchon,Poutou,Arthaud,Macron,Dupont-Aignan,Zemmour,Pecresse,Jadot,Roussel,Hidalgo,Lassalle
626,mixed,0.514,Hidalgo,Melenchon,Dupont-Aignan,Le Pen,Jadot,Macron,Lassalle,Poutou,Zemmour,Pecresse,Arthaud,Roussel,Hidalgo
